Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191230|BLMN|20|0|20|B
20191230|BLU|100|0|100|B
20191230|BLUE|705|0|1778|B
20191230|BLV|106|0|146|B
20191230|BLW|100|0|100|B
20191230|BMA|2927|0|3619|B
20191230|BMCH|203|0|203|B
20191230|BME|960|0|960|B
20191230|BMY|1612|0|1929|B
20191230|BND|2338|0|2528|B
20191230|BNDX|932|0|932|B
20191230|BNED|900|0|900|B
20191230|BNGO|8379|0|16888|B
20191230|BNS|100|0|120|B
20191230|BNTX|100|0|100|B
20191230|BOOM|1|0|1|B
20191230|BOOT|200|0|800|B
20191230|BP|3986|0|6552|B
20191230|BPFH|50|0|50|B
20191230|BPOP|95|0|95|B
20191230|BPR|609|0|705|B
20191230|BPT|110|0|110|B
20191230|BPY|1900|0|2200|B
20191230|BRBR|10|0|40|B
20191230|BRC|81|0|81|B
20191230|BRG|1700|0|1900|B
20191230|BRGpD|200|0|200|B
20191230|BRID|40|0|40|B
20191230|BRK/B|6493|0|14738|B
20191230|BRX|100|0|220|B
20191230|BRY|1000|0|1200|B
20191230|BRZU|505|0|1035|B
20191230|BSAC|300|0|300|B
20191230|BSCK|40|0|40|B
20191230|BSIG|100|0|200|B
20191230|BSJL|51|0|71|B
20191230|BSJM|300|0|400|B
20191230|BST|260|0|260|B
20191230|BSTZ|20|0|20|B
20191230|BSV|60|0|60|B
20191230|BSX|200|0|400|B
20191230|BTA|200|0|200|B
20191230|BTAI|300|0|500|B
20191230|BTE|790|0|16745|B
20191230|BTG|1550|0|4241|B
20191230|BTI|331|0|440|B
20191230|BTU|2554|0|3392|B
20191230|BUD|237|0|242|B
20191230|BUI|150|0|159|B
20191230|BURL|196|0|268|B
20191230|BVN|100|0|265|B
20191230|BVSN|100|0|100|B
20191230|BVXV|800|0|900|B
20191230|BW|100|0|200|B
20191230|BWA|111|0|276|B
20191230|BX|600|0|1040|B
20191230|BXC|100|0|100|B
20191230|BXMT|48|0|638|B
20191230|BXMX|100|0|100|B
20191230|BXRX|18|0|18|B
20191230|BYD|17|0|481|B
20191230|BYND|5795|0|13404|B
20191230|BYSI|600|0|1500|B
20191230|BZH|15|0|15|B
20191230|BZQ|100|0|100|B
20191230|BZUN|260|0|3002|B
20191230|C|11509|0|11953|B
20191230|CAAP|1500|0|1600|B
20191230|CAAS|339|0|563|B
20191230|CABA|732|0|732|B
20191230|CADE|24|0|324|B
20191230|CAF|250|0|350|B
20191230|CAG|950|0|1278|B
20191230|CAH|604|0|3433|B
20191230|CAKE|630|0|1650|B
20191230|CAL|124|0|124|B
20191230|CALA|100|0|600|B
20191230|CALX|100|0|100|B
20191230|CAMP|100|0|3100|B
20191230|CANF|300|0|300|B
20191230|CAPR|600|0|600|B
20191230|CAR|1800|0|1800|B
20191230|CARG|1190|0|4146|B
20191230|CARZ|60|0|60|B
20191230|CASA|1600|0|1900|B
20191230|CASY|110|0|290|B
20191230|CAT|2201|0|3460|B
20191230|CATO|10|0|10|B
20191230|CATS|503|0|503|B
20191230|CB|200|0|200|B
20191230|CBAT|500|0|3904|B
20191230|CBAY|100|0|720|B
20191230|CBL|4800|0|5005|B
20191230|CBRE|20|0|69|B
20191230|CBRL|500|0|500|B
20191230|CBZ|8|0|8|B
20191230|CC|1500|0|2000|B
20191230|CCBG|20|0|20|B
20191230|CCJ|1300|0|3600|B
20191230|CCK|80|0|80|B
20191230|CCL|2800|0|3421|B
20191230|CCLP|800|0|800|B
20191230|CCMP|100|0|120|B
20191230|CCO|700|0|700|B
20191230|CCR|40|0|560|B
20191230|CCRC|200|0|262|B
20191230|CCXI|552|0|2238|B
20191230|CDE|6020|0|12019|B
20191230|CDMO|200|0|220|B
20191230|CDNA|42|0|75|B
20191230|CDNS|587|0|1761|B
20191230|CDR|1000|0|1200|B
20191230|CDTX|6170|0|9774|B
20191230|CDW|104|0|260|B
20191230|CDXC|500|0|1800|B
20191230|CDZI|50|0|50|B
20191230|CEA|250|0|286|B
20191230|CECO|4|0|204|B
20191230|CEF|1500|0|2962|B
20191230|CEFL|200|0|400|B
20191230|CEI|970|0|1470|B
20191230|CEM|1200|0|2615|B
20191230|CEN|550|0|550|B
20191230|CENTA|100|0|100|B
20191230|CEPU|4900|0|6668|B
20191230|CF|75|0|99|B
20191230|CFG|500|0|570|B
20191230|CFRX|500|0|1100|B
20191230|CFX|477|0|577|B
20191230|CG|244|0|921|B
20191230|CGBD|100|0|100|B
20191230|CGC|7625|0|16473|B
20191230|CGIX|100|0|600|B
20191230|CGNX|162|0|162|B
20191230|CGW|160|0|160|B
20191230|CHAP|220|0|220|B
20191230|CHAU|7100|0|16463|B
20191230|CHD|7|0|19|B
20191230|CHDN|500|0|812|B
20191230|CHEF|100|0|100|B
20191230|CHGG|200|0|600|B
20191230|CHH|41|0|151|B
20191230|CHI|400|0|400|B
20191230|CHK|5043|0|17118|B
20191230|CHKP|66|0|66|B
20191230|CHKpD|49|0|49|B
20191230|CHL|200|0|661|B
20191230|CHMA|600|0|600|B
20191230|CHMI|400|0|400|B
20191230|CHRS|200|0|870|B
20191230|CHSCO|500|0|500|B
20191230|CHTR|641|0|666|B
20191230|CHW|100|0|1055|B
20191230|CHWY|451|0|1001|B
20191230|CI|285|0|338|B
20191230|CIB|75|0|75|B
20191230|CIEN|900|0|1110|B
20191230|CIF|100|0|100|B
20191230|CIFS|500|0|700|B
20191230|CIG|1600|0|1600|B
20191230|CII|200|0|200|B
20191230|CIM|1200|0|1510|B
20191230|CIR|100|0|600|B
20191230|CKPT|300|0|1100|B
20191230|CL|30|0|418|B
20191230|CLB|130|0|130|B
20191230|CLBS|1400|0|1400|B
20191230|CLDR|2050|0|9199|B
20191230|CLDT|12|0|13|B
20191230|CLF|1813|0|1937|B
20191230|CLLS|670|0|2270|B
20191230|CLM|35|0|135|B
20191230|CLNC|100|0|295|B
20191230|CLNE|186|0|2386|B
20191230|CLNY|7200|0|7603|B
20191230|CLPS|500|0|635|B
20191230|CLR|100|0|500|B
20191230|CLSD|600|0|7494|B
20191230|CLVS|2344|0|6257|B
20191230|CLX|275|0|291|B
20191230|CMCL|60|0|69|B
20191230|CMCM|1100|0|1500|B
20191230|CMCSA|2302|0|3993|B
20191230|CMD|60|0|60|B
20191230|CME|194|0|299|B
20191230|CMFNL|300|0|300|B
20191230|CMG|741|0|1125|B
20191230|CMI|3|0|24|B
20191230|CMP|100|0|200|B
20191230|CMPR|704|0|1004|B
20191230|CMRE|700|0|1142|B
20191230|CMTL|200|0|514|B
20191230|CNC|49|0|49|B
20191230|CNCE|200|0|200|B
20191230|CNDT|1800|0|2100|B
20191230|CNHI|2000|0|3500|B
20191230|CNI|200|0|200|B
20191230|CNK|700|0|700|B
20191230|CNO|200|0|200|B
20191230|CNP|300|0|300|B
20191230|CNQ|49|0|149|B
20191230|CNSL|200|0|200|B
20191230|CNTG|400|0|1000|B
20191230|CNX|1860|0|2360|B
20191230|CNXM|835|0|1145|B
20191230|CODI|87|0|137|B
20191230|COF|43|0|70|B
20191230|COG|218|0|1319|B
20191230|COKE|51|0|61|B
20191230|COLM|30|0|30|B
20191230|COMM|800|0|800|B
20191230|COMT|4|0|4|B
20191230|CONE|100|0|385|B
20191230|CONN|100|0|1649|B
20191230|COOP|100|0|100|B
20191230|COP|1187|0|1282|B
20191230|COPX|50|0|50|B
20191230|COR|60|0|60|B
20191230|CORT|12|0|12|B
20191230|CORV|200|0|1877|B
20191230|COST|345|0|1709|B
20191230|COTY|5150|0|7150|B
20191230|COUP|3168|0|6009|B
20191230|CPB|100|0|705|B
20191230|CPE|1084|0|1984|B
20191230|CPG|50|0|50|B
20191230|CPLG|100|0|1029|B
20191230|CPLP|100|0|100|B
20191230|CPRI|1012|0|1112|B
20191230|CPRT|1054|0|3496|B
20191230|CPT|10|0|130|B
20191230|CPTAL|300|0|300|B
20191230|CQP|100|0|100|B
20191230|CQQQ|11|0|11|B
20191230|CRAI|5|0|190|B
20191230|CRC|925|0|2525|B
20191230|CRD/A|100|0|100|B
20191230|CREE|320|0|2039|B
20191230|CRESY|400|0|1000|B
20191230|CRF|50|0|124|B
20191230|CRI|200|0|200|B
20191230|CRM|1378|0|2254|B
20191230|CRON|3860|0|10580|B
20191230|CROX|400|0|3950|B
20191230|CRSP|4761|0|9526|B
20191230|CRTX|1000|0|1000|B
20191230|CRUS|83|0|198|B
20191230|CRVS|100|0|100|B
20191230|CRWD|15447|0|29287|B
20191230|CRWS|90|0|90|B
20191230|CSCO|1573|0|5616|B
20191230|CSFL|400|0|400|B
20191230|CSGP|59|0|59|B
20191230|CSLT|500|0|500|B
20191230|CSTL|200|0|998|B
20191230|CSX|600|0|1600|B
20191230|CTAS|40|0|145|B
20191230|CTB|100|0|200|B
20191230|CTIC|500|0|500|B
20191230|CTL|1020|0|2470|B
20191230|CTLT|100|0|613|B
20191230|CTRN|1|0|1|B
20191230|CTSH|147|0|1104|B
20191230|CTSO|300|0|500|B
20191230|CTST|1750|0|1750|B
20191230|CTXS|59|0|146|B
20191230|CUBA|10|0|250|B
20191230|CUE|105|0|555|B
20191230|CVBF|93|0|93|B
20191230|CVEO|50|0|250|B
20191230|CVET|2267|0|2687|B
20191230|CVGW|476|0|487|B
20191230|CVNA|2475|0|3464|B
20191230|CVS|1139|0|3157|B
20191230|CVTI|103|0|103|B
20191230|CVX|6957|0|7290|B
20191230|CVY|40|0|40|B
20191230|CW|1|0|1|B
20191230|CWB|405|0|405|B
20191230|CWBR|100|0|100|B
20191230|CWCO|700|0|700|B
20191230|CWEN|200|0|200|B
20191230|CX|1200|0|1200|B
20191230|CXE|40|0|40|B
20191230|CXO|299|0|354|B
20191230|CXSE|1|0|1|B
20191230|CXW|700|0|1807|B
20191230|CY|600|0|700|B
20191230|CYBE|100|0|100|B
20191230|CYBR|150|0|977|B
20191230|CYCN|600|0|7000|B
20191230|CYRX|51|0|51|B
20191230|CYTK|100|0|100|B
20191230|CZZ|143|0|143|B
20191230|D|533|0|633|B
20191230|DAIO|400|0|400|B
20191230|DAN|20|0|920|B
20191230|DAR|5|0|5|B
20191230|DB|7200|0|13262|B
20191230|DBA|4462|0|4962|B
20191230|DBC|200|0|400|B
20191230|DBD|400|0|400|B
20191230|DBI|632|0|1332|B
20191230|DBL|10|0|10|B
20191230|DBVT|700|0|700|B
20191230|DBX|416|0|931|B
20191230|DCO|195|0|195|B
20191230|DCP|533|0|533|B
20191230|DCPH|31|0|131|B
20191230|DD|424|0|1454|B
20191230|DDD|187|0|3597|B
20191230|DDOG|1124|0|4170|B
20191230|DDS|100|0|100|B
20191230|DE|900|0|975|B
20191230|DELL|100|0|510|B
20191230|DEM|40|0|73|B
20191230|DEO|143|0|489|B
20191230|DERM|400|0|950|B
20191230|DESP|2|0|2|B
20191230|DFE|10|0|10|B
20191230|DFEN|4|0|4|B
20191230|DG|10|0|12|B
20191230|DGAZ|1842|0|1877|B
20191230|DGL|300|0|300|B
20191230|DGRO|300|0|920|B
20191230|DGRS|4|0|4|B
20191230|DGS|15|0|27|B
20191230|DHI|121|0|913|B
20191230|DHIL|4|0|4|B
20191230|DHR|3585|0|5357|B
20191230|DHT|8009|0|8959|B
20191230|DIA|1012|0|2290|B
20191230|DIAX|700|0|700|B
20191230|DIOD|400|0|1995|B
20191230|DIS|6490|0|16370|B
20191230|DIV|1|0|1|B
20191230|DKS|1912|0|2042|B
20191230|DL|600|0|620|B
20191230|DLB|10|0|10|B
20191230|DLNGpB|100|0|100|B
20191230|DLPH|43|0|43|B
20191230|DLR|1800|0|3301|B
20191230|DLRpC|200|0|200|B
20191230|DLTR|1392|0|1864|B
20191230|DLX|100|0|100|B
20191230|DMF|80|0|80|B
20191230|DMRC|40|0|45|B
20191230|DNKN|100|0|500|B
20191230|DNOW|200|0|200|B
20191230|DNR|320|0|3320|B
20191230|DO|3100|0|3500|B
20191230|DOCU|473|0|4050|B
20191230|DOG|250|0|500|B
20191230|DOMO|867|0|1717|B
20191230|DOV|696|0|1334|B
20191230|DOW|112|0|122|B
20191230|DOX|380|0|685|B
20191230|DOYU|3109|0|5613|B
20191230|DPST|2|0|17|B
20191230|DPZ|1157|0|2257|B
20191230|DQ|100|0|1100|B
20191230|DRE|200|0|600|B
20191230|DRH|750|0|750|B
20191230|DRI|30|0|69|B
20191230|DRIP|873|0|1323|B
20191230|DRN|50|0|260|B
20191230|DRNA|350|0|634|B
20191230|DRRX|1380|0|8037|B
20191230|DS|200|0|220|B
20191230|DSE|100|0|100|B
20191230|DSKE|250|0|250|B
20191230|DSL|263|0|363|B
20191230|DSM|20|0|20|B
20191230|DSSI|750|0|1495|B
20191230|DT|1314|0|6524|B
20191230|DTE|100|0|400|B
20191230|DTEA|600|0|600|B
20191230|DTIL|278|0|1097|B
20191230|DUK|499|0|499|B
20191230|DUST|36195|0|40577|B
20191230|DVA|315|0|742|B
20191230|DVAX|680|0|815|B
20191230|DVN|400|0|1000|B
20191230|DVYE|35|0|35|B
20191230|DWT|16500|0|38034|B
20191230|DWX|17|0|17|B
20191230|DX|45|0|45|B
20191230|DXC|800|0|1581|B
20191230|DXCM|23|0|1223|B
20191230|DXD|910|0|3110|B
20191230|DZSI|200|0|200|B
20191230|EA|1563|0|2193|B
20191230|EAF|1000|0|1733|B
20191230|EARS|1784|0|4307|B
20191230|EAST|6|0|806|B
20191230|EBAY|500|0|2226|B
20191230|EBMT|900|0|1000|B
20191230|ECA|2600|0|2600|B
20191230|ECCY|300|0|300|B
20191230|ECH|315|0|2715|B
20191230|ECOR|1500|0|2000|B
20191230|ECPG|100|0|100|B
20191230|ED|240|0|240|B
20191230|EDC|73|0|73|B
20191230|EDIT|260|0|3256|B
20191230|EDN|1195|0|1595|B
20191230|EEI|300|0|300|B
20191230|EELV|60|0|60|B
20191230|EEM|1941|0|1941|B
20191230|EEMS|20|0|20|B
20191230|EFA|400|0|1543|B
20191230|EFCpA|100|0|300|B
20191230|EFL|100|0|100|B
20191230|EGHT|26|0|26|B
20191230|EGLE|1200|0|1500|B
20191230|EGO|2810|0|4160|B
20191230|EGPT|120|0|320|B
20191230|EH|1427|0|11839|B
20191230|EHI|40|0|40|B
20191230|EHT|200|0|200|B
20191230|EHTH|133|0|298|B
20191230|EIDX|2|0|77|B
20191230|EIGI|100|0|200|B
20191230|EIM|100|0|100|B
20191230|EIX|20|0|20|B
20191230|EL|1286|0|2112|B
20191230|ELP|100|0|100|B
20191230|ELS|46|0|46|B
20191230|ELY|1000|0|1000|B
20191230|EME|1|0|1|B
20191230|EMN|100|0|315|B
20191230|EMO|1200|0|1620|B
20191230|EMR|2|0|22|B
20191230|ENB|275|0|544|B
20191230|ENBL|120|0|170|B
20191230|ENDP|1283|0|3183|B
20191230|ENLC|4460|0|4460|B
20191230|ENPH|1481|0|2153|B
20191230|ENR|500|0|500|B
20191230|ENTA|12|0|12|B
20191230|ENTG|200|0|271|B
20191230|ENV|1729|0|1729|B
20191230|ENVA|50|0|50|B
20191230|ENX|60|0|60|B
20191230|ENZL|340|0|340|B
20191230|EOG|130|0|230|B
20191230|EOI|40|0|1263|B
20191230|EOT|20|0|20|B
20191230|EPAM|26|0|516|B
20191230|EPD|1107|0|1119|B
20191230|EPI|30|0|228|B
20191230|EPR|100|0|635|B
20191230|EPV|30|0|30|B
20191230|EPZM|350|0|2451|B
20191230|EQ|100|0|121|B
20191230|EQH|50|0|1450|B
20191230|EQIX|4|0|42|B
20191230|EQM|2103|0|2973|B
20191230|EQNR|100|0|718|B
20191230|EQT|5|0|5|B
20191230|EQX|100|0|4900|B
20191230|ERIC|110|0|1710|B
20191230|ERX|800|0|1416|B
20191230|ESGD|1|0|1|B
20191230|ESP|100|0|100|B
20191230|ESPR|100|0|259|B
20191230|ESS|100|0|100|B
20191230|ESTA|700|0|700|B
20191230|ESTC|1829|0|4705|B
20191230|ESTE|100|0|200|B
20191230|ET|17152|0|26493|B
20191230|ETB|140|0|140|B
20191230|ETFC|100|0|200|B
20191230|ETG|1000|0|1900|B
20191230|ETH|2100|0|2900|B
20191230|ETJ|100|0|100|B
20191230|ETM|398|0|398|B
20191230|ETN|10|0|166|B
20191230|ETNB|400|0|500|B
20191230|ETON|100|0|200|B
20191230|ETR|15|0|86|B
20191230|ETRN|1512|0|2072|B
20191230|ETSY|332|0|1588|B
20191230|EURL|10|0|10|B
20191230|EURN|1375|0|2035|B
20191230|EVER|179|0|1698|B
20191230|EVH|1097|0|1759|B
20191230|EVM|40|0|40|B
20191230|EVOL|500|0|1100|B
20191230|EVR|60|0|160|B
20191230|EVRI|4097|0|4197|B
20191230|EVT|28|0|28|B
20191230|EVV|100|0|100|B
20191230|EW|708|0|893|B
20191230|EWD|158|0|158|B
20191230|EWH|1800|0|1820|B
20191230|EWJ|7000|0|17300|B
20191230|EWM|86|0|286|B
20191230|EWO|151|0|151|B
20191230|EWQ|239|0|1039|B
20191230|EWT|3|0|3|B
