Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190918|AA|660|0|2660|B
20190918|AABA|1000|0|1100|B
20190918|AAL|739|0|2111|B
20190918|AAOI|500|0|701|B
20190918|AAON|1300|0|2299|B
20190918|AAP|20|0|164|B
20190918|AAPL|44864|0|77414|B
20190918|AAT|1100|0|1804|B
20190918|AAWW|600|0|600|B
20190918|AAXN|400|0|2101|B
20190918|ABB|1|0|1|B
20190918|ABBV|1760|0|2780|B
20190918|ABC|1080|0|1122|B
20190918|ABEO|841|0|2441|B
20190918|ABG|2008|0|2908|B
20190918|ABIO|700|0|800|B
20190918|ABM|46|0|46|B
20190918|ACA|1593|0|1713|B
20190918|ACAD|6525|0|17125|B
20190918|ACB|3604|0|5925|B
20190918|ACC|104|0|204|B
20190918|ACCO|200|0|200|B
20190918|ACGL|200|0|200|B
20190918|ACHC|300|0|2000|B
20190918|ACIA|30|0|230|B
20190918|ACIW|220|0|320|B
20190918|ACMR|1300|0|1350|B
20190918|ACN|247|0|698|B
20190918|ACOR|4488|0|9888|B
20190918|ACRS|22608|0|36011|B
20190918|ACST|2300|0|3250|B
20190918|ACU|600|0|600|B
20190918|ACWI|42|0|42|B
20190918|ADBE|19796|0|34267|B
20190918|ADIL|150|0|150|B
20190918|ADM|100|0|100|B
20190918|ADMS|100|0|203|B
20190918|ADNT|680|0|896|B
20190918|ADP|90|0|195|B
20190918|ADPT|100|0|100|B
20190918|ADS|100|0|308|B
20190918|ADSK|761|0|962|B
20190918|ADT|400|0|400|B
20190918|ADUS|800|0|800|B
20190918|ADVM|519|0|1519|B
20190918|AEGN|200|0|200|B
20190918|AEIS|300|0|475|B
20190918|AEL|500|0|500|B
20190918|AEM|2310|0|2460|B
20190918|AEO|1010|0|2606|B
20190918|AEP|320|0|597|B
20190918|AERI|10|0|10|B
20190918|AESE|302|0|1502|B
20190918|AFG|10|0|10|B
20190918|AFIN|100|0|200|B
20190918|AFK|1|0|4|B
20190918|AFL|1018|0|1018|B
20190918|AFMD|500|0|1690|B
20190918|AFYA|200|0|200|B
20190918|AG|4880|0|12240|B
20190918|AGEN|100|0|107|B
20190918|AGI|1200|0|1360|B
20190918|AGIO|25|0|25|B
20190918|AGMH|700|0|700|B
20190918|AGN|64|0|64|B
20190918|AGNC|200|0|589|B
20190918|AGRO|24|0|24|B
20190918|AGRX|400|0|1000|B
20190918|AHT|200|0|200|B
20190918|AIG|1154|0|1254|B
20190918|AIGpA|200|0|300|B
20190918|AIM|300|0|2300|B
20190918|AIMT|400|0|400|B
20190918|AINC|100|0|100|B
20190918|AIR|300|0|854|B
20190918|AIRG|100|0|100|B
20190918|AIZ|1|0|201|B
20190918|AJRD|465|0|2106|B
20190918|AJX|100|0|300|B
20190918|AKAM|110|0|610|B
20190918|AKBA|100|0|100|B
20190918|AKCA|100|0|400|B
20190918|AKG|200|0|280|B
20190918|AKS|11254|0|14154|B
20190918|AKTS|900|0|1301|B
20190918|AKTX|700|0|900|B
20190918|ALB|700|0|2710|B
20190918|ALCO|10|0|10|B
20190918|ALE|200|0|200|B
20190918|ALEC|200|0|552|B
20190918|ALGN|675|0|1030|B
20190918|ALGT|1672|0|2972|B
20190918|ALKS|81|0|81|B
20190918|ALL|100|0|312|B
20190918|ALLK|1200|0|1785|B
20190918|ALLO|100|0|100|B
20190918|ALLY|140|0|240|B
20190918|ALLYpA|1300|0|1300|B
20190918|ALNA|120|0|120|B
20190918|ALNY|2800|0|3800|B
20190918|ALOT|320|0|360|B
20190918|ALT|49|0|49|B
20190918|ALTM|1100|0|1100|B
20190918|ALXN|2411|0|6343|B
20190918|AM|3400|0|4650|B
20190918|AMAT|686|0|1567|B
20190918|AMBA|4946|0|8570|B
20190918|AMBC|1200|0|2000|B
20190918|AMC|220|0|910|B
20190918|AMCX|100|0|440|B
20190918|AMD|41609|0|81417|B
20190918|AME|210|0|221|B
20190918|AMGN|111|0|634|B
