Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200203|A|527|0|727|B
20200203|AA|1739|0|20671|B
20200203|AADR|8|0|8|B
20200203|AAL|7420|0|15909|B
20200203|AAN|700|0|700|B
20200203|AAP|5|0|446|B
20200203|AAPL|83740|0|211552|B
20200203|AAWW|900|0|900|B
20200203|AAXJ|1240|0|1440|B
20200203|AAXN|55|0|155|B
20200203|ABB|797|0|1600|B
20200203|ABBV|4312|0|7700|B
20200203|ABC|163|0|346|B
20200203|ABEO|1005|0|2057|B
20200203|ABEV|2000|0|5660|B
20200203|ABG|2240|0|4368|B
20200203|ABIO|1551|0|1951|B
20200203|ABMD|80|0|355|B
20200203|ABR|2620|0|3520|B
20200203|ABT|1244|0|1978|B
20200203|ACA|78|0|78|B
20200203|ACB|31522|0|86071|B
20200203|ACCO|1063|0|1063|B
20200203|ACH|500|0|800|B
20200203|ACHV|1050|0|1050|B
20200203|ACIA|20|0|99|B
20200203|ACIU|100|0|398|B
20200203|ACIW|180|0|280|B
20200203|ACM|2220|0|12506|B
20200203|ACMR|832|0|3466|B
20200203|ACN|320|0|352|B
20200203|ACOR|4400|0|4646|B
20200203|ACP|192|0|192|B
20200203|ACRS|350|0|350|B
20200203|ACST|37054|0|44780|B
20200203|ACTG|500|0|500|B
20200203|ACU|303|0|303|B
20200203|ACWI|341|0|2442|B
20200203|ADBE|6312|0|9200|B
20200203|ADI|100|0|362|B
20200203|ADM|133|0|554|B
20200203|ADNT|4609|0|8209|B
20200203|ADP|287|0|390|B
20200203|ADPT|10|0|390|B
20200203|ADRO|9105|0|13576|B
20200203|ADS|540|0|729|B
20200203|ADSK|252|0|399|B
20200203|ADUS|46|0|46|B
20200203|ADX|140|0|190|B
20200203|AEG|250|0|250|B
20200203|AEIS|502|0|502|B
20200203|AEM|600|0|1081|B
20200203|AEMD|400|0|4092|B
20200203|AEO|100|0|2200|B
20200203|AEP|2492|0|2747|B
20200203|AER|807|0|925|B
20200203|AERI|300|0|300|B
20200203|AES|2014|0|2014|B
20200203|AEYE|320|0|320|B
20200203|AEZS|100|0|100|B
20200203|AFG|844|0|964|B
20200203|AFI|13|0|13|B
20200203|AFK|2|0|2|B
20200203|AFL|527|0|810|B
20200203|AFMD|670|0|2470|B
20200203|AFTY|100|0|100|B
20200203|AFYA|180|0|873|B
20200203|AG|7523|0|12194|B
20200203|AGCO|60|0|260|B
20200203|AGG|1452|0|3598|B
20200203|AGI|4509|0|14365|B
20200203|AGIO|200|0|1850|B
20200203|AGM|5|0|20|B
20200203|AGN|436|0|887|B
20200203|AGNC|3152|0|6496|B
20200203|AGNCN|75|0|75|B
20200203|AGO|754|0|2154|B
20200203|AGQ|1400|0|5100|B
20200203|AGRO|4|0|4|B
20200203|AGRX|800|0|880|B
20200203|AGTC|1300|0|1419|B
20200203|AGX|184|0|184|B
20200203|AHCO|300|0|510|B
20200203|AHPI|400|0|570|B
20200203|AHT|1|0|1|B
20200203|AIA|400|0|400|B
20200203|AIG|203|0|293|B
20200203|AIGpA|600|0|700|B
20200203|AIMT|39398|0|70709|B
20200203|AINV|8|0|8|B
20200203|AIT|200|0|300|B
20200203|AIZ|140|0|150|B
20200203|AJG|296|0|744|B
20200203|AJRD|1730|0|1835|B
20200203|AKAM|700|0|965|B
20200203|AKER|400|0|400|B
20200203|AKG|130|0|3712|B
20200203|AKRX|18111|0|27902|B
20200203|AKS|1400|0|27400|B
20200203|AKTS|453|0|553|B
20200203|ALB|2038|0|13425|B
20200203|ALCO|1|0|21|B
20200203|ALDX|300|0|500|B
20200203|ALEC|98|0|98|B
