Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190503|ALEX|300|0|300|B
20190503|ALGN|1295|0|7722|B
20190503|ALGT|703|0|703|B
20190503|ALK|300|0|884|B
20190503|ALL|140|0|140|B
20190503|ALLE|40|0|140|B
20190503|ALLY|200|0|700|B
20190503|ALNY|1363|0|1563|B
20190503|ALOT|10|0|10|B
20190503|ALQA|1429|0|2528|B
20190503|ALRM|5|0|205|B
20190503|ALXN|700|0|800|B
20190503|AM|220|0|1069|B
20190503|AMAG|177|0|177|B
20190503|AMAT|600|0|3620|B
20190503|AMBO|300|0|300|B
20190503|AMC|940|0|1400|B
20190503|AMCN|8|0|16|B
20190503|AMCX|20|0|20|B
20190503|AMD|178228|0|297112|B
20190503|AMED|5923|0|8077|B
20190503|AMEH|200|0|200|B
20190503|AMG|300|0|300|B
20190503|AMGN|529|0|1654|B
20190503|AMH|30|0|30|B
20190503|AMJ|317|0|517|B
20190503|AMJL|200|0|200|B
20190503|AMKR|1140|0|4005|B
20190503|AMLP|1592|0|17344|B
20190503|AMN|640|0|658|B
20190503|AMP|590|0|590|B
20190503|AMPH|20|0|20|B
20190503|AMRN|5452|0|10350|B
20190503|AMRS|5177|0|8152|B
20190503|AMSWA|100|0|112|B
20190503|AMT|173|0|223|B
20190503|AMTD|211|0|330|B
20190503|AMWD|710|0|710|B
20190503|AMZN|14371|0|24959|B
20190503|ANAB|1405|0|1603|B
20190503|ANET|8075|0|13058|B
20190503|ANF|801|0|1301|B
20190503|ANFI|100|0|400|B
20190503|ANH|810|0|810|B
20190503|ANIK|3030|0|3140|B
20190503|ANIP|10|0|410|B
20190503|ANIX|100|0|800|B
20190503|ANSS|200|0|300|B
20190503|ANTM|444|0|986|B
20190503|AOD|100|0|180|B
20190503|AP|125|0|125|B
20190503|APA|1611|0|2698|B
20190503|APC|960|0|1260|B
20190503|APD|109|0|181|B
20190503|APHA|3278|0|5086|B
20190503|APO|1278|0|1787|B
20190503|APPF|1110|0|3258|B
20190503|APPN|4401|0|6908|B
20190503|APPS|2324|0|3124|B
20190503|APTO|200|0|610|B
20190503|APTS|1000|0|1000|B
20190503|APTV|271|0|428|B
20190503|APTX|1200|0|1400|B
20190503|APU|80|0|80|B
20190503|APY|450|0|450|B
20190503|AQB|1200|0|2400|B
20190503|AQMS|4500|0|4600|B
20190503|AR|8949|0|14807|B
20190503|ARA|428|0|428|B
20190503|ARCB|1600|0|1600|B
20190503|ARCC|400|0|483|B
20190503|ARCI|1000|0|3250|B
20190503|ARGT|100|0|400|B
20190503|ARI|500|0|500|B
20190503|ARKG|12|0|112|B
20190503|ARKK|140|0|356|B
20190503|ARLO|4387|0|4817|B
20190503|ARLP|1282|0|1382|B
20190503|ARNC|3043|0|4389|B
20190503|AROC|200|0|300|B
20190503|AROW|100|0|100|B
20190503|ARPO|4400|0|4600|B
20190503|ARQL|1231|0|1431|B
20190503|ARRY|100|0|260|B
20190503|ARW|100|0|272|B
20190503|ARWR|169|0|1469|B
20190503|ASG|150|0|150|B
20190503|ASH|48|0|48|B
20190503|ASHR|14235|0|30000|B
20190503|ASIX|1066|0|1066|B
20190503|ASML|86|0|2121|B
20190503|ASNA|2100|0|8706|B
20190503|ASPN|100|0|113|B
20190503|ASPU|100|0|100|B
20190503|ASUR|945|0|1045|B
20190503|AT|4200|0|4400|B
20190503|ATAI|400|0|1852|B
20190503|ATEC|500|0|500|B
20190503|ATGE|136|0|136|B
20190503|ATHM|2689|0|2818|B
20190503|ATI|40|0|140|B
20190503|ATIS|200|0|392|B
20190503|ATNX|500|0|1820|B
20190503|ATO|25|0|25|B
20190503|ATOM|200|0|200|B
20190503|ATR|100|0|100|B
20190503|ATRA|80|0|180|B
20190503|ATRS|200|0|400|B
20190503|ATUS|233|0|3299|B
20190503|ATVI|82064|0|111956|B
20190503|AUDC|200|0|500|B
20190503|AUY|1250|0|4755|B
20190503|AVA|100|0|100|B
20190503|AVAV|1833|0|2833|B
20190503|AVDL|100|0|100|B
20190503|AVGO|717|0|1592|B
20190503|AVID|1460|0|1799|B
20190503|AVLR|144|0|344|B
20190503|AVNW|400|0|400|B
20190503|AVP|810|0|2735|B
20190503|AVT|600|0|700|B
20190503|AVY|20|0|291|B
20190503|AVYA|1000|0|1600|B
20190503|AWF|930|0|1430|B
20190503|AWI|424|0|481|B
20190503|AWK|32|0|38|B
20190503|AWP|500|0|500|B
20190503|AWX|200|0|211|B
20190503|AX|639|0|1194|B
20190503|AXAS|3000|0|3010|B
20190503|AXDX|200|0|200|B
20190503|AXGN|212|0|386|B
20190503|AXGT|100|0|167|B
20190503|AXL|6650|0|7107|B
20190503|AXNX|100|0|250|B
20190503|AXP|1103|0|2093|B
20190503|AXSM|214|0|514|B
20190503|AXTA|200|0|300|B
20190503|AYR|693|0|893|B
20190503|AYTU|1600|0|1950|B
20190503|AYX|1420|0|2667|B
20190503|AZN|370|0|1512|B
20190503|AZO|72|0|176|B
20190503|AZPN|100|0|100|B
20190503|AZRX|300|0|300|B
20190503|AZUL|320|0|320|B
20190503|BA|4764|0|10294|B
20190503|BABA|28600|0|61385|B
20190503|BABY|36|0|236|B
20190503|BAC|5445|0|13417|B
20190503|BAH|375|0|600|B
20190503|BAK|500|0|540|B
20190503|BANC|100|0|100|B
20190503|BAND|318|0|641|B
20190503|BANR|36|0|36|B
20190503|BAP|1|0|2|B
20190503|BAX|420|0|429|B
20190503|BB|9077|0|9725|B
20190503|BBBY|2182|0|3754|B
20190503|BBD|500|0|503|B
20190503|BBDC|1400|0|1400|B
20190503|BBL|30|0|30|B
20190503|BBT|700|0|700|B
20190503|BBVA|100|0|100|B
20190503|BBW|193|0|693|B
20190503|BBY|1237|0|1737|B
20190503|BC|480|0|800|B
20190503|BCC|2|0|2|B
20190503|BCPC|140|0|140|B
20190503|BCRH|10|0|10|B
20190503|BCRX|100|0|200|B
20190503|BCS|400|0|400|B
20190503|BCSF|400|0|400|B
20190503|BDC|136|0|331|B
20190503|BDN|360|0|360|B
20190503|BDSI|4300|0|4300|B
20190503|BDX|477|0|477|B
20190503|BE|955|0|5931|B
20190503|BEAT|600|0|600|B
20190503|BECN|1040|0|1040|B
20190503|BEN|100|0|636|B
20190503|BEP|309|0|309|B
20190503|BERY|100|0|180|B
20190503|BEST|1127|0|9630|B
20190503|BF/A|28|0|58|B
20190503|BF/B|3795|0|3908|B
20190503|BFR|4115|0|7524|B
20190503|BG|380|0|880|B
20190503|BGB|100|0|300|B
20190503|BGCP|200|0|201|B
20190503|BGG|647|0|1247|B
20190503|BGNE|89|0|284|B
20190503|BGS|2679|0|3543|B
20190503|BGSF|900|0|1900|B
20190503|BHC|4513|0|5265|B
20190503|BHF|900|0|1600|B
20190503|BHGE|19|0|729|B
20190503|BHK|100|0|100|B
20190503|BHP|2000|0|2120|B
20190503|BHVN|500|0|2428|B
20190503|BID|300|0|300|B
20190503|BIDU|2100|0|6191|B
20190503|BIG|100|0|132|B
20190503|BIIB|782|0|1264|B
20190503|BILI|2783|0|13351|B
20190503|BIOS|1946|0|24332|B
20190503|BIOX|100|0|100|B
20190503|BIP|705|0|706|B
20190503|BIQI|200|0|200|B
20190503|BIT|500|0|861|B
20190503|BITA|11942|0|16885|B
20190503|BJRI|100|0|200|B
20190503|BK|240|0|396|B
20190503|BKCC|73|0|73|B
20190503|BKE|61|0|1161|B
20190503|BKEP|1200|0|1500|B
20190503|BKH|150|0|1124|B
20190503|BKLN|718|0|868|B
20190503|BKNG|152|0|158|B
20190503|BL|1293|0|2193|B
20190503|BLD|160|0|160|B
20190503|BLDP|6000|0|6006|B
20190503|BLDR|1700|0|8150|B
20190503|BLIN|800|0|1031|B
20190503|BLK|36|0|46|B
20190503|BLKB|5|0|114|B
20190503|BLL|1499|0|1699|B
20190503|BLMN|165|0|265|B
20190503|BLNK|109|0|359|B
20190503|BLOK|100|0|100|B
20190503|BLUE|1620|0|2009|B
20190503|BLX|1|0|127|B
20190503|BMA|1477|0|1589|B
20190503|BMI|200|0|209|B
20190503|BMRN|350|0|450|B
20190503|BMTC|73|0|73|B
20190503|BMY|7340|0|16775|B
20190503|BND|256|0|762|B
20190503|BNDX|10|0|10|B
20190503|BNED|100|0|4100|B
20190503|BNFT|300|0|400|B
20190503|BNO|100|0|100|B
20190503|BNS|1|0|8|B
20190503|BNY|100|0|100|B
20190503|BOE|100|0|100|B
20190503|BOKF|100|0|100|B
20190503|BOLD|60|0|183|B
20190503|BOND|20|0|320|B
20190503|BOOM|37|0|64|B
20190503|BOOT|715|0|1215|B
20190503|BOSC|400|0|400|B
20190503|BOX|550|0|2050|B
20190503|BP|455|0|1355|B
20190503|BPMC|1400|0|1400|B
20190503|BPMX|1900|0|2017|B
20190503|BPOP|74|0|274|B
20190503|BPR|390|0|1000|B
20190503|BPT|2600|0|3400|B
20190503|BR|9|0|229|B
20190503|BRC|1|0|1|B
20190503|BREW|200|0|200|B
20190503|BRG|364|0|364|B
20190503|BRK/B|2032|0|2679|B
20190503|BRKL|486|0|486|B
20190503|BRKR|1845|0|2055|B
20190503|BRKS|1122|0|1422|B
20190503|BRO|150|0|407|B
20190503|BRZU|4014|0|7514|B
20190503|BSIG|574|0|574|B
20190503|BSRR|33|0|33|B
20190503|BST|100|0|100|B
20190503|BSV|20|0|1852|B
20190503|BSX|1838|0|3778|B
20190503|BTAL|43|0|62|B
20190503|BTE|7004|0|13954|B
20190503|BTI|192|0|322|B
20190503|BTX|4500|0|15590|B
20190503|BUD|93|0|122|B
20190503|BURL|289|0|289|B
20190503|BUSE|47|0|47|B
20190503|BV|1009|0|1009|B
20190503|BVN|2250|0|2282|B
20190503|BVXV|100|0|100|B
20190503|BW|700|0|700|B
20190503|BX|815|0|3429|B
20190503|BXG|700|0|700|B
20190503|BXMT|100|0|1000|B
20190503|BYD|1300|0|1800|B
20190503|BYND|15202|0|41179|B
20190503|BZH|3700|0|4700|B
20190503|BZUN|8957|0|11085|B
20190503|C|1438|0|4482|B
20190503|CAAP|20|0|20|B
20190503|CAC|100|0|100|B
20190503|CACC|21|0|28|B
20190503|CACI|35|0|60|B
20190503|CADE|500|0|500|B
20190503|CAF|50|0|250|B
20190503|CAG|559|0|1896|B
20190503|CAH|1056|0|1776|B
20190503|CAI|500|0|500|B
20190503|CAKE|215|0|342|B
20190503|CALM|41|0|441|B
20190503|CAMT|700|0|800|B
20190503|CANE|402|0|402|B
20190503|CAR|671|0|1096|B
20190503|CARA|3629|0|4413|B
20190503|CARB|4170|0|8333|B
20190503|CARG|3162|0|3762|B
20190503|CARS|700|0|1112|B
20190503|CASA|2025|0|7126|B
20190503|CASH|156|0|156|B
20190503|CAT|1700|0|2546|B
20190503|CATB|2300|0|2300|B
20190503|CATM|628|0|1728|B
20190503|CATS|100|0|665|B
20190503|CATY|205|0|205|B
20190503|CB|678|0|688|B
20190503|CBIO|100|0|100|B
20190503|CBL|8876|0|15376|B
20190503|CBLK|3289|0|10490|B
20190503|CBM|100|0|105|B
20190503|CBMG|8|0|8|B
20190503|CBOE|850|0|950|B
20190503|CBPO|640|0|806|B
20190503|CBPX|200|0|626|B
20190503|CBRL|310|0|310|B
20190503|CBS|2600|0|5750|B
20190503|CBSH|100|0|162|B
20190503|CBU|363|0|363|B
20190503|CC|12900|0|16155|B
20190503|CCCL|600|0|700|B
20190503|CCI|20|0|136|B
20190503|CCIH|900|0|900|B
20190503|CCJ|306|0|2295|B
20190503|CCK|40|0|40|B
20190503|CCL|2959|0|4296|B
20190503|CCRN|97|0|97|B
20190503|CCS|1806|0|6221|B
20190503|CCXI|91|0|91|B
20190503|CDAY|400|0|875|B
20190503|CDE|1204|0|1404|B
20190503|CDK|200|0|701|B
20190503|CDNA|2890|0|4173|B
20190503|CDNS|1175|0|1355|B
20190503|CDR|2700|0|2700|B
20190503|CDXC|200|0|800|B
20190503|CDXS|200|0|200|B
20190503|CE|28|0|1695|B
20190503|CEF|1000|0|1400|B
20190503|CEFL|900|0|900|B
20190503|CEIX|929|0|929|B
20190503|CELG|560|0|802|B
20190503|CELH|320|0|320|B
20190503|CEN|700|0|1200|B
20190503|CENX|1100|0|1466|B
20190503|CEO|238|0|238|B
20190503|CEPU|600|0|2250|B
20190503|CERN|484|0|484|B
20190503|CERS|300|0|300|B
20190503|CEV|103|0|103|B
20190503|CEVA|300|0|345|B
20190503|CF|140|0|740|B
20190503|CFG|89|0|464|B
20190503|CFR|100|0|100|B
20190503|CG|268|0|518|B
20190503|CGC|18482|0|21221|B
20190503|CGNX|385|0|995|B
20190503|CHAP|100|0|524|B
20190503|CHAU|2350|0|8767|B
20190503|CHD|123|0|123|B
20190503|CHE|10|0|32|B
20190503|CHEK|500|0|700|B
20190503|CHFS|485|0|485|B
20190503|CHGG|2444|0|3209|B
20190503|CHH|42|0|42|B
20190503|CHIX|100|0|100|B
20190503|CHK|11753|0|17723|B
20190503|CHKP|500|0|602|B
20190503|CHKR|700|0|1600|B
20190503|CHL|900|0|1300|B
20190503|CHMI|316|0|316|B
20190503|CHRA|600|0|600|B
20190503|CHRS|540|0|660|B
20190503|CHS|100|0|600|B
20190503|CHTR|20|0|747|B
20190503|CHU|730|0|730|B
20190503|CHUY|100|0|100|B
20190503|CI|1752|0|4612|B
20190503|CIB|420|0|720|B
20190503|CIBR|100|0|250|B
20190503|CIEN|1650|0|3890|B
20190503|CIM|327|0|327|B
20190503|CINF|46|0|63|B
20190503|CISN|100|0|100|B
20190503|CL|240|0|607|B
20190503|CLBK|671|0|671|B
20190503|CLCT|384|0|534|B
20190503|CLDR|873|0|12276|B
20190503|CLDT|208|0|208|B
20190503|CLDX|200|0|200|B
20190503|CLF|16700|0|34404|B
20190503|CLNY|900|0|7700|B
20190503|CLOU|50|0|85|B
20190503|CLPR|9|0|9|B
20190503|CLR|350|0|450|B
20190503|CLSD|280|0|420|B
20190503|CLUB|173|0|773|B
20190503|CLVS|2519|0|4619|B
20190503|CLW|600|0|600|B
20190503|CLX|577|0|927|B
20190503|CM|116|0|116|B
20190503|CMA|524|0|524|B
20190503|CMC|407|0|574|B
20190503|CMCM|4629|0|6035|B
20190503|CMCSA|3623|0|5444|B
20190503|CMD|600|0|900|B
20190503|CME|320|0|411|B
20190503|CMG|490|0|699|B
20190503|CMI|602|0|941|B
20190503|CMO|100|0|200|B
20190503|CMRE|500|0|500|B
20190503|CNC|2992|0|3664|B
20190503|CNHI|650|0|650|B
20190503|CNI|8|0|8|B
20190503|CNK|75|0|75|B
20190503|CNP|317|0|1294|B
20190503|CNQ|50|0|100|B
20190503|CNS|400|0|400|B
20190503|CNSL|5010|0|7636|B
20190503|CNX|590|0|990|B
20190503|CNXM|200|0|300|B
20190503|COF|360|0|960|B
20190503|COG|880|0|1284|B
20190503|COHR|585|0|685|B
20190503|COKE|10|0|10|B
20190503|COLB|461|0|861|B
20190503|COLD|2100|0|2185|B
20190503|COLL|300|0|300|B
20190503|COLM|1143|0|1148|B
20190503|COMM|1848|0|1958|B
20190503|CONE|200|0|508|B
20190503|COO|7|0|18|B
20190503|COOP|6100|0|6400|B
20190503|COP|3845|0|4045|B
20190503|COR|14|0|34|B
20190503|CORE|370|0|470|B
20190503|CORRpA|200|0|200|B
20190503|CORT|1609|0|1609|B
20190503|COST|349|0|573|B
20190503|COTY|18092|0|47025|B
20190503|COUP|2687|0|3187|B
20190503|CPB|1445|0|1445|B
20190503|CPE|500|0|500|B
20190503|CPG|1100|0|25011|B
20190503|CPRI|1500|0|1971|B
20190503|CPRT|47|0|53|B
20190503|CPRX|3671|0|3854|B
20190503|CPS|200|0|200|B
20190503|CPSI|920|0|1450|B
20190503|CRAI|100|0|363|B
20190503|CRBP|28|0|128|B
20190503|CRC|7904|0|14481|B
20190503|CREE|1200|0|4231|B
20190503|CREG|300|0|300|B
20190503|CRESY|1500|0|1500|B
20190503|CRF|500|0|550|B
20190503|CRHM|500|0|500|B
20190503|CRM|1436|0|2775|B
20190503|CRMD|1300|0|2800|B
20190503|CRON|8300|0|13236|B
20190503|CROX|1118|0|1695|B
20190503|CRR|1400|0|3505|B
20190503|CRSP|285|0|1385|B
20190503|CRTO|300|0|800|B
20190503|CRVL|302|0|402|B
20190503|CRY|100|0|200|B
20190503|CRZO|4700|0|6900|B
20190503|CSCO|21746|0|33374|B
20190503|CSGS|900|0|900|B
20190503|CSII|700|0|700|B
20190503|CSIQ|360|0|2661|B
20190503|CSL|130|0|140|B
20190503|CSLT|100|0|1107|B
20190503|CSS|100|0|100|B
20190503|CSTE|100|0|500|B
20190503|CSX|469|0|862|B
20190503|CTAS|249|0|424|B
20190503|CTBI|246|0|246|B
20190503|CTG|200|0|200|B
20190503|CTL|8878|0|9741|B
20190503|CTLT|800|0|1132|B
20190503|CTMX|20|0|40|B
20190503|CTRC|200|0|400|B
20190503|CTRL|200|0|2200|B
20190503|CTRN|100|0|100|B
20190503|CTRP|362|0|362|B
20190503|CTSH|22202|0|82927|B
20190503|CTST|14999|0|25459|B
20190503|CTT|90|0|92|B
20190503|CTXS|259|0|259|B
20190503|CUB|100|0|118|B
20190503|CUK|40|0|291|B
20190503|CURE|1108|0|1133|B
20190503|CVBF|101|0|101|B
20190503|CVCO|374|0|374|B
20190503|CVE|200|0|910|B
20190503|CVEO|300|0|300|B
20190503|CVET|2058|0|7706|B
20190503|CVGW|200|0|690|B
20190503|CVI|420|0|420|B
20190503|CVIA|450|0|450|B
20190503|CVLT|400|0|500|B
20190503|CVM|550|0|550|B
20190503|CVNA|157|0|557|B
20190503|CVRS|400|0|400|B
20190503|CVS|3065|0|10090|B
20190503|CVX|1975|0|4352|B
20190503|CW|100|0|230|B
20190503|CWB|217|0|1032|B
20190503|CWBR|500|0|2351|B
20190503|CWEB|100|0|200|B
20190503|CWEN|100|0|100|B
20190503|CWH|100|0|100|B
20190503|CX|6000|0|6050|B
20190503|CXDC|100|0|100|B
20190503|CXO|791|0|1031|B
20190503|CXW|500|0|1200|B
20190503|CY|2212|0|4216|B
20190503|CYBR|234|0|541|B
20190503|CYRX|6220|0|7520|B
20190503|CZR|4916|0|5452|B
20190503|CZZ|800|0|900|B
20190503|CpN|500|0|500|B
20190503|D|155|0|434|B
20190503|DAL|809|0|1109|B
20190503|DAN|400|0|500|B
20190503|DATA|3548|0|5847|B
20190503|DB|3150|0|7993|B
20190503|DBA|300|0|960|B
20190503|DBC|39|0|39|B
20190503|DBD|3722|0|5100|B
20190503|DBI|100|0|311|B
20190503|DBX|2950|0|4550|B
20190503|DCAR|4000|0|4944|B
20190503|DCI|100|0|100|B
20190503|DCP|100|0|500|B
20190503|DDD|2384|0|3807|B
20190503|DDM|20|0|235|B
20190503|DDS|400|0|600|B
20190503|DE|208|0|553|B
20190503|DECK|1600|0|2700|B
20190503|DELL|522|0|799|B
20190503|DEO|100|0|100|B
20190503|DERM|320|0|521|B
20190503|DF|200|0|450|B
20190503|DFEN|150|0|220|B
20190503|DFFN|200|0|706|B
20190503|DFIN|300|0|400|B
20190503|DFS|28|0|350|B
20190503|DG|40|0|259|B
20190503|DGAZ|1521|0|3621|B
20190503|DGII|2024|0|2124|B
20190503|DGLY|1148|0|1348|B
20190503|DGRO|28|0|28|B
20190503|DGX|100|0|100|B
20190503|DHF|1608|0|1808|B
20190503|DHIL|1|0|1|B
20190503|DHR|85|0|301|B
20190503|DHT|1820|0|7120|B
20190503|DHX|3290|0|4315|B
20190503|DHY|100|0|100|B
20190503|DIA|826|0|1461|B
20190503|DIN|15|0|85|B
20190503|DIS|9210|0|24008|B
20190503|DISCA|2100|0|3186|B
20190503|DISCK|2400|0|2400|B
20190503|DISH|4074|0|5019|B
20190503|DK|605|0|605|B
20190503|DL|129|0|129|B
20190503|DLB|105|0|105|B
20190503|DLHC|1215|0|1215|B
20190503|DLNGpB|100|0|100|B
20190503|DLPH|2500|0|2801|B
20190503|DLR|20|0|20|B
20190503|DLTR|3891|0|4591|B
20190503|DMLP|11|0|11|B
20190503|DMRC|2833|0|3928|B
20190503|DNKN|150|0|587|B
20190503|DNOW|52|0|52|B
20190503|DNR|10530|0|17148|B
20190503|DO|1309|0|7129|B
20190503|DOC|223|0|223|B
20190503|DOCU|1385|0|4617|B
20190503|DOG|90|0|90|B
20190503|DOMO|200|0|300|B
20190503|DORM|515|0|603|B
20190503|DOW|4730|0|12431|B
20190503|DOX|27|0|127|B
20190503|DPLO|1210|0|1210|B
20190503|DPZ|240|0|296|B
20190503|DQ|800|0|1539|B
20190503|DRH|1114|0|1114|B
20190503|DRI|12|0|317|B
20190503|DRIO|100|0|100|B
20190503|DRYS|1528|0|1637|B
20190503|DS|100|0|100|B
20190503|DSGX|230|0|330|B
20190503|DSKE|800|0|800|B
20190503|DSL|720|0|720|B
20190503|DSLV|15|0|15|B
20190503|DSSI|400|0|900|B
20190503|DSXpB|200|0|200|B
20190503|DTE|100|0|156|B
20190503|DTEA|1400|0|1637|B
20190503|DUK|46|0|346|B
20190503|DUST|9619|0|21571|B
20190503|DVA|617|0|717|B
20190503|DVAX|2100|0|2400|B
20190503|DVN|511|0|687|B
20190503|DVYL|40|0|40|B
20190503|DWDP|10030|0|13873|B
20190503|DWSN|300|0|300|B
20190503|DWT|27634|0|38725|B
20190503|DX|185|0|1985|B
20190503|DXC|303|0|455|B
20190503|DXCM|1124|0|1258|B
20190503|DXD|1520|0|2020|B
20190503|DY|200|0|761|B
20190503|DYAI|400|0|400|B
20190503|EA|5393|0|9020|B
20190503|EAF|1500|0|2079|B
20190503|EARS|149|0|404|B
20190503|EAST|200|0|200|B
20190503|EAT|60|0|60|B
20190503|EB|840|0|1968|B
20190503|EBAY|8135|0|10117|B
20190503|EBS|155|0|1055|B
20190503|EC|130|0|1258|B
20190503|ECA|1799|0|2823|B
20190503|ECC|1000|0|1690|B
20190503|ECH|60|0|10035|B
20190503|ECHO|400|0|410|B
20190503|ECL|148|0|167|B
20190503|ECOL|1150|0|1750|B
20190503|ED|348|0|668|B
20190503|EDAP|100|0|2100|B
20190503|EDC|220|0|2104|B
20190503|EDD|1000|0|1000|B
20190503|EDI|700|0|700|B
20190503|EDIT|269|0|2113|B
20190503|EDN|700|0|700|B
20190503|EDU|2920|0|3560|B
20190503|EDZ|2810|0|4760|B
20190503|EEFT|28|0|28|B
20190503|EEM|15449|0|18149|B
20190503|EFA|1227|0|1227|B
20190503|EFR|200|0|200|B
20190503|EFSC|700|0|800|B
20190503|EFX|27|0|27|B
20190503|EGLE|550|0|650|B
20190503|EGO|18458|0|19863|B
20190503|EGOV|1120|0|1120|B
20190503|EGP|50|0|50|B
20190503|EGRX|110|0|110|B
20190503|EGY|2800|0|3300|B
20190503|EHTH|24|0|392|B
20190503|EIDO|1192|0|1392|B
20190503|EIGI|1600|0|1700|B
20190503|EL|63|0|1173|B
20190503|ELF|100|0|1850|B
20190503|ELOX|10|0|10|B
20190503|ELP|3862|0|3962|B
20190503|ELS|37|0|37|B
20190503|ELY|336|0|1036|B
20190503|EMB|4215|0|7640|B
20190503|EMCI|6|0|6|B
20190503|EME|20|0|20|B
20190503|EMKR|100|0|100|B
20190503|EML|24|0|124|B
20190503|EMO|200|0|200|B
20190503|EMQQ|263|0|263|B
20190503|EMR|30|0|264|B
20190503|ENB|628|0|1215|B
20190503|ENBL|100|0|100|B
20190503|ENDP|825|0|3125|B
20190503|ENOB|100|0|200|B
20190503|ENPH|10519|0|17014|B
20190503|ENR|950|0|1050|B
20190503|ENTA|60|0|60|B
20190503|ENTG|100|0|200|B
20190503|ENV|300|0|300|B
20190503|ENZ|600|0|600|B
20190503|EOG|2627|0|8869|B
20190503|EPAM|50|0|57|B
20190503|EPAY|318|0|413|B
20190503|EPD|260|0|270|B
20190503|EPHE|160|0|510|B
20190503|EPI|700|0|700|B
20190503|EPR|58|0|58|B
20190503|EQBK|100|0|200|B
20190503|EQIX|399|0|400|B
20190503|EQM|373|0|484|B
20190503|EQR|300|0|300|B
