Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190509|AEYE|110|0|110|B
20190509|AFK|64|0|64|B
20190509|AFL|350|0|350|B
20190509|AFMD|2200|0|4500|B
20190509|AFT|949|0|949|B
20190509|AFTY|300|0|300|B
20190509|AG|10900|0|14152|B
20190509|AGEN|100|0|200|B
20190509|AGG|106|0|3518|B
20190509|AGIO|800|0|800|B
20190509|AGM|100|0|100|B
20190509|AGN|1570|0|2380|B
20190509|AGNC|5500|0|12818|B
20190509|AGNCM|400|0|400|B
20190509|AGO|100|0|100|B
20190509|AGQ|200|0|295|B
20190509|AGRX|500|0|600|B
20190509|AGS|1152|0|2452|B
20190509|AHH|200|0|1237|B
20190509|AHTpG|146|0|146|B
20190509|AIG|3863|0|4974|B
20190509|AIHS|600|0|700|B
20190509|AIMT|138|0|169|B
20190509|AINV|581|0|581|B
20190509|AIRG|300|0|1400|B
20190509|AIZ|10|0|425|B
20190509|AJG|640|0|640|B
20190509|AJRD|2100|0|4356|B
20190509|AKAM|100|0|300|B
20190509|AKBA|35|0|5135|B
20190509|AKCA|2472|0|2473|B
20190509|AKR|232|0|232|B
20190509|AKRX|14868|0|24187|B
20190509|AKS|14752|0|44852|B
20190509|AKTS|500|0|600|B
20190509|ALB|6040|0|10799|B
20190509|ALC|10|0|30|B
20190509|ALDX|200|0|200|B
20190509|ALE|61|0|61|B
20190509|ALEC|2166|0|2166|B
20190509|ALGN|1313|0|1703|B
20190509|ALK|168|0|768|B
20190509|ALL|14|0|17|B
20190509|ALLY|100|0|272|B
20190509|ALLpG|200|0|200|B
20190509|ALNA|10|0|10|B
20190509|ALNY|1245|0|1875|B
20190509|ALRM|300|0|600|B
20190509|ALSN|28|0|178|B
20190509|ALV|100|0|200|B
20190509|ALXN|255|0|501|B
20190509|AM|215|0|315|B
20190509|AMAG|100|0|1400|B
20190509|AMAT|5171|0|8875|B
20190509|AMBC|300|0|300|B
20190509|AMC|5658|0|18662|B
20190509|AMCX|1610|0|3510|B
20190509|AMD|106023|0|268899|B
20190509|AME|415|0|563|B
20190509|AMED|305|0|430|B
20190509|AMG|132|0|732|B
20190509|AMGN|29|0|817|B
20190509|AMJ|226|0|800|B
20190509|AMKR|200|0|300|B
20190509|AMLP|500|0|800|B
20190509|AMP|891|0|902|B
20190509|AMPH|500|0|500|B
20190509|AMRC|84|0|84|B
20190509|AMRN|5010|0|10982|B
20190509|AMRS|390|0|3404|B
20190509|AMRX|1400|0|5674|B
20190509|AMSC|441|0|441|B
20190509|AMT|1|0|44|B
20190509|AMTX|100|0|100|B
20190509|AMU|17|0|17|B
20190509|AMWD|2000|0|2000|B
20190509|AMX|2700|0|3384|B
20190509|AMZA|106|0|106|B
20190509|AMZN|8630|0|18744|B
20190509|AN|100|0|100|B
20190509|ANAB|4018|0|5192|B
20190509|ANDE|100|0|600|B
20190509|ANET|4402|0|6199|B
20190509|ANF|4692|0|5492|B
20190509|ANGI|3356|0|4344|B
20190509|ANGL|200|0|200|B
20190509|ANH|500|0|500|B
20190509|ANIK|200|0|700|B
20190509|ANIP|913|0|913|B
20190509|ANIX|700|0|700|B
20190509|ANSS|50|0|300|B
20190509|ANTM|269|0|987|B
20190509|AOBC|2000|0|2500|B
20190509|AON|81|0|82|B
20190509|AOS|478|0|499|B
20190509|APA|727|0|3094|B
20190509|APC|5666|0|11121|B
20190509|APD|100|0|100|B
20190509|APDN|700|0|700|B
20190509|APH|120|0|202|B
20190509|APHA|4491|0|16955|B
20190509|APLE|326|0|670|B
20190509|APO|80|0|3807|B
20190509|APPF|618|0|818|B
20190509|APPN|180|0|1280|B
20190509|APPS|1438|0|7424|B
20190509|APTV|445|0|445|B
20190509|APTX|2802|0|3613|B
20190509|APU|120|0|120|B
20190509|APY|600|0|700|B
20190509|AQB|700|0|1810|B
20190509|AQMS|4370|0|7470|B
20190509|AQN|600|0|600|B
20190509|AQUA|374|0|474|B
20190509|AR|1400|0|8050|B
20190509|ARCE|100|0|100|B
20190509|ARCH|1300|0|1304|B
20190509|ARCI|200|0|300|B
20190509|ARCT|100|0|100|B
20190509|ARE|100|0|100|B
20190509|ARGO|1300|0|1300|B
20190509|ARGT|80|0|110|B
20190509|ARGX|1900|0|1900|B
20190509|ARI|2342|0|5242|B
20190509|ARIpC|48|0|348|B
20190509|ARKK|731|0|884|B
20190509|ARKW|210|0|264|B
20190509|ARMK|450|0|2973|B
20190509|ARNA|534|0|3234|B
20190509|ARNC|300|0|550|B
20190509|ARQL|2200|0|3350|B
20190509|ARR|2300|0|3400|B
20190509|ARTX|259|0|359|B
20190509|ARWR|2377|0|4357|B
20190509|ASB|100|0|100|B
20190509|ASC|100|0|200|B
20190509|ASH|7|0|7|B
20190509|ASHR|30625|0|45527|B
20190509|ASHS|300|0|300|B
20190509|ASML|1080|0|1663|B
20190509|ASND|900|0|900|B
20190509|ASPS|100|0|100|B
20190509|ASR|200|0|600|B
20190509|ASRT|614|0|614|B
20190509|ASTE|1691|0|1791|B
20190509|AT|10|0|10|B
20190509|ATAI|3986|0|4331|B
20190509|ATEC|1500|0|1500|B
20190509|ATHM|3474|0|4068|B
20190509|ATHX|500|0|800|B
20190509|ATIS|1672|0|2392|B
20190509|ATKR|355|0|355|B
20190509|ATNX|200|0|1400|B
20190509|ATO|356|0|370|B
20190509|ATR|50|0|50|B
20190509|ATRA|1120|0|1270|B
20190509|ATRI|5|0|57|B
20190509|ATRO|260|0|385|B
20190509|ATRS|1739|0|1739|B
20190509|ATSG|41|0|81|B
20190509|ATUS|129|0|3129|B
20190509|ATVI|3370|0|7585|B
20190509|AU|1075|0|1765|B
20190509|AUPH|400|0|470|B
20190509|AUTO|100|0|100|B
20190509|AUY|4360|0|8866|B
20190509|AVA|60|0|60|B
20190509|AVAV|2600|0|3500|B
20190509|AVGO|2312|0|3261|B
20190509|AVID|1900|0|2965|B
20190509|AVK|125|0|225|B
20190509|AVLR|286|0|2254|B
20190509|AVNS|1400|0|1738|B
20190509|AVP|5853|0|16883|B
20190509|AVT|172|0|172|B
20190509|AVYA|805|0|5349|B
20190509|AWF|100|0|1700|B
20190509|AWK|21|0|33|B
20190509|AWP|800|0|900|B
20190509|AX|500|0|600|B
20190509|AXAS|1000|0|12806|B
20190509|AXE|500|0|500|B
20190509|AXGN|447|0|1467|B
20190509|AXGT|24|0|149|B
20190509|AXL|900|0|1100|B
20190509|AXNX|627|0|631|B
20190509|AXP|200|0|605|B
20190509|AXSM|3007|0|3875|B
20190509|AXTI|300|0|300|B
20190509|AYI|189|0|369|B
20190509|AYX|1897|0|3476|B
20190509|AZN|100|0|1149|B
20190509|AZO|25|0|77|B
20190509|AZPN|121|0|237|B
20190509|AZRX|700|0|700|B
20190509|AZUL|25|0|25|B
20190509|BA|10763|0|18944|B
20190509|BABA|50430|0|120560|B
20190509|BABY|65|0|65|B
20190509|BAC|5400|0|12359|B
20190509|BAH|150|0|804|B
20190509|BAK|3184|0|3284|B
20190509|BAM|550|0|751|B
20190509|BAND|2401|0|4935|B
20190509|BAP|7|0|7|B
20190509|BAS|500|0|500|B
20190509|BAX|100|0|420|B
20190509|BB|2525|0|12285|B
20190509|BBBY|465|0|1473|B
20190509|BBCP|1818|0|1818|B
20190509|BBDC|50|0|50|B
20190509|BBT|190|0|190|B
20190509|BBY|920|0|1120|B
20190509|BC|850|0|1167|B
20190509|BCE|100|0|100|B
20190509|BCEI|20|0|20|B
20190509|BCO|35|0|35|B
20190509|BCPC|2000|0|2300|B
20190509|BCRX|1000|0|1000|B
20190509|BCS|375|0|615|B
20190509|BCX|755|0|755|B
20190509|BDC|160|0|160|B
20190509|BDX|213|0|353|B
20190509|BE|1504|0|5791|B
20190509|BEAT|1725|0|1955|B
20190509|BECN|5137|0|7537|B
20190509|BEDU|100|0|200|B
20190509|BEN|300|0|530|B
20190509|BERY|250|0|250|B
20190509|BEST|500|0|600|B
20190509|BFK|100|0|100|B
20190509|BFR|9450|0|10750|B
20190509|BFY|158|0|654|B
20190509|BFZ|100|0|100|B
20190509|BG|7580|0|16930|B
20190509|BGCP|1000|0|2500|B
20190509|BGNE|198|0|709|B
20190509|BGS|369|0|369|B
20190509|BGX|149|0|349|B
20190509|BHC|4200|0|12785|B
20190509|BHGE|1345|0|3300|B
20190509|BHP|5000|0|5013|B
20190509|BHVN|196|0|1424|B
20190509|BIB|50|0|50|B
20190509|BID|100|0|635|B
20190509|BIDU|4523|0|22054|B
20190509|BIIB|644|0|1019|B
20190509|BILI|31883|0|67598|B
20190509|BIO|50|0|167|B
20190509|BIOC|600|0|1310|B
20190509|BIP|20|0|212|B
20190509|BITA|4198|0|7643|B
20190509|BIV|60|0|60|B
20190509|BJ|100|0|100|B
20190509|BJRI|1424|0|2432|B
20190509|BK|264|0|784|B
20190509|BKLN|476|0|476|B
20190509|BKNG|304|0|336|B
20190509|BKS|40|0|140|B
20190509|BLCM|150|0|150|B
20190509|BLDP|100|0|5600|B
20190509|BLIN|520|0|1720|B
20190509|BLK|633|0|665|B
20190509|BLKB|1500|0|1500|B
20190509|BLL|102|0|322|B
20190509|BLMN|350|0|350|B
20190509|BLNK|100|0|170|B
20190509|BLUE|2085|0|3230|B
20190509|BMA|900|0|1000|B
20190509|BMCH|100|0|744|B
20190509|BMI|5|0|1133|B
20190509|BMRN|861|0|921|B
20190509|BMS|15|0|15|B
20190509|BMY|3415|0|4927|B
20190509|BND|85|0|701|B
20190509|BNFT|254|0|254|B
20190509|BOH|20|0|20|B
20190509|BOOM|710|0|1332|B
20190509|BOOT|30|0|1730|B
20190509|BOTZ|6|0|306|B
20190509|BOX|1389|0|2909|B
20190509|BOXL|1451|0|2151|B
20190509|BP|249|0|1580|B
20190509|BPMC|10|0|160|B
20190509|BPMP|1100|0|1100|B
20190509|BPMX|1000|0|1650|B
20190509|BPT|1900|0|1900|B
20190509|BPY|300|0|360|B
20190509|BREW|100|0|910|B
20190509|BRID|80|0|270|B
20190509|BRK/B|3266|0|5259|B
20190509|BRKS|50|0|246|B
20190509|BRN|100|0|100|B
20190509|BRX|50|0|100|B
20190509|BRY|4990|0|5390|B
20190509|BRZU|8660|0|16806|B
20190509|BSGM|500|0|3292|B
20190509|BST|200|0|200|B
20190509|BSX|1158|0|1558|B
20190509|BT|5|0|115|B
20190509|BTE|2500|0|2500|B
20190509|BTI|1296|0|2016|B
20190509|BTO|3|0|3|B
20190509|BTX|4800|0|4800|B
20190509|BUD|284|0|620|B
20190509|BURG|6195|0|6196|B
20190509|BURL|74|0|107|B
20190509|BV|20|0|20|B
20190509|BW|100|0|100|B
20190509|BWA|213|0|1123|B
20190509|BX|4835|0|6219|B
20190509|BXC|2000|0|4300|B
20190509|BXMT|400|0|1274|B
20190509|BXMX|400|0|400|B
20190509|BYD|200|0|2614|B
20190509|BYM|147|0|816|B
20190509|BYND|21252|0|39427|B
20190509|BYSI|100|0|100|B
20190509|BZQ|757|0|757|B
20190509|BZUN|7190|0|22607|B
20190509|C|6413|0|8099|B
20190509|CABO|1|0|1|B
20190509|CACC|205|0|305|B
20190509|CAF|200|0|1150|B
20190509|CAH|3304|0|8463|B
20190509|CAL|112|0|112|B
20190509|CALA|100|0|100|B
20190509|CAPL|620|0|620|B
20190509|CAR|200|0|280|B
20190509|CARA|3078|0|3378|B
20190509|CARG|3399|0|4689|B
20190509|CARS|2000|0|4800|B
20190509|CASH|50|0|850|B
20190509|CASI|1200|0|1760|B
20190509|CAT|2096|0|5569|B
20190509|CATB|720|0|820|B
20190509|CATM|2920|0|3330|B
20190509|CATS|100|0|730|B
20190509|CATY|201|0|201|B
20190509|CB|89|0|248|B
20190509|CBAY|120|0|120|B
20190509|CBD|2714|0|3414|B
20190509|CBLK|2500|0|5059|B
20190509|CBOE|254|0|360|B
20190509|CBPO|300|0|600|B
20190509|CBRE|300|0|400|B
20190509|CBRL|200|0|200|B
20190509|CBS|69|0|1069|B
20190509|CC|6439|0|7925|B
20190509|CCA|272|0|272|B
20190509|CCCL|120|0|170|B
20190509|CCEP|27|0|27|B
20190509|CCI|65|0|65|B
20190509|CCIH|900|0|900|B
20190509|CCJ|365|0|1531|B
20190509|CCK|500|0|500|B
20190509|CCL|1673|0|3561|B
20190509|CCMP|217|0|626|B
20190509|CCNI|1500|0|1500|B
20190509|CCOI|9|0|9|B
20190509|CCRN|40|0|40|B
20190509|CCS|600|0|600|B
20190509|CDE|9208|0|9308|B
20190509|CDEV|100|0|1700|B
20190509|CDK|100|0|100|B
20190509|CDNA|9175|0|11900|B
20190509|CDNS|3532|0|4834|B
20190509|CDOR|200|0|600|B
20190509|CDXC|4700|0|8550|B
20190509|CECE|950|0|950|B
20190509|CECO|803|0|2441|B
20190509|CEFL|800|0|900|B
20190509|CELG|1017|0|3828|B
20190509|CEN|100|0|100|B
20190509|CENT|570|0|770|B
20190509|CENTA|200|0|316|B
20190509|CENX|1100|0|1440|B
20190509|CEPU|431|0|531|B
20190509|CERC|100|0|599|B
20190509|CERN|1012|0|1527|B
20190509|CERS|2699|0|5639|B
20190509|CETV|1355|0|1355|B
20190509|CEV|100|0|100|B
20190509|CFG|284|0|368|B
20190509|CFMS|9005|0|20807|B
20190509|CFR|12|0|12|B
20190509|CFX|600|0|1100|B
20190509|CGC|7300|0|16754|B
20190509|CGNX|1385|0|2505|B
20190509|CHAD|1145|0|2075|B
20190509|CHAP|750|0|2050|B
20190509|CHAU|11014|0|33884|B
20190509|CHCO|80|0|80|B
20190509|CHD|40|0|190|B
20190509|CHE|82|0|82|B
20190509|CHIQ|100|0|100|B
20190509|CHIX|200|0|340|B
20190509|CHK|88834|0|127049|B
20190509|CHKP|65|0|228|B
20190509|CHL|1100|0|2100|B
20190509|CHMA|145|0|310|B
20190509|CHMI|96|0|1653|B
20190509|CHRS|200|0|302|B
20190509|CHRW|280|0|280|B
20190509|CHSCL|150|0|150|B
20190509|CHSP|100|0|100|B
20190509|CHTR|127|0|227|B
20190509|CHU|4750|0|4750|B
20190509|CHY|200|0|200|B
20190509|CI|129|0|1529|B
20190509|CIEN|328|0|1028|B
20190509|CIFS|4101|0|4151|B
20190509|CIK|1100|0|1100|B
20190509|CIM|540|0|2440|B
20190509|CKPT|163|0|163|B
20190509|CL|200|0|459|B
20190509|CLCT|10|0|130|B
20190509|CLDR|3000|0|7380|B
20190509|CLDT|250|0|250|B
20190509|CLDX|500|0|601|B
20190509|CLF|3300|0|6600|B
20190509|CLGX|245|0|245|B
20190509|CLH|450|0|450|B
20190509|CLM|1400|0|1900|B
20190509|CLNC|2900|0|3031|B
20190509|CLNE|300|0|400|B
20190509|CLNY|2997|0|10345|B
20190509|CLNYpE|800|0|800|B
20190509|CLR|100|0|200|B
20190509|CLSD|1000|0|1000|B
20190509|CLVS|40|0|130|B
20190509|CM|30|0|230|B
20190509|CMA|700|0|1300|B
20190509|CMC|116|0|216|B
20190509|CMCM|7429|0|7754|B
20190509|CMCSA|1372|0|3796|B
20190509|CMD|100|0|100|B
20190509|CME|415|0|525|B
20190509|CMG|578|0|761|B
20190509|CMPR|700|0|800|B
20190509|CMRX|400|0|600|B
20190509|CNC|8524|0|10689|B
20190509|CNDT|30330|0|37926|B
20190509|CNET|1100|0|1100|B
20190509|CNHI|500|0|500|B
20190509|CNNE|78|0|1478|B
20190509|CNP|7009|0|9095|B
20190509|CNPpB|25|0|25|B
20190509|CNQ|600|0|1160|B
20190509|CNS|100|0|100|B
20190509|CNSL|403|0|3503|B
20190509|CNXM|1100|0|1150|B
20190509|CNXT|100|0|100|B
20190509|CNYA|50|0|50|B
20190509|CODIpA|100|0|100|B
20190509|COF|351|0|371|B
20190509|COFpF|100|0|100|B
20190509|COG|219|0|316|B
20190509|COHN|6|0|6|B
20190509|COHR|200|0|210|B
20190509|COHU|396|0|1196|B
20190509|COKE|100|0|116|B
20190509|COLL|2192|0|2192|B
20190509|COMB|50|0|50|B
20190509|COMM|15350|0|15972|B
20190509|CONE|150|0|198|B
20190509|COO|180|0|199|B
20190509|COP|1344|0|2446|B
20190509|COR|61|0|161|B
20190509|CORN|1520|0|1520|B
20190509|CORT|329|0|1074|B
20190509|COST|736|0|1689|B
20190509|COTY|4160|0|6560|B
20190509|COUP|1664|0|3254|B
20190509|COWNZ|200|0|200|B
20190509|CPA|1811|0|4176|B
20190509|CPB|400|0|520|B
20190509|CPE|100|0|2700|B
20190509|CPG|10145|0|24165|B
20190509|CPRI|520|0|1530|B
20190509|CPRT|455|0|567|B
20190509|CPRX|15074|0|44571|B
20190509|CQP|700|0|703|B
20190509|CQQQ|122|0|167|B
20190509|CR|20|0|20|B
20190509|CRAY|10|0|10|B
20190509|CRBP|100|0|863|B
20190509|CRC|1800|0|2650|B
20190509|CRCM|4500|0|5453|B
20190509|CREE|30|0|928|B
20190509|CRESY|470|0|470|B
20190509|CRF|900|0|900|B
20190509|CRK|500|0|520|B
20190509|CRM|4353|0|7646|B
20190509|CRMT|400|0|400|B
20190509|CRON|35666|0|65762|B
20190509|CROX|3550|0|5410|B
20190509|CRTO|60|0|6870|B
20190509|CRZO|2324|0|2774|B
20190509|CSCO|14434|0|25217|B
20190509|CSGP|42|0|109|B
20190509|CSIQ|110|0|1415|B
20190509|CSQ|600|0|600|B
20190509|CSS|210|0|310|B
20190509|CSSE|200|0|200|B
20190509|CSTM|100|0|100|B
20190509|CSX|393|0|728|B
20190509|CTL|27496|0|64624|B
20190509|CTLT|500|0|800|B
20190509|CTMX|5200|0|12600|B
20190509|CTRC|1600|0|1989|B
20190509|CTRE|4320|0|4320|B
20190509|CTRL|3501|0|7157|B
20190509|CTRP|4477|0|6510|B
20190509|CTRV|29000|0|30900|B
20190509|CTSH|878|0|1990|B
20190509|CTST|6245|0|7085|B
20190509|CTT|600|0|2100|B
20190509|CTXS|90|0|90|B
20190509|CUB|1000|0|1016|B
20190509|CUBA|600|0|4068|B
20190509|CUBE|100|0|100|B
20190509|CUBI|100|0|700|B
20190509|CUK|352|0|352|B
20190509|CUR|100|0|100|B
20190509|CURE|2|0|402|B
20190509|CURO|300|0|331|B
20190509|CUZ|40|0|40|B
20190509|CVEO|100|0|100|B
20190509|CVET|200|0|200|B
20190509|CVGW|400|0|400|B
20190509|CVI|256|0|700|B
20190509|CVIA|700|0|950|B
20190509|CVM|3935|0|6710|B
20190509|CVNA|12165|0|16961|B
20190509|CVRS|18529|0|20329|B
20190509|CVS|2149|0|6754|B
20190509|CVTI|100|0|421|B
20190509|CVX|3478|0|7357|B
20190509|CWB|301|0|1134|B
20190509|CWEB|750|0|750|B
20190509|CWH|7331|0|11176|B
20190509|CWST|2200|0|2300|B
20190509|CX|13354|0|13354|B
20190509|CXO|1359|0|2199|B
20190509|CXW|340|0|1040|B
20190509|CYBR|520|0|1259|B
20190509|CYH|1535|0|1535|B
20190509|CYOU|1600|0|1750|B
20190509|CZR|6900|0|11770|B
20190509|D|800|0|1138|B
20190509|DAL|5576|0|6476|B
20190509|DAN|100|0|450|B
20190509|DATA|200|0|494|B
20190509|DB|11739|0|18303|B
20190509|DBA|100|0|425|B
20190509|DBD|1465|0|2291|B
20190509|DBI|100|0|281|B
20190509|DBVT|329|0|329|B
20190509|DBX|5979|0|13629|B
20190509|DCAR|2570|0|3370|B
20190509|DCIX|600|0|7000|B
20190509|DDD|2700|0|7151|B
20190509|DDM|460|0|460|B
20190509|DDS|700|0|700|B
20190509|DE|380|0|1945|B
20190509|DEA|100|0|100|B
20190509|DECK|400|0|609|B
20190509|DELL|48|0|734|B
20190509|DERM|800|0|830|B
20190509|DESP|350|0|350|B
20190509|DF|2000|0|3907|B
20190509|DFEN|100|0|200|B
20190509|DFFN|410|0|845|B
20190509|DFJ|1|0|1|B
20190509|DFP|100|0|1020|B
20190509|DFRG|2600|0|5540|B
20190509|DFS|712|0|1524|B
20190509|DG|145|0|418|B
20190509|DGAZ|971|0|1568|B
20190509|DGP|14|0|14|B
20190509|DGRO|25|0|25|B
20190509|DGRW|210|0|210|B
20190509|DGS|25|0|25|B
20190509|DGX|384|0|484|B
20190509|DHI|200|0|300|B
20190509|DHR|149|0|493|B
20190509|DHT|330|0|11811|B
20190509|DIA|6311|0|7451|B
20190509|DIN|50|0|150|B
20190509|DIS|18024|0|46599|B
20190509|DISCA|6947|0|8502|B
20190509|DISCK|1300|0|1400|B
20190509|DISH|800|0|1600|B
20190509|DK|1000|0|1000|B
20190509|DKS|300|0|2235|B
20190509|DLNGpA|110|0|110|B
20190509|DLPH|485|0|3044|B
20190509|DLTR|3000|0|3460|B
20190509|DMLP|10|0|10|B
20190509|DMPI|448|0|1098|B
20190509|DMRC|1040|0|7048|B
20190509|DNJR|100|0|100|B
20190509|DNKN|350|0|350|B
20190509|DNLI|125|0|125|B
20190509|DNP|4400|0|4400|B
20190509|DNR|20506|0|89151|B
20190509|DOC|1900|0|1900|B
20190509|DOCU|876|0|3699|B
20190509|DOMO|320|0|2988|B
20190509|DOOO|2|0|2|B
20190509|DORM|800|0|1800|B
20190509|DOV|200|0|452|B
20190509|DOVA|100|0|100|B
20190509|DOW|124|0|588|B
20190509|DOX|300|0|600|B
20190509|DPST|100|0|100|B
20190509|DPZ|1345|0|1945|B
20190509|DQ|1100|0|3437|B
20190509|DRH|228|0|228|B
20190509|DRI|400|0|400|B
20190509|DRYS|300|0|300|B
20190509|DSU|500|0|500|B
20190509|DSX|5000|0|5600|B
20190509|DTO|100|0|100|B
20190509|DUK|370|0|1116|B
20190509|DUST|4912|0|11441|B
20190509|DVA|490|0|2560|B
20190509|DVAX|6803|0|21850|B
20190509|DVN|4809|0|7309|B
20190509|DVYA|12|0|12|B
20190509|DWDP|5788|0|16241|B
20190509|DWT|4302|0|26177|B
20190509|DXC|538|0|975|B
20190509|DXCM|147|0|654|B
20190509|DXJ|310|0|715|B
20190509|DXR|105|0|123|B
20190509|DY|90|0|140|B
20190509|EA|3864|0|8944|B
20190509|EAF|217|0|1317|B
20190509|EARS|800|0|1990|B
20190509|EAST|200|0|200|B
20190509|EAT|40|0|40|B
20190509|EB|1570|0|3030|B
20190509|EBAY|1398|0|3248|B
20190509|EBIX|1216|0|1366|B
20190509|EBR|1300|0|2100|B
20190509|EC|400|0|2150|B
20190509|ECA|6600|0|7100|B
20190509|ECC|600|0|2287|B
20190509|ECL|231|0|231|B
20190509|ECPG|1799|0|1904|B
20190509|EDAP|2800|0|3100|B
20190509|EDC|2379|0|4182|B
20190509|EDD|2775|0|2775|B
20190509|EDF|130|0|130|B
20190509|EDI|100|0|100|B
20190509|EDNT|1400|0|2000|B
20190509|EDU|2057|0|2364|B
20190509|EDUC|400|0|400|B
20190509|EDZ|1207|0|1567|B
20190509|EEM|17058|0|47481|B
20190509|EES|5|0|5|B
20190509|EEX|456|0|456|B
20190509|EFA|313|0|399|B
20190509|EFX|251|0|609|B
20190509|EGAN|1279|0|2979|B
20190509|EGBN|160|0|160|B
20190509|EGLE|200|0|485|B
20190509|EGO|1258|0|1276|B
20190509|EGOV|10|0|10|B
20190509|EHI|100|0|100|B
20190509|EHTH|280|0|389|B
20190509|EIDO|292|0|3882|B
20190509|EIRL|100|0|100|B
20190509|EIX|100|0|100|B
20190509|EKSO|1000|0|1000|B
20190509|EL|176|0|423|B
20190509|ELAN|5841|0|8873|B
20190509|ELC|80|0|80|B
20190509|ELD|2|0|2|B
20190509|ELF|4377|0|13530|B
20190509|EMB|5977|0|7043|B
20190509|EMES|924|0|924|B
20190509|EMKR|100|0|100|B
20190509|EMLC|925|0|1525|B
20190509|EMN|245|0|290|B
20190509|EMO|100|0|200|B
20190509|EMR|1177|0|1377|B
20190509|EMX|1700|0|1700|B
20190509|ENBA|300|0|300|B
20190509|ENDP|990|0|3009|B
20190509|ENIA|5200|0|5200|B
20190509|ENLC|50|0|50|B
20190509|ENPH|44|0|260|B
20190509|ENSG|200|0|400|B
20190509|ENTG|500|0|900|B
20190509|ENV|400|0|549|B
20190509|ENVA|33|0|961|B
20190509|EOG|1129|0|2092|B
20190509|EOLS|300|0|600|B
20190509|EPAM|987|0|2496|B
20190509|EPC|11222|0|12502|B
20190509|EPD|1800|0|2367|B
20190509|EPHE|80|0|720|B
20190509|EPI|2291|0|2291|B
20190509|EPR|15|0|615|B
20190509|EPU|45|0|45|B
20190509|EQH|300|0|300|B
20190509|EQIX|1482|0|1600|B
20190509|EQM|32|0|549|B
20190509|EQT|1250|0|2550|B
20190509|ERIC|9737|0|19187|B
20190509|ERII|270|0|1070|B
20190509|ERX|2527|0|6174|B
20190509|ES|238|0|238|B
20190509|ESGR|7|0|7|B
20190509|ESPR|400|0|1127|B
20190509|ESRT|332|0|332|B
20190509|ESTC|3164|0|5498|B
20190509|ESV|745|0|5173|B
20190509|ET|6920|0|21667|B
20190509|ETFC|312|0|490|B
20190509|ETJ|175|0|175|B
20190509|ETN|292|0|292|B
20190509|ETRN|66|0|566|B
20190509|ETSY|22521|0|37896|B
20190509|ETV|2100|0|2100|B
20190509|ETY|6948|0|6948|B
20190509|EUFN|300|0|300|B
20190509|EVBG|1110|0|2098|B
20190509|EVC|200|0|200|B
20190509|EVER|400|0|500|B
20190509|EVF|50|0|50|B
20190509|EVFM|160|0|160|B
20190509|EVH|644|0|894|B
20190509|EVI|300|0|300|B
20190509|EVN|300|0|300|B
20190509|EVOL|100|0|100|B
20190509|EVRG|600|0|600|B
20190509|EVRI|320|0|320|B
20190509|EVTC|70|0|176|B
20190509|EVV|200|0|200|B
