Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191209|CANE|1|0|1|B
20191209|CAR|100|0|302|B
20191209|CARA|820|0|1220|B
20191209|CARB|2600|0|2600|B
20191209|CARE|1200|0|1200|B
20191209|CARS|100|0|515|B
20191209|CASY|84|0|84|B
20191209|CAT|209|0|1000|B
20191209|CBL|500|0|2200|B
20191209|CBMG|400|0|400|B
20191209|CBOE|44|0|144|B
20191209|CBRE|140|0|156|B
20191209|CBRL|10|0|10|B
20191209|CBT|100|0|100|B
20191209|CBZ|198|0|198|B
20191209|CC|200|0|468|B
20191209|CCB|64|0|64|B
20191209|CCBG|84|0|84|B
20191209|CCI|705|0|1068|B
20191209|CCJ|1200|0|1602|B
20191209|CCK|130|0|130|B
20191209|CCL|270|0|327|B
20191209|CCO|424|0|424|B
20191209|CCRN|500|0|900|B
20191209|CCS|800|0|800|B
20191209|CCU|179|0|179|B
20191209|CCXI|2087|0|4426|B
20191209|CDAY|250|0|353|B
20191209|CDE|6179|0|8229|B
20191209|CDK|124|0|248|B
20191209|CDLX|680|0|4791|B
20191209|CDNA|220|0|278|B
20191209|CDNS|329|0|931|B
20191209|CDW|14|0|357|B
20191209|CDXC|400|0|400|B
20191209|CE|60|0|60|B
20191209|CECO|2000|0|2000|B
20191209|CEF|2040|0|2040|B
20191209|CEM|1600|0|3097|B
20191209|CEN|458|0|458|B
20191209|CEO|200|0|200|B
20191209|CEPU|2695|0|2995|B
20191209|CERN|156|0|156|B
20191209|CERS|200|0|200|B
20191209|CEVA|60|0|120|B
20191209|CF|300|0|695|B
20191209|CFG|100|0|500|B
20191209|CFMS|900|0|900|B
20191209|CG|300|0|400|B
20191209|CGC|82434|0|157037|B
20191209|CGIX|150|0|355|B
20191209|CGNX|120|0|680|B
20191209|CGW|100|0|100|B
20191209|CHA|100|0|100|B
20191209|CHAU|956|0|1356|B
20191209|CHCT|29|0|29|B
20191209|CHD|93|0|99|B
20191209|CHE|4|0|4|B
20191209|CHEK|100|0|100|B
20191209|CHIL|48|0|48|B
20191209|CHIQ|90|0|90|B
20191209|CHIS|184|0|184|B
20191209|CHK|4231|0|14587|B
20191209|CHKP|400|0|800|B
20191209|CHL|376|0|2567|B
20191209|CHS|1200|0|3218|B
20191209|CHSCP|400|0|400|B
20191209|CHTR|8|0|15|B
20191209|CHW|100|0|100|B
20191209|CHWY|7871|0|10847|B
20191209|CI|120|0|505|B
20191209|CIB|400|0|600|B
20191209|CIEN|1878|0|1878|B
20191209|CISN|500|0|500|B
20191209|CL|32|0|207|B
20191209|CLCT|101|0|161|B
20191209|CLDR|9555|0|17755|B
20191209|CLF|14003|0|20203|B
20191209|CLLS|100|0|108|B
20191209|CLMT|400|0|400|B
20191209|CLNC|343|0|343|B
20191209|CLR|241|0|780|B
20191209|CLUB|100|0|800|B
20191209|CLVS|18659|0|42494|B
20191209|CLX|133|0|317|B
20191209|CMC|20|0|55|B
20191209|CMCM|100|0|200|B
20191209|CMCSA|1831|0|3420|B
20191209|CMD|100|0|100|B
20191209|CME|151|0|501|B
20191209|CMG|263|0|504|B
20191209|CMI|36|0|36|B
20191209|CMPR|110|0|110|B
20191209|CMRE|6156|0|7956|B
20191209|CNC|810|0|1211|B
20191209|CNMD|88|0|88|B
20191209|CNP|300|0|302|B
20191209|CNQ|1370|0|1370|B
20191209|CNR|300|0|300|B
20191209|CNSL|400|0|400|B
20191209|CNST|11560|0|17448|B
20191209|CNTG|300|0|1300|B
20191209|CNX|2600|0|15200|B
20191209|CO|500|0|500|B
20191209|CODI|140|0|140|B
20191209|COF|410|0|710|B
20191209|COFpI|100|0|100|B
20191209|COG|200|0|1867|B
20191209|COKE|100|0|100|B
20191209|COLB|258|0|258|B
20191209|COLD|34|0|134|B
20191209|COLM|111|0|312|B
20191209|COMM|40|0|40|B
20191209|CONE|260|0|280|B
20191209|CONN|100|0|300|B
20191209|COO|118|0|118|B
20191209|COP|2490|0|2938|B
20191209|CORT|1150|0|1650|B
20191209|CORV|430|0|11065|B
20191209|COST|373|0|2005|B
20191209|COUP|72|0|1653|B
20191209|CP|44|0|788|B
20191209|CPAH|100|0|100|B
20191209|CPE|4303|0|4598|B
20191209|CPF|100|0|100|B
20191209|CPG|20|0|21626|B
20191209|CPLG|200|0|200|B
20191209|CPRI|30|0|130|B
20191209|CPRT|800|0|1501|B
20191209|CPS|700|0|700|B
20191209|CPTAL|4|0|4|B
20191209|CQP|100|0|599|B
20191209|CRBP|40|0|60|B
20191209|CRC|1343|0|2966|B
20191209|CREE|200|0|300|B
20191209|CRESY|618|0|1079|B
20191209|CRM|2346|0|2448|B
20191209|CRNT|25|0|325|B
20191209|CRON|9780|0|18306|B
20191209|CROX|700|0|1109|B
20191209|CRSP|5307|0|10403|B
20191209|CRUS|1293|0|2035|B
20191209|CRVS|300|0|750|B
20191209|CRWD|41843|0|68482|B
20191209|CRY|56|0|56|B
20191209|CSBR|1000|0|1406|B
20191209|CSCO|1412|0|3636|B
20191209|CSGP|12|0|20|B
20191209|CSIQ|480|0|780|B
20191209|CSOD|4|0|14|B
20191209|CSV|11|0|11|B
20191209|CSX|100|0|122|B
20191209|CTAS|104|0|106|B
20191209|CTBB|1400|0|2300|B
20191209|CTDD|300|0|300|B
20191209|CTL|2100|0|2450|B
20191209|CTMX|20|0|120|B
20191209|CTO|300|0|478|B
20191209|CTRA|25|0|25|B
20191209|CTRE|16|0|430|B
20191209|CTSH|457|0|1075|B
20191209|CTST|640|0|640|B
20191209|CTVA|100|0|230|B
20191209|CUB|120|0|235|B
20191209|CUBE|1|0|3|B
20191209|CUBI|601|0|601|B
20191209|CULP|802|0|802|B
20191209|CURE|180|0|180|B
20191209|CURO|200|0|400|B
20191209|CUZ|20|0|120|B
20191209|CVCO|4|0|4|B
20191209|CVET|520|0|1333|B
20191209|CVI|121|0|221|B
20191209|CVNA|485|0|2231|B
20191209|CVS|137|0|467|B
20191209|CVX|304|0|1068|B
20191209|CW|10|0|110|B
20191209|CWB|1|0|62|B
20191209|CWEN|100|0|140|B
20191209|CWEN/A|200|0|200|B
20191209|CWK|100|0|1080|B
20191209|CX|600|0|600|B
20191209|CXO|520|0|558|B
20191209|CXP|20|0|20|B
20191209|CXW|50|0|302|B
20191209|CYH|720|0|2316|B
20191209|CZZ|500|0|550|B
20191209|D|141|0|144|B
20191209|DAC|300|0|300|B
20191209|DAKT|500|0|895|B
20191209|DAL|995|0|2435|B
20191209|DAN|100|0|600|B
20191209|DAO|275|0|285|B
20191209|DB|8122|0|8687|B
20191209|DBA|2000|0|2000|B
20191209|DBC|155|0|595|B
20191209|DBI|3225|0|3625|B
20191209|DBX|2173|0|2667|B
20191209|DCO|4|0|4|B
20191209|DCP|350|0|1250|B
20191209|DCPH|705|0|935|B
20191209|DD|110|0|1385|B
20191209|DDM|348|0|350|B
20191209|DDOG|10174|0|17141|B
20191209|DDS|20|0|20|B
20191209|DE|233|0|613|B
20191209|DECK|70|0|70|B
20191209|DEI|361|0|425|B
20191209|DELL|781|0|1831|B
20191209|DENN|200|0|200|B
20191209|DEO|12|0|12|B
20191209|DERM|2553|0|2953|B
20191209|DESP|110|0|2210|B
20191209|DG|103|0|703|B
20191209|DGAZ|6879|0|8787|B
20191209|DGRO|200|0|204|B
20191209|DGX|100|0|100|B
20191209|DHI|447|0|1718|B
20191209|DHIL|40|0|40|B
20191209|DHR|308|0|1917|B
20191209|DHT|1700|0|2100|B
20191209|DHY|2600|0|2600|B
20191209|DIA|7418|0|10152|B
20191209|DIS|769|0|5919|B
20191209|DISH|1000|0|1101|B
20191209|DJP|5|0|5|B
20191209|DKS|1222|0|2397|B
20191209|DL|100|0|100|B
20191209|DLB|100|0|101|B
20191209|DLNGpB|300|0|700|B
20191209|DLR|2293|0|2294|B
20191209|DLS|120|0|120|B
20191209|DLTH|100|0|1572|B
20191209|DLTR|523|0|1091|B
20191209|DMAC|300|0|300|B
20191209|DMTK|720|0|740|B
20191209|DNN|100|0|100|B
20191209|DNOW|20|0|40|B
20191209|DNP|100|0|100|B
20191209|DNR|6100|0|6100|B
20191209|DO|600|0|1100|B
20191209|DOC|100|0|100|B
20191209|DOCU|10990|0|22585|B
20191209|DOMO|1581|0|3787|B
20191209|DOX|50|0|82|B
20191209|DOYU|2990|0|4682|B
20191209|DPLO|1400|0|2351|B
20191209|DPZ|15|0|15|B
20191209|DQ|2025|0|2325|B
20191209|DRAD|85|0|120|B
20191209|DRE|770|0|975|B
20191209|DRIP|410|0|433|B
20191209|DRQ|1000|0|1000|B
20191209|DRRX|200|0|676|B
20191209|DRV|101|0|101|B
20191209|DSSI|367|0|625|B
20191209|DSX|2400|0|3100|B
20191209|DTIL|11653|0|18168|B
20191209|DTYS|500|0|500|B
20191209|DUK|21|0|67|B
20191209|DUO|400|0|400|B
20191209|DUST|2581|0|23174|B
20191209|DVA|100|0|165|B
20191209|DVAX|700|0|2302|B
20191209|DVN|649|0|649|B
20191209|DWT|4961|0|21861|B
20191209|DXC|163|0|483|B
20191209|DXCM|142|0|728|B
20191209|DXD|1001|0|1001|B
20191209|DXPE|10|0|10|B
20191209|DY|3400|0|3689|B
20191209|DYAI|220|0|220|B
20191209|EA|334|0|1522|B
20191209|EAF|4551|0|8081|B
20191209|EB|6|0|6|B
20191209|EBAY|1500|0|1633|B
20191209|EC|100|0|800|B
20191209|ECC|40|0|1490|B
20191209|ECH|624|0|1470|B
20191209|ECOM|185|0|205|B
20191209|EDC|100|0|100|B
20191209|EDF|200|0|400|B
20191209|EDIT|1200|0|3120|B
20191209|EDN|4100|0|6061|B
20191209|EDNT|100|0|100|B
20191209|EE|81|0|81|B
20191209|EEFT|38|0|38|B
20191209|EEM|1|0|548|B
20191209|EEX|300|0|300|B
20191209|EFA|2|0|473|B
20191209|EFX|300|0|300|B
20191209|EGHT|256|0|256|B
20191209|EGLE|1000|0|1070|B
20191209|EGO|1665|0|2345|B
20191209|EGP|20|0|20|B
20191209|EGRX|20|0|20|B
20191209|EHTH|100|0|600|B
20191209|EIDO|300|0|300|B
20191209|EL|416|0|2602|B
20191209|ELAN|20|0|89|B
20191209|ELF|100|0|100|B
20191209|ELS|23|0|23|B
20191209|ELY|1316|0|1516|B
20191209|EMB|772|0|772|B
20191209|EMD|300|0|300|B
20191209|EMF|100|0|100|B
20191209|EMLP|98|0|98|B
20191209|EMO|1700|0|1700|B
20191209|EMR|38|0|43|B
20191209|EMX|300|0|700|B
20191209|ENB|2600|0|3000|B
20191209|ENBL|50|0|60|B
20191209|ENDP|8100|0|22735|B
20191209|ENIC|300|0|600|B
20191209|ENOB|600|0|700|B
20191209|ENPH|4220|0|4559|B
20191209|ENR|163|0|363|B
20191209|ENTA|32|0|32|B
20191209|ENTX|700|0|700|B
20191209|ENVA|50|0|849|B
20191209|ENZ|100|0|400|B
20191209|EOG|600|0|1900|B
20191209|EOLS|200|0|300|B
20191209|EPC|200|0|600|B
20191209|EPD|235|0|952|B
20191209|EPHE|10|0|10|B
20191209|EPI|32|0|432|B
20191209|EPM|100|0|100|B
20191209|EPP|1|0|1|B
20191209|EPR|80|0|80|B
20191209|EPZM|263|0|1588|B
20191209|EQH|100|0|342|B
20191209|EQHpA|2000|0|2000|B
20191209|EQIX|38|0|1597|B
20191209|EQM|1524|0|2639|B
20191209|EQR|60|0|60|B
20191209|EQT|400|0|1214|B
20191209|EQX|100|0|300|B
20191209|ERIC|900|0|1493|B
20191209|EROS|15844|0|43826|B
20191209|ERUS|200|0|500|B
20191209|ERX|2710|0|2910|B
20191209|ESGE|77|0|78|B
20191209|ESI|19|0|19|B
20191209|ESPR|26|0|26|B
20191209|ESRT|400|0|400|B
20191209|ESS|230|0|231|B
20191209|ESSA|169|0|169|B
20191209|ESTC|2112|0|7013|B
20191209|ET|5260|0|7560|B
20191209|ETFC|20|0|412|B
20191209|ETN|95|0|95|B
20191209|ETNB|726|0|946|B
20191209|ETO|40|0|40|B
20191209|ETPpD|300|0|400|B
20191209|ETRN|860|0|1267|B
20191209|ETSY|104|0|104|B
20191209|EUFN|500|0|500|B
20191209|EURN|2988|0|3388|B
20191209|EVBG|10|0|10|B
20191209|EVER|1267|0|4686|B
20191209|EVH|300|0|3403|B
20191209|EVOK|125|0|125|B
20191209|EVR|300|0|300|B
20191209|EVRI|200|0|600|B
20191209|EVT|100|0|101|B
20191209|EVV|100|0|100|B
20191209|EW|373|0|1159|B
20191209|EWA|1000|0|8925|B
20191209|EWI|218|0|475|B
20191209|EWJ|2881|0|2881|B
20191209|EWL|2090|0|2090|B
20191209|EWM|100|0|1522|B
20191209|EWQ|1807|0|1807|B
20191209|EWS|2400|0|4000|B
20191209|EWT|100|0|108|B
20191209|EWU|1530|0|1530|B
20191209|EWW|100|0|100|B
20191209|EWY|445|0|445|B
20191209|EWZ|3583|0|4882|B
20191209|EXAS|814|0|2716|B
20191209|EXC|191|0|191|B
20191209|EXG|2552|0|2552|B
20191209|EXPE|1340|0|1661|B
20191209|EXPI|1300|0|2264|B
20191209|EXPR|3406|0|9885|B
20191209|EXR|800|0|1500|B
20191209|EXTR|20|0|40|B
20191209|EYEG|300|0|445|B
20191209|EYPT|1300|0|1300|B
20191209|EZPW|600|0|1220|B
20191209|EZU|125|0|125|B
20191209|F|1248|0|2558|B
20191209|FANG|380|0|1452|B
20191209|FAS|855|0|868|B
20191209|FAST|4|0|162|B
20191209|FATE|28242|0|64977|B
20191209|FB|9288|0|25890|B
20191209|FBIO|100|0|100|B
20191209|FBM|100|0|100|B
20191209|FBT|20|0|54|B
20191209|FCAU|400|0|400|B
20191209|FCG|500|0|500|B
20191209|FCX|12493|0|18766|B
20191209|FDVV|2|0|32|B
20191209|FDX|164|0|2185|B
20191209|FE|1|0|174|B
20191209|FENC|300|0|600|B
20191209|FENG|100|0|100|B
20191209|FEYE|987|0|1887|B
20191209|FFIV|16|0|95|B
20191209|FGB|550|0|550|B
20191209|FGBI|200|0|200|B
20191209|FGEN|2200|0|4545|B
20191209|FINV|2551|0|5542|B
20191209|FINX|10|0|110|B
20191209|FIS|616|0|872|B
20191209|FIT|7600|0|9500|B
20191209|FITB|75|0|75|B
20191209|FIVE|300|0|1353|B
20191209|FIVN|102|0|102|B
20191209|FIXX|87|0|87|B
20191209|FIZZ|5765|0|7001|B
20191209|FL|994|0|1494|B
20191209|FLEX|456|0|456|B
20191209|FLNT|1100|0|1252|B
20191209|FLO|200|0|200|B
20191209|FLR|500|0|500|B
20191209|FLXN|1050|0|1250|B
20191209|FMC|30|0|30|B
20191209|FND|100|0|200|B
20191209|FNF|623|0|623|B
20191209|FNGU|100|0|245|B
20191209|FNKO|280|0|2470|B
20191209|FNV|1377|0|2253|B
20191209|FOCS|100|0|100|B
20191209|FOE|60|0|60|B
20191209|FOLD|450|0|950|B
20191209|FOSL|529|0|579|B
20191209|FOXF|100|0|100|B
20191209|FPF|200|0|200|B
20191209|FPRX|200|0|200|B
20191209|FR|30|0|30|B
20191209|FRAN|3082|0|3142|B
20191209|FRGI|8|0|8|B
20191209|FRO|530|0|1130|B
20191209|FRPT|100|0|100|B
20191209|FSK|2700|0|2700|B
20191209|FSLR|2600|0|3900|B
20191209|FSLY|300|0|2300|B
20191209|FTCH|200|0|735|B
20191209|FTDR|100|0|100|B
20191209|FTK|100|0|200|B
20191209|FTSL|110|0|110|B
20191209|FTSV|40538|0|63615|B
20191209|FTV|270|0|2649|B
20191209|FULC|5|0|305|B
20191209|FVRR|2162|0|2885|B
20191209|FXI|1460|0|1580|B
20191209|GAB|1400|0|1400|B
20191209|GAINL|40|0|40|B
20191209|GALT|100|0|688|B
20191209|GASL|2450|0|2550|B
20191209|GASX|50|0|533|B
20191209|GBDC|10|0|10|B
20191209|GBT|3147|0|5238|B
20191209|GCI|610|0|1275|B
20191209|GCO|5123|0|7414|B
20191209|GD|7|0|23|B
20191209|GDS|100|0|190|B
20191209|GDX|1729|0|3348|B
20191209|GDXJ|700|0|5900|B
20191209|GE|2245|0|4050|B
