Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200212|AELpA|100|0|100|B
20200212|AEM|1400|0|1750|B
20200212|AEO|472|0|692|B
20200212|AEP|120|0|267|B
20200212|AEPpB|200|0|200|B
20200212|AERI|40|0|140|B
20200212|AES|710|0|710|B
20200212|AFINP|900|0|900|B
20200212|AFL|300|0|418|B
20200212|AFT|80|0|80|B
20200212|AG|1950|0|2153|B
20200212|AGCO|969|0|1569|B
20200212|AGEN|370|0|370|B
20200212|AGG|529|0|3329|B
20200212|AGI|720|0|4800|B
20200212|AGIO|242|0|442|B
20200212|AGN|280|0|669|B
20200212|AGNC|4162|0|9159|B
20200212|AGO|100|0|102|B
20200212|AGQ|100|0|200|B
20200212|AGR|100|0|202|B
20200212|AGRX|10425|0|22345|B
20200212|AGS|1000|0|1000|B
20200212|AGTC|300|0|450|B
20200212|AGYS|3|0|3|B
20200212|AHLpE|300|0|320|B
20200212|AHTpF|200|0|200|B
20200212|AHTpI|100|0|100|B
20200212|AI|300|0|300|B
20200212|AIG|427|0|478|B
20200212|AIM|37847|0|114940|B
20200212|AIMC|1484|0|1484|B
20200212|AIMT|325|0|1630|B
20200212|AINV|300|0|400|B
20200212|AIZ|276|0|984|B
20200212|AIpB|100|0|100|B
20200212|AKAM|6674|0|11978|B
20200212|AKBA|1389|0|2905|B
20200212|AKER|250|0|250|B
20200212|AKR|460|0|460|B
20200212|AKRO|800|0|888|B
20200212|AKS|3|0|353|B
20200212|AL|2|0|494|B
20200212|ALB|7685|0|11926|B
20200212|ALBO|375|0|582|B
20200212|ALEX|1125|0|1825|B
20200212|ALGN|536|0|1112|B
20200212|ALKS|4884|0|4884|B
20200212|ALL|115|0|315|B
20200212|ALLE|60|0|160|B
20200212|ALLK|100|0|100|B
20200212|ALLY|300|0|300|B
20200212|ALLYpA|2800|0|4400|B
20200212|ALNA|7050|0|8580|B
20200212|ALNY|897|0|1017|B
20200212|ALRM|344|0|364|B
20200212|ALSN|102|0|102|B
20200212|ALT|300|0|300|B
20200212|ALXN|229|0|346|B
20200212|AM|2163|0|5293|B
20200212|AMAG|500|0|839|B
20200212|AMAT|3654|0|8036|B
20200212|AMBA|4286|0|5533|B
20200212|AMC|500|0|1275|B
20200212|AMCR|5200|0|5830|B
20200212|AMCX|300|0|300|B
20200212|AMD|89656|0|214674|B
20200212|AME|100|0|120|B
20200212|AMED|399|0|699|B
20200212|AMEH|20|0|870|B
20200212|AMGN|410|0|411|B
20200212|AMH|1120|0|1220|B
20200212|AMJ|2149|0|3949|B
20200212|AMKR|2235|0|6022|B
20200212|AMLP|3900|1000|8400|B
20200212|AMP|10|0|185|B
20200212|AMPY|1400|0|1400|B
20200212|AMRN|2999|0|9432|B
20200212|AMRS|650|0|3200|B
20200212|AMRX|300|0|1193|B
20200212|AMSC|400|0|400|B
20200212|AMT|3396|0|4400|B
20200212|AMX|125|0|125|B
20200212|AMZA|300|0|850|B
20200212|AMZN|5859|0|22584|B
20200212|AN|1280|0|1680|B
20200212|ANAB|170|0|170|B
20200212|ANDE|1|0|51|B
20200212|ANET|2600|0|2652|B
20200212|ANF|297|0|4057|B
20200212|ANGI|1110|0|1910|B
20200212|ANGL|220|0|520|B
20200212|ANGO|1000|0|1000|B
20200212|ANPC|6|0|126|B
20200212|ANSS|149|0|149|B
20200212|ANTM|2212|0|3760|B
20200212|AOBC|900|0|1000|B
20200212|AOD|300|0|300|B
20200212|AOK|101|0|101|B
20200212|AOS|712|0|712|B
20200212|AOSL|300|0|700|B
20200212|APA|1000|0|2600|B
20200212|APAM|200|0|203|B
20200212|APD|208|0|209|B
20200212|APH|200|0|221|B
20200212|APHA|2025|0|12625|B
20200212|APLE|300|0|364|B
20200212|APLT|127|0|127|B
20200212|APO|700|0|1060|B
20200212|APOG|1300|0|1300|B
20200212|APOP|100|0|800|B
20200212|APPF|120|0|120|B
20200212|APPN|1237|0|1338|B
20200212|APPS|9479|0|13915|B
20200212|APT|9118|0|15624|B
20200212|APTO|476|0|576|B
20200212|APTV|462|0|462|B
20200212|APTX|2000|0|2000|B
20200212|APY|100|0|100|B
20200212|AQB|100|0|100|B
20200212|AQST|3000|0|9710|B
20200212|AQUA|200|0|800|B
20200212|AR|13711|0|16303|B
20200212|ARA|100|0|100|B
20200212|ARAY|3796|0|3796|B
20200212|ARC|2140|0|2340|B
20200212|ARCC|726|0|944|B
20200212|ARCH|184|0|184|B
20200212|ARCO|10|0|14|B
20200212|ARDX|600|0|1420|B
20200212|ARE|100|0|200|B
20200212|ARES|158|0|208|B
20200212|ARI|1200|0|1200|B
20200212|ARKG|228|0|278|B
20200212|ARKK|751|0|3287|B
20200212|ARKW|54|0|620|B
20200212|ARLP|5725|0|7075|B
20200212|ARMK|2770|0|2945|B
20200212|ARNA|694|0|1209|B
20200212|ARNC|1352|0|2776|B
20200212|ARR|3684|0|4574|B
20200212|ARW|130|0|130|B
20200212|ARWR|1861|0|2355|B
20200212|ASB|20|0|20|B
20200212|ASC|100|0|550|B
20200212|ASEA|200|0|200|B
20200212|ASG|20|0|20|B
20200212|ASGN|2927|0|3127|B
20200212|ASHR|10953|0|14164|B
20200212|ASHS|400|0|400|B
20200212|ASML|466|0|1973|B
20200212|ASPN|200|0|200|B
20200212|ASPU|240|0|240|B
20200212|ASRT|900|0|1900|B
20200212|ASTE|100|0|100|B
20200212|ASX|300|0|300|B
20200212|ATH|113|0|113|B
20200212|ATHM|1470|0|1550|B
20200212|ATHpB|400|0|400|B
20200212|ATLC|4|0|1192|B
20200212|ATOM|2415|0|4588|B
20200212|ATOS|700|0|700|B
20200212|ATR|1|0|1|B
20200212|ATRS|800|0|1700|B
20200212|ATUS|8308|0|9078|B
20200212|ATVI|3036|0|8387|B
20200212|AU|800|0|1900|B
20200212|AUDC|90|0|310|B
20200212|AUY|9132|0|25719|B
20200212|AVAV|525|0|550|B
20200212|AVB|100|0|119|B
20200212|AVDL|800|0|1100|B
20200212|AVGO|3164|0|5389|B
20200212|AVLR|988|0|1207|B
20200212|AVRO|35|0|742|B
20200212|AVTR|7285|0|9185|B
20200212|AVXL|2900|0|4683|B
20200212|AVY|1850|0|2950|B
20200212|AVYA|300|0|8620|B
20200212|AWF|176|0|176|B
20200212|AWK|24|0|169|B
20200212|AWP|1000|0|1100|B
20200212|AWR|26|0|26|B
20200212|AXL|580|0|580|B
20200212|AXNX|55|0|655|B
20200212|AXP|158|0|5710|B
20200212|AXSM|200|0|1540|B
20200212|AXTA|1200|0|2980|B
20200212|AXU|1075|0|1075|B
20200212|AYI|1|0|1|B
20200212|AYR|119|0|219|B
20200212|AYX|2553|0|5696|B
20200212|AZN|3|0|43|B
20200212|AZO|116|0|199|B
20200212|AZPN|101|0|101|B
20200212|AZUL|1100|0|1200|B
20200212|AZZ|300|0|320|B
20200212|BA|14833|0|27775|B
20200212|BAB|100|0|200|B
20200212|BABA|42846|0|88426|B
20200212|BAC|24244|0|59828|B
20200212|BACpM|80|0|80|B
20200212|BAH|268|0|724|B
20200212|BAM|225|0|425|B
20200212|BATRA|385|0|385|B
20200212|BBAR|5222|0|5422|B
20200212|BBBY|147500|0|316270|B
20200212|BBC|1|0|1|B
20200212|BBD|2514|0|2634|B
20200212|BBIO|46|0|483|B
20200212|BBJP|650|0|650|B
20200212|BBL|31|0|143|B
20200212|BBX|120|0|120|B
20200212|BBY|1111|0|1700|B
20200212|BC|1100|0|1400|B
20200212|BCE|100|0|100|B
20200212|BCEL|800|0|850|B
20200212|BCH|1837|0|1857|B
20200212|BCLI|200|0|350|B
20200212|BCRX|1300|0|2000|B
20200212|BCVpA|85|0|85|B
20200212|BCX|600|0|600|B
20200212|BCYC|42|0|42|B
20200212|BDRY|450|0|450|B
20200212|BDTX|100|0|832|B
20200212|BDX|165|0|690|B
20200212|BE|540|0|6265|B
20200212|BEAM|4818|0|7239|B
20200212|BEAT|500|0|3246|B
20200212|BEN|3393|0|6857|B
20200212|BEP|349|0|587|B
20200212|BERY|575|0|775|B
20200212|BEST|10021|0|16121|B
20200212|BF/B|900|0|1220|B
20200212|BFY|10|0|30|B
20200212|BG|1725|0|2757|B
20200212|BGG|5334|0|12944|B
20200212|BGNE|2|0|54|B
20200212|BGR|2040|0|2040|B
20200212|BGS|5461|0|5862|B
20200212|BHB|40|0|40|B
20200212|BHC|1294|0|1895|B
20200212|BHE|100|0|100|B
20200212|BHF|250|0|742|B
20200212|BHK|300|0|300|B
20200212|BHP|500|0|629|B
20200212|BIDU|7692|0|19255|B
20200212|BIG|300|0|412|B
20200212|BIIB|423|0|2049|B
20200212|BIL|7763|0|7763|B
20200212|BILI|63462|0|98921|B
20200212|BILL|765|0|1103|B
20200212|BIMI|600|0|900|B
20200212|BIO|10|0|10|B
20200212|BIOC|8000|0|8000|B
20200212|BIT|380|0|380|B
20200212|BITA|1000|0|1000|B
20200212|BJ|100|0|370|B
20200212|BK|122|0|1600|B
20200212|BKH|25|0|25|B
20200212|BKI|100|0|100|B
20200212|BKLN|1437|0|1437|B
20200212|BKNG|148|0|906|B
20200212|BKR|80|0|445|B
20200212|BKU|504|0|604|B
20200212|BL|7|0|82|B
20200212|BLBD|20|0|20|B
20200212|BLCM|40|0|40|B
20200212|BLD|153|0|208|B
20200212|BLDP|1563|0|5535|B
20200212|BLDR|1100|0|2013|B
20200212|BLFS|1240|0|1340|B
20200212|BLIN|20|0|51|B
20200212|BLK|35|0|645|B
20200212|BLNK|1000|0|1700|B
20200212|BLUE|89|0|377|B
20200212|BLV|8|0|8|B
20200212|BMA|1101|0|2446|B
20200212|BME|70|0|70|B
20200212|BMI|100|0|263|B
20200212|BMRN|362|0|362|B
20200212|BMY|1902|0|2839|B
20200212|BND|3658|0|5868|B
20200212|BNDX|257|0|890|B
20200212|BNED|1800|0|2250|B
20200212|BNFT|640|0|640|B
20200212|BNGO|7800|0|8094|B
20200212|BNO|308|0|508|B
20200212|BNS|1200|0|1211|B
20200212|BNTX|50|0|50|B
20200212|BNY|30|0|30|B
20200212|BOE|100|0|952|B
20200212|BOH|20|0|31|B
20200212|BOMN|30|0|30|B
20200212|BOOT|76|0|897|B
20200212|BOTZ|659|0|659|B
20200212|BOX|200|0|601|B
20200212|BP|4427|0|6921|B
20200212|BPMC|45|0|145|B
20200212|BPMP|307|0|307|B
20200212|BPR|1255|0|1357|B
20200212|BPY|1323|0|1323|B
20200212|BRFS|400|0|400|B
20200212|BRK/B|2289|0|3253|B
20200212|BRKR|640|0|640|B
20200212|BRMK|313|0|3316|B
20200212|BRO|24|0|468|B
20200212|BRPM|100|0|600|B
20200212|BRX|573|0|1582|B
20200212|BRY|1006|0|2906|B
20200212|BRZU|7426|0|13553|B
20200212|BSAC|300|0|2258|B
20200212|BSBR|62|0|62|B
20200212|BSCK|100|0|100|B
20200212|BSCM|1|0|489|B
20200212|BSE|10|0|10|B
20200212|BSET|100|0|100|B
20200212|BSJK|701|0|1101|B
20200212|BSM|1920|0|3622|B
20200212|BSTC|10|0|10|B
20200212|BSV|920|0|1520|B
20200212|BTAI|13|0|2113|B
20200212|BTAL|51|0|51|B
20200212|BTE|500|0|500|B
20200212|BTG|600|0|900|B
20200212|BTI|618|0|1387|B
20200212|BTO|16|0|16|B
20200212|BTZ|1600|0|1600|B
20200212|BUD|10|0|155|B
20200212|BURL|122|0|467|B
20200212|BW|459|0|459|B
20200212|BWA|332|0|632|B
20200212|BWX|105|0|313|B
20200212|BX|1022|0|2704|B
20200212|BXMT|125|0|667|B
20200212|BXMX|100|0|100|B
20200212|BXRX|200|0|200|B
20200212|BXS|100|0|120|B
20200212|BYD|50|0|50|B
20200212|BYND|53084|0|80283|B
20200212|BZQ|100|0|100|B
20200212|BZUN|6116|0|11549|B
20200212|C|3244|0|8663|B
20200212|CABO|1|0|1|B
20200212|CACC|33|0|158|B
20200212|CACI|5|0|5|B
20200212|CAE|110|0|110|B
20200212|CAG|300|0|1271|B
20200212|CAH|136|0|164|B
20200212|CAI|5|0|5|B
20200212|CAJ|315|0|315|B
20200212|CAKE|100|0|300|B
20200212|CALX|400|0|1700|B
20200212|CAN|91094|0|132028|B
20200212|CANF|200|0|300|B
20200212|CAPL|220|0|252|B
20200212|CAR|2560|0|6179|B
20200212|CARG|4330|0|6011|B
20200212|CASA|2510|0|5090|B
20200212|CAT|1831|0|2949|B
20200212|CATO|54|0|54|B
20200212|CATS|200|0|300|B
20200212|CATY|30|0|31|B
20200212|CB|100|0|206|B
20200212|CBAY|15664|0|16364|B
20200212|CBD|600|0|700|B
20200212|CBIO|2490|0|2890|B
20200212|CBL|900|0|1000|B
20200212|CBLI|1855|0|2055|B
20200212|CBLpD|400|0|1200|B
20200212|CBLpE|200|0|200|B
20200212|CBOE|19|0|24|B
20200212|CBRE|143|0|675|B
20200212|CBRL|1|0|1|B
20200212|CC|1120|0|1920|B
20200212|CCEP|211|0|211|B
20200212|CCI|334|0|461|B
20200212|CCJ|2375|0|14075|B
20200212|CCL|4793|0|8788|B
20200212|CCLP|800|0|2700|B
20200212|CCO|4723|0|4723|B
20200212|CCOI|22|0|22|B
20200212|CCRC|100|0|1000|B
20200212|CCS|100|0|1814|B
20200212|CCU|202|0|202|B
20200212|CDAY|210|0|280|B
20200212|CDE|1065|0|11119|B
20200212|CDEV|1772|0|1772|B
20200212|CDK|200|0|200|B
20200212|CDLX|537|0|2606|B
20200212|CDMO|927|0|1027|B
20200212|CDNA|200|0|200|B
20200212|CDNS|267|0|603|B
20200212|CDTX|100|0|200|B
20200212|CDW|2|0|3|B
20200212|CDXC|1100|0|1200|B
20200212|CDXS|263|0|638|B
20200212|CDZI|15|0|15|B
20200212|CE|4|0|504|B
20200212|CEA|100|0|2000|B
20200212|CEI|200|0|200|B
20200212|CEIX|100|0|712|B
20200212|CELH|4700|0|4700|B
20200212|CEM|2719|0|2719|B
20200212|CEN|11426|0|12726|B
20200212|CENTA|100|0|100|B
20200212|CENX|70|0|70|B
20200212|CEO|100|0|100|B
20200212|CEPU|300|0|300|B
20200212|CEQPp|200|0|200|B
20200212|CERN|462|0|2214|B
20200212|CERS|1500|0|3300|B
20200212|CETX|400|0|900|B
20200212|CFG|57|0|257|B
20200212|CG|91|0|95|B
20200212|CGBD|40|0|259|B
20200212|CGC|2058|0|10235|B
20200212|CGEN|100|0|100|B
20200212|CGIX|1000|0|1901|B
20200212|CGNX|297|0|509|B
20200212|CHAU|1005|0|4576|B
20200212|CHD|20|0|74|B
20200212|CHE|60|0|60|B
20200212|CHGG|2622|0|6911|B
20200212|CHH|85|0|85|B
20200212|CHK|40100|0|55998|B
20200212|CHKpD|100|0|100|B
20200212|CHL|100|0|400|B
20200212|CHNA|10|0|10|B
20200212|CHNG|400|0|11160|B
20200212|CHRW|100|0|201|B
20200212|CHT|200|0|200|B
20200212|CHTR|31|0|389|B
20200212|CHU|200|0|200|B
20200212|CHW|2485|0|2485|B
20200212|CHWY|7194|0|8594|B
20200212|CI|129|0|697|B
20200212|CIB|600|0|600|B
20200212|CIBR|13|0|13|B
20200212|CIGI|300|0|300|B
20200212|CIM|1150|0|1224|B
20200212|CL|1467|0|1474|B
20200212|CLB|799|0|1156|B
20200212|CLDR|3783|0|7333|B
20200212|CLF|4401|0|19399|B
20200212|CLGN|23|0|23|B
20200212|CLLS|100|0|100|B
20200212|CLM|1901|0|2101|B
20200212|CLNE|2109|0|7300|B
20200212|CLNY|31|0|1631|B
20200212|CLOU|615|0|3281|B
20200212|CLPT|1700|0|1700|B
20200212|CLR|6691|0|17596|B
20200212|CLS|500|0|600|B
20200212|CLSD|200|0|800|B
20200212|CLVS|9631|0|20621|B
20200212|CLX|182|0|385|B
20200212|CLXT|300|0|300|B
20200212|CM|17|0|44|B
20200212|CMBM|1|0|1|B
20200212|CMC|193|0|368|B
20200212|CMCM|1100|0|4215|B
20200212|CMCSA|9600|0|13192|B
20200212|CME|1219|0|1375|B
20200212|CMFNL|400|0|400|B
20200212|CMG|1400|0|2503|B
20200212|CMI|209|0|1138|B
20200212|CMO|40|0|40|B
20200212|CMP|130|0|130|B
20200212|CMRE|300|0|1534|B
20200212|CMRX|1300|0|1300|B
20200212|CMTL|42|0|42|B
20200212|CNC|110|0|1026|B
20200212|CNDT|322|0|382|B
20200212|CNET|1000|0|1000|B
20200212|CNHI|300|0|325|B
20200212|CNI|240|0|240|B
20200212|CNK|140|0|142|B
20200212|CNMD|38|0|38|B
20200212|CNNE|100|0|240|B
20200212|CNO|938|0|938|B
20200212|CNP|200|0|1406|B
20200212|CNST|56|0|56|B
20200212|CNX|2390|0|20240|B
20200212|CODIpB|100|0|100|B
20200212|CODX|300|0|3223|B
20200212|COFpH|100|0|100|B
20200212|COFpJ|600|0|5300|B
20200212|COG|825|0|926|B
20200212|COHU|326|0|326|B
20200212|COKE|200|0|200|B
20200212|COLL|150|0|987|B
20200212|COLM|11|0|1511|B
20200212|COMM|2100|0|3323|B
20200212|COMT|26|0|26|B
20200212|CONE|8734|0|19916|B
20200212|CONN|210|0|700|B
20200212|COO|5|0|5|B
20200212|COP|507|0|6049|B
20200212|COPX|150|0|1250|B
20200212|COR|19|0|19|B
20200212|CORE|400|0|400|B
20200212|CORR|100|0|100|B
20200212|CORT|1900|0|4200|B
20200212|COST|1916|0|3421|B
20200212|COT|1760|0|2060|B
20200212|COTY|1100|0|1101|B
20200212|COUP|1782|0|2547|B
20200212|COWN|100|0|1503|B
20200212|CPA|156|0|156|B
20200212|CPB|200|0|555|B
20200212|CPE|1840|0|3505|B
20200212|CPG|33900|0|138443|B
20200212|CPRT|187|0|572|B
20200212|CPRX|100|0|100|B
20200212|CPS|20|0|20|B
20200212|CPSI|3540|0|3790|B
20200212|CPST|100|0|100|B
20200212|CPT|100|0|228|B
20200212|CQQQ|875|0|975|B
20200212|CRBP|301|0|401|B
20200212|CRC|1544|0|2952|B
20200212|CRD/B|100|0|100|B
20200212|CREE|281|0|296|B
20200212|CRESY|1450|0|1450|B
20200212|CRF|200|0|1100|B
20200212|CRL|9|0|442|B
20200212|CRM|4532|0|6809|B
20200212|CRNT|3000|0|4900|B
20200212|CRON|11428|0|19152|B
20200212|CROX|84|0|384|B
20200212|CRSP|644|0|1754|B
20200212|CRTO|4278|0|4758|B
20200212|CRTX|1|0|401|B
20200212|CRUS|559|0|609|B
20200212|CRVL|7|0|7|B
20200212|CRVS|100|0|1300|B
20200212|CRWD|6900|0|20289|B
20200212|CSCO|13490|0|29663|B
20200212|CSFL|175|0|175|B
20200212|CSGP|468|0|679|B
20200212|CSIQ|4012|0|9345|B
20200212|CSPR|6896|0|12948|B
20200212|CSQ|798|0|798|B
20200212|CSSEP|800|0|1083|B
20200212|CSTE|290|0|290|B
20200212|CSTL|21|0|908|B
20200212|CSX|200|0|200|B
20200212|CTAC|76|0|176|B
20200212|CTAS|105|0|275|B
20200212|CTB|400|0|400|B
20200212|CTIC|1700|0|4200|B
20200212|CTL|1923|0|4272|B
20200212|CTLT|100|0|100|B
20200212|CTMX|300|0|317|B
20200212|CTR|2948|0|4786|B
20200212|CTSH|1|0|12|B
20200212|CTST|36900|0|38065|B
20200212|CTVA|400|0|1701|B
20200212|CTXS|27|0|827|B
20200212|CUB|40|0|40|B
20200212|CUE|520|0|3723|B
20200212|CUK|1262|0|1262|B
20200212|CURE|400|0|501|B
20200212|CURO|400|0|1004|B
20200212|CUTR|100|0|100|B
20200212|CVA|834|0|835|B
20200212|CVE|1400|0|2139|B
20200212|CVET|165|0|1365|B
20200212|CVGW|248|0|248|B
20200212|CVLT|100|0|300|B
20200212|CVNA|2129|0|9210|B
20200212|CVS|13689|0|39265|B
20200212|CVX|840|0|2871|B
20200212|CWEB|220|0|320|B
20200212|CWEN|400|0|400|B
20200212|CWEN/A|100|0|100|B
20200212|CWH|300|0|300|B
20200212|CWK|500|0|500|B
20200212|CWS|100|0|125|B
20200212|CWT|493|0|493|B
20200212|CX|520|0|1020|B
20200212|CXDC|330|0|430|B
20200212|CXO|648|0|1031|B
20200212|CXSE|216|0|216|B
20200212|CXW|800|0|2205|B
20200212|CY|2100|0|2900|B
20200212|CYBR|5268|0|7823|B
20200212|CYH|1626|0|1626|B
20200212|CYRX|100|0|100|B
20200212|CYTK|532|0|1432|B
20200212|CZZ|553|0|553|B
20200212|CpJ|100|0|100|B
20200212|CpK|400|0|400|B
20200212|CpN|900|0|1000|B
20200212|D|468|0|862|B
20200212|DAC|100|0|210|B
20200212|DAL|970|0|3283|B
20200212|DAN|20|0|20|B
20200212|DAR|100|0|173|B
20200212|DARE|100|0|100|B
20200212|DAVA|440|0|1165|B
20200212|DAX|20|0|120|B
20200212|DB|10478|0|30278|B
20200212|DBA|661|0|661|B
20200212|DBC|3728|0|3828|B
20200212|DBD|1397|0|2068|B
20200212|DBO|1025|0|2025|B
20200212|DBVT|600|0|2334|B
20200212|DBX|675|0|1882|B
20200212|DCP|185|0|1058|B
20200212|DD|100|0|3233|B
20200212|DDD|3020|0|4870|B
20200212|DDM|200|0|1800|B
20200212|DDOG|10832|0|15834|B
20200212|DE|746|0|1223|B
20200212|DEAC|4452|0|5699|B
20200212|DECK|254|0|454|B
20200212|DELL|892|0|1550|B
20200212|DEM|80|0|80|B
20200212|DENN|1010|0|1462|B
20200212|DEO|44|0|144|B
20200212|DES|1|0|1|B
20200212|DESP|2|0|2|B
20200212|DFE|10|0|10|B
20200212|DFEN|80|0|80|B
20200212|DFJ|54|0|54|B
20200212|DFS|200|0|689|B
20200212|DG|286|0|586|B
20200212|DGAZ|1463|0|3049|B
20200212|DGRW|100|0|100|B
20200212|DGX|150|0|350|B
20200212|DHC|100|0|100|B
20200212|DHI|1300|0|1559|B
20200212|DHR|101|0|201|B
20200212|DHT|12998|0|17514|B
20200212|DIA|1003|0|3378|B
20200212|DIN|20|0|20|B
20200212|DIS|2726|0|8593|B
20200212|DISCA|300|0|700|B
20200212|DISCK|1300|0|1800|B
20200212|DISH|2460|0|8020|B
20200212|DIV|133|0|138|B
20200212|DJP|100|0|100|B
20200212|DKS|80|0|80|B
20200212|DL|20|0|208|B
20200212|DLA|300|0|300|B
20200212|DLB|100|0|100|B
20200212|DLPH|87|0|165|B
20200212|DLR|64|0|64|B
20200212|DLRpI|200|0|300|B
20200212|DLTH|100|0|200|B
20200212|DLTR|825|0|957|B
20200212|DLX|100|0|400|B
20200212|DMAC|163|0|163|B
20200212|DMLP|20|0|60|B
20200212|DMRS|200|0|200|B
20200212|DMTK|170|0|170|B
20200212|DNK|150|0|150|B
20200212|DNKN|820|0|1020|B
20200212|DNLI|175|0|175|B
20200212|DNN|200|0|200|B
20200212|DNP|200|0|200|B
20200212|DNR|5200|0|8208|B
20200212|DO|1000|0|2634|B
20200212|DOCU|1445|0|1896|B
20200212|DOG|2658|0|3220|B
20200212|DOMO|200|0|200|B
20200212|DON|5|0|5|B
20200212|DOV|10|0|10|B
20200212|DOW|400|0|2134|B
20200212|DOYU|1383|0|5561|B
20200212|DPW|800|0|1701|B
20200212|DPZ|81|0|281|B
20200212|DQ|6744|0|12071|B
20200212|DRE|201|0|556|B
20200212|DRI|50|0|260|B
20200212|DRIP|214|0|331|B
20200212|DRN|1|0|126|B
20200212|DRNA|13|0|577|B
20200212|DRRX|7040|0|9372|B
20200212|DS|200|0|200|B
20200212|DSE|538|0|1638|B
20200212|DSL|100|0|400|B
20200212|DSLV|121|0|121|B
20200212|DSM|1300|0|2400|B
20200212|DSSI|1230|0|1430|B
20200212|DT|1368|0|2501|B
20200212|DTE|212|0|212|B
20200212|DTIL|200|0|305|B
20200212|DTSS|5158|0|9722|B
20200212|DUK|531|0|786|B
20200212|DUST|18509|0|21844|B
20200212|DVA|200|0|1126|B
20200212|DVN|6291|0|6491|B
20200212|DVY|10|0|16|B
20200212|DVYE|52|0|52|B
20200212|DWT|8950|0|21992|B
20200212|DWTR|7|0|7|B
20200212|DWX|200|0|200|B
20200212|DXC|200|0|2100|B
20200212|DXCM|142|0|777|B
20200212|DXD|4722|0|5022|B
20200212|DXF|100|0|600|B
20200212|DXJ|2394|0|2394|B
20200212|DY|600|0|624|B
20200212|DYAI|200|0|200|B
20200212|EA|1104|0|1982|B
20200212|EAD|300|0|300|B
20200212|EAF|2725|0|11945|B
20200212|EAST|100|0|100|B
20200212|EBAY|2125|0|3540|B
20200212|EBIX|1101|0|1101|B
20200212|EBS|66|0|66|B
20200212|EC|6400|0|6400|B
20200212|ECC|100|0|200|B
20200212|ECH|250|0|265|B
20200212|ECHO|1600|0|1600|B
20200212|ECL|309|0|316|B
20200212|ECOM|200|0|400|B
20200212|EDC|376|0|3876|B
20200212|EDIT|92|0|785|B
20200212|EDN|100|0|100|B
20200212|EDU|599|0|810|B
20200212|EDZ|300|0|309|B
20200212|EE|100|0|100|B
20200212|EEFT|71|0|123|B
20200212|EEM|1344|0|11626|B
20200212|EEMO|100|0|101|B
20200212|EEMS|174|0|174|B
20200212|EFA|521|0|781|B
20200212|EFC|1|0|101|B
20200212|EFX|30|0|30|B
20200212|EGAN|250|0|845|B
20200212|EGLE|6750|0|8250|B
20200212|EGO|248|0|348|B
20200212|EGY|300|0|300|B
20200212|EHT|930|0|930|B
20200212|EHTH|671|0|979|B
20200212|EIDO|1500|0|2287|B
20200212|EIGI|1600|0|1800|B
20200212|EINC|200|0|200|B
20200212|EIX|300|0|300|B
20200212|EL|347|0|1361|B
20200212|ELAN|300|0|681|B
20200212|ELMD|2200|0|3050|B
20200212|ELP|500|0|900|B
20200212|ELS|5|0|38|B
20200212|ELTK|600|0|600|B
20200212|ELVT|800|0|800|B
20200212|ELY|2200|0|6709|B
20200212|EMB|2500|0|2921|B
20200212|EMHY|100|0|100|B
20200212|EML|200|0|215|B
20200212|EMLC|3753|0|4553|B
20200212|EMN|81|0|390|B
