Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191211|APHA|2735|0|3055|B
20191211|APLS|100|0|440|B
20191211|APO|2|0|597|B
20191211|APPN|100|0|200|B
20191211|APPS|200|0|2131|B
20191211|APRE|113|0|513|B
20191211|APRN|100|0|200|B
20191211|APTO|5858|0|8275|B
20191211|APTX|1|0|101|B
20191211|AQST|700|0|1316|B
20191211|AR|1900|0|9101|B
20191211|ARAV|10|0|860|B
20191211|ARC|600|0|752|B
20191211|ARCC|1354|0|3312|B
20191211|ARCO|24|0|24|B
20191211|ARDS|58|0|58|B
20191211|ARGX|100|0|147|B
20191211|ARKG|35|0|275|B
20191211|ARL|200|0|202|B
20191211|ARLO|391|0|491|B
20191211|ARLP|5|0|205|B
20191211|ARMK|100|0|100|B
20191211|ARNA|6|0|121|B
20191211|ARNC|10|0|210|B
20191211|AROW|1|0|1|B
20191211|ARQL|2553|0|6878|B
20191211|ARTL|4|0|4|B
20191211|ARVN|20|0|45|B
20191211|ARWR|5613|0|8836|B
20191211|ASB|100|0|100|B
20191211|ASHR|2200|0|2200|B
20191211|ASLN|1200|0|2640|B
20191211|ASML|172|0|222|B
20191211|ASPS|20|0|20|B
20191211|ASPU|510|0|6317|B
20191211|ASX|400|0|800|B
20191211|ATEN|44|0|44|B
20191211|ATHM|90|0|400|B
20191211|ATHX|1885|0|2285|B
20191211|ATI|3200|0|3300|B
20191211|ATKR|300|0|300|B
20191211|ATNX|300|0|1210|B
20191211|ATRA|500|0|600|B
20191211|ATSG|30|0|230|B
20191211|ATUS|3633|0|3983|B
20191211|ATVI|3874|0|7260|B
20191211|ATXI|500|0|600|B
20191211|AU|1200|0|2111|B
20191211|AUDC|500|0|929|B
20191211|AUPH|6285|0|13780|B
20191211|AUY|750|0|750|B
20191211|AVAV|50|0|155|B
20191211|AVB|50|0|50|B
20191211|AVDL|200|0|301|B
20191211|AVGO|794|0|1345|B
20191211|AVLR|40|0|140|B
20191211|AVP|300|0|300|B
20191211|AVRO|1001|0|1001|B
20191211|AVTR|512|0|652|B
20191211|AVX|60|0|60|B
20191211|AWF|1000|0|1000|B
20191211|AWK|100|0|740|B
20191211|AWX|400|0|400|B
20191211|AXSM|576|0|792|B
20191211|AXTA|66|0|66|B
20191211|AXU|1400|0|2922|B
20191211|AYX|13885|0|34794|B
20191211|AZO|49|0|85|B
20191211|AZPN|200|0|313|B
20191211|AZUL|10|0|10|B
20191211|BA|21215|0|45376|B
20191211|BABA|19976|0|32824|B
20191211|BAC|9866|0|14573|B
20191211|BACpB|500|0|500|B
20191211|BACpK|700|0|700|B
20191211|BAM|100|0|221|B
20191211|BAP|30|0|30|B
20191211|BAX|319|0|319|B
20191211|BBAR|14816|0|20152|B
20191211|BBBY|1314|0|2010|B
20191211|BBC|100|0|200|B
20191211|BBH|175|175|175|B
20191211|BBSI|19|0|19|B
20191211|BBY|100|0|1221|B
20191211|BCOV|1000|0|1700|B
20191211|BCRX|2500|0|3820|B
20191211|BCS|3300|0|6962|B
20191211|BDSI|340|0|734|B
20191211|BDX|148|0|148|B
20191211|BE|200|0|600|B
20191211|BEAT|20|0|20|B
20191211|BELFB|15|0|15|B
20191211|BEN|1235|0|1535|B
20191211|BEP|751|0|751|B
20191211|BERY|200|0|200|B
20191211|BF/B|77|0|77|B
20191211|BGCP|1300|0|3600|B
20191211|BGNE|27|0|100|B
20191211|BHC|1100|0|1100|B
20191211|BHP|80|0|480|B
20191211|BHVN|60|0|326|B
20191211|BIB|50|0|50|B
20191211|BIDU|3427|0|4507|B
20191211|BIG|463|0|2195|B
20191211|BIIB|1956|0|2858|B
20191211|BILI|5120|0|9525|B
20191211|BIO|200|0|380|B
20191211|BIP|800|0|808|B
20191211|BIT|600|0|1500|B
20191211|BIV|100|0|137|B
20191211|BJ|55|0|155|B
20191211|BK|100|0|301|B
20191211|BKE|100|0|309|B
20191211|BKLN|117|0|117|B
20191211|BKNG|62|0|63|B
20191211|BLDP|2018|0|2920|B
20191211|BLDR|10|0|210|B
20191211|BLK|320|0|423|B
20191211|BLL|114|0|245|B
20191211|BLMN|130|0|198|B
20191211|BLU|300|0|320|B
20191211|BLUE|6525|0|15313|B
20191211|BLV|1|0|331|B
20191211|BLX|1|0|1|B
20191211|BMA|1925|0|2535|B
20191211|BME|27|0|27|B
20191211|BMO|2|0|2|B
20191211|BMRN|112|0|391|B
20191211|BMY|2787|0|5560|B
20191211|BND|74|0|464|B
20191211|BNDX|842|0|842|B
20191211|BNFT|60|0|60|B
20191211|BNGO|1200|0|1900|B
20191211|BNTC|200|0|200|B
20191211|BNTX|700|0|700|B
20191211|BOIL|100|0|100|B
20191211|BOOM|160|0|160|B
20191211|BOOT|500|0|1030|B
20191211|BOTZ|600|0|600|B
20191211|BOX|200|0|400|B
20191211|BP|5708|0|6108|B
20191211|BPFH|20|0|20|B
20191211|BPMC|24|0|27|B
20191211|BPOP|1600|0|1600|B
20191211|BPR|900|0|900|B
20191211|BPY|2103|0|2503|B
20191211|BR|301|0|315|B
20191211|BRBR|20|0|121|B
20191211|BRGpC|100|0|100|B
20191211|BRID|100|0|200|B
20191211|BRK/B|71|0|545|B
20191211|BRMK|9900|0|12310|B
20191211|BRZU|800|0|1300|B
20191211|BSAC|150|0|150|B
20191211|BSCO|1|0|1|B
20191211|BSGM|900|0|900|B
20191211|BSJK|30|0|30|B
20191211|BSJL|40|0|40|B
20191211|BSTC|10|0|10|B
20191211|BSTZ|100|0|100|B
20191211|BTAI|700|0|800|B
20191211|BTG|675|0|675|B
20191211|BTI|85|0|105|B
20191211|BUD|10|0|110|B
20191211|BUI|300|0|300|B
20191211|BURL|286|0|1736|B
20191211|BX|4598|0|5255|B
20191211|BXC|1050|0|1850|B
20191211|BXP|20|0|40|B
20191211|BYND|21804|0|42328|B
20191211|BYSI|300|0|600|B
20191211|BZQ|310|0|310|B
20191211|BZUN|10978|0|12278|B
20191211|C|384|0|2949|B
20191211|CAAP|100|0|180|B
20191211|CABA|5|0|105|B
20191211|CABO|36|0|36|B
20191211|CACC|6|0|6|B
20191211|CADE|50|0|50|B
20191211|CAH|164|0|528|B
20191211|CAJ|200|0|200|B
20191211|CAKE|102|0|292|B
20191211|CAN|6545|0|8591|B
20191211|CAPR|1000|0|1500|B
20191211|CARA|400|0|2860|B
20191211|CASY|78|0|177|B
20191211|CAT|1829|0|2255|B
20191211|CATC|21|0|21|B
20191211|CATO|100|0|100|B
20191211|CATS|300|0|350|B
20191211|CATY|1|0|1|B
20191211|CBAY|300|0|300|B
20191211|CBFV|20|0|20|B
20191211|CBIO|51|0|51|B
20191211|CBL|1444|0|2863|B
20191211|CBLpE|100|0|500|B
20191211|CBMG|300|0|300|B
20191211|CBRE|136|0|197|B
20191211|CBRL|33|0|33|B
20191211|CC|1002|0|1512|B
20191211|CCBG|100|0|100|B
20191211|CCC|1700|0|4110|B
20191211|CCD|10|0|10|B
20191211|CCI|116|0|243|B
20191211|CCJ|1500|0|2100|B
20191211|CCL|624|0|724|B
20191211|CCMP|220|0|220|B
20191211|CCO|1200|0|1200|B
20191211|CCXI|20|0|120|B
20191211|CDE|600|0|875|B
20191211|CDK|100|0|100|B
20191211|CDMO|1100|0|2402|B
20191211|CDNS|1|0|202|B
20191211|CDTX|50|0|323|B
20191211|CDW|350|0|350|B
20191211|CDXC|1800|0|2400|B
20191211|CE|174|0|174|B
20191211|CEF|6820|0|7920|B
20191211|CEI|57651|0|134809|B
20191211|CELH|1300|0|1300|B
20191211|CEM|600|0|1690|B
20191211|CEMB|100|0|100|B
20191211|CEN|2685|0|2885|B
20191211|CENX|1900|0|2500|B
20191211|CEPU|1100|0|2400|B
20191211|CERC|1300|0|1500|B
20191211|CERN|23|0|192|B
20191211|CERS|100|0|100|B
20191211|CF|1500|0|1500|B
20191211|CFBI|100|0|100|B
20191211|CFG|51|0|101|B
20191211|CG|2500|0|2600|B
20191211|CGBD|100|0|100|B
20191211|CGC|15905|0|23887|B
20191211|CGEN|600|0|600|B
20191211|CGNX|649|0|1049|B
20191211|CHA|50|0|50|B
20191211|CHAU|212|0|1312|B
20191211|CHD|22|0|22|B
20191211|CHE|3|0|3|B
20191211|CHH|1724|0|3074|B
20191211|CHK|1782|0|6283|B
20191211|CHKP|20|0|620|B
20191211|CHKpD|100|0|100|B
20191211|CHRS|500|0|700|B
20191211|CHTR|176|0|521|B
20191211|CHW|300|0|300|B
20191211|CHWY|13411|0|41485|B
20191211|CI|328|0|680|B
20191211|CIBR|168|0|168|B
20191211|CIEN|1113|0|2032|B
20191211|CIG|5400|0|5400|B
20191211|CIT|128|0|128|B
20191211|CL|1672|0|1672|B
20191211|CLDR|1239|0|6152|B
20191211|CLDT|20|0|120|B
20191211|CLF|3325|0|5842|B
20191211|CLI|20|0|20|B
20191211|CLLS|461|0|461|B
20191211|CLM|1400|0|1400|B
20191211|CLNY|4300|0|4800|B
20191211|CLR|200|0|265|B
20191211|CLVS|16611|0|31757|B
20191211|CLW|100|0|100|B
20191211|CM|9|0|9|B
20191211|CMA|144|0|164|B
20191211|CMC|147|0|147|B
20191211|CMCL|115|0|115|B
20191211|CMCM|200|0|200|B
20191211|CMCO|13|0|13|B
20191211|CMCSA|3636|0|5622|B
20191211|CMG|1004|0|1134|B
20191211|CMLS|50|0|50|B
20191211|CMP|35|0|97|B
20191211|CMRX|300|0|900|B
20191211|CMS|300|0|400|B
20191211|CNC|200|0|340|B
20191211|CNCR|150|0|150|B
20191211|CNI|30|0|120|B
20191211|CNOB|300|0|300|B
20191211|CNP|230|0|330|B
20191211|CNR|100|0|221|B
20191211|CNSL|304|0|304|B
20191211|CNSP|100|0|600|B
20191211|CNST|1659|0|4403|B
20191211|CNTG|320|0|1180|B
20191211|CNX|150|0|6250|B
20191211|CNXN|240|0|340|B
20191211|COF|106|0|106|B
20191211|COG|737|0|957|B
20191211|COLD|20|0|38|B
20191211|COMM|25|0|125|B
20191211|COMT|11|0|11|B
20191211|CONE|10|0|79|B
20191211|CONN|1425|0|3950|B
20191211|COO|1|0|18|B
20191211|COOP|122|0|249|B
20191211|COP|1120|0|1573|B
20191211|COPX|100|0|100|B
20191211|COR|15|0|15|B
20191211|CORV|700|0|2318|B
20191211|COST|454|0|1355|B
20191211|COTY|500|0|1129|B
20191211|COUP|2138|0|3355|B
20191211|CPA|1225|0|1226|B
20191211|CPB|100|0|100|B
20191211|CPRI|564|0|564|B
20191211|CPRX|3300|0|3700|B
20191211|CPS|31|0|31|B
20191211|CPST|500|0|500|B
20191211|CPT|45|0|45|B
20191211|CQP|77|0|77|B
20191211|CQQQ|46|0|46|B
20191211|CRC|2012|0|2112|B
20191211|CRCM|400|0|3700|B
20191211|CREE|120|0|120|B
20191211|CRESY|173|0|173|B
20191211|CRI|42|0|42|B
20191211|CRM|1039|0|2740|B
20191211|CRMT|100|0|100|B
20191211|CRON|9240|0|19260|B
20191211|CROX|1100|0|1200|B
20191211|CRSP|823|0|3460|B
20191211|CRUS|577|0|1500|B
20191211|CRWD|10032|0|24510|B
20191211|CS|2000|0|2300|B
20191211|CSBR|53|0|53|B
20191211|CSCO|2624|0|8783|B
20191211|CSFL|200|0|200|B
20191211|CSGP|93|0|118|B
20191211|CSIQ|247|0|652|B
20191211|CSQ|100|0|100|B
20191211|CSX|200|0|300|B
20191211|CTIC|1138|0|1358|B
20191211|CTL|500|0|1501|B
20191211|CTRA|584|0|4284|B
20191211|CTRE|215|0|215|B
20191211|CTRN|400|0|400|B
20191211|CTSH|300|0|300|B
20191211|CTST|706|0|706|B
20191211|CTVA|17|0|517|B
20191211|CURO|1100|0|1167|B
20191211|CUZ|20|0|20|B
20191211|CVET|200|0|300|B
20191211|CVNA|1876|0|3176|B
20191211|CVS|683|0|983|B
20191211|CVX|3020|0|4118|B
20191211|CWBR|100|0|100|B
20191211|CWEN|100|0|100|B
20191211|CWH|282|0|282|B
20191211|CWST|200|0|200|B
20191211|CXO|2022|0|2026|B
20191211|CXW|900|0|1362|B
20191211|CY|286|0|286|B
20191211|CYBR|353|0|648|B
20191211|CYOU|1800|0|3000|B
20191211|CZZ|270|0|915|B
20191211|D|121|0|321|B
20191211|DAC|100|0|365|B
20191211|DAL|2488|0|3527|B
20191211|DAR|102|0|102|B
20191211|DAVA|40|0|40|B
20191211|DB|2300|0|8085|B
20191211|DBA|730|0|730|B
20191211|DBC|6|0|571|B
20191211|DBD|1800|0|1800|B
20191211|DBI|4194|0|7590|B
20191211|DBX|3089|0|6215|B
20191211|DCF|100|0|100|B
20191211|DCI|30|0|30|B
20191211|DCO|139|0|149|B
20191211|DCP|100|0|1938|B
20191211|DCPpC|100|0|100|B
20191211|DDD|150|0|350|B
20191211|DDOG|1889|0|5669|B
20191211|DDS|180|0|280|B
20191211|DE|194|0|546|B
20191211|DEI|20|0|20|B
20191211|DELL|100|0|600|B
20191211|DENN|2992|0|2992|B
20191211|DERM|1345|0|2965|B
20191211|DESP|600|0|600|B
20191211|DFEN|38|0|61|B
20191211|DFFN|1600|0|12912|B
20191211|DFS|10|0|10|B
20191211|DG|4|0|206|B
20191211|DGAZ|1697|0|1703|B
20191211|DGBP|100|0|100|B
20191211|DGRO|883|0|883|B
20191211|DGS|1|0|130|B
20191211|DHF|100|0|100|B
20191211|DHI|82|0|721|B
20191211|DHR|1300|0|2493|B
20191211|DHT|3733|0|5133|B
20191211|DHY|2000|0|2000|B
20191211|DIOD|510|0|510|B
20191211|DIS|420|0|10152|B
20191211|DISCA|600|0|629|B
20191211|DISCK|100|0|100|B
20191211|DISH|100|0|800|B
20191211|DJP|141|0|141|B
20191211|DKS|520|0|530|B
20191211|DLB|75|0|95|B
20191211|DLPH|126|0|126|B
20191211|DLR|5|0|1605|B
20191211|DLTR|2270|0|3220|B
20191211|DMTK|200|0|200|B
20191211|DNKN|109|0|109|B
20191211|DNLI|100|0|100|B
20191211|DNR|798|0|898|B
20191211|DO|2188|0|2188|B
20191211|DOCU|4439|0|10761|B
20191211|DOMO|676|0|3678|B
20191211|DOOO|4|0|4|B
20191211|DOW|200|0|200|B
20191211|DOYU|6440|0|7841|B
20191211|DPST|40|0|40|B
20191211|DPZ|303|0|313|B
20191211|DQ|100|0|400|B
20191211|DRE|20|0|20|B
20191211|DRI|605|0|629|B
20191211|DRIP|124|0|324|B
20191211|DRN|180|0|180|B
20191211|DRV|115|0|116|B
20191211|DSL|427|0|1027|B
20191211|DSX|1500|0|3600|B
20191211|DSpB|400|0|400|B
20191211|DT|568|0|587|B
20191211|DTIL|500|0|971|B
20191211|DTLAp|200|0|200|B
20191211|DUK|31|0|31|B
20191211|DUST|11818|0|25465|B
20191211|DVA|828|0|828|B
20191211|DVN|400|0|1110|B
20191211|DVY|180|150|180|B
20191211|DVYE|20|0|20|B
20191211|DWT|17472|0|34412|B
20191211|DXC|200|0|1087|B
20191211|DXCM|371|0|940|B
20191211|DXD|20|0|7470|B
20191211|DXF|100|0|100|B
20191211|DXJ|29|0|29|B
20191211|EA|332|0|448|B
20191211|EAF|316|0|981|B
20191211|EAGG|4|0|4|B
20191211|EAT|150|0|150|B
20191211|EB|107|0|107|B
20191211|ECC|130|0|330|B
20191211|ECH|172|0|772|B
20191211|ECL|35|0|55|B
20191211|ECPG|122|0|222|B
20191211|ED|685|0|785|B
20191211|EDC|212|0|532|B
20191211|EDF|300|0|300|B
20191211|EDI|100|0|100|B
20191211|EDIT|100|0|2930|B
20191211|EDN|700|0|896|B
20191211|EDU|630|0|630|B
20191211|EDZ|370|0|370|B
20191211|EE|85|0|262|B
20191211|EEA|99|0|99|B
20191211|EEM|1900|0|12628|B
20191211|EEMS|10|0|10|B
20191211|EFG|10|0|10|B
20191211|EGHT|50|0|50|B
20191211|EGLE|700|0|700|B
20191211|EGO|760|0|760|B
20191211|EGP|10|0|10|B
20191211|EHTH|230|0|280|B
20191211|EIDO|103|0|103|B
20191211|EIRL|200|0|200|B
20191211|EIX|5|0|5|B
20191211|EL|50|0|206|B
20191211|ELAN|100|0|302|B
20191211|ELF|338|0|338|B
20191211|ELOX|2400|0|3700|B
20191211|ELP|200|0|200|B
20191211|ELS|23|0|299|B
20191211|EME|75|0|75|B
20191211|EMN|50|0|53|B
20191211|EMO|200|0|500|B
20191211|EMR|8|0|315|B
20191211|EMX|300|0|300|B
20191211|ENB|640|0|640|B
20191211|ENBL|1930|0|3430|B
20191211|ENDP|5095|0|5915|B
20191211|ENIA|1362|0|1362|B
20191211|ENLC|200|0|4827|B
20191211|ENOB|1771|0|1771|B
20191211|ENPH|1988|0|3033|B
20191211|ENTX|100|0|100|B
20191211|EOLS|1100|0|6017|B
20191211|EOT|10|0|90|B
20191211|EPD|4450|0|5948|B
20191211|EPIX|1|0|1|B
20191211|EPP|1000|0|1000|B
20191211|EQ|300|0|300|B
20191211|EQC|190|0|191|B
20191211|EQIX|20|0|20|B
20191211|EQM|646|0|1124|B
20191211|EQR|120|0|520|B
20191211|EQT|2100|0|4100|B
20191211|EQX|250|0|251|B
20191211|ERIC|500|0|1100|B
20191211|ERIE|200|0|200|B
20191211|ERJ|100|0|400|B
20191211|EROS|4300|0|6005|B
20191211|ERX|986|0|4201|B
20191211|ERY|310|0|410|B
20191211|ES|52|0|152|B
20191211|ESPR|10|0|10|B
20191211|ESS|8|0|8|B
20191211|ESTC|827|0|1230|B
20191211|ET|3900|0|12039|B
20191211|ETFC|66|0|185|B
20191211|ETM|300|0|300|B
20191211|ETNB|700|0|821|B
20191211|ETPpE|100|0|100|B
20191211|ETR|10|0|28|B
20191211|ETRN|1437|0|6835|B
20191211|ETSY|249|0|919|B
20191211|ETV|62|0|82|B
20191211|ETX|100|0|100|B
20191211|EUFN|20|0|20|B
20191211|EURN|600|0|600|B
20191211|EVBG|536|0|638|B
20191211|EVC|400|0|400|B
20191211|EVER|9800|0|15519|B
20191211|EVH|6200|0|7430|B
20191211|EW|243|0|1438|B
20191211|EWBC|200|0|200|B
20191211|EWC|4556|0|5441|B
20191211|EWJ|12|0|443|B
20191211|EWS|500|0|504|B
20191211|EWT|34|0|34|B
20191211|EWU|98|0|98|B
20191211|EWW|412|0|612|B
20191211|EWY|18|0|318|B
20191211|EWZ|3138|0|8848|B
20191211|EXAS|20|0|170|B
20191211|EXEL|641|0|2238|B
20191211|EXG|450|0|450|B
20191211|EXK|400|0|408|B
20191211|EXPE|3433|0|4313|B
20191211|EXPR|7407|0|9002|B
20191211|EXR|54|0|64|B
20191211|EXTR|2900|0|8000|B
20191211|EZA|10|0|1201|B
20191211|EZPW|500|0|2200|B
20191211|EZU|80|0|80|B
20191211|F|11900|0|22413|B
20191211|FANG|100|0|262|B
20191211|FAS|115|0|825|B
20191211|FAST|430|0|465|B
20191211|FATE|252|0|704|B
20191211|FAX|600|0|600|B
20191211|FB|4761|0|16121|B
20191211|FBHS|25|0|125|B
20191211|FC|600|0|620|B
20191211|FCG|2200|0|2200|B
20191211|FCX|10447|0|13438|B
20191211|FDUS|2400|0|2400|B
20191211|FDVV|35|0|35|B
20191211|FDX|902|0|1509|B
20191211|FE|158|0|158|B
20191211|FEIM|100|0|100|B
20191211|FEMB|100|0|100|B
20191211|FEN|574|0|574|B
20191211|FENC|100|0|100|B
20191211|FEYE|300|0|300|B
20191211|FEZ|620|0|820|B
20191211|FFIV|200|0|200|B
20191211|FHN|42|0|67|B
20191211|FINV|4800|0|8600|B
20191211|FIS|11|0|54|B
20191211|FISV|200|0|513|B
20191211|FIT|8760|0|10499|B
20191211|FIVE|146|0|146|B
20191211|FIXX|5026|0|8241|B
20191211|FIZZ|950|0|2065|B
20191211|FL|2|0|355|B
20191211|FLEX|4303|0|4703|B
20191211|FLGT|1342|0|1487|B
20191211|FLMN|50|0|150|B
20191211|FLNT|100|0|1200|B
20191211|FLO|1|0|55|B
20191211|FLR|990|0|1027|B
20191211|FLT|67|0|247|B
20191211|FLWS|100|0|100|B
20191211|FLXN|500|0|2500|B
20191211|FLXS|221|0|221|B
20191211|FM|100|0|171|B
20191211|FMBI|524|0|524|B
20191211|FMO|134|0|334|B
20191211|FND|708|0|708|B
20191211|FNKO|2030|0|2198|B
20191211|FNV|294|0|294|B
20191211|FOCS|2200|0|2211|B
20191211|FOE|120|0|120|B
20191211|FOLD|300|0|700|B
20191211|FOSL|309|0|309|B
20191211|FOX|320|0|320|B
20191211|FOXA|1332|0|1481|B
20191211|FPH|500|0|500|B
20191211|FPRX|400|0|500|B
20191211|FRAN|2995|0|4255|B
20191211|FRC|261|0|261|B
20191211|FRCpJ|1200|0|1400|B
20191211|FRGI|21|0|21|B
20191211|FRO|100|0|200|B
20191211|FRPT|900|0|900|B
20191211|FRT|20|0|35|B
20191211|FSCT|500|0|500|B
20191211|FSI|600|0|600|B
20191211|FSK|1500|0|1500|B
20191211|FSLR|600|0|2415|B
20191211|FSLY|2200|0|8650|B
20191211|FSM|2600|0|5994|B
20191211|FTAI|1800|0|1800|B
20191211|FTCH|100|0|500|B
20191211|FTDR|10|0|1010|B
20191211|FTEC|100|0|158|B
20191211|FTNT|153|0|538|B
20191211|FTS|30|0|30|B
20191211|FTSV|12572|0|14796|B
20191211|FTV|364|0|364|B
20191211|FTXL|50|0|50|B
20191211|FVRR|80|0|91|B
20191211|FWONK|200|0|200|B
20191211|FWP|2324|0|2981|B
20191211|FXI|4723|0|4823|B
20191211|G|300|0|300|B
20191211|GAB|100|0|100|B
20191211|GALT|1200|0|2600|B
20191211|GASL|2900|0|2985|B
20191211|GBAB|400|0|400|B
20191211|GBDC|100|0|750|B
20191211|GBLIL|80|0|80|B
20191211|GBLIZ|80|0|80|B
20191211|GBR|650|0|1900|B
20191211|GBT|81|0|149|B
20191211|GBX|60|0|60|B
20191211|GCI|8338|0|10712|B
20191211|GCO|1085|0|2685|B
20191211|GD|852|0|854|B
20191211|GDS|320|0|1120|B
20191211|GDX|8772|0|12370|B
20191211|GDXJ|3443|0|10650|B
20191211|GE|100|0|1040|B
20191211|GEC|400|0|547|B
20191211|GEL|300|0|400|B
20191211|GENE|125|0|425|B
20191211|GEO|86|0|86|B
20191211|GER|400|0|1400|B
20191211|GERN|293|0|393|B
20191211|GES|762|0|1062|B
20191211|GFI|7860|0|8660|B
20191211|GGAL|1200|0|2340|B
20191211|GGG|302|0|303|B
20191211|GGM|50|0|50|B
20191211|GGN|2600|0|8700|B
20191211|GH|220|0|924|B
20191211|GIII|115|0|745|B
20191211|GILD|200|0|647|B
20191211|GIS|613|0|723|B
20191211|GKOS|200|0|200|B
20191211|GLD|984|0|2298|B
20191211|GLDD|20|0|780|B
20191211|GLG|6750|0|13388|B
20191211|GLIBA|72|0|116|B
20191211|GLNG|1345|0|1445|B
20191211|GLO|100|0|100|B
20191211|GLOB|417|0|417|B
20191211|GLOG|1300|0|1501|B
20191211|GLOP|5900|0|7900|B
20191211|GLPI|340|0|340|B
20191211|GLQ|300|0|300|B
20191211|GLRE|400|0|700|B
20191211|GLTR|2|0|2|B
20191211|GLUU|100|0|375|B
20191211|GLW|67|0|67|B
20191211|GM|705|0|1482|B
20191211|GME|34839|0|74446|B
20191211|GMLP|300|0|3100|B
20191211|GMLPP|80|0|80|B
20191211|GMRE|2796|0|3446|B
20191211|GMZ|900|0|1700|B
20191211|GNCA|100|0|100|B
20191211|GNK|100|0|100|B
20191211|GNMK|602|0|702|B
20191211|GNRC|350|0|364|B
