Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190626|AMP|26|0|101|B
20190626|AMPH|10|0|10|B
20190626|AMRN|5880|0|17407|B
20190626|AMRS|940|0|1990|B
20190626|AMT|236|0|947|B
20190626|AMWD|400|0|400|B
20190626|AMZN|5124|0|7943|B
20190626|AN|400|0|900|B
20190626|ANAB|229|0|234|B
20190626|ANET|699|0|724|B
20190626|ANF|3137|0|5487|B
20190626|ANGI|1425|0|1985|B
20190626|ANH|2975|0|3075|B
20190626|ANIK|800|0|1200|B
20190626|ANIP|610|0|822|B
20190626|ANSS|24|0|72|B
20190626|ANTM|881|0|1527|B
20190626|AOBC|3200|0|7000|B
20190626|AOD|200|0|200|B
20190626|AOK|41|0|41|B
20190626|AOM|20|0|120|B
20190626|AOR|23|0|23|B
20190626|AOS|307|0|307|B
20190626|APA|8696|0|9757|B
20190626|APD|14|0|118|B
20190626|APH|313|0|486|B
20190626|APHA|9390|0|9633|B
20190626|APLE|1700|0|1800|B
20190626|APPF|27|0|327|B
20190626|APPN|11|0|279|B
20190626|APPS|1510|0|2010|B
20190626|APRN|4375|0|4385|B
20190626|APTO|50|0|1550|B
20190626|APTS|5755|0|5755|B
20190626|APTV|145|0|548|B
20190626|APTX|900|0|950|B
20190626|APVO|1000|0|1000|B
20190626|AQB|500|0|500|B
20190626|AQST|200|0|200|B
20190626|AR|3783|0|5083|B
20190626|ARCC|1018|0|1738|B
20190626|ARCH|661|0|961|B
20190626|ARCO|204|0|1462|B
20190626|ARE|278|0|1466|B
20190626|ARGX|100|0|300|B
20190626|ARI|300|0|300|B
20190626|ARKQ|100|0|100|B
20190626|ARLO|516|0|2316|B
20190626|ARLP|29|0|729|B
20190626|ARNA|731|0|807|B
20190626|ARNC|100|0|200|B
20190626|ARQL|8868|0|21445|B
20190626|ARRY|450|0|450|B
20190626|ARVN|436|0|436|B
20190626|ARW|100|0|121|B
20190626|ARWR|599|0|945|B
20190626|ASA|100|0|180|B
20190626|ASC|100|0|100|B
20190626|ASG|100|0|100|B
20190626|ASGN|270|0|270|B
20190626|ASH|600|0|800|B
20190626|ASHR|3135|0|5815|B
20190626|ASHS|200|0|600|B
20190626|ASML|396|0|714|B
20190626|ASND|745|0|784|B
20190626|ASR|24|0|24|B
20190626|ASTE|100|0|100|B
20190626|ASUR|520|0|720|B
20190626|ASYS|1|0|1|B
20190626|ATAX|508|0|508|B
20190626|ATHM|1463|0|1540|B
20190626|ATHX|2100|0|2100|B
20190626|ATI|206|0|206|B
20190626|ATIF|600|0|1000|B
20190626|ATO|143|0|143|B
20190626|ATR|4|0|4|B
20190626|ATRA|175|0|175|B
20190626|ATRC|16|0|16|B
20190626|ATRO|198|0|198|B
20190626|ATUS|539|0|824|B
20190626|ATVI|3896|0|8111|B
20190626|AU|3327|0|8846|B
20190626|AUDC|50|0|650|B
20190626|AUY|1990|0|51982|B
20190626|AVAL|10|0|10|B
20190626|AVAV|747|0|1306|B
20190626|AVB|47|0|92|B
20190626|AVD|100|0|174|B
20190626|AVGO|963|0|1710|B
20190626|AVID|100|0|300|B
20190626|AVLR|100|0|611|B
20190626|AVNS|2100|0|2100|B
20190626|AVP|361|0|4036|B
20190626|AVT|147|0|147|B
20190626|AVYA|20|0|720|B
20190626|AWF|100|0|100|B
20190626|AWK|44|0|149|B
20190626|AWP|400|0|2900|B
20190626|AWR|100|0|100|B
20190626|AWSM|100|0|100|B
20190626|AWX|400|0|800|B
20190626|AX|100|0|200|B
20190626|AXDX|100|0|100|B
20190626|AXGN|50|0|50|B
20190626|AXGT|400|0|600|B
20190626|AXL|900|0|900|B
20190626|AXNX|133|0|133|B
20190626|AXP|3731|0|4351|B
20190626|AXS|103|0|229|B
20190626|AXSM|9474|0|14685|B
20190626|AXTA|245|0|645|B
20190626|AYI|49|0|237|B
20190626|AYX|2154|0|6287|B
20190626|AZO|28|0|160|B
20190626|BA|13268|0|23402|B
20190626|BABA|22207|0|61975|B
20190626|BAC|10403|0|26712|B
20190626|BACpY|500|0|900|B
20190626|BAH|1100|0|1542|B
20190626|BAND|4200|0|4720|B
20190626|BANR|100|0|100|B
20190626|BAS|300|0|305|B
20190626|BATRK|500|0|500|B
20190626|BB|29236|0|70970|B
20190626|BBAR|2100|0|2100|B
20190626|BBBY|5035|0|6443|B
20190626|BBGI|100|0|100|B
20190626|BBN|100|0|1600|B
20190626|BBT|30|0|30|B
20190626|BBY|340|0|340|B
20190626|BC|1400|0|2540|B
20190626|BCEL|500|0|511|B
20190626|BCH|1000|0|1000|B
20190626|BCOV|84|0|84|B
20190626|BCPC|1897|0|3337|B
20190626|BCRX|2000|0|3400|B
20190626|BCS|3500|0|4200|B
20190626|BCX|678|0|678|B
20190626|BDC|180|0|180|B
20190626|BDCL|227|0|227|B
20190626|BDN|100|0|100|B
20190626|BDX|73|0|190|B
20190626|BE|1500|0|2020|B
20190626|BEAT|310|0|318|B
20190626|BEN|2110|0|4717|B
20190626|BEP|440|0|440|B
20190626|BERY|11|0|11|B
20190626|BEST|800|0|3740|B
20190626|BF/A|50|0|50|B
20190626|BF/B|1278|0|1378|B
20190626|BGCP|100|0|100|B
20190626|BGH|100|0|100|B
20190626|BGNE|947|0|1007|B
20190626|BGR|500|0|500|B
20190626|BGS|5520|0|14923|B
20190626|BGT|1100|0|1100|B
20190626|BHC|3100|0|10649|B
20190626|BHF|50|0|725|B
20190626|BHGE|2793|0|3043|B
20190626|BHLB|79|0|79|B
20190626|BHP|375|0|611|B
20190626|BHR|100|0|423|B
20190626|BHVN|1243|0|2508|B
20190626|BID|200|0|200|B
20190626|BIDU|1760|0|6296|B
20190626|BIF|300|0|300|B
20190626|BIG|516|0|616|B
20190626|BIIB|1460|0|2751|B
20190626|BIL|1964|0|2164|B
20190626|BILI|2967|0|5990|B
20190626|BIMI|72|0|72|B
20190626|BIO|3|0|503|B
20190626|BIP|300|0|300|B
20190626|BITA|2600|0|5600|B
20190626|BJRI|1200|0|1200|B
20190626|BK|100|0|338|B
20190626|BKD|100|0|100|B
20190626|BKE|550|0|650|B
20190626|BKNG|13|0|119|B
20190626|BL|40|0|118|B
20190626|BLCM|4476|0|4576|B
20190626|BLDP|600|0|700|B
20190626|BLFS|2300|0|4450|B
20190626|BLK|500|0|618|B
20190626|BLKB|20|0|20|B
20190626|BLL|365|0|530|B
20190626|BLNK|300|0|400|B
20190626|BMA|3086|0|4266|B
20190626|BMO|17|0|17|B
20190626|BMRN|65|0|265|B
20190626|BMY|6498|0|21274|B
20190626|BND|1471|0|2471|B
20190626|BNDX|476|0|676|B
20190626|BNED|17992|0|23568|B
20190626|BNFT|200|0|600|B
20190626|BNS|30|0|30|B
20190626|BNSO|100|0|100|B
20190626|BOE|100|0|100|B
20190626|BOKF|508|0|508|B
20190626|BOLD|140|0|1390|B
20190626|BOOM|20|0|24|B
20190626|BOOT|1800|0|6450|B
20190626|BOSC|300|0|300|B
20190626|BOTZ|400|0|400|B
20190626|BOX|1014|0|1559|B
20190626|BP|90|0|520|B
20190626|BPMC|60|0|60|B
20190626|BPMX|400|0|2000|B
20190626|BPOP|400|0|600|B
20190626|BPR|1320|0|2020|B
20190626|BPY|3630|0|3630|B
20190626|BR|122|0|133|B
20190626|BRK/B|2498|0|3555|B
20190626|BRKS|151|0|153|B
20190626|BRO|100|0|200|B
20190626|BRX|1602|0|1602|B
20190626|BRY|1100|0|1100|B
20190626|BRZU|2775|0|2876|B
20190626|BSAC|304|0|1004|B
20190626|BSCL|1|0|1|B
20190626|BSCM|495|0|734|B
20190626|BSET|401|0|401|B
20190626|BSGM|700|0|1200|B
20190626|BSM|400|0|400|B
20190626|BSV|512|0|596|B
20190626|BSVN|100|0|100|B
20190626|BSX|817|0|2058|B
20190626|BT|1100|0|2400|B
20190626|BTG|24870|0|24870|B
20190626|BTI|657|0|907|B
20190626|BTZ|200|0|500|B
20190626|BUD|31|0|361|B
20190626|BURL|179|0|179|B
20190626|BVN|243|0|623|B
20190626|BVSN|1100|0|2100|B
20190626|BWA|393|0|394|B
20190626|BX|980|0|2282|B
20190626|BXC|400|0|1609|B
20190626|BXMT|440|0|2644|B
20190626|BXMX|60|0|60|B
20190626|BXP|16|0|16|B
20190626|BYD|200|0|300|B
20190626|BYND|18522|0|36154|B
20190626|BZUN|6872|0|9092|B
20190626|C|1000|0|3950|B
20190626|CAAP|100|0|100|B
20190626|CACC|50|0|240|B
20190626|CACI|4|0|4|B
20190626|CADC|100|0|100|B
20190626|CAF|945|0|945|B
20190626|CAG|1000|0|1316|B
20190626|CAH|160|0|160|B
20190626|CAKE|600|0|700|B
20190626|CALA|4600|0|5000|B
20190626|CALM|200|0|200|B
20190626|CAMP|361|0|361|B
20190626|CAMT|500|0|1500|B
20190626|CAR|327|0|327|B
20190626|CARA|81|0|486|B
20190626|CARS|160|0|170|B
20190626|CAT|592|0|2300|B
20190626|CATO|400|0|400|B
20190626|CATS|8|0|628|B
20190626|CB|1342|0|1347|B
20190626|CBAY|2837|0|3237|B
20190626|CBB|420|0|819|B
20190626|CBD|2200|0|2200|B
20190626|CBIO|3050|0|3550|B
20190626|CBLK|907|0|2307|B
20190626|CBLpD|150|0|150|B
20190626|CBM|680|0|2270|B
20190626|CBOE|15|0|156|B
20190626|CBPO|1803|0|2403|B
20190626|CBRE|400|0|1000|B
20190626|CBRL|30|0|30|B
20190626|CBS|10|0|628|B
20190626|CBSH|100|0|160|B
20190626|CBU|4|0|4|B
20190626|CC|150|0|295|B
20190626|CCD|736|0|736|B
20190626|CCEP|600|0|600|B
20190626|CCI|340|0|719|B
20190626|CCJ|406|0|2106|B
20190626|CCK|414|0|746|B
20190626|CCL|20|0|1616|B
20190626|CCNI|100|0|100|B
20190626|CCO|61|0|61|B
20190626|CCS|100|0|600|B
20190626|CCU|107|0|107|B
20190626|CDAY|100|0|198|B
20190626|CDE|200|0|5800|B
20190626|CDEV|3233|0|3233|B
20190626|CDNA|100|0|125|B
20190626|CDNS|136|0|1326|B
20190626|CDOR|200|0|200|B
20190626|CDR|70|0|1670|B
20190626|CDXC|975|0|2520|B
20190626|CDZI|10|0|10|B
20190626|CE|13|0|313|B
20190626|CEF|200|0|577|B
20190626|CEFL|100|0|100|B
20190626|CEFS|200|0|200|B
20190626|CELG|1851|0|2651|B
20190626|CEM|1800|0|1800|B
20190626|CEN|249|0|249|B
20190626|CENX|500|0|600|B
20190626|CEO|600|0|600|B
20190626|CEPU|4000|0|4000|B
20190626|CERN|183|0|1783|B
20190626|CETX|1000|0|1838|B
20190626|CFG|100|0|100|B
20190626|CFMS|6300|0|9221|B
20190626|CFR|109|0|109|B
20190626|CFX|73|0|73|B
20190626|CGBD|100|0|2469|B
20190626|CGC|10039|0|15566|B
20190626|CGNX|442|0|542|B
20190626|CHAP|100|0|100|B
20190626|CHAU|3664|0|8261|B
20190626|CHD|270|0|1114|B
20190626|CHDN|500|0|2000|B
20190626|CHEF|1200|0|1200|B
20190626|CHEK|600|0|600|B
20190626|CHFC|874|0|874|B
20190626|CHH|100|0|100|B
20190626|CHI|400|0|400|B
20190626|CHK|22811|0|51036|B
20190626|CHMG|62|0|62|B
20190626|CHRS|120|0|320|B
20190626|CHSCL|400|0|400|B
20190626|CHSCN|300|0|300|B
20190626|CHTR|192|0|311|B
20190626|CHW|15|0|15|B
20190626|CHWY|15219|0|19403|B
20190626|CHY|1000|0|1100|B
20190626|CI|20|0|302|B
20190626|CIEN|4624|0|7002|B
20190626|CIFS|800|0|1900|B
20190626|CIM|3705|0|5079|B
20190626|CINF|20|0|288|B
20190626|CISN|100|0|100|B
20190626|CJ|140|0|449|B
20190626|CL|406|0|1396|B
20190626|CLB|359|0|809|B
20190626|CLDR|6380|0|35210|B
20190626|CLDX|1100|0|1100|B
20190626|CLF|5064|0|6914|B
20190626|CLH|300|0|300|B
20190626|CLI|200|0|325|B
20190626|CLM|3000|0|3500|B
20190626|CLMT|100|0|1100|B
20190626|CLNY|7360|0|13210|B
20190626|CLPR|500|0|500|B
20190626|CLPS|50|0|50|B
20190626|CLR|1470|0|3700|B
20190626|CLS|1020|0|1220|B
20190626|CLSD|9450|0|9650|B
20190626|CLUB|1000|0|1000|B
20190626|CLVS|900|0|1520|B
20190626|CLX|443|0|643|B
20190626|CM|53|0|53|B
20190626|CMBM|1160|0|2265|B
20190626|CMC|380|0|680|B
20190626|CMCM|8900|0|16782|B
20190626|CMCSA|1208|0|3079|B
20190626|CMD|50|0|50|B
20190626|CMDY|2|0|2|B
20190626|CME|6|0|668|B
20190626|CMG|235|0|297|B
20190626|CMP|75|0|75|B
20190626|CMPR|300|0|300|B
20190626|CMREpE|300|0|300|B
20190626|CMRX|700|0|700|B
20190626|CMS|120|0|125|B
20190626|CMSA|19|0|19|B
20190626|CMT|100|0|100|B
20190626|CMU|700|0|700|B
20190626|CNC|1504|0|2471|B
20190626|CNDT|100|0|2200|B
20190626|CNF|400|0|400|B
20190626|CNHI|500|0|757|B
20190626|CNP|4244|0|4244|B
20190626|CNQ|50|0|150|B
20190626|CNR|350|0|350|B
20190626|CNTY|100|0|219|B
20190626|CNX|3844|0|11644|B
20190626|COF|136|0|136|B
20190626|COG|784|0|1257|B
20190626|COHN|302|0|597|B
20190626|COHR|842|0|862|B
20190626|COKE|10|0|10|B
20190626|COLB|57|0|57|B
20190626|COLD|250|0|360|B
20190626|COLL|120|0|120|B
20190626|COMM|1060|0|1213|B
20190626|CONE|410|0|610|B
20190626|COO|1218|0|1218|B
20190626|COOP|200|0|1128|B
20190626|COP|3707|0|5465|B
20190626|COR|167|0|218|B
20190626|CORN|50|0|50|B
20190626|CORT|100|0|116|B
20190626|COST|535|0|1195|B
20190626|COTY|908|0|908|B
20190626|COUP|2667|0|5403|B
20190626|CPAH|14421|0|28372|B
20190626|CPB|800|0|1023|B
20190626|CPE|100|0|300|B
20190626|CPG|6117|0|17073|B
20190626|CPLG|388|0|388|B
20190626|CPRT|100|0|200|B
20190626|CPRX|4519|0|4519|B
20190626|CPS|800|0|800|B
20190626|CPSI|700|0|743|B
20190626|CQQQ|725|0|925|B
20190626|CRBP|459|0|571|B
20190626|CRC|1801|0|5081|B
20190626|CRCM|5209|0|6119|B
20190626|CREE|2156|0|2301|B
20190626|CRESY|600|0|620|B
20190626|CRF|50|0|2650|B
20190626|CRI|500|0|500|B
20190626|CRM|2081|0|3592|B
20190626|CRMD|100|0|100|B
20190626|CRMT|1400|0|2300|B
20190626|CRON|2182|0|3896|B
20190626|CROX|2908|0|3068|B
20190626|CRR|4300|0|4300|B
20190626|CRSP|25|0|238|B
20190626|CRTO|400|0|470|B
20190626|CRUS|311|0|411|B
20190626|CRVS|500|0|500|B
20190626|CRWD|4935|0|8002|B
20190626|CRZO|5050|0|7434|B
20190626|CSCO|7657|0|11600|B
20190626|CSGP|24|0|30|B
20190626|CSL|206|0|222|B
20190626|CSQ|3600|0|3600|B
20190626|CSTM|400|0|400|B
20190626|CSU|1400|0|1700|B
20190626|CSWI|43|0|43|B
20190626|CSX|339|0|374|B
20190626|CTAS|351|0|351|B
20190626|CTBB|500|0|500|B
20190626|CTHR|2200|0|2400|B
20190626|CTIC|800|0|800|B
20190626|CTL|900|0|6027|B
20190626|CTLT|100|0|300|B
20190626|CTMX|20|0|1320|B
20190626|CTRA|1400|0|1400|B
20190626|CTRC|2200|0|2400|B
20190626|CTRE|106|0|1746|B
20190626|CTRP|5054|0|6378|B
20190626|CTRV|2150|0|2785|B
20190626|CTSH|400|0|600|B
20190626|CTST|5855|0|6401|B
20190626|CTVA|200|0|2473|B
20190626|CTXS|3|0|3|B
20190626|CUBE|27|0|428|B
20190626|CUBI|100|0|100|B
20190626|CUK|200|0|380|B
20190626|CURE|300|0|800|B
20190626|CVA|100|0|100|B
20190626|CVCO|800|0|1000|B
20190626|CVE|300|0|300|B
20190626|CVEO|500|0|500|B
20190626|CVET|5100|0|5966|B
20190626|CVGW|2924|0|2924|B
20190626|CVI|80|0|2800|B
20190626|CVIA|3000|0|3062|B
20190626|CVM|4486|0|5935|B
20190626|CVNA|5471|0|6610|B
20190626|CVS|1075|0|2096|B
20190626|CVX|220|0|910|B
20190626|CWB|22|0|422|B
20190626|CWEB|100|0|100|B
20190626|CWEN|500|0|500|B
20190626|CX|300|0|300|B
20190626|CXO|456|0|856|B
20190626|CXW|1252|0|1453|B
20190626|CY|1221|0|3021|B
20190626|CYBR|1206|0|1634|B
20190626|CYH|402|0|402|B
20190626|CYOU|200|0|2000|B
20190626|CYRX|150|0|150|B
20190626|CYTK|40|0|40|B
20190626|CZR|3758|0|5168|B
20190626|D|373|0|1139|B
20190626|DAL|150|0|542|B
20190626|DAN|100|0|2346|B
20190626|DB|3800|0|13156|B
20190626|DBA|200|0|322|B
20190626|DBC|4420|0|5020|B
20190626|DBD|1200|0|1200|B
20190626|DBI|1400|0|6900|B
20190626|DBX|6613|0|8965|B
20190626|DCO|100|0|100|B
20190626|DCP|700|0|700|B
20190626|DCPH|208|0|208|B
20190626|DD|1200|0|1698|B
20190626|DDD|2820|0|3360|B
20190626|DDM|300|0|300|B
20190626|DDS|914|0|1834|B
20190626|DEA|463|0|463|B
20190626|DECK|19|0|119|B
20190626|DEI|1543|0|1572|B
20190626|DELL|400|0|1561|B
20190626|DENN|1200|0|1200|B
20190626|DEO|350|0|351|B
20190626|DERM|10820|0|11120|B
20190626|DES|4|0|4|B
20190626|DESP|100|0|300|B
20190626|DEX|1400|0|1400|B
20190626|DFIN|396|0|396|B
20190626|DFS|180|0|185|B
20190626|DG|41|0|488|B
20190626|DGAZ|315|0|1767|B
20190626|DGLD|106|0|926|B
20190626|DHI|582|0|3952|B
20190626|DHR|131|0|644|B
20190626|DHT|188|0|988|B
20190626|DIA|2853|0|6283|B
20190626|DIN|100|0|134|B
20190626|DIOD|2516|0|3816|B
20190626|DIS|4893|0|8633|B
20190626|DISCA|703|0|1623|B
20190626|DISCK|100|0|435|B
20190626|DISH|349|0|619|B
20190626|DJD|300|0|300|B
20190626|DJP|400|0|400|B
20190626|DK|573|0|697|B
20190626|DKS|60|0|260|B
20190626|DKT|500|0|500|B
20190626|DLPH|225|0|569|B
20190626|DLR|52|0|254|B
20190626|DLS|75|0|75|B
20190626|DLTH|300|0|1523|B
20190626|DLTR|59|0|159|B
20190626|DMB|897|0|897|B
20190626|DMF|500|0|500|B
20190626|DMPI|1060|0|2660|B
20190626|DMRC|300|0|300|B
20190626|DNKN|900|0|1400|B
20190626|DNLI|100|0|150|B
20190626|DNOW|1|0|1|B
20190626|DNP|100|0|1411|B
20190626|DNR|20380|0|40592|B
20190626|DO|5100|0|5780|B
20190626|DOC|420|0|24320|B
20190626|DOCU|311|0|1525|B
20190626|DOMO|1556|0|1637|B
20190626|DORM|900|0|900|B
20190626|DOV|326|0|926|B
20190626|DOVA|630|0|2810|B
20190626|DOW|1817|0|1917|B
20190626|DPLO|100|0|100|B
20190626|DPZ|485|0|985|B
20190626|DQ|160|0|1080|B
20190626|DRE|864|0|964|B
20190626|DRI|708|0|1204|B
20190626|DRIP|1110|0|1936|B
20190626|DRNA|36|0|36|B
20190626|DRRX|2450|0|3200|B
20190626|DRUA|700|0|700|B
20190626|DRYS|350|0|450|B
20190626|DS|100|0|637|B
20190626|DSE|100|0|100|B
20190626|DSLV|675|0|675|B
20190626|DSU|500|0|500|B
20190626|DSX|1500|0|1644|B
20190626|DUK|1525|0|1759|B
20190626|DUKpA|400|0|400|B
20190626|DUST|28732|0|66853|B
20190626|DVA|570|0|700|B
20190626|DVAX|80|0|180|B
20190626|DVN|1958|0|2884|B
20190626|DVP|32|0|32|B
20190626|DWSN|400|0|400|B
20190626|DWT|8113|0|17288|B
20190626|DX|1001|0|1001|B
20190626|DXB|900|0|900|B
20190626|DXC|736|0|850|B
20190626|DXCM|736|0|1745|B
20190626|DXD|180|0|678|B
20190626|DXJ|1500|0|2156|B
20190626|DXR|50|0|50|B
20190626|DY|5|0|5|B
20190626|EA|1670|0|2765|B
20190626|EAD|2100|0|2100|B
20190626|EAF|2088|0|2771|B
20190626|EAT|722|0|1256|B
20190626|EB|2300|0|2900|B
20190626|EBAY|723|0|1673|B
20190626|EBIX|619|0|619|B
20190626|ECA|12554|0|15016|B
20190626|ECC|1529|0|1929|B
20190626|ECH|1984|0|1984|B
20190626|ECHO|50|0|50|B
20190626|ECL|269|0|269|B
20190626|ECOR|600|0|800|B
20190626|ECPG|100|0|1304|B
20190626|ED|116|0|143|B
20190626|EDD|600|0|3100|B
20190626|EDF|520|0|520|B
20190626|EDIT|200|0|594|B
20190626|EDN|134|0|234|B
20190626|EDU|252|0|306|B
20190626|EDZ|200|0|235|B
20190626|EE|500|0|500|B
20190626|EEM|3261|0|4521|B
20190626|EET|33|0|33|B
20190626|EFA|1050|0|1450|B
20190626|EFT|100|0|100|B
20190626|EFX|200|0|200|B
20190626|EGHT|200|0|200|B
20190626|EGO|836|0|2736|B
20190626|EGOV|263|0|263|B
20190626|EGRX|20|0|20|B
20190626|EHI|500|0|500|B
20190626|EHTH|300|0|1956|B
20190626|EIGI|100|0|100|B
20190626|EIGR|1400|0|1600|B
20190626|EIM|1900|0|1900|B
20190626|EIS|150|0|150|B
20190626|EIX|100|0|1208|B
20190626|EKSO|200|0|1500|B
20190626|EL|6|0|256|B
20190626|ELAN|304|0|3139|B
20190626|ELGX|400|0|435|B
20190626|ELP|100|0|100|B
20190626|ELS|140|0|281|B
20190626|ELTK|6754|0|9089|B
20190626|ELY|160|0|337|B
20190626|EMB|700|0|1347|B
20190626|EMN|62|0|62|B
20190626|EMO|30|0|330|B
20190626|EMR|100|0|330|B
20190626|ENB|555|0|915|B
20190626|ENIA|20|0|3339|B
20190626|ENLC|3100|0|3800|B
20190626|ENOB|100|0|100|B
20190626|ENPH|600|0|1202|B
20190626|ENR|1100|0|1341|B
20190626|ENS|300|0|320|B
20190626|ENTA|140|0|140|B
20190626|ENTG|100|0|108|B
20190626|EOG|453|0|948|B
20190626|EOLS|2810|0|7810|B
20190626|EPAY|1|0|1|B
20190626|EPC|5600|0|6400|B
20190626|EPD|1100|0|3100|B
20190626|EPI|286|0|287|B
20190626|EPOL|71|0|71|B
20190626|EPR|19|0|411|B
20190626|EPRT|200|0|2383|B
20190626|EPU|600|0|600|B
20190626|EPZM|200|0|525|B
20190626|EQC|200|0|612|B
20190626|EQIX|602|0|953|B
20190626|EQM|264|0|468|B
20190626|EQR|551|0|816|B
20190626|EQT|5899|0|14513|B
20190626|ERI|2188|0|2873|B
20190626|ERIC|888|0|3200|B
20190626|ERIE|1240|0|1470|B
20190626|EROS|12508|0|22308|B
20190626|ERX|200|0|2473|B
20190626|ERY|100|0|370|B
20190626|ES|75|0|161|B
20190626|ESPR|60|0|100|B
20190626|ESS|155|0|189|B
20190626|ESTC|720|0|1040|B
20190626|ESTE|600|0|700|B
20190626|ESV|7392|0|15955|B
20190626|ET|450|0|2352|B
20190626|ETFC|262|0|312|B
20190626|ETM|600|0|1085|B
20190626|ETN|8|0|10|B
