Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190703|CMREpE|300|0|300|B
20190703|CMS|552|0|1093|B
20190703|CMTL|170|0|170|B
20190703|CNC|718|0|2076|B
20190703|CNCR|80|0|80|B
20190703|CNHI|1283|0|1283|B
20190703|CNK|127|0|2074|B
20190703|CNMD|267|0|267|B
20190703|CNP|700|0|743|B
20190703|CNQ|100|0|400|B
20190703|CNS|800|0|800|B
20190703|CNSL|800|0|3025|B
20190703|CNXM|500|0|500|B
20190703|CNXT|850|0|1151|B
20190703|CO|100|0|100|B
20190703|CODA|600|0|700|B
20190703|COF|886|0|886|B
20190703|COG|200|0|1110|B
20190703|COHR|2217|0|2217|B
20190703|COHU|1380|0|1380|B
20190703|COLD|80|0|380|B
20190703|COLL|5|0|5|B
20190703|COLM|20|0|20|B
20190703|COMM|400|0|2900|B
20190703|CONE|600|0|600|B
20190703|COO|1601|0|1664|B
20190703|COOP|125|0|125|B
20190703|COP|320|0|420|B
20190703|COR|34|0|84|B
20190703|CORRpA|50|0|50|B
20190703|COST|242|0|558|B
20190703|COTY|3629|0|5355|B
20190703|COUP|972|0|1687|B
20190703|CPB|200|0|216|B
20190703|CPF|4|0|4|B
20190703|CPG|800|0|800|B
20190703|CPLG|800|0|800|B
20190703|CPRI|100|0|1100|B
20190703|CPRX|262|0|1862|B
20190703|CPS|400|0|806|B
20190703|CRBP|102|0|244|B
20190703|CRC|826|0|4026|B
20190703|CRCM|1054|0|1454|B
20190703|CREE|50|0|320|B
20190703|CRESY|600|0|600|B
20190703|CRF|465|0|465|B
20190703|CRM|1635|0|3574|B
20190703|CRMT|10|0|10|B
20190703|CRNT|1300|0|1528|B
20190703|CRON|3273|0|10775|B
20190703|CROX|270|0|330|B
20190703|CRSP|4|0|19|B
20190703|CRVL|12|0|152|B
20190703|CRVS|650|0|895|B
20190703|CRWD|4179|0|7218|B
20190703|CRZO|200|0|300|B
20190703|CSCO|2350|0|7007|B
20190703|CSGP|15|0|15|B
20190703|CSIQ|475|0|475|B
20190703|CSLT|600|0|600|B
20190703|CSOD|100|0|100|B
20190703|CSTM|1700|0|2700|B
20190703|CSU|300|0|700|B
20190703|CSX|400|0|550|B
20190703|CTAS|42|0|42|B
20190703|CTBB|100|0|700|B
20190703|CTL|3100|0|4531|B
20190703|CTLT|17|0|17|B
20190703|CTMX|20|0|20|B
20190703|CTRE|100|0|100|B
20190703|CTRV|2219|0|2424|B
20190703|CTSH|1600|0|1679|B
20190703|CTST|4297|0|5947|B
20190703|CTT|300|0|300|B
20190703|CTVA|400|0|900|B
20190703|CTXS|100|0|100|B
20190703|CTY|600|0|600|B
20190703|CUB|500|0|800|B
20190703|CUBE|138|0|140|B
20190703|CUE|500|0|500|B
20190703|CURE|25|0|25|B
20190703|CVCO|1|0|1|B
20190703|CVE|600|0|900|B
20190703|CVET|2200|0|2200|B
20190703|CVI|140|0|140|B
20190703|CVIA|100|0|790|B
20190703|CVLT|300|0|400|B
20190703|CVM|4000|0|6451|B
20190703|CVNA|2915|0|4945|B
20190703|CVS|2073|0|3028|B
20190703|CVX|644|0|1056|B
20190703|CWBR|100|0|800|B
20190703|CWEN|100|0|100|B
20190703|CWH|609|0|609|B
20190703|CXO|87|0|193|B
20190703|CY|3746|0|3746|B
20190703|CYBR|3599|0|3825|B
20190703|CYD|282|0|282|B
20190703|CYH|2200|0|2400|B
20190703|CYRX|109|0|368|B
20190703|CYTK|40|0|40|B
20190703|CpJ|228|0|228|B
20190703|D|30|0|895|B
20190703|DAIO|84|0|84|B
20190703|DAKT|900|0|1000|B
20190703|DAL|2450|0|5200|B
20190703|DATA|20|0|20|B
20190703|DB|7951|0|9587|B
20190703|DBB|53|0|53|B
20190703|DBC|207|0|308|B
20190703|DBD|200|0|200|B
20190703|DBO|9|0|59|B
20190703|DBX|1750|0|1952|B
20190703|DCF|100|0|100|B
20190703|DCPH|20|0|30|B
20190703|DD|655|0|1340|B
20190703|DDD|100|0|200|B
20190703|DDS|590|0|1490|B
20190703|DE|20|0|253|B
20190703|DECK|106|0|106|B
20190703|DEI|30|0|30|B
20190703|DELL|2510|0|2727|B
20190703|DENN|700|0|700|B
20190703|DERM|1040|0|1040|B
20190703|DF|7156|0|7256|B
20190703|DFS|1513|0|1513|B
20190703|DG|55|0|1027|B
20190703|DGAZ|106|0|1003|B
20190703|DGP|25|0|25|B
20190703|DGSE|300|0|300|B
20190703|DGX|619|0|812|B
20190703|DHI|500|0|810|B
20190703|DHR|441|0|441|B
20190703|DHT|200|0|200|B
20190703|DIA|812|0|1838|B
20190703|DIS|653|0|3345|B
20190703|DISCA|100|0|100|B
20190703|DISH|800|0|1825|B
20190703|DIV|20|0|33|B
20190703|DK|2080|0|3010|B
20190703|DKS|370|0|399|B
20190703|DKT|900|0|1900|B
20190703|DLRpJ|200|0|200|B
20190703|DLTR|972|0|982|B
20190703|DNKN|12|0|26|B
20190703|DNLI|40|0|40|B
20190703|DNP|4354|0|4354|B
20190703|DNR|5201|0|10440|B
20190703|DOC|320|0|879|B
20190703|DOG|1000|0|1000|B
20190703|DOMO|114|0|140|B
20190703|DON|50|0|50|B
20190703|DORM|573|0|1084|B
20190703|DOVA|2170|0|4560|B
20190703|DPLO|24|0|24|B
20190703|DQ|620|0|620|B
20190703|DRH|100|0|100|B
20190703|DRI|833|0|1433|B
20190703|DRIP|12|0|299|B
20190703|DRNA|120|0|200|B
20190703|DRQ|7|0|27|B
20190703|DRV|13|0|13|B
20190703|DSKE|500|0|500|B
20190703|DTIL|116|0|116|B
20190703|DUK|19|0|19|B
20190703|DUST|13478|0|27901|B
20190703|DVA|672|0|997|B
20190703|DVAX|150|0|300|B
20190703|DVN|4000|0|6700|B
20190703|DWT|9350|0|27504|B
20190703|DX|20|0|20|B
20190703|DXCM|404|0|1887|B
20190703|DXJ|690|0|690|B
20190703|DXPE|85|0|85|B
20190703|EA|4546|0|6376|B
20190703|EAF|2400|0|6700|B
20190703|EAT|126|0|326|B
20190703|EB|512|0|521|B
20190703|EBAY|903|0|1403|B
20190703|EBIX|5401|0|5611|B
20190703|EBND|1500|0|1500|B
20190703|EBR|515|0|617|B
20190703|ECA|9670|0|18697|B
20190703|ECC|300|0|900|B
20190703|ECH|3093|0|3416|B
20190703|ECHO|400|0|400|B
20190703|ECL|78|0|78|B
20190703|ECON|100|0|100|B
20190703|ED|100|0|400|B
20190703|EDD|200|0|3035|B
20190703|EDF|200|0|200|B
20190703|EDIT|939|0|939|B
20190703|EDN|241|0|241|B
20190703|EDU|2|0|49|B
20190703|EDUC|8|0|8|B
20190703|EDZ|100|0|400|B
20190703|EEFT|10|0|10|B
20190703|EEM|4509|0|6509|B
20190703|EFA|4490|0|4532|B
20190703|EFX|100|0|200|B
20190703|EGHT|100|0|100|B
20190703|EGLE|700|0|700|B
20190703|EGO|801|0|2605|B
20190703|EGP|1629|0|1729|B
20190703|EGRX|200|0|200|B
20190703|EHC|160|0|160|B
20190703|EHI|200|0|729|B
20190703|EHTH|400|0|502|B
20190703|EIDX|115|0|115|B
20190703|EIM|689|0|1089|B
20190703|EIX|2494|0|5724|B
20190703|EKSO|100|0|240|B
20190703|EL|2|0|77|B
20190703|ELF|104|0|104|B
20190703|ELOX|300|0|300|B
20190703|ELTK|100|0|250|B
20190703|ELVT|37|0|37|B
20190703|ELY|2342|0|2442|B
20190703|EMB|1714|0|3555|B
20190703|EMLC|4|0|4|B
20190703|EMN|450|0|450|B
20190703|EMR|1755|0|1885|B
20190703|ENBL|320|0|320|B
20190703|ENDP|706|0|1511|B
20190703|ENLC|7700|0|8100|B
20190703|ENLV|100|0|100|B
20190703|ENPH|4782|0|5912|B
20190703|ENR|453|0|454|B
20190703|ENTA|20|0|20|B
20190703|ENTG|800|0|800|B
20190703|ENV|147|0|147|B
20190703|ENVA|481|0|581|B
20190703|EOD|20|0|1440|B
20190703|EOG|63|0|740|B
20190703|EOLS|5780|0|5780|B
20190703|EPC|720|0|1520|B
20190703|EPD|200|0|300|B
20190703|EPHE|19|0|19|B
20190703|EPI|263|0|8997|B
20190703|EPR|300|0|300|B
20190703|EPZM|139|0|139|B
20190703|EQC|200|0|200|B
20190703|EQIX|57|0|132|B
20190703|EQR|145|0|145|B
20190703|EQT|200|0|300|B
20190703|ERF|100|0|100|B
20190703|ERI|152|0|152|B
20190703|ERIC|7259|0|9259|B
20190703|ERIE|30|0|46|B
20190703|EROS|11780|0|23587|B
20190703|ERUS|73|0|73|B
20190703|ERX|600|0|1795|B
20190703|ERY|503|0|1303|B
20190703|ESNT|21|0|121|B
20190703|ESPR|60|0|60|B
20190703|ESRT|500|0|500|B
20190703|ESS|40|0|93|B
20190703|ESTC|3837|0|4737|B
20190703|ESTE|100|0|600|B
20190703|ET|853|0|3803|B
20190703|ETG|50|0|150|B
20190703|ETM|2100|0|2100|B
20190703|ETPpD|20|0|249|B
20190703|ETSY|1474|0|3029|B
20190703|ETW|600|0|600|B
20190703|ETY|1000|0|1000|B
20190703|EV|100|0|100|B
20190703|EVBG|902|0|902|B
20190703|EVH|200|0|375|B
20190703|EVOP|100|0|100|B
20190703|EVRI|100|0|100|B
20190703|EW|120|0|320|B
20190703|EWA|211|0|211|B
20190703|EWC|503|0|537|B
20190703|EWD|2|0|2|B
20190703|EWG|75|0|13075|B
20190703|EWH|2861|0|2861|B
20190703|EWI|98|0|98|B
20190703|EWJ|464|0|581|B
20190703|EWW|2134|0|2447|B
20190703|EWY|903|0|1503|B
20190703|EWZ|100|0|1515|B
20190703|EXAS|2|0|107|B
20190703|EXC|163|0|999|B
20190703|EXK|805|0|814|B
20190703|EXP|11|0|311|B
20190703|EXPD|200|0|200|B
20190703|EXPO|15|0|15|B
20190703|F|4234|0|6548|B
20190703|FANH|1100|0|1411|B
20190703|FAS|447|0|1371|B
20190703|FAST|1|0|11|B
20190703|FATE|180|0|1105|B
20190703|FAZ|62|0|862|B
20190703|FB|20035|0|47147|B
20190703|FBIO|7201|0|7215|B
20190703|FCAU|4550|0|5950|B
20190703|FCEL|21022|0|55908|B
20190703|FCNCA|400|0|400|B
20190703|FCT|65|0|65|B
20190703|FCX|1102|0|5058|B
20190703|FDN|100|0|200|B
20190703|FDS|3|0|43|B
20190703|FDX|94|0|465|B
20190703|FEI|1400|0|1400|B
20190703|FET|100|0|100|B
20190703|FEYE|3334|0|6914|B
20190703|FEZ|19405|0|22105|B
20190703|FFIV|30|0|40|B
20190703|FFTY|100|0|203|B
20190703|FICO|85|0|125|B
20190703|FIS|31|0|43|B
20190703|FIT|150|0|418|B
20190703|FITB|100|0|100|B
20190703|FIVE|108|0|661|B
20190703|FIXX|54|0|74|B
20190703|FIZZ|102|0|102|B
20190703|FL|620|0|1320|B
20190703|FLC|200|0|200|B
20190703|FLDM|200|0|760|B
20190703|FLEX|100|0|100|B
20190703|FLNT|100|0|100|B
20190703|FLR|14|0|314|B
20190703|FLT|35|0|35|B
20190703|FMX|10|0|10|B
20190703|FND|27|0|27|B
20190703|FNGD|600|0|600|B
20190703|FNKO|800|0|1315|B
20190703|FNV|200|0|1170|B
20190703|FOCS|300|0|308|B
20190703|FOLD|40|0|340|B
20190703|FORD|124|0|124|B
20190703|FOSL|600|0|900|B
20190703|FOX|439|0|439|B
20190703|FOXA|291|0|291|B
20190703|FOXF|546|0|699|B
20190703|FPE|138|0|138|B
20190703|FPRX|120|0|144|B
20190703|FR|63|0|63|B
20190703|FRAN|891|0|1328|B
20190703|FREL|51|0|52|B
20190703|FRSX|2210|0|2865|B
20190703|FSCT|100|0|200|B
20190703|FSFG|335|0|335|B
20190703|FSLR|435|0|435|B
20190703|FSLY|400|0|570|B
20190703|FSV|10|0|10|B
20190703|FTDR|60|0|163|B
20190703|FTFT|120|0|120|B
20190703|FTI|100|0|160|B
20190703|FTR|13353|0|14653|B
20190703|FULT|25|0|25|B
20190703|FVRR|2100|0|2220|B
20190703|FXI|100|0|709|B
20190703|GAB|100|0|100|B
20190703|GBIL|100|0|100|B
20190703|GBT|470|0|770|B
20190703|GBX|50|0|700|B
20190703|GCO|20|0|20|B
20190703|GCP|500|0|700|B
20190703|GCV|1500|0|2391|B
20190703|GD|39|0|39|B
20190703|GDDY|50|0|50|B
20190703|GDO|500|0|500|B
20190703|GDS|200|0|200|B
20190703|GDX|16501|0|34302|B
20190703|GDXJ|5124|0|7519|B
20190703|GE|7869|0|17895|B
20190703|GEO|300|0|300|B
20190703|GERN|300|0|300|B
20190703|GES|800|0|900|B
20190703|GEVO|1100|0|3806|B
20190703|GFI|4050|0|4050|B
20190703|GGAL|3480|0|3480|B
20190703|GGG|800|0|800|B
20190703|GGN|146|0|30673|B
20190703|GH|91|0|511|B
20190703|GHC|7|0|47|B
20190703|GHDX|920|0|920|B
20190703|GHL|200|0|200|B
20190703|GIB|12|0|112|B
20190703|GIL|150|0|150|B
20190703|GILD|164|0|2064|B
20190703|GIM|100|0|100|B
20190703|GIS|2290|0|2690|B
