Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190605|A|260|0|1083|B
20190605|AA|2732|0|3032|B
20190605|AABA|3716|0|4880|B
20190605|AAL|6650|0|12290|B
20190605|AAN|20|0|20|B
20190605|AAOI|1|0|257|B
20190605|AAON|296|0|296|B
20190605|AAPL|89769|0|126709|B
20190605|AAWW|373|0|373|B
20190605|AAXJ|1292|0|1292|B
20190605|AAXN|118|0|128|B
20190605|ABBV|662|0|1526|B
20190605|ABC|293|0|697|B
20190605|ABEO|733|0|736|B
20190605|ABEV|225|0|2125|B
20190605|ABIO|293|0|2584|B
20190605|ABM|800|0|900|B
20190605|ABMD|131|0|131|B
20190605|ABR|1580|0|1638|B
20190605|ABT|371|0|1916|B
20190605|ABUS|100|0|109|B
20190605|ACAD|13|0|213|B
20190605|ACB|28922|0|36585|B
20190605|ACGL|800|0|2400|B
20190605|ACHN|100|0|100|B
20190605|ACIA|1565|0|3195|B
20190605|ACIW|600|0|600|B
20190605|ACLS|200|0|4000|B
20190605|ACM|400|0|400|B
20190605|ACMR|65|0|125|B
20190605|ACN|53|0|53|B
20190605|ACRE|46|0|46|B
20190605|ACRS|349|0|349|B
20190605|ACRX|4661|0|5162|B
20190605|ACU|300|0|501|B
20190605|ACV|250|0|250|B
20190605|ADBE|1430|0|2556|B
20190605|ADC|182|0|182|B
20190605|ADI|359|0|2563|B
20190605|ADM|298|0|1658|B
20190605|ADMP|200|0|200|B
20190605|ADNT|610|0|910|B
20190605|ADP|4|0|38|B
20190605|ADRO|600|0|600|B
20190605|ADS|4|0|104|B
20190605|ADSK|483|0|1873|B
20190605|ADUS|500|0|1136|B
20190605|ADVM|2600|0|4035|B
20190605|ADXS|200|0|400|B
20190605|ADYX|300|0|300|B
20190605|AEE|576|0|576|B
20190605|AEH|700|0|700|B
20190605|AEL|700|0|700|B
20190605|AEM|700|0|1450|B
20190605|AEO|15506|0|24896|B
20190605|AEP|100|0|383|B
20190605|AER|550|0|550|B
20190605|AERI|130|0|130|B
20190605|AES|400|0|800|B
20190605|AFGH|200|0|200|B
20190605|AFI|100|0|100|B
20190605|AFIN|195|0|3079|B
20190605|AFL|761|0|1461|B
20190605|AFMD|700|0|2200|B
20190605|AG|7390|0|21713|B
20190605|AGCO|215|0|215|B
20190605|AGD|300|0|300|B
20190605|AGG|530|0|1547|B
20190605|AGGY|2500|0|3569|B
20190605|AGIO|205|0|627|B
20190605|AGLE|200|0|200|B
20190605|AGN|998|0|1181|B
20190605|AGNC|2278|0|2278|B
20190605|AIG|1972|0|5502|B
20190605|AIMT|150|0|250|B
20190605|AINV|825|0|825|B
20190605|AIT|1900|0|1900|B
20190605|AIV|100|0|100|B
20190605|AIZ|512|0|517|B
20190605|AJG|100|0|100|B
20190605|AKBA|1245|0|1311|B
20190605|AKCA|300|0|300|B
20190605|AKRX|836|0|3233|B
20190605|AKS|3500|0|6500|B
20190605|AKTS|150|0|450|B
20190605|ALB|406|0|1292|B
20190605|ALDR|100|0|100|B
20190605|ALEX|1|0|1|B
20190605|ALGN|1422|0|3364|B
20190605|ALKS|300|0|300|B
20190605|ALLE|54|0|56|B
20190605|ALLO|100|0|700|B
20190605|ALLY|200|0|400|B
20190605|ALLpA|100|0|100|B
20190605|ALNA|100|0|100|B
20190605|ALNY|100|0|499|B
20190605|ALRM|246|0|714|B
20190605|ALT|1456|0|2156|B
20190605|ALTR|450|0|829|B
20190605|ALV|115|0|615|B
20190605|ALXN|30|0|246|B
20190605|AM|2123|0|2943|B
20190605|AMAG|100|0|600|B
20190605|AMAT|2200|0|4692|B
20190605|AMBA|29923|0|41858|B
20190605|AMC|1798|0|2030|B
20190605|AMCX|100|0|200|B
20190605|AMD|174038|0|424775|B
20190605|AMED|400|0|415|B
20190605|AMEH|100|0|100|B
20190605|AMG|15|0|115|B
20190605|AMGN|285|0|505|B
20190605|AMJ|439|0|701|B
20190605|AMLP|502|0|502|B
20190605|AMP|100|0|100|B
20190605|AMRC|75|0|75|B
20190605|AMRN|9704|0|26566|B
20190605|AMRX|1500|0|1500|B
20190605|AMSC|400|0|400|B
20190605|AMT|331|0|1363|B
20190605|AMTD|460|0|460|B
20190605|AMU|200|0|220|B
20190605|AMWD|831|0|1331|B
20190605|AMZA|5|0|8|B
20190605|AMZN|10430|0|20830|B
20190605|AN|308|0|328|B
20190605|ANAB|467|0|751|B
20190605|ANDE|200|0|200|B
20190605|ANET|168|0|484|B
20190605|ANF|10780|0|19763|B
20190605|ANFI|13370|0|16878|B
20190605|ANGI|140|0|274|B
20190605|ANGL|700|0|700|B
20190605|ANGO|1400|0|1859|B
20190605|ANIP|32|0|52|B
20190605|ANSS|9|0|9|B
20190605|ANTM|325|0|447|B
20190605|AOK|100|0|100|B
20190605|AOM|10|0|10|B
20190605|AON|1040|0|1050|B
20190605|AOR|14|0|14|B
20190605|APA|4040|0|7550|B
20190605|APC|1663|0|2576|B
20190605|APD|470|0|483|B
20190605|APH|100|0|100|B
20190605|APHA|2200|0|13713|B
20190605|APLE|660|0|660|B
20190605|APO|100|0|100|B
20190605|APPF|154|0|654|B
20190605|APPN|1100|0|1691|B
20190605|APPS|7969|0|21384|B
20190605|APTV|500|0|800|B
20190605|APTX|45|0|45|B
20190605|AQUA|100|0|100|B
20190605|AQXP|100|0|100|B
20190605|AR|9013|0|18596|B
20190605|ARC|1400|0|1400|B
20190605|ARCB|100|0|106|B
20190605|ARCC|130|0|930|B
20190605|ARCH|4490|0|6565|B
20190605|ARE|193|0|193|B
20190605|ARGT|50|0|50|B
20190605|ARGX|100|0|400|B
20190605|ARI|100|0|100|B
20190605|ARKG|80|0|80|B
20190605|ARKK|300|0|392|B
20190605|ARKW|50|0|50|B
20190605|ARLP|900|0|900|B
20190605|ARMK|431|0|431|B
20190605|ARNA|306|0|2776|B
20190605|ARNC|3384|0|4454|B
20190605|ARQL|1500|0|4500|B
20190605|ARRY|1757|0|4393|B
20190605|ARVN|80|0|180|B
20190605|ASB|165|0|165|B
20190605|ASHR|3975|0|4475|B
20190605|ASHS|200|0|400|B
20190605|ASML|42|0|52|B
20190605|ASNA|2100|0|2916|B
20190605|ASND|1210|0|1635|B
20190605|ASTE|600|0|600|B
20190605|ASUR|80|0|80|B
20190605|AT|3000|0|6328|B
20190605|ATAI|75|0|180|B
20190605|ATAX|100|0|100|B
20190605|ATEC|140|0|140|B
20190605|ATHM|2685|0|2685|B
20190605|ATI|736|0|1336|B
20190605|ATIF|100|0|100|B
20190605|ATNX|100|0|600|B
20190605|ATO|197|0|596|B
20190605|ATOM|600|0|600|B
20190605|ATRC|1426|0|2486|B
20190605|ATRO|2917|0|3417|B
20190605|ATTO|800|0|900|B
20190605|ATUS|105|0|1060|B
20190605|ATVI|3130|0|9281|B
20190605|ATXI|200|0|200|B
20190605|AU|275|0|975|B
20190605|AUB|100|0|100|B
20190605|AUDC|450|0|450|B
20190605|AUY|7250|0|8619|B
20190605|AVA|500|0|500|B
20190605|AVAV|1200|0|1200|B
20190605|AVB|124|0|134|B
20190605|AVDL|500|0|500|B
20190605|AVDR|4|0|104|B
20190605|AVGO|2029|0|5177|B
20190605|AVID|100|0|804|B
20190605|AVLR|1100|0|2897|B
20190605|AVY|97|0|97|B
20190605|AVYA|400|0|1000|B
20190605|AWI|500|0|600|B
20190605|AWK|216|0|716|B
20190605|AWP|100|0|203|B
20190605|AWR|100|0|237|B
20190605|AWSM|500|0|500|B
20190605|AXE|300|0|350|B
20190605|AXGN|1113|0|2433|B
20190605|AXLA|50|0|50|B
20190605|AXP|681|0|1535|B
20190605|AXS|100|0|200|B
20190605|AXSM|2052|0|4287|B
20190605|AXTA|900|0|1100|B
20190605|AYI|35|0|35|B
20190605|AYX|2197|0|4827|B
20190605|AZN|625|0|1430|B
20190605|AZO|920|0|1333|B
20190605|AZPN|13|0|113|B
20190605|AZZ|700|0|700|B
20190605|BA|5648|0|10928|B
20190605|BABA|33258|0|100295|B
20190605|BAC|7069|0|15884|B
20190605|BACpA|600|0|600|B
20190605|BANC|200|0|200|B
20190605|BAND|2500|0|2990|B
20190605|BAS|300|0|3420|B
20190605|BAX|305|0|379|B
20190605|BB|4800|0|15903|B
20190605|BBBY|7935|0|11248|B
20190605|BBCP|200|0|600|B
20190605|BBD|2832|0|2834|B
20190605|BBEU|200|0|200|B
20190605|BBGI|1|0|201|B
20190605|BBT|450|0|914|B
20190605|BBW|200|0|200|B
20190605|BBY|4820|0|4861|B
20190605|BC|100|0|204|B
20190605|BCEI|3600|0|3900|B
20190605|BCPC|1000|0|1100|B
20190605|BCS|5700|0|7707|B
20190605|BDC|1502|0|2002|B
20190605|BDX|372|0|378|B
20190605|BE|220|0|2352|B
20190605|BEAT|305|0|507|B
20190605|BECN|48|0|48|B
20190605|BEP|500|0|500|B
20190605|BERY|20|0|20|B
20190605|BEST|4900|0|6200|B
20190605|BF/B|2738|0|3840|B
20190605|BFAM|711|0|721|B
