Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190723|A|217|0|661|B
20190723|AA|2386|0|9354|B
20190723|AABA|820|0|1920|B
20190723|AADR|2|0|2|B
20190723|AAL|2160|0|3075|B
20190723|AAOI|441|0|911|B
20190723|AAON|668|0|668|B
20190723|AAPL|26426|0|43459|B
20190723|AAWW|400|0|400|B
20190723|ABBV|740|0|9868|B
20190723|ABC|61|0|61|B
20190723|ABCB|400|0|400|B
20190723|ABG|75|0|87|B
20190723|ABR|200|0|200|B
20190723|ABT|1288|0|1339|B
20190723|ABUS|500|0|500|B
20190723|ACA|100|0|100|B
20190723|ACAD|12599|0|23200|B
20190723|ACB|17651|0|37482|B
20190723|ACC|100|0|100|B
20190723|ACGL|467|0|1467|B
20190723|ACHN|36738|0|49356|B
20190723|ACHV|800|0|1100|B
20190723|ACIA|1|0|61|B
20190723|ACIU|120|0|125|B
20190723|ACIW|120|0|120|B
20190723|ACM|222|0|694|B
20190723|ACN|1|0|1|B
20190723|ACOR|300|0|315|B
20190723|ACP|81|0|81|B
20190723|ACST|3700|0|5941|B
20190723|ACTG|600|0|600|B
20190723|ACU|300|0|300|B
20190723|ACWI|266|0|362|B
20190723|ACY|100|0|200|B
20190723|ADAP|800|0|1300|B
20190723|ADBE|1926|0|2494|B
20190723|ADC|2199|0|3165|B
20190723|ADI|562|0|792|B
20190723|ADM|900|0|900|B
20190723|ADMA|500|0|600|B
20190723|ADMP|1834|0|2900|B
20190723|ADNT|1845|0|3079|B
20190723|ADPT|550|0|1005|B
20190723|ADS|150|0|450|B
20190723|ADSK|115|0|115|B
20190723|ADT|200|0|478|B
20190723|ADTN|700|0|700|B
20190723|ADUS|600|0|600|B
20190723|ADVM|566|0|1107|B
20190723|ADXS|100|0|100|B
20190723|AEGN|200|0|200|B
20190723|AEL|100|0|119|B
20190723|AEM|709|0|709|B
20190723|AEO|5642|0|12642|B
20190723|AER|231|0|231|B
20190723|AERI|915|0|915|B
20190723|AES|201|0|301|B
20190723|AFG|8|0|8|B
20190723|AFL|20|0|20|B
20190723|AFMD|400|0|400|B
20190723|AFYA|600|0|945|B
20190723|AG|5265|0|34826|B
20190723|AGEN|600|0|600|B
20190723|AGFS|632|0|632|B
20190723|AGG|136|0|1161|B
20190723|AGI|4800|0|8210|B
20190723|AGIO|500|0|700|B
20190723|AGN|539|0|857|B
20190723|AGNC|100|0|1867|B
20190723|AGQ|1440|0|4641|B
