Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200116|A|2|0|4|B
20200116|AA|56381|0|79169|B
20200116|AAL|6608|0|13951|B
20200116|AAOI|4275|0|22790|B
20200116|AAP|90|0|130|B
20200116|AAPL|31808|0|66401|B
20200116|AAXN|421|0|641|B
20200116|ABB|206|0|339|B
20200116|ABBV|2325|0|2968|B
20200116|ABEO|2200|0|4500|B
20200116|ABMD|550|0|1345|B
20200116|ABR|1910|0|2110|B
20200116|ABT|900|0|1300|B
20200116|ACA|156|0|241|B
20200116|ACAD|2100|0|2664|B
20200116|ACB|109689|0|264844|B
20200116|ACC|100|0|100|B
20200116|ACGL|61|0|161|B
20200116|ACHN|600|0|3700|B
20200116|ACIA|5|0|19|B
20200116|ACIW|260|0|374|B
20200116|ACM|210|0|282|B
20200116|ACMR|8203|0|12093|B
20200116|ACN|354|0|4856|B
20200116|ACOR|1830|0|4800|B
20200116|ACP|490|0|490|B
20200116|ACRS|200|0|200|B
20200116|ACST|3900|0|5232|B
20200116|ACT|100|0|100|B
20200116|ACWI|16|0|116|B
20200116|ACWV|1|0|1|B
20200116|ADAP|1936|0|6045|B
20200116|ADBE|1332|0|1709|B
20200116|ADC|300|0|300|B
20200116|ADES|3|0|90|B
20200116|ADIL|50|0|450|B
20200116|ADM|323|0|583|B
20200116|ADMA|200|0|1000|B
20200116|ADMS|100|0|3400|B
20200116|ADNT|1450|0|2250|B
20200116|ADP|57|0|402|B
20200116|ADPT|100|0|1196|B
20200116|ADRO|400|0|2600|B
20200116|ADS|800|0|1340|B
20200116|ADSK|123|0|284|B
20200116|ADT|4030|0|4230|B
20200116|ADVM|100|0|500|B
20200116|ADXS|2782|0|3082|B
20200116|AEE|150|0|200|B
20200116|AEFC|500|0|500|B
20200116|AEG|4|0|18|B
20200116|AEIS|400|0|525|B
20200116|AEM|5526|0|7101|B
20200116|AEMD|12914|0|40149|B
20200116|AEO|400|0|1400|B
20200116|AEP|101|0|221|B
20200116|AEPpB|1200|0|1200|B
20200116|AER|300|0|300|B
20200116|AES|982|0|2082|B
20200116|AEYE|400|0|400|B
20200116|AFK|118|0|158|B
20200116|AFL|83|0|138|B
20200116|AFMD|400|0|400|B
20200116|AFYA|500|0|500|B
20200116|AG|1550|0|5550|B
20200116|AGD|300|0|300|B
20200116|AGEN|500|0|1204|B
20200116|AGG|583|0|588|B
20200116|AGI|3800|0|3800|B
20200116|AGM|50|0|50|B
20200116|AGN|315|0|519|B
20200116|AGNC|5344|0|7044|B
20200116|AGOpE|300|0|300|B
20200116|AGR|242|0|242|B
20200116|AGRO|6|0|6|B
20200116|AGRX|3939|0|7319|B
20200116|AGTC|568|0|1048|B
20200116|AGX|100|0|100|B
20200116|AGYS|100|0|100|B
20200116|AHTpF|100|0|100|B
20200116|AI|400|0|500|B
20200116|AIG|300|0|500|B
20200116|AIH|2200|0|3400|B
20200116|AIMC|226|0|226|B
20200116|AIMT|191|0|1646|B
20200116|AINV|300|0|300|B
20200116|AIRI|900|0|900|B
20200116|AJRD|39|0|139|B
20200116|AKAM|240|0|240|B
20200116|AKBA|1300|0|1400|B
20200116|AKCA|20|0|20|B
20200116|AKR|100|0|200|B
20200116|AKRX|12800|0|12800|B
20200116|AKS|1000|0|1000|B
20200116|ALB|5223|0|7482|B
20200116|ALEC|500|0|500|B
20200116|ALGN|2216|0|2322|B
20200116|ALGT|40|0|340|B
20200116|ALIM|138|0|138|B
20200116|ALK|498|0|559|B
20200116|ALL|4|0|384|B
20200116|ALLE|130|0|140|B
20200116|ALLK|40|0|40|B
20200116|ALLY|233|0|892|B
20200116|ALNY|1|0|21|B
20200116|ALRM|475|0|575|B
20200116|ALTM|500|0|910|B
20200116|ALXN|221|0|470|B
20200116|AM|3000|0|56187|B
20200116|AMAG|484|0|1309|B
20200116|AMAT|1510|0|8494|B
20200116|AMBA|305|0|460|B
20200116|AMBC|235|0|955|B
20200116|AMC|3719|0|5069|B
20200116|AMCR|500|0|500|B
20200116|AMD|120254|0|256813|B
20200116|AMED|1000|0|1150|B
20200116|AMG|300|0|341|B
20200116|AMGN|1579|0|2235|B
20200116|AMH|2|0|2382|B
20200116|AMJL|300|0|300|B
20200116|AMK|266|0|266|B
20200116|AMKR|1900|0|3400|B
20200116|AMLP|400|0|400|B
20200116|AMOT|100|0|100|B
20200116|AMP|200|0|430|B
20200116|AMRN|7093|0|14925|B
20200116|AMRS|200|0|200|B
20200116|AMRX|2900|0|7579|B
20200116|AMT|1259|0|3126|B
20200116|AMTD|331|0|490|B
20200116|AMWD|100|0|204|B
20200116|AMX|400|0|400|B
20200116|AMZA|902|0|904|B
20200116|AMZN|5007|0|9656|B
20200116|ANAB|1120|0|1220|B
20200116|ANDE|56|0|756|B
20200116|ANET|1565|0|2995|B
20200116|ANF|50|0|721|B
20200116|ANGI|738|0|2863|B
20200116|ANSS|9|0|409|B
20200116|ANTM|451|0|721|B
20200116|AOBC|200|0|1100|B
20200116|AOD|110|0|110|B
20200116|AOK|12|0|12|B
20200116|AON|11|0|11|B
20200116|AOS|34|0|134|B
20200116|APA|2673|0|5907|B
20200116|APAM|847|0|863|B
20200116|APEI|500|0|800|B
20200116|APHA|3199|0|7871|B
20200116|APLE|1126|0|2146|B
20200116|APLS|1400|0|10286|B
20200116|APLT|912|0|912|B
20200116|APO|923|0|1237|B
20200116|APOG|699|0|699|B
20200116|APPF|40|0|44|B
20200116|APPN|2380|0|3025|B
20200116|APPS|9223|0|22558|B
20200116|APRE|3|0|13|B
20200116|APRN|610|0|710|B
20200116|APTV|4|0|332|B
20200116|AQN|80|0|80|B
20200116|AQST|10|0|1310|B
20200116|AQUA|550|0|800|B
20200116|AR|20940|0|25126|B
20200116|ARAY|200|0|251|B
20200116|ARCC|579|0|1329|B
20200116|ARCE|1|0|2|B
20200116|ARDS|100|0|100|B
20200116|ARDX|100|0|2200|B
20200116|ARES|1|0|111|B
20200116|ARGT|100|0|100|B
20200116|ARGX|100|0|100|B
20200116|ARI|125|0|125|B
20200116|ARKQ|10|0|10|B
20200116|ARLO|162|0|162|B
20200116|ARMK|300|0|300|B
20200116|ARNA|220|0|248|B
20200116|ARNC|160|0|767|B
20200116|ARR|1088|0|1498|B
20200116|ARWR|467|0|487|B
20200116|ASHR|120|0|726|B
20200116|ASHS|200|0|200|B
20200116|ASM|100|0|100|B
20200116|ASMB|100|0|100|B
20200116|ASML|195|0|987|B
