Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191030|ARCE|30|0|630|B
20191030|ARDS|50|0|50|B
20191030|ARE|20|0|20|B
20191030|ARGT|100|0|100|B
20191030|ARGX|150|0|150|B
20191030|ARLO|100|0|100|B
20191030|ARLP|750|0|1934|B
20191030|ARMK|100|0|500|B
20191030|AROC|100|0|100|B
20191030|AROW|900|0|900|B
20191030|ARQL|3884|0|5372|B
20191030|ARW|367|0|367|B
20191030|ARWR|457|0|1394|B
20191030|ASA|100|0|100|B
20191030|ASC|150|0|150|B
20191030|ASG|200|0|200|B
20191030|ASGN|300|0|300|B
20191030|ASH|100|0|100|B
20191030|ASHR|1220|0|1320|B
20191030|ASHS|154|0|154|B
20191030|ASM|100|0|100|B
20191030|ASMB|500|0|500|B
20191030|ASML|593|0|1017|B
20191030|ASND|1100|0|1100|B
20191030|ASPS|2180|0|2608|B
20191030|ASTE|200|0|207|B
20191030|ATAX|140|0|440|B
20191030|ATEC|3450|0|4850|B
20191030|ATEN|2588|0|3607|B
20191030|ATGE|650|0|850|B
20191030|ATH|100|0|200|B
20191030|ATHM|540|0|880|B
20191030|ATI|100|0|100|B
20191030|ATIF|100|0|100|B
20191030|ATKR|128|0|128|B
20191030|ATNX|1323|0|1323|B
20191030|ATRI|4|0|12|B
20191030|ATRS|1900|0|2100|B
20191030|ATSG|50|0|50|B
20191030|ATTO|100|0|100|B
20191030|ATVI|14341|0|18873|B
20191030|AUDC|200|0|455|B
20191030|AUG|700|0|1000|B
20191030|AUPH|100|0|200|B
20191030|AUY|900|0|5554|B
20191030|AVB|500|0|520|B
20191030|AVDL|200|0|500|B
20191030|AVGO|736|0|1133|B
20191030|AVGR|188|0|488|B
20191030|AVK|20|0|146|B
20191030|AVLR|200|0|320|B
20191030|AVT|25|0|25|B
20191030|AVTR|500|0|2520|B
20191030|AVX|1|0|11|B
20191030|AVY|1|0|1|B
20191030|AVYA|880|0|2280|B
20191030|AWK|220|0|442|B
20191030|AWP|412|0|2312|B
20191030|AWR|96|0|96|B
20191030|AX|2425|0|2425|B
20191030|AXDX|2121|0|2122|B
20191030|AXE|1262|0|2978|B
20191030|AXGN|180|0|180|B
20191030|AXNX|100|0|100|B
20191030|AXP|201|0|429|B
20191030|AXS|686|0|721|B
20191030|AXSM|200|0|200|B
20191030|AXTA|300|0|400|B
20191030|AXU|1799|0|3999|B
20191030|AYI|540|0|540|B
20191030|AYX|2070|0|6646|B
20191030|AZN|100|0|796|B
20191030|AZPN|220|0|684|B
20191030|AZUL|20|0|220|B
20191030|BA|7142|0|17497|B
20191030|BABA|23883|0|39986|B
20191030|BAC|5908|0|16113|B
20191030|BAH|25|0|185|B
20191030|BAM|687|0|792|B
20191030|BAX|266|0|576|B
20191030|BB|52|0|902|B
20191030|BBAR|3964|0|6814|B
20191030|BBBY|4490|0|5059|B
20191030|BBIO|50|0|50|B
20191030|BC|100|0|337|B
20191030|BCEI|60|0|60|B
20191030|BCH|417|0|417|B
20191030|BCRX|900|0|900|B
20191030|BDC|1974|0|3473|B
20191030|BDCL|900|0|1100|B
20191030|BDJ|1600|0|1600|B
20191030|BDSI|300|0|700|B
20191030|BDX|27|0|27|B
20191030|BE|550|0|1175|B
20191030|BECN|200|0|200|B
20191030|BEDU|3|0|103|B
20191030|BEN|2425|0|2425|B
20191030|BEP|113|0|163|B
20191030|BERY|120|0|260|B
20191030|BEST|600|0|13600|B
20191030|BF/A|160|0|160|B
20191030|BF/B|503|0|503|B
20191030|BG|1749|0|1964|B
20191030|BGB|300|0|300|B
20191030|BGCP|800|0|1035|B
20191030|BGFV|20599|0|24840|B
20191030|BGNE|150|0|150|B
20191030|BGR|530|0|530|B
20191030|BGS|220|0|420|B
20191030|BGSF|4|0|4|B
20191030|BH|7|0|7|B
20191030|BHC|800|0|1200|B
20191030|BHP|63|0|693|B
20191030|BHVN|50|0|250|B
20191030|BIDU|7798|0|12981|B
20191030|BIF|100|0|100|B
20191030|BIIB|5871|0|13851|B
20191030|BILI|261|0|1180|B
20191030|BIMI|2865|0|3015|B
20191030|BIO|15|0|113|B
20191030|BIP|299|0|427|B
20191030|BIT|40|0|40|B
20191030|BIV|107|0|207|B
20191030|BJK|100|0|100|B
20191030|BJRI|100|0|100|B
20191030|BK|110|0|210|B
20191030|BKH|12|0|12|B
20191030|BKI|50|0|50|B
20191030|BKLN|20|0|220|B
20191030|BKN|171|0|171|B
20191030|BKNG|24|0|48|B
20191030|BKR|10|0|315|B
20191030|BLD|108|0|258|B
20191030|BLDP|1975|0|3636|B
20191030|BLDR|265|0|2046|B
20191030|BLK|59|0|458|B
20191030|BLL|433|0|433|B
20191030|BLNK|75|0|75|B
20191030|BLV|10|0|23|B
20191030|BMA|907|0|957|B
20191030|BMCH|520|0|715|B
20191030|BMI|100|0|535|B
20191030|BMRN|100|0|200|B
20191030|BMY|1216|0|1726|B
20191030|BND|849|0|2354|B
20191030|BNDW|48|0|48|B
20191030|BNDX|39|0|46|B
20191030|BNGO|4000|0|9161|B
20191030|BOMN|133|0|133|B
20191030|BOOM|57|0|244|B
20191030|BOOT|375|0|542|B
20191030|BOX|543|0|543|B
20191030|BOXL|100|0|100|B
20191030|BP|6360|0|12706|B
20191030|BPFH|300|0|700|B
20191030|BPR|500|0|500|B
20191030|BPY|350|0|350|B
20191030|BRBR|160|0|876|B
20191030|BRK/B|1786|0|1866|B
20191030|BRO|180|0|180|B
20191030|BRP|100|0|650|B
20191030|BRT|100|0|800|B
20191030|BRZU|4450|0|5320|B
20191030|BSAC|300|0|300|B
20191030|BSBR|700|0|700|B
20191030|BSCK|100|0|100|B
20191030|BSGM|600|0|600|B
20191030|BST|50|0|50|B
20191030|BSTZ|20|0|20|B
20191030|BSX|174|0|274|B
20191030|BTG|200|0|2200|B
20191030|BTI|61|0|336|B
20191030|BTO|466|0|466|B
20191030|BTU|3207|0|4307|B
20191030|BTZ|50|0|50|B
20191030|BUD|2041|0|4926|B
20191030|BUI|20|0|120|B
20191030|BURL|75|0|75|B
20191030|BVN|51|0|151|B
20191030|BVSN|60|0|60|B
20191030|BX|404|0|1004|B
20191030|BXC|8|0|108|B
20191030|BXMT|10|0|60|B
20191030|BXP|1785|0|2285|B
20191030|BXS|400|0|400|B
20191030|BYND|57663|0|85939|B
20191030|BYSI|500|0|500|B
20191030|BZH|1000|0|1061|B
20191030|BZQ|100|0|100|B
20191030|BZUN|870|0|1245|B
20191030|C|7589|0|10764|B
20191030|CACI|10|0|10|B
20191030|CADE|600|0|2100|B
20191030|CAF|72|0|72|B
20191030|CAG|16|0|36|B
20191030|CAH|109|0|1590|B
20191030|CAI|600|0|3511|B
20191030|CAJ|50|0|80|B
20191030|CAKE|9385|0|11248|B
20191030|CARB|100|0|100|B
20191030|CARG|5800|0|6600|B
20191030|CART|100|0|100|B
20191030|CASY|100|0|100|B
20191030|CAT|1420|0|1898|B
20191030|CATM|260|0|260|B
20191030|CATO|399|0|499|B
20191030|CATS|700|0|1100|B
20191030|CB|156|0|907|B
20191030|CBB|100|0|200|B
20191030|CBL|1050|0|2400|B
20191030|CBLpD|118|0|618|B
20191030|CBLpE|525|0|525|B
20191030|CBMG|1700|0|1700|B
20191030|CBRE|20|0|20|B
20191030|CBRL|2|0|2|B
20191030|CBS|874|0|1987|B
20191030|CBT|480|0|480|B
20191030|CBZ|10|0|412|B
20191030|CC|320|0|1280|B
20191030|CCI|65|0|446|B
20191030|CCJ|1700|0|2150|B
20191030|CCL|216|0|2827|B
20191030|CCLP|500|0|500|B
20191030|CCMP|97|0|133|B
20191030|CCO|600|0|600|B
20191030|CCR|239|0|339|B
20191030|CCS|2300|0|2785|B
20191030|CCU|1700|0|4578|B
20191030|CCXI|1900|0|1900|B
20191030|CDAY|300|0|450|B
20191030|CDE|1000|0|2100|B
20191030|CDEV|2200|0|2200|B
20191030|CDK|226|0|226|B
20191030|CDNS|200|0|432|B
20191030|CDW|208|0|245|B
20191030|CDXC|125|0|1025|B
20191030|CE|50|0|50|B
20191030|CECO|50|0|350|B
20191030|CEF|3000|0|7300|B
20191030|CEI|700|0|1239|B
20191030|CEIX|1000|0|1000|B
20191030|CELG|496|0|996|B
20191030|CENT|340|0|340|B
20191030|CEPU|200|0|205|B
20191030|CEQP|28|0|28|B
20191030|CERC|1100|0|1100|B
20191030|CETV|50|0|350|B
20191030|CF|236|0|336|B
20191030|CFR|35|0|35|B
20191030|CG|200|0|234|B
20191030|CGBD|50|0|50|B
20191030|CGC|2201|0|4855|B
20191030|CGEN|900|0|900|B
20191030|CHAU|500|0|1461|B
20191030|CHCO|10|0|10|B
20191030|CHD|535|0|535|B
20191030|CHDN|120|0|120|B
20191030|CHEK|200|0|2300|B
20191030|CHIQ|36|0|88|B
20191030|CHIX|2|0|2|B
20191030|CHK|11718|0|17340|B
20191030|CHRS|204|0|814|B
20191030|CHRW|5287|0|10619|B
20191030|CHS|100|0|100|B
20191030|CHTR|2|0|11|B
20191030|CHWY|100|0|200|B
20191030|CI|204|0|537|B
20191030|CIB|200|0|200|B
20191030|CIEN|400|0|550|B
20191030|CII|80|0|120|B
20191030|CIM|400|0|800|B
20191030|CIT|200|0|267|B
20191030|CJ|300|0|300|B
20191030|CL|39|0|114|B
20191030|CLCT|300|0|400|B
20191030|CLF|949|0|1249|B
20191030|CLGX|200|0|222|B
20191030|CLH|416|0|796|B
20191030|CLI|173|0|173|B
20191030|CLLS|340|0|340|B
20191030|CLM|100|0|684|B
20191030|CLOU|100|0|100|B
20191030|CLR|445|0|548|B
20191030|CLSD|3739|0|9369|B
20191030|CLVS|2600|0|4528|B
20191030|CMA|200|0|200|B
20191030|CMC|100|0|272|B
20191030|CMCM|915|0|5015|B
20191030|CMCSA|235|0|572|B
20191030|CME|336|0|1081|B
20191030|CMG|494|0|1323|B
20191030|CMI|568|0|790|B
20191030|CMRE|200|0|1560|B
20191030|CMRX|1899|0|1899|B
20191030|CMS|205|0|205|B
20191030|CMSC|300|0|300|B
20191030|CMU|10|0|10|B
20191030|CNC|2497|0|5602|B
20191030|CNDT|300|0|700|B
20191030|CNET|4273|0|5494|B
20191030|CNI|38|0|288|B
20191030|CNK|400|0|400|B
20191030|CNMD|22|0|22|B
20191030|CNP|1|0|1|B
20191030|CNS|94|0|314|B
20191030|CNSL|300|0|1300|B
20191030|CNX|310|0|3310|B
20191030|CNXM|20|0|120|B
20191030|CNXN|20|0|20|B
20191030|COCP|100|0|100|B
20191030|COF|600|0|600|B
20191030|COG|100|0|416|B
20191030|COHU|200|0|200|B
20191030|COLD|1169|0|1169|B
20191030|COLM|1500|0|1500|B
20191030|COMM|2384|0|4584|B
20191030|COMT|10|0|10|B
20191030|CONE|330|0|330|B
20191030|COP|36|0|546|B
20191030|CORR|24|0|24|B
20191030|COST|1311|0|2216|B
20191030|COTY|500|0|3000|B
20191030|COUP|2279|0|2589|B
20191030|CPG|47639|0|49228|B
20191030|CPRI|200|0|200|B
20191030|CPRT|304|0|404|B
20191030|CPRX|1200|0|1893|B
20191030|CPT|40|0|40|B
20191030|CPTAL|400|0|1600|B
20191030|CRC|3674|0|7773|B
20191030|CRCM|175|0|575|B
20191030|CREE|50|0|250|B
20191030|CRESY|1139|0|1289|B
20191030|CRM|787|0|1689|B
20191030|CRMT|115|0|141|B
20191030|CRON|1506|0|3255|B
20191030|CROX|29897|0|58501|B
20191030|CRR|100|0|125|B
20191030|CRSP|2869|0|3962|B
20191030|CRTO|400|0|450|B
20191030|CRUS|335|0|335|B
20191030|CRWD|12550|0|19228|B
20191030|CRWS|200|0|200|B
20191030|CRZO|668|0|668|B
20191030|CS|1000|0|1000|B
20191030|CSCO|437|0|1458|B
20191030|CSGP|36|0|36|B
20191030|CSGS|15|0|15|B
20191030|CSIQ|430|0|530|B
20191030|CSQ|100|0|100|B
20191030|CSTL|100|0|100|B
20191030|CSTM|100|0|100|B
20191030|CSX|100|0|100|B
20191030|CTAS|138|0|148|B
20191030|CTL|900|0|1100|B
20191030|CTLT|10|0|10|B
20191030|CTRE|5|0|5|B
20191030|CTRP|2706|0|3641|B
20191030|CTST|1298|0|1692|B
20191030|CTV|200|0|200|B
20191030|CTVA|115|0|119|B
20191030|CTXS|11|0|35|B
20191030|CUBE|62|0|87|B
20191030|CUR|19650|0|48157|B
20191030|CUTR|100|0|700|B
20191030|CUZ|20|0|20|B
20191030|CVA|100|0|103|B
20191030|CVEO|200|0|820|B
20191030|CVET|100|0|700|B
20191030|CVGW|45|0|185|B
20191030|CVIA|100|0|100|B
20191030|CVM|1377|0|1577|B
20191030|CVNA|7047|0|9293|B
20191030|CVS|465|0|1790|B
20191030|CVTI|40|0|40|B
20191030|CVX|434|0|434|B
20191030|CWB|136|0|136|B
20191030|CWBR|290|0|290|B
20191030|CWST|6|0|6|B
20191030|CXE|40|0|40|B
20191030|CXO|4030|0|6550|B
20191030|CYAD|214|0|214|B
20191030|CYBE|100|0|100|B
20191030|CYBR|942|0|1162|B
20191030|CYCN|1910|0|2975|B
20191030|CYH|13131|0|18167|B
20191030|CZR|900|0|900|B
20191030|D|119|0|119|B
20191030|DAN|854|0|1014|B
20191030|DAO|1209|0|3187|B
20191030|DAR|200|0|200|B
20191030|DAVA|381|0|393|B
20191030|DB|13600|0|18000|B
20191030|DBA|140|0|150|B
20191030|DBC|530|0|574|B
20191030|DBD|1339|0|1339|B
20191030|DBI|500|0|500|B
20191030|DBX|232|0|332|B
20191030|DCP|100|0|200|B
20191030|DCPH|1000|0|1275|B
20191030|DCPpC|800|0|800|B
20191030|DD|100|0|600|B
20191030|DDD|5295|0|6495|B
20191030|DDOG|736|0|2796|B
20191030|DDS|1700|0|1804|B
20191030|DE|127|0|227|B
20191030|DEA|1295|0|1295|B
20191030|DECK|302|0|602|B
20191030|DEI|10|0|110|B
20191030|DELL|100|0|105|B
20191030|DENN|100|0|1122|B
20191030|DEO|103|0|139|B
20191030|DES|5|0|5|B
20191030|DF|500|0|2090|B
20191030|DFE|6|0|6|B
20191030|DFEN|9|0|9|B
20191030|DFS|118|0|218|B
20191030|DG|31|0|51|B
20191030|DGAZ|3467|0|7007|B
20191030|DGRE|53|0|53|B
20191030|DHI|2626|0|3226|B
20191030|DHIL|51|0|151|B
20191030|DHR|400|0|506|B
20191030|DHT|1610|0|1925|B
20191030|DHXM|100|0|100|B
20191030|DIA|726|0|1511|B
20191030|DIN|361|0|378|B
20191030|DIOD|50|0|350|B
20191030|DIS|10197|0|16747|B
20191030|DISCA|100|0|442|B
20191030|DIV|1|0|1|B
20191030|DJP|1|0|1|B
20191030|DKL|25|0|25|B
20191030|DKS|3|0|3|B
20191030|DLPH|100|0|200|B
20191030|DLR|1636|0|2003|B
20191030|DLRpC|78|0|78|B
20191030|DLTR|26|0|156|B
20191030|DLX|650|0|678|B
20191030|DMF|60|0|60|B
20191030|DNKN|1680|0|1757|B
20191030|DNP|175|0|175|B
20191030|DNR|104|0|15435|B
20191030|DO|4300|0|4600|B
20191030|DOCU|826|0|1811|B
20191030|DOGZ|100|0|100|B
20191030|DORM|472|0|472|B
20191030|DOW|303|0|703|B
20191030|DOYU|1769|0|2291|B
20191030|DPW|79|0|218|B
20191030|DPZ|318|0|505|B
20191030|DQ|3641|0|4206|B
20191030|DRI|154|0|154|B
20191030|DRIP|268|0|1382|B
20191030|DRN|270|0|270|B
20191030|DRQ|10|0|10|B
20191030|DRRX|100|0|600|B
20191030|DSM|120|0|120|B
20191030|DSSI|770|0|770|B
20191030|DSX|1300|0|1550|B
20191030|DT|194|0|194|B
20191030|DTE|494|0|595|B
20191030|DUK|73|0|73|B
20191030|DUSL|25|0|25|B
20191030|DUST|9750|0|32326|B
20191030|DVA|100|0|100|B
20191030|DVAX|100|0|300|B
20191030|DVN|3299|0|3799|B
20191030|DVP|100|0|100|B
20191030|DVYE|16|0|16|B
20191030|DVYL|99|0|99|B
20191030|DWT|11370|0|38828|B
20191030|DXC|800|0|1338|B
20191030|DXCM|239|0|242|B
20191030|DXD|900|0|1100|B
20191030|DXpB|100|0|100|B
20191030|DY|60|0|60|B
20191030|EA|836|0|6428|B
20191030|EAF|27|0|3427|B
20191030|EAT|366|0|1066|B
20191030|EB|800|0|800|B
20191030|EBAY|4306|0|5306|B
20191030|EBIX|26|0|1141|B
20191030|EBR|800|0|900|B
20191030|EBS|156|0|156|B
20191030|ECC|72|0|72|B
20191030|ECH|2980|0|2980|B
20191030|ECHO|16|0|16|B
20191030|ECL|47|0|47|B
20191030|ECPG|266|0|266|B
20191030|ED|632|0|702|B
20191030|EDC|509|0|883|B
20191030|EDEN|6|0|6|B
20191030|EDN|187|0|1166|B
20191030|EDU|6|0|365|B
20191030|EDV|1|0|1|B
20191030|EEM|2766|0|2866|B
20191030|EEMS|7|0|7|B
20191030|EFA|224|0|324|B
20191030|EFC|500|0|600|B
20191030|EFT|1600|0|1600|B
20191030|EGBN|500|0|500|B
20191030|EGHT|763|0|1163|B
20191030|EGLE|100|0|500|B
20191030|EGO|100|0|2400|B
20191030|EGPT|52|0|152|B
20191030|EGY|300|0|300|B
20191030|EHTH|204|0|515|B
20191030|EIDX|100|0|201|B
20191030|EIGI|1300|0|1300|B
20191030|EIGR|10|0|10|B
20191030|EIS|100|0|100|B
20191030|EIX|4698|0|5073|B
20191030|EL|1307|0|1583|B
20191030|ELF|40|0|40|B
20191030|ELGX|600|0|600|B
20191030|ELOX|1314|0|2014|B
20191030|ELS|4|0|304|B
20191030|ELY|300|0|300|B
20191030|EME|1025|0|1179|B
20191030|EMHY|193|0|218|B
20191030|EMN|795|0|795|B
20191030|EMO|200|0|200|B
20191030|EMQQ|30|0|30|B
20191030|EMR|65|0|65|B
20191030|EMX|653|0|653|B
20191030|ENB|1500|0|1500|B
20191030|ENBL|652|0|1252|B
20191030|ENDP|1500|0|11500|B
20191030|ENIA|17595|0|17595|B
20191030|ENLC|1100|0|1100|B
20191030|ENOB|100|0|100|B
20191030|ENPH|14561|0|42256|B
20191030|ENRpA|70|0|70|B
20191030|ENTG|120|0|120|B
20191030|ENX|400|0|400|B
20191030|ENZL|10|0|10|B
20191030|EOG|250|0|495|B
20191030|EOI|40|0|40|B
20191030|EOLS|500|0|900|B
20191030|EOS|40|0|40|B
20191030|EPAM|16|0|25|B
20191030|EPC|70|0|470|B
20191030|EPD|1763|0|1763|B
20191030|EPP|66|0|66|B
20191030|EPR|151|0|268|B
20191030|EPV|110|0|110|B
20191030|EPZM|500|0|700|B
20191030|EQC|10|0|10|B
20191030|EQH|1|0|1|B
20191030|EQIX|5|0|10|B
20191030|EQM|700|0|1409|B
20191030|EQNR|200|0|600|B
20191030|EQR|20|0|526|B
20191030|EQT|397|0|697|B
20191030|EQX|50|0|50|B
20191030|ERIC|5000|0|5000|B
20191030|EROS|5318|0|11872|B
20191030|ERX|1142|0|2762|B
20191030|ES|513|0|513|B
20191030|ESGD|2|0|2|B
20191030|ESI|100|0|685|B
20191030|ESLT|14|0|14|B
20191030|ESNT|40|0|100|B
20191030|ESRT|100|0|100|B
20191030|ESTC|493|0|658|B
20191030|ET|35731|0|48296|B
20191030|ETB|100|0|100|B
20191030|ETFC|649|0|7392|B
20191030|ETN|100|0|100|B
20191030|ETR|163|0|163|B
20191030|ETRN|400|0|778|B
20191030|ETSY|3249|0|4569|B
20191030|EURN|1251|0|3851|B
20191030|EV|1208|0|1630|B
20191030|EVR|102|0|104|B
20191030|EVRI|100|0|100|B
20191030|EVTC|635|0|635|B
20191030|EVV|200|0|500|B
20191030|EW|106|0|218|B
20191030|EWC|12|0|5253|B
20191030|EWD|407|0|407|B
20191030|EWG|14|0|14|B
20191030|EWH|3952|0|3952|B
20191030|EWI|19|0|125|B
20191030|EWJ|1|0|204|B
20191030|EWL|1758|0|1758|B
20191030|EWP|601|0|601|B
20191030|EWQ|3296|0|3329|B
20191030|EWS|17|0|17|B
20191030|EWT|1203|0|1203|B
20191030|EWU|600|0|600|B
20191030|EWW|860|0|1460|B
20191030|EWY|288|0|288|B
20191030|EWZ|1100|0|3008|B
20191030|EXAS|7295|0|9722|B
20191030|EXC|7|0|307|B
20191030|EXEL|100|0|3673|B
20191030|EXPO|40|0|40|B
20191030|EXR|379|0|672|B
20191030|EXTR|3150|0|3490|B
20191030|EYPT|110|0|110|B
20191030|EZA|302|0|302|B
20191030|EZU|1700|0|1700|B
20191030|F|1913|0|5123|B
20191030|FALN|50|0|50|B
20191030|FAMI|948|0|5075|B
20191030|FANG|205|0|525|B
20191030|FANH|100|0|100|B
20191030|FARO|53|0|53|B
20191030|FAS|713|0|908|B
20191030|FAST|2965|0|3720|B
20191030|FAT|100|0|100|B
20191030|FATE|9000|0|9100|B
20191030|FAX|40|0|3047|B
20191030|FAZ|765|0|3265|B
20191030|FB|47461|0|87876|B
20191030|FBC|300|0|400|B
20191030|FBHS|300|0|300|B
20191030|FBM|125|0|125|B
20191030|FBP|20|0|20|B
20191030|FBT|25|0|25|B
20191030|FCAU|13982|0|16015|B
20191030|FCF|1700|0|2411|B
20191030|FCG|2600|0|2600|B
20191030|FCN|1104|0|1717|B
20191030|FCNCA|20|0|49|B
20191030|FCPT|100|0|188|B
20191030|FCX|814|0|2140|B
20191030|FDS|10|0|10|B
20191030|FDX|3318|0|4585|B
20191030|FE|2|0|120|B
20191030|FEI|86|0|86|B
20191030|FEM|20|0|20|B
20191030|FENC|100|0|100|B
20191030|FENG|300|0|320|B
20191030|FET|900|0|900|B
20191030|FEYE|17545|0|18297|B
20191030|FFIC|465|0|465|B
20191030|FG|600|0|1200|B
20191030|FHLC|100|0|100|B
20191030|FICO|18|0|142|B
20191030|FIF|150|0|150|B
20191030|FII|17|0|17|B
20191030|FINZ|1|0|1|B
20191030|FIS|100|0|100|B
20191030|FISI|150|0|150|B
20191030|FISV|842|0|1393|B
20191030|FIT|51550|0|67395|B
20191030|FITBP|400|0|400|B
20191030|FIVE|5|0|5|B
20191030|FIVN|100|0|102|B
20191030|FIX|10|0|10|B
20191030|FIZZ|463|0|1316|B
20191030|FL|262|0|483|B
20191030|FLC|30|0|130|B
20191030|FLEX|2323|0|2523|B
20191030|FLGT|500|0|750|B
20191030|FLNG|400|0|400|B
20191030|FLNT|100|0|100|B
20191030|FLOT|86|0|86|B
20191030|FLR|100|0|750|B
20191030|FLT|68|0|72|B
20191030|FM|2|0|86|B
20191030|FMC|646|0|674|B
20191030|FMO|100|0|100|B
20191030|FMS|200|0|400|B
20191030|FN|100|0|100|B
20191030|FND|50|0|250|B
20191030|FNF|148|0|1600|B
20191030|FNGD|200|0|200|B
20191030|FNGU|5|0|15|B
20191030|FNKO|2490|0|3781|B
20191030|FNV|876|0|976|B
20191030|FOCS|1421|0|1421|B
20191030|FOMX|100|0|1050|B
20191030|FOSL|17|0|637|B
20191030|FOXA|684|0|684|B
20191030|FOXF|1000|0|1000|B
20191030|FPH|3|0|105|B
20191030|FR|27|0|27|B
20191030|FRAC|100|0|250|B
20191030|FRAN|200|0|370|B
20191030|FREQ|100|0|200|B
