Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190510|ALSN|2900|0|2970|B
20190510|ALTR|157|0|169|B
20190510|ALXN|81|0|511|B
20190510|AM|620|0|720|B
20190510|AMAG|335|0|635|B
20190510|AMAT|2003|0|7502|B
20190510|AMBA|42|0|342|B
20190510|AMBC|100|0|300|B
20190510|AMC|1700|0|2600|B
20190510|AMD|148168|0|296982|B
20190510|AME|339|0|767|B
20190510|AMED|1663|0|1663|B
20190510|AMEH|141|0|141|B
20190510|AMGN|227|0|794|B
20190510|AMHpE|158|0|158|B
20190510|AMJ|2136|0|2236|B
20190510|AMLP|13709|0|24579|B
20190510|AMN|1|0|31|B
20190510|AMOT|100|0|100|B
20190510|AMP|65|0|65|B
20190510|AMRN|14779|0|40608|B
20190510|AMRS|605|0|605|B
20190510|AMRX|400|0|400|B
20190510|AMT|194|0|294|B
20190510|AMTD|219|0|219|B
20190510|AMTX|7000|0|7000|B
20190510|AMWD|1924|0|4124|B
20190510|AMZA|803|0|806|B
20190510|AMZN|13120|0|27636|B
20190510|AN|100|0|400|B
20190510|ANAB|1724|0|1724|B
20190510|ANDE|200|0|200|B
20190510|ANET|1219|0|5868|B
20190510|ANF|9547|0|10218|B
20190510|ANGI|200|0|1160|B
20190510|ANH|100|0|100|B
20190510|ANIP|1200|0|1201|B
20190510|ANTM|636|0|1041|B
20190510|AOBC|57|0|344|B
20190510|AOK|16|0|16|B
20190510|AOM|13|0|13|B
20190510|AOS|222|0|494|B
20190510|AP|1100|0|7736|B
20190510|APA|1272|0|2060|B
20190510|APC|800|0|1320|B
20190510|APD|1540|0|1542|B
20190510|APH|120|0|331|B
20190510|APHA|9430|0|12893|B
20190510|APLE|100|0|200|B
20190510|APPF|43|0|56|B
20190510|APPN|400|0|909|B
20190510|APPS|400|0|3750|B
20190510|AQB|35|0|35|B
20190510|AQMS|2200|0|7400|B
20190510|AQN|200|0|200|B
20190510|AQUA|180|0|754|B
20190510|AR|2750|0|9850|B
20190510|ARCC|185|0|1385|B
20190510|ARCE|12|0|12|B
20190510|ARE|1|0|1|B
20190510|ARGX|2200|0|2200|B
20190510|ARKW|386|0|386|B
20190510|ARMK|2155|0|2155|B
20190510|ARNA|39|0|1114|B
20190510|ARNC|100|0|500|B
20190510|ARQL|2800|0|4176|B
20190510|ARR|120|0|120|B
20190510|ARRY|100|0|2069|B
20190510|ARWR|1353|0|3755|B
20190510|ASH|58|0|58|B
20190510|ASHR|12495|0|25183|B
20190510|ASHS|1600|0|2700|B
20190510|ASNA|2000|0|11600|B
20190510|ASND|408|0|408|B
20190510|ASR|100|0|100|B
20190510|ASRT|574|0|1078|B
20190510|ASUR|400|0|800|B
20190510|ATAI|1787|0|5380|B
20190510|ATAX|1500|0|1600|B
20190510|ATEC|100|0|200|B
20190510|ATGE|20|0|40|B
20190510|ATHM|1314|0|4016|B
20190510|ATI|213|0|313|B
20190510|ATKR|1400|0|1500|B
20190510|ATMP|20|0|20|B
20190510|ATNX|101|0|1051|B
20190510|ATRA|200|0|400|B
20190510|ATUS|1000|0|1420|B
20190510|ATVI|3639|0|7226|B
20190510|AU|290|0|630|B
20190510|AUDC|250|0|250|B
20190510|AUTL|600|0|600|B
20190510|AUY|2000|0|3743|B
20190510|AVA|55|0|55|B
20190510|AVAL|100|0|100|B
20190510|AVAV|1400|0|2300|B
20190510|AVDL|100|0|100|B
20190510|AVDR|7281|0|7918|B
20190510|AVGO|5149|0|6433|B
20190510|AVID|100|0|740|B
20190510|AVLR|270|0|905|B
20190510|AVP|16682|0|41552|B
20190510|AVT|50|0|50|B
20190510|AVYA|248|0|2948|B
20190510|AWR|10|0|154|B
20190510|AWSM|18763|0|34174|B
20190510|AX|48|0|167|B
20190510|AXGN|2908|0|3408|B
20190510|AXGT|600|0|600|B
20190510|AXL|200|0|300|B
20190510|AXLA|750|0|1350|B
20190510|AXNX|370|0|370|B
20190510|AXP|745|0|1245|B
20190510|AXSM|4114|0|8278|B
20190510|AXTI|2230|0|3330|B
20190510|AY|362|0|862|B
20190510|AYX|2977|0|6910|B
20190510|AZN|1866|0|2183|B
20190510|AZO|42|0|102|B
20190510|AZPN|621|0|621|B
20190510|BA|6119|0|11570|B
20190510|BABA|26715|0|89117|B
20190510|BAC|5975|0|13043|B
20190510|BACpK|200|0|200|B
20190510|BAH|200|0|316|B
20190510|BAK|1820|0|1920|B
20190510|BAM|281|0|793|B
20190510|BANF|72|0|72|B
20190510|BAPR|200|0|200|B
20190510|BAS|5300|0|9250|B
20190510|BATRK|1700|0|1900|B
20190510|BAX|95|0|235|B
20190510|BB|850|0|2544|B
20190510|BBBY|670|0|1220|B
20190510|BBCP|1500|0|2200|B
20190510|BBDC|100|0|1300|B
20190510|BBL|332|0|332|B
20190510|BBT|500|0|500|B
20190510|BBVA|300|0|300|B
20190510|BBX|50|0|50|B
20190510|BBY|671|0|1374|B
20190510|BC|300|0|400|B
20190510|BCC|166|0|166|B
20190510|BCE|100|0|100|B
20190510|BCO|63|0|63|B
20190510|BCOR|495|0|595|B
20190510|BCX|500|0|681|B
20190510|BDN|100|0|197|B
20190510|BDSI|595|0|595|B
20190510|BDX|304|0|426|B
20190510|BE|1954|0|2154|B
20190510|BEAT|116|0|303|B
20190510|BECN|900|0|4100|B
20190510|BEDU|500|0|601|B
20190510|BEN|1364|0|1464|B
20190510|BEP|319|0|992|B
20190510|BEST|5700|0|7200|B
20190510|BF/B|800|0|800|B
20190510|BFAM|4|0|4|B
20190510|BFR|8650|0|10258|B
20190510|BFY|304|0|1104|B
20190510|BGCP|5640|0|6740|B
20190510|BGNE|934|0|2305|B
20190510|BGS|16|0|232|B
20190510|BGSF|340|0|470|B
20190510|BGX|591|0|691|B
20190510|BHB|210|0|210|B
20190510|BHC|1500|0|4825|B
20190510|BHGE|505|0|1414|B
20190510|BHP|570|0|620|B
20190510|BHV|300|0|300|B
20190510|BHVN|122|0|422|B
20190510|BIB|490|0|790|B
20190510|BIDU|947|0|7910|B
20190510|BIIB|1045|0|1130|B
20190510|BIL|10|0|10|B
20190510|BILI|18435|0|29001|B
20190510|BIP|1023|0|1173|B
20190510|BIS|25|0|25|B
20190510|BIT|20|0|20|B
20190510|BITA|399|0|5340|B
20190510|BIV|164|0|195|B
20190510|BJRI|800|0|930|B
20190510|BK|450|0|2091|B
20190510|BKCC|500|0|1181|B
20190510|BKD|72|0|1086|B
20190510|BKLN|2060|0|2060|B
20190510|BKNG|479|0|1095|B
20190510|BKU|310|0|310|B
20190510|BL|700|0|2321|B
20190510|BLD|3595|0|5330|B
20190510|BLDP|1900|0|3650|B
20190510|BLDR|300|0|920|B
20190510|BLFS|1200|0|1200|B
20190510|BLIN|150|0|855|B
20190510|BLK|2124|0|4268|B
20190510|BLL|1305|0|1703|B
20190510|BLNK|200|0|200|B
20190510|BLUE|200|0|1200|B
20190510|BLV|6|0|6|B
20190510|BMA|2500|0|3404|B
20190510|BMRA|200|0|900|B
20190510|BMS|200|0|300|B
20190510|BMY|2745|0|4347|B
20190510|BND|237|0|1937|B
20190510|BNDX|1|0|1|B
20190510|BNFT|53|0|53|B
20190510|BNS|1|0|1|B
20190510|BOCH|600|0|600|B
20190510|BOND|578|0|578|B
20190510|BOOM|925|0|1025|B
20190510|BOTZ|50|0|950|B
20190510|BOX|600|0|2230|B
20190510|BOXL|2000|0|4550|B
20190510|BP|1468|0|6373|B
20190510|BPL|4850|0|9125|B
20190510|BPMC|520|0|830|B
20190510|BPMX|1450|0|6970|B
20190510|BPOP|100|0|200|B
20190510|BPR|1900|0|1900|B
20190510|BPTH|500|0|500|B
20190510|BPY|1520|0|1520|B
20190510|BR|200|0|485|B
20190510|BRK/B|1605|0|4064|B
20190510|BRKR|127|0|427|B
20190510|BRT|10|0|110|B
20190510|BRX|200|0|200|B
20190510|BRY|400|0|800|B
20190510|BRZU|3165|0|7274|B
20190510|BSE|100|0|100|B
20190510|BSJK|1|0|1|B
20190510|BSV|35|0|1035|B
20190510|BSX|1965|0|4065|B
20190510|BT|40|0|665|B
20190510|BTE|3836|0|3936|B
20190510|BTI|862|0|3747|B
20190510|BTU|70|0|70|B
20190510|BUD|327|0|1837|B
20190510|BURG|3009|0|4744|B
20190510|BURL|313|0|316|B
20190510|BUSE|147|0|294|B
20190510|BV|500|0|500|B
20190510|BVN|500|0|500|B
20190510|BWA|100|0|448|B
20190510|BWAY|200|0|310|B
20190510|BX|1150|0|4997|B
20190510|BXC|1000|0|2117|B
20190510|BXMT|100|0|100|B
20190510|BY|100|0|100|B
20190510|BYD|58|0|258|B
20190510|BYND|15404|0|20867|B
20190510|BZUN|2650|0|12846|B
20190510|C|1457|0|2799|B
20190510|CACC|518|0|532|B
20190510|CAF|122|0|1700|B
20190510|CAG|3189|0|3889|B
20190510|CAH|1156|0|2975|B
20190510|CAI|200|0|200|B
20190510|CAJ|20|0|20|B
20190510|CAKE|703|0|2503|B
20190510|CALA|161|0|284|B
20190510|CALM|810|0|810|B
20190510|CAPL|115|0|115|B
20190510|CARA|2530|0|2530|B
20190510|CARG|5865|0|17850|B
20190510|CARS|1255|0|2205|B
20190510|CARZ|112|0|112|B
20190510|CASH|704|0|704|B
20190510|CAT|1413|0|3129|B
20190510|CATM|100|0|100|B
20190510|CATS|179|0|1487|B
20190510|CB|89|0|89|B
20190510|CBAY|200|0|500|B
20190510|CBD|100|0|654|B
20190510|CBLK|400|0|1500|B
20190510|CBLpD|500|0|500|B
20190510|CBPO|820|0|1420|B
20190510|CBRE|500|0|968|B
20190510|CBRL|400|0|400|B
20190510|CBS|673|0|673|B
20190510|CBU|3|0|3|B
20190510|CC|1170|0|3206|B
20190510|CCCL|200|0|200|B
20190510|CCEP|50|0|50|B
20190510|CCF|30|0|30|B
20190510|CCIH|800|0|1100|B
20190510|CCJ|1900|0|2450|B
20190510|CCK|300|0|1200|B
20190510|CCL|9238|0|9338|B
20190510|CCS|500|0|500|B
20190510|CDE|4481|0|8281|B
20190510|CDLX|1538|0|1901|B
20190510|CDNA|5670|0|9790|B
20190510|CDNS|1640|0|1840|B
20190510|CDOR|422|0|922|B
20190510|CDW|150|0|150|B
20190510|CDXC|3297|0|3297|B
20190510|CDXS|287|0|287|B
20190510|CECE|100|0|100|B
20190510|CELG|182|0|382|B
20190510|CEM|400|0|1300|B
20190510|CEN|1000|0|1900|B
20190510|CEPU|2900|0|3600|B
20190510|CERN|320|0|526|B
20190510|CF|200|0|400|B
20190510|CFFN|40|0|40|B
20190510|CFG|20|0|974|B
20190510|CFMS|2379|0|7872|B
20190510|CFR|320|0|358|B
20190510|CGC|4060|0|15598|B
20190510|CGNX|2815|0|4951|B
20190510|CHAD|100|0|881|B
20190510|CHAU|7182|0|26218|B
20190510|CHCO|51|0|71|B
20190510|CHE|341|0|541|B
20190510|CHEF|14|0|14|B
20190510|CHEK|500|0|500|B
20190510|CHFC|196|0|196|B
20190510|CHI|1019|0|1019|B
20190510|CHK|52694|0|116166|B
20190510|CHKP|4|0|13|B
20190510|CHL|900|0|950|B
20190510|CHMA|581|0|581|B
20190510|CHNR|100|0|100|B
20190510|CHRS|900|0|1500|B
20190510|CHRW|7|0|7|B
20190510|CHS|22376|0|24276|B
20190510|CHTR|1035|0|1756|B
20190510|CHU|700|0|900|B
20190510|CHUY|150|0|150|B
20190510|CHY|400|0|400|B
20190510|CI|529|0|2111|B
20190510|CIEN|126|0|941|B
20190510|CIF|23|0|23|B
20190510|CIG|100|0|6150|B
20190510|CISN|300|0|384|B
20190510|CLAR|100|0|190|B
20190510|CLB|25|0|25|B
20190510|CLCT|20|0|20|B
20190510|CLDR|1361|0|3271|B
20190510|CLF|900|0|8500|B
20190510|CLI|100|0|100|B
20190510|CLM|2100|0|2100|B
20190510|CLMT|797|0|1697|B
20190510|CLNY|8971|0|10620|B
20190510|CLNYpJ|200|0|200|B
20190510|CLUB|100|0|100|B
20190510|CLVS|18|0|208|B
20190510|CLX|26|0|517|B
20190510|CM|200|0|200|B
20190510|CMCM|200|0|3177|B
20190510|CMCSA|1812|0|3207|B
20190510|CME|180|0|209|B
20190510|CMFN|615|0|715|B
20190510|CMG|73|0|268|B
20190510|CMI|168|0|188|B
20190510|CMPR|1245|0|1773|B
20190510|CMRX|700|0|800|B
20190510|CMSD|100|0|100|B
20190510|CNC|4970|0|6420|B
20190510|CNCE|75|0|475|B
20190510|CNDT|7013|0|16803|B
20190510|CNMD|1100|0|1100|B
20190510|CNP|1500|0|1988|B
20190510|CNQ|50|0|145|B
20190510|CNS|1907|0|2267|B
20190510|CNSL|100|0|380|B
20190510|CNTY|100|0|100|B
20190510|CNX|7800|0|8200|B
20190510|CNXM|1300|0|1300|B
20190510|CNXN|2|0|2|B
20190510|CODA|587|0|587|B
20190510|CODX|750|0|750|B
20190510|COG|113|0|1549|B
20190510|COHR|331|0|631|B
20190510|COKE|33|0|37|B
20190510|COLB|500|0|500|B
20190510|COLD|250|0|250|B
20190510|COLM|49|0|49|B
20190510|COMM|2386|0|6149|B
20190510|COO|55|0|2364|B
20190510|COP|1726|0|2826|B
20190510|COPX|100|0|1200|B
20190510|COR|366|0|366|B
20190510|CORN|600|0|600|B
20190510|CORT|710|0|1150|B
20190510|COST|263|0|607|B
20190510|COTY|10623|0|12424|B
20190510|COUP|2320|0|5818|B
20190510|CP|25|0|25|B
20190510|CPA|120|0|720|B
20190510|CPE|300|0|300|B
20190510|CPG|6554|0|13196|B
20190510|CPLG|100|0|1500|B
20190510|CPRI|100|0|1500|B
20190510|CPRX|6409|0|20859|B
20190510|CPSI|600|0|600|B
20190510|CQP|1106|0|1170|B
20190510|CR|300|0|300|B
20190510|CRC|1300|0|1900|B
20190510|CRCM|720|0|1509|B
20190510|CREE|1910|0|2460|B
20190510|CREX|2079|0|4079|B
20190510|CRF|2700|0|3200|B
20190510|CRK|900|0|900|B
20190510|CRM|1815|0|3861|B
20190510|CRMT|300|0|303|B
20190510|CRNT|20|0|421|B
20190510|CRON|1850|0|12674|B
20190510|CROX|300|0|4540|B
20190510|CRS|180|0|721|B
20190510|CRTO|150|0|1225|B
20190510|CRTX|600|0|931|B
20190510|CRUS|1050|0|1364|B
20190510|CRY|100|0|100|B
20190510|CRZO|1000|0|1500|B
20190510|CSCO|7752|0|13180|B
20190510|CSGP|104|0|119|B
20190510|CSGS|711|0|711|B
20190510|CSIQ|53|0|2816|B
20190510|CSQ|300|0|300|B
20190510|CSS|200|0|200|B
20190510|CSTM|1700|0|1700|B
20190510|CSX|800|0|990|B
20190510|CTHR|2000|0|2600|B
20190510|CTL|7387|0|15245|B
20190510|CTLT|383|0|1083|B
20190510|CTMX|1690|0|4040|B
20190510|CTR|400|0|800|B
20190510|CTRC|1200|0|1200|B
20190510|CTRE|13|0|13|B
20190510|CTRL|1954|0|2008|B
20190510|CTRP|2364|0|3143|B
20190510|CTS|4|0|4|B
20190510|CTSH|3010|0|4086|B
20190510|CTST|5716|0|9108|B
20190510|CTT|720|0|720|B
20190510|CTXS|120|0|120|B
20190510|CUBE|358|0|358|B
20190510|CURE|701|0|751|B
20190510|CUTR|640|0|640|B
20190510|CVBF|76|0|152|B
20190510|CVE|900|0|900|B
20190510|CVET|3804|0|3904|B
20190510|CVGI|200|0|200|B
20190510|CVGW|528|0|1428|B
20190510|CVIA|1500|0|1500|B
20190510|CVM|5850|0|8185|B
20190510|CVNA|5408|0|16219|B
20190510|CVRS|12047|0|14132|B
20190510|CVS|2657|0|9298|B
20190510|CVX|885|0|3603|B
20190510|CWEB|600|0|1000|B
20190510|CWEN/A|900|0|900|B
20190510|CWH|415|0|815|B
20190510|CWST|600|0|1300|B
20190510|CX|901|0|901|B
20190510|CXO|1023|0|1373|B
20190510|CXW|101|0|1019|B
20190510|CY|300|0|300|B
20190510|CYBR|1020|0|2366|B
20190510|CYH|300|0|900|B
20190510|CYOU|430|0|430|B
20190510|CYTK|8170|0|8268|B
20190510|CZR|1400|0|1600|B
20190510|CZZ|54|0|54|B
20190510|CpN|800|0|950|B
20190510|D|840|0|1599|B
20190510|DAL|17285|0|21905|B
20190510|DAN|1000|0|1000|B
20190510|DATA|410|0|1235|B
20190510|DB|3430|0|6440|B
20190510|DBA|1780|0|2630|B
20190510|DBB|100|0|100|B
20190510|DBC|1210|0|1463|B
20190510|DBD|270|0|1245|B
20190510|DBVT|400|0|400|B
20190510|DBX|58727|0|108141|B
20190510|DCAR|975|0|3842|B
20190510|DCP|100|0|120|B
20190510|DCPH|1220|0|1320|B
20190510|DDD|4234|0|11286|B
20190510|DDM|2379|0|4379|B
20190510|DDS|300|0|400|B
20190510|DE|71|0|1122|B
20190510|DEA|140|0|140|B
20190510|DECK|128|0|278|B
20190510|DELL|563|0|768|B
20190510|DENN|1800|0|1800|B
20190510|DEO|100|0|100|B
20190510|DERM|200|0|300|B
20190510|DESP|800|0|942|B
20190510|DF|601|0|801|B
20190510|DFEN|90|0|90|B
20190510|DFP|100|0|100|B
20190510|DFRG|1420|0|1420|B
20190510|DG|250|0|552|B
20190510|DGAZ|2202|0|3264|B
20190510|DGICA|100|0|100|B
20190510|DGLD|432|0|502|B
20190510|DGS|23|0|23|B
20190510|DHI|159|0|533|B
20190510|DHR|574|0|647|B
20190510|DHT|1000|0|3700|B
20190510|DIA|993|0|2458|B
20190510|DIN|862|0|862|B
20190510|DIOD|130|0|260|B
20190510|DIS|9501|0|29001|B
20190510|DISCA|930|0|5806|B
20190510|DJP|200|0|200|B
20190510|DKS|100|0|300|B
20190510|DLN|7|0|7|B
20190510|DLTH|2500|0|2750|B
20190510|DLTR|197|0|1021|B
20190510|DLX|1|0|1|B
20190510|DMB|100|0|100|B
20190510|DMPI|400|0|700|B
20190510|DMRC|1753|0|2703|B
20190510|DNLI|100|0|100|B
20190510|DNOW|50|0|50|B
20190510|DNP|200|0|200|B
20190510|DNR|13653|0|57153|B
20190510|DO|341|0|641|B
20190510|DOC|2550|0|2607|B
20190510|DOCU|2205|0|7770|B
20190510|DOG|460|0|602|B
20190510|DOGZ|500|0|500|B
20190510|DOMO|1225|0|2182|B
20190510|DOOR|500|0|530|B
20190510|DORM|400|0|400|B
20190510|DOW|200|0|800|B
20190510|DPZ|204|0|440|B
20190510|DQ|900|0|5110|B
20190510|DRI|493|0|593|B
20190510|DRIP|87|0|1837|B
20190510|DRN|100|0|100|B
20190510|DSE|3200|0|4000|B
20190510|DSKE|600|0|2900|B
20190510|DSPG|256|0|256|B
20190510|DSX|4200|0|4200|B
20190510|DTIL|500|0|500|B
20190510|DTSS|100|0|100|B
20190510|DUK|62|0|689|B
20190510|DUKB|10|0|10|B
20190510|DUST|1182|0|3809|B
20190510|DVA|21|0|290|B
20190510|DVAX|2360|0|2760|B
20190510|DWDP|6266|0|13417|B
20190510|DWT|3500|0|23458|B
20190510|DXC|300|0|337|B
20190510|DXCM|843|0|1228|B
20190510|DXD|51|0|121|B
20190510|DXJ|2500|0|3757|B
20190510|DY|40|0|40|B
20190510|DYAI|715|0|715|B
20190510|EA|1824|0|5366|B
20190510|EAI|400|0|400|B
20190510|EARS|100|0|650|B
20190510|EAT|30|0|70|B
20190510|EB|790|0|1490|B
20190510|EBIX|467|0|667|B
20190510|EBS|51|0|51|B
20190510|EC|640|0|1174|B
20190510|ECA|2400|0|6207|B
20190510|ECC|241|0|591|B
20190510|ECPG|1266|0|1266|B
20190510|EDC|2035|0|6580|B
20190510|EDEN|60|0|60|B
20190510|EDF|1010|0|1010|B
20190510|EDU|509|0|1150|B
20190510|EDV|826|0|826|B
20190510|EDZ|9|0|262|B
20190510|EE|15|0|15|B
20190510|EEFT|111|0|256|B
20190510|EEI|300|0|300|B
20190510|EEM|43529|0|53721|B
20190510|EFA|500|0|1746|B
20190510|EFC|100|0|100|B
20190510|EFII|56|0|56|B
20190510|EFX|863|0|1537|B
20190510|EGAN|1750|0|3605|B
20190510|EGLE|100|0|100|B
20190510|EHC|700|0|700|B
20190510|EIDO|115|0|2915|B
20190510|EIX|140|0|250|B
20190510|EL|27|0|250|B
20190510|ELAN|900|0|2400|B
20190510|ELTK|100|0|100|B
20190510|ELY|632|0|1332|B
20190510|EMB|2827|0|6509|B
20190510|EMD|1600|0|4400|B
20190510|EME|300|0|300|B
20190510|EMN|482|0|722|B
20190510|EMO|396|0|1182|B
20190510|EMR|71|0|1431|B
20190510|ENB|2207|0|2778|B
20190510|ENBL|257|0|257|B
20190510|ENDP|439|0|539|B
20190510|ENLC|200|0|200|B
20190510|ENOB|400|0|400|B
20190510|ENPH|1570|0|2370|B
20190510|ENSG|211|0|211|B
20190510|ENT|5400|0|5400|B
20190510|ENTA|500|0|504|B
20190510|ENV|42|0|42|B
20190510|ENVA|1|0|2901|B
20190510|EOG|3704|0|7653|B
20190510|EOLS|310|0|3008|B
20190510|EPC|792|0|792|B
20190510|EPD|310|0|1387|B
20190510|EPHE|311|0|371|B
20190510|EPI|203|0|203|B
20190510|EPP|2|0|280|B
20190510|EQBK|85|0|85|B
20190510|EQH|26|0|226|B
20190510|EQIX|14|0|14|B
20190510|EQM|261|0|1038|B
20190510|EQR|295|0|295|B
20190510|EQT|1073|0|1073|B
20190510|ERA|272|0|272|B
20190510|ERF|300|0|326|B
20190510|ERIC|3200|0|3225|B
20190510|EROS|3400|0|4300|B
20190510|ERX|224|0|2025|B
20190510|ESNT|260|0|483|B
20190510|ESPO|8|0|8|B
20190510|ESPR|810|0|2410|B
20190510|ESRT|751|0|751|B
20190510|ESTC|1860|0|2960|B
20190510|ESV|4062|0|8330|B
20190510|ET|4300|0|11232|B
20190510|ETFC|300|0|300|B
20190510|ETJ|985|0|1585|B
20190510|ETN|392|0|392|B
20190510|ETRN|175|0|179|B
20190510|ETSY|6870|0|16806|B
20190510|ETY|200|0|200|B
20190510|EUFN|655|0|855|B
20190510|EUM|189|0|189|B
20190510|EVBG|2799|0|2899|B
20190510|EVC|2100|0|2200|B
20190510|EVFM|62|0|104|B
20190510|EVOP|8|0|8|B
20190510|EVR|3|0|3|B
20190510|EVRI|100|0|100|B
20190510|EVTC|201|0|552|B
20190510|EW|12|0|115|B
20190510|EWA|2600|0|2600|B
20190510|EWC|2000|0|3100|B
20190510|EWD|46|0|336|B
20190510|EWG|12000|0|12336|B
20190510|EWH|75|0|2759|B
20190510|EWI|850|0|950|B
20190510|EWJ|7|0|113|B
20190510|EWL|20|0|20|B
20190510|EWP|50|0|50|B
20190510|EWS|1|0|101|B
20190510|EWT|500|0|650|B
20190510|EWW|12398|0|15226|B
20190510|EWY|501|0|2601|B
20190510|EWZ|2950|0|10350|B
20190510|EXAS|1674|0|2023|B
20190510|EXD|400|0|400|B
20190510|EXEL|238|0|858|B
20190510|EXK|900|0|3100|B
20190510|EXP|100|0|100|B
20190510|EXPD|438|0|438|B
20190510|EXPE|481|0|1658|B
20190510|EXPI|400|0|400|B
20190510|EXPO|1|0|139|B
20190510|EXPR|600|0|600|B
20190510|EXR|80|0|292|B
20190510|EZA|202|0|302|B
20190510|EZPW|1|0|2601|B
20190510|F|5025|0|5925|B
20190510|FANG|384|0|434|B
20190510|FANH|370|0|370|B
20190510|FARM|600|0|600|B
20190510|FAS|2546|0|8430|B
20190510|FAST|120|0|421|B
20190510|FAX|5000|0|6080|B
20190510|FAZ|1145|0|2056|B
20190510|FB|31835|0|66915|B
20190510|FBHS|1224|0|1224|B
20190510|FBIO|7800|0|8950|B
20190510|FCAU|1000|0|1032|B
20190510|FCEL|506|0|2706|B
20190510|FCX|1513|0|5192|B
20190510|FDC|250|0|250|B
20190510|FDN|100|0|1248|B
20190510|FDS|310|0|560|B
20190510|FDX|871|0|1870|B
20190510|FE|100|0|220|B
20190510|FEI|200|0|200|B
20190510|FEYE|700|0|1059|B
20190510|FEZ|800|0|800|B
20190510|FFA|400|0|400|B
20190510|FFC|300|0|300|B
20190510|FFIV|23|0|73|B
20190510|FFTY|10|0|110|B
20190510|FGEN|9472|0|13592|B
20190510|FHB|370|0|370|B
20190510|FHL|4360|0|9526|B
20190510|FHN|500|0|500|B
20190510|FIBK|49|0|49|B
20190510|FII|25|0|25|B
20190510|FISK|100|0|100|B
20190510|FISV|911|0|1156|B
