Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190920|A|322|0|422|B
20190920|AA|400|0|766|B
20190920|AABA|1900|0|2320|B
20190920|AAL|1140|0|1693|B
20190920|AAN|300|0|400|B
20190920|AAOI|120|0|1720|B
20190920|AAON|14|0|14|B
20190920|AAPL|35141|0|45928|B
20190920|AAU|100|0|100|B
20190920|AAWW|308|0|623|B
20190920|AAXN|2700|0|3300|B
20190920|ABBV|139|0|915|B
20190920|ABC|232|0|462|B
20190920|ABCB|300|0|310|B
20190920|ABEO|200|0|1900|B
20190920|ABMD|253|0|353|B
20190920|ABT|100|0|765|B
20190920|ACAD|740|0|1145|B
20190920|ACB|17431|0|23886|B
20190920|ACBI|1|0|1|B
20190920|ACGL|100|0|298|B
20190920|ACHC|150|0|200|B
20190920|ACIA|304|0|304|B
20190920|ACIW|250|0|250|B
20190920|ACLS|100|0|100|B
20190920|ACN|171|0|1301|B
20190920|ACRE|25|0|25|B
20190920|ACRS|1100|0|4610|B
20190920|ACST|1500|0|1500|B
20190920|ACTG|100|0|100|B
20190920|ACWV|105|0|505|B
20190920|ACWX|450|0|450|B
20190920|ADBE|2515|0|4938|B
20190920|ADI|100|0|300|B
20190920|ADM|727|0|727|B
20190920|ADMS|201|0|201|B
20190920|ADNT|1660|0|1860|B
20190920|ADP|456|0|549|B
20190920|ADS|204|0|304|B
20190920|ADSK|922|0|1362|B
20190920|ADT|259|0|359|B
20190920|ADVM|22048|0|28104|B
20190920|ADX|125|0|137|B
20190920|AEE|286|0|362|B
20190920|AEIS|500|0|1000|B
20190920|AEM|1407|0|2133|B
20190920|AEO|560|0|1660|B
20190920|AEP|100|0|623|B
20190920|AER|38|0|38|B
20190920|AERI|300|0|400|B
20190920|AES|400|0|500|B
20190920|AEY|100|0|150|B
20190920|AEZS|7600|0|7600|B
20190920|AFK|1|0|6|B
20190920|AFL|60|0|167|B
20190920|AFMD|588|0|588|B
20190920|AFYA|741|0|1700|B
20190920|AG|3946|0|6275|B
20190920|AGCO|700|0|700|B
20190920|AGFS|100|0|100|B
20190920|AGG|1654|0|2154|B
20190920|AGI|100|0|100|B
20190920|AGIO|100|0|100|B
20190920|AGN|414|0|742|B
20190920|AGNC|200|0|1600|B
20190920|AGQ|250|0|350|B
20190920|AGRX|3047|0|3047|B
20190920|AGX|75|0|75|B
20190920|AHT|900|0|1448|B
20190920|AI|50|0|50|B
20190920|AIG|1000|0|1505|B
20190920|AIM|1000|0|3655|B
20190920|AIR|40|0|40|B
20190920|AJRD|520|0|702|B
20190920|AKAM|114|0|350|B
20190920|AKCA|500|0|500|B
20190920|AKG|200|0|200|B
20190920|AKRX|950|0|2854|B
20190920|AKS|5725|0|7025|B
20190920|AKTX|200|0|200|B
20190920|AL|230|0|230|B
20190920|ALB|15|0|115|B
20190920|ALBO|50|0|50|B
20190920|ALDR|1160|0|1160|B
20190920|ALGN|2114|0|4573|B
20190920|ALGT|300|0|300|B
20190920|ALKS|175|0|175|B
20190920|ALLK|235|0|235|B
20190920|ALLO|1600|0|2986|B
20190920|ALLY|308|0|708|B
20190920|ALLpH|209|0|209|B
20190920|ALSN|100|0|100|B
20190920|ALTR|129|0|129|B
20190920|ALXN|702|0|1827|B
20190920|AM|8717|0|10017|B
20190920|AMAG|3900|0|5102|B
20190920|AMAT|647|0|2062|B
20190920|AMBA|803|0|803|B
20190920|AMBC|201|0|201|B
20190920|AMCX|500|0|500|B
20190920|AMD|43595|0|81936|B
