Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200115|ARVN|229|0|257|B
20200115|ARWR|950|0|1014|B
20200115|ASHR|1571|0|2321|B
20200115|ASHS|70|0|70|B
20200115|ASLN|900|0|1000|B
20200115|ASMB|1391|0|1491|B
20200115|ASML|430|0|656|B
20200115|ASNA|400|0|400|B
20200115|ASND|200|0|200|B
20200115|ASPN|217|0|217|B
20200115|ASRT|600|0|600|B
20200115|AT|100|0|100|B
20200115|ATEX|50|0|75|B
20200115|ATH|23|0|23|B
20200115|ATHM|1473|0|1526|B
20200115|ATHX|456|0|1592|B
20200115|ATIF|600|0|662|B
20200115|ATO|10|0|92|B
20200115|ATR|2|0|2|B
20200115|ATRC|265|0|265|B
20200115|ATRI|13|0|13|B
20200115|ATRS|105|0|705|B
20200115|ATSG|100|0|4182|B
20200115|ATTO|100|0|100|B
20200115|ATUS|200|0|400|B
20200115|ATVI|3184|0|6009|B
20200115|AU|4324|0|4900|B
20200115|AUDC|20|0|220|B
20200115|AUPH|455|0|805|B
20200115|AUY|2438|0|3738|B
20200115|AVAV|157|0|793|B
20200115|AVB|9|0|38|B
20200115|AVDV|100|0|100|B
20200115|AVGO|338|0|4225|B
20200115|AVH|300|0|300|B
20200115|AVID|42|0|1538|B
20200115|AVLR|171|0|693|B
20200115|AVXL|233|0|2933|B
20200115|AVY|350|0|350|B
20200115|AVYA|500|0|750|B
20200115|AWF|1119|0|1119|B
20200115|AWK|293|0|796|B
20200115|AWP|2643|0|2643|B
20200115|AWR|4|0|14|B
20200115|AXDX|620|0|1120|B
20200115|AXGN|2|0|2|B
20200115|AXGT|5220|0|5220|B
20200115|AXL|600|0|1228|B
20200115|AXP|231|0|872|B
20200115|AXSM|459|0|554|B
20200115|AXTA|100|0|304|B
20200115|AXTI|300|0|305|B
20200115|AXU|5235|0|5835|B
20200115|AYI|246|0|991|B
20200115|AYX|4493|0|6978|B
20200115|AZN|253|0|720|B
20200115|AZO|30|0|137|B
20200115|AZPN|101|0|101|B
20200115|AZRX|1200|0|3000|B
20200115|BA|7750|0|23043|B
20200115|BABA|9314|0|36451|B
20200115|BAC|18349|0|48829|B
20200115|BACpB|500|0|500|B
20200115|BACpM|1100|0|1200|B
20200115|BACpN|100|0|650|B
20200115|BAH|625|0|725|B
20200115|BAND|100|0|100|B
20200115|BAP|700|0|1100|B
20200115|BATRA|282|0|382|B
20200115|BB|2900|0|12451|B
20200115|BBAR|12138|0|22579|B
20200115|BBAX|1200|0|1200|B
20200115|BBBY|1115|0|6921|B
20200115|BBC|20|0|20|B
20200115|BBCA|2300|0|2300|B
20200115|BBCP|1500|0|2050|B
20200115|BBD|3134|0|3134|B
20200115|BBI|1200|0|1300|B
20200115|BBVA|118|0|618|B
20200115|BBY|10665|0|13235|B
20200115|BCDA|300|0|300|B
20200115|BCEI|200|0|200|B
20200115|BCH|500|0|1300|B
20200115|BCRX|420|0|820|B
20200115|BCSF|582|0|582|B
20200115|BCV|40|0|140|B
20200115|BCX|1200|0|1200|B
20200115|BCpB|300|0|300|B
20200115|BCpC|96|0|96|B
20200115|BDJ|500|0|740|B
20200115|BDRY|100|0|100|B
20200115|BDSI|2450|0|3007|B
20200115|BDX|36|0|36|B
20200115|BE|4600|0|11238|B
20200115|BEAT|100|0|550|B
20200115|BECN|500|0|500|B
20200115|BEDU|600|0|600|B
20200115|BEN|120|0|146|B
20200115|BF/B|1146|0|1737|B
20200115|BGFV|200|0|400|B
20200115|BGG|1000|0|1400|B
20200115|BGNE|20|0|1045|B
20200115|BGR|100|0|1570|B
20200115|BGS|11701|0|13014|B
20200115|BGX|500|0|600|B
20200115|BGY|3900|0|3900|B
20200115|BHAT|200|0|200|B
20200115|BHC|810|0|4478|B
20200115|BHE|251|0|251|B
20200115|BHK|500|0|500|B
20200115|BHP|50|0|450|B
20200115|BHVN|2740|0|3516|B
20200115|BIB|157|0|207|B
20200115|BIDU|4442|0|17857|B
20200115|BIG|200|0|200|B
20200115|BIIB|1331|0|1708|B
20200115|BIL|3158|0|3158|B
20200115|BILI|18496|0|70264|B
20200115|BILL|2762|0|5707|B
20200115|BIP|100|0|917|B
20200115|BIS|500|0|500|B
20200115|BIT|100|0|100|B
20200115|BITA|140|0|140|B
20200115|BIV|127|0|127|B
20200115|BJ|1076|0|1076|B
20200115|BK|1072|0|1710|B
20200115|BKLN|44|0|44|B
20200115|BKNG|8|0|31|B
20200115|BKR|215|0|455|B
20200115|BKT|100|0|100|B
20200115|BKU|300|0|300|B
20200115|BLCM|3200|0|6595|B
20200115|BLDP|12925|0|21486|B
20200115|BLDR|782|0|1515|B
20200115|BLK|683|0|2266|B
20200115|BLL|154|0|1483|B
20200115|BLUE|152|0|1230|B
20200115|BLV|505|0|823|B
20200115|BMA|2354|0|3817|B
20200115|BMRN|337|0|344|B
20200115|BMY|1287|0|2458|B
20200115|BND|340|0|345|B
20200115|BNDX|759|0|759|B
20200115|BNFT|3805|0|4505|B
20200115|BNGO|300|0|1500|B
20200115|BNTX|252|0|491|B
20200115|BOE|1200|0|1200|B
20200115|BOIL|100|0|100|B
20200115|BOOT|201|0|513|B
20200115|BOX|903|0|1003|B
20200115|BP|1850|0|10106|B
20200115|BPMC|100|0|800|B
20200115|BPOPN|100|0|100|B
20200115|BPT|500|0|5300|B
20200115|BPY|3068|0|5969|B
20200115|BR|80|0|477|B
20200115|BRID|100|0|100|B
20200115|BRK/B|1433|0|5001|B
20200115|BRKR|538|0|577|B
20200115|BRX|350|0|350|B
20200115|BRZU|3700|0|5600|B
20200115|BSAC|500|0|500|B
20200115|BSBR|100|0|600|B
20200115|BSCK|20|0|349|B
20200115|BSCM|1695|0|1735|B
20200115|BSGM|400|0|400|B
20200115|BSJK|108|0|108|B
20200115|BST|43|0|43|B
20200115|BSTZ|201|0|201|B
20200115|BSV|60|0|131|B
20200115|BSX|1628|0|4488|B
20200115|BTAI|106|0|506|B
20200115|BTG|11904|0|13882|B
20200115|BTI|321|0|382|B
20200115|BTU|1531|0|6652|B
20200115|BUD|201|0|206|B
20200115|BURL|200|0|428|B
20200115|BVN|210|0|1003|B
20200115|BVSN|143|0|143|B
20200115|BW|100|0|100|B
20200115|BWA|300|0|677|B
20200115|BWFG|100|0|100|B
20200115|BWX|438|0|443|B
20200115|BX|10|0|1012|B
20200115|BYD|800|0|1390|B
20200115|BYND|129087|0|218679|B
20200115|BZH|34|0|40|B
20200115|BZUN|2770|0|5812|B
20200115|C|2299|0|8701|B
20200115|CAAP|500|0|750|B
20200115|CAAS|200|0|200|B
20200115|CABA|200|0|200|B
20200115|CACC|39|0|39|B
20200115|CAG|882|0|2419|B
20200115|CAH|422|0|1831|B
20200115|CALA|110|0|210|B
20200115|CAMP|2|0|802|B
20200115|CAN|10|0|5871|B
20200115|CAPR|2300|0|3000|B
20200115|CAR|10|0|11|B
20200115|CARA|895|0|1295|B
20200115|CARG|800|0|5467|B
20200115|CARS|2400|0|3700|B
20200115|CAT|940|0|2190|B
20200115|CATM|1500|0|1604|B
20200115|CATS|6|0|6|B
20200115|CBB|100|0|100|B
20200115|CBD|100|0|4300|B
20200115|CBIO|456|0|456|B
20200115|CBOE|78|0|261|B
20200115|CBRE|60|0|60|B
20200115|CBSH|150|0|450|B
20200115|CC|220|0|4128|B
20200115|CCEP|100|0|130|B
20200115|CCI|2121|0|2321|B
20200115|CCJ|550|0|2070|B
20200115|CCK|60|0|220|B
20200115|CCL|850|0|1215|B
20200115|CCLP|100|0|100|B
20200115|CCNE|9|0|9|B
20200115|CCO|460|0|461|B
20200115|CCS|100|0|100|B
20200115|CCU|300|0|300|B
20200115|CCXI|2400|0|2473|B
20200115|CDAY|15|0|115|B
20200115|CDE|2800|0|15656|B
20200115|CDEV|100|0|100|B
20200115|CDLX|580|0|853|B
20200115|CDNA|400|0|544|B
20200115|CDTX|2400|0|5875|B
20200115|CDW|238|0|404|B
20200115|CDXC|8669|0|9969|B
20200115|CDZI|100|0|100|B
20200115|CEA|100|0|100|B
20200115|CEF|728|0|3617|B
20200115|CEFL|1400|0|1600|B
20200115|CEI|396|0|499|B
20200115|CEIX|1400|0|1520|B
20200115|CEMI|300|0|300|B
20200115|CEN|3020|0|3020|B
20200115|CENX|2000|0|2640|B
20200115|CEO|92|0|200|B
20200115|CEPU|1100|0|4045|B
20200115|CERN|262|0|968|B
20200115|CETX|36590|0|85486|B
20200115|CFG|1544|0|1850|B
20200115|CFR|80|0|80|B
20200115|CFRX|5450|0|8350|B
20200115|CFX|700|0|850|B
20200115|CG|172|0|425|B
20200115|CGA|100|0|100|B
20200115|CGBD|100|0|100|B
20200115|CGC|55156|0|114807|B
20200115|CGNX|1052|0|1222|B
20200115|CHAU|3276|0|6291|B
20200115|CHD|196|0|196|B
20200115|CHDN|100|0|100|B
20200115|CHE|21|0|22|B
20200115|CHGG|70|0|370|B
20200115|CHH|116|0|116|B
20200115|CHI|982|0|982|B
20200115|CHK|1190|0|1190|B
20200115|CHL|310|0|330|B
20200115|CHNG|2429|0|3029|B
20200115|CHRS|2143|0|2233|B
20200115|CHRW|513|0|2414|B
20200115|CHS|2500|0|24005|B
20200115|CHTR|2|0|35|B
20200115|CHWY|2830|0|3734|B
20200115|CHY|400|0|400|B
20200115|CI|123|0|223|B
20200115|CIBR|100|0|100|B
20200115|CIEN|80|0|180|B
20200115|CIM|112|0|268|B
20200115|CINF|135|0|211|B
20200115|CINR|100|0|200|B
20200115|CL|251|0|351|B
20200115|CLDR|17235|0|18965|B
20200115|CLF|187|0|4629|B
20200115|CLGX|250|0|273|B
20200115|CLLS|200|0|345|B
20200115|CLM|1038|0|1040|B
20200115|CLMT|100|0|100|B
20200115|CLNC|1|0|1|B
20200115|CLNY|2000|0|2000|B
20200115|CLPR|100|0|100|B
20200115|CLR|400|0|500|B
20200115|CLSD|701|0|801|B
20200115|CLVS|263014|0|391538|B
20200115|CLX|36|0|155|B
20200115|CLXT|322|0|572|B
20200115|CMA|212|0|682|B
20200115|CMC|130|0|631|B
20200115|CMCM|2015|0|2315|B
20200115|CMCO|1|0|1|B
20200115|CMCSA|1780|0|3424|B
20200115|CMD|11|0|11|B
20200115|CME|367|0|1602|B
20200115|CMG|109|0|515|B
20200115|CMI|500|0|930|B
20200115|CMLS|700|0|700|B
20200115|CMP|40|0|40|B
20200115|CMPR|20|0|20|B
20200115|CMS|670|0|1329|B
20200115|CMSA|153|0|153|B
20200115|CNA|100|0|100|B
20200115|CNBKA|300|0|377|B
20200115|CNC|15|0|415|B
20200115|CNDT|400|0|600|B
20200115|CNK|225|0|225|B
20200115|CNO|100|0|800|B
20200115|CNP|1786|0|2000|B
20200115|CNQ|400|0|475|B
20200115|CNR|200|0|300|B
20200115|CNST|133|0|778|B
20200115|CNXM|11|0|206|B
20200115|CNXN|100|0|100|B
20200115|CNYA|35|0|35|B
20200115|COFpI|200|0|200|B
20200115|COG|200|0|400|B
20200115|COHN|100|0|100|B
20200115|COLB|500|0|500|B
20200115|COLD|1356|0|1671|B
20200115|COLL|670|0|770|B
20200115|CONE|2088|0|2642|B
20200115|CONN|4400|0|5014|B
20200115|COO|36|0|55|B
20200115|COOP|10|0|10|B
20200115|COP|472|0|992|B
20200115|CORT|418|0|438|B
20200115|CORV|100|0|1100|B
20200115|COST|823|0|2161|B
20200115|COTY|1205|0|3939|B
20200115|COUP|107|0|323|B
20200115|COWNL|20|0|45|B
20200115|CPAH|6242|0|8732|B
20200115|CPB|100|0|610|B
20200115|CPE|172|0|173|B
20200115|CPRI|800|0|2629|B
20200115|CPRT|38|0|687|B
20200115|CPRX|100|0|800|B
20200115|CRC|4540|0|8054|B
20200115|CRCM|10|0|10|B
20200115|CRD/A|100|0|100|B
20200115|CREE|284|0|5235|B
20200115|CRESY|100|0|1920|B
20200115|CRF|380|0|2680|B
20200115|CRH|400|0|462|B
20200115|CRK|800|0|900|B
20200115|CRM|3825|0|5234|B
20200115|CRMT|3|0|3|B
20200115|CRNT|390|0|390|B
20200115|CRON|76122|0|158997|B
20200115|CROX|375|0|600|B
20200115|CRSP|3270|0|3830|B
20200115|CRTO|10934|0|13211|B
20200115|CRTX|2669|0|2701|B
20200115|CRUS|150|0|156|B
20200115|CRWD|12284|0|42317|B
20200115|CSCO|6775|0|11683|B
20200115|CSGP|25|0|56|B
20200115|CSII|1500|0|1500|B
20200115|CSIQ|4500|0|6432|B
20200115|CSOD|93|0|122|B
20200115|CSTM|900|0|1000|B
20200115|CSX|163|0|373|B
20200115|CTAS|303|0|403|B
20200115|CTBB|100|0|100|B
20200115|CTG|100|0|100|B
20200115|CTL|1000|0|2694|B
20200115|CTRA|983|0|983|B
20200115|CTRE|34|0|60|B
20200115|CTSH|200|0|400|B
20200115|CTST|5544|0|8358|B
20200115|CTVA|100|0|276|B
20200115|CTXS|259|0|259|B
20200115|CUB|40|0|40|B
20200115|CUE|257|0|257|B
20200115|CUK|700|0|700|B
20200115|CUO|578|0|703|B
20200115|CURE|10|0|42|B
20200115|CURO|1654|0|2899|B
20200115|CVET|498|0|8774|B
20200115|CVI|168|0|668|B
20200115|CVM|2150|0|2150|B
20200115|CVNA|9245|0|13487|B
20200115|CVS|770|0|7519|B
20200115|CVTI|25|0|25|B
20200115|CVX|2596|0|3321|B
20200115|CW|100|0|500|B
20200115|CWB|871|0|971|B
20200115|CWEB|353|0|353|B
20200115|CWEN|500|0|500|B
20200115|CWST|100|0|100|B
20200115|CX|205|0|1670|B
20200115|CXO|214|0|278|B
20200115|CXW|400|0|400|B
20200115|CY|900|0|2560|B
20200115|CYBR|882|0|1083|B
20200115|CYCN|200|0|1201|B
20200115|CYD|10|0|10|B
20200115|CYH|9256|0|22364|B
20200115|CYOU|1|0|101|B
20200115|CZZ|841|0|886|B
20200115|CpN|1100|0|1100|B
20200115|D|19|0|19|B
20200115|DAL|1532|0|4673|B
20200115|DAN|110|0|262|B
20200115|DAO|500|0|2485|B
20200115|DAR|260|0|260|B
20200115|DARE|7138|0|8618|B
20200115|DAVA|260|0|260|B
20200115|DB|4700|0|4700|B
20200115|DBA|3|0|205|B
20200115|DBC|4246|0|5989|B
20200115|DBI|1600|0|6343|B
20200115|DBO|311|0|311|B
20200115|DBVT|800|0|2300|B
20200115|DBX|9139|0|16401|B
20200115|DCI|685|0|685|B
20200115|DCO|2300|0|2300|B
20200115|DCP|300|0|400|B
20200115|DCPH|245|0|245|B
20200115|DD|250|0|2076|B
20200115|DDD|16683|0|25291|B
20200115|DDM|940|0|940|B
20200115|DDOG|5379|0|7825|B
20200115|DDS|40|0|40|B
20200115|DE|116|0|230|B
20200115|DEAC|1800|0|2900|B
20200115|DENN|45|0|443|B
20200115|DEO|100|0|104|B
20200115|DERM|5299|0|5537|B
20200115|DESP|11|0|601|B
20200115|DFE|11|0|12|B
20200115|DFIN|10|0|10|B
20200115|DFND|100|0|100|B
20200115|DFS|83|0|308|B
20200115|DG|419|0|661|B
20200115|DGAZ|4210|0|4445|B
20200115|DGLY|100|0|600|B
20200115|DGRO|200|0|200|B
20200115|DGX|33|0|233|B
20200115|DHF|600|0|601|B
20200115|DHI|300|0|515|B
20200115|DHR|31|0|327|B
20200115|DHT|17817|0|31341|B
20200115|DIA|792|0|1007|B
20200115|DIS|1905|0|7899|B
20200115|DISCA|111|0|2211|B
20200115|DISCK|159|0|159|B
20200115|DISH|100|0|839|B
20200115|DKL|100|0|100|B
20200115|DKS|207|0|307|B
20200115|DLPH|265|0|564|B
20200115|DLR|137|0|186|B
20200115|DLTR|212|0|1431|B
20200115|DMLP|20|0|120|B
20200115|DNKN|3300|0|3700|B
20200115|DNLI|1445|0|2645|B
20200115|DNOW|100|0|100|B
20200115|DNP|2576|0|2576|B
20200115|DNR|3410|0|5510|B
20200115|DO|4100|0|4311|B
20200115|DOCU|4641|0|7659|B
20200115|DOMO|625|0|625|B
20200115|DOV|98|0|120|B
20200115|DOW|50|0|411|B
20200115|DOYU|1290|0|12769|B
20200115|DPST|50|0|249|B
20200115|DPZ|140|0|140|B
20200115|DQ|1457|0|4357|B
20200115|DRH|1300|0|1300|B
20200115|DRI|440|0|607|B
20200115|DRIP|795|0|1235|B
20200115|DRN|200|0|600|B
20200115|DRNA|141|0|202|B
20200115|DRRX|4460|0|5160|B
20200115|DRV|8|0|83|B
20200115|DSGX|1000|0|1025|B
20200115|DSKE|1100|0|1100|B
20200115|DSL|289|0|349|B
20200115|DSLV|400|0|464|B
20200115|DSM|221|0|221|B
20200115|DSSI|1700|0|7710|B
20200115|DSU|400|0|400|B
20200115|DSX|200|0|200|B
20200115|DT|250|0|3576|B
20200115|DTE|100|0|100|B
20200115|DTF|335|0|335|B
20200115|DTIL|499|0|961|B
20200115|DUK|373|0|573|B
20200115|DUST|36056|0|46207|B
20200115|DVA|112|0|273|B
20200115|DVN|190|0|590|B
20200115|DWT|9602|0|52068|B
20200115|DXC|495|0|1095|B
20200115|DXCM|10|0|856|B
20200115|DXD|160|0|5155|B
20200115|DXF|214|0|214|B
20200115|E|2000|0|2495|B
20200115|EA|360|0|532|B
20200115|EAD|100|0|101|B
20200115|EAF|1100|0|1842|B
20200115|EBAY|553|0|2526|B
20200115|EBR|400|0|400|B
20200115|EBS|100|0|100|B
20200115|EBSB|18|0|18|B
20200115|ECA|8600|0|19385|B
20200115|ECC|75|0|95|B
20200115|ECH|4520|0|5320|B
20200115|ECNS|6|0|6|B
20200115|ED|23|0|533|B
20200115|EDAP|1900|0|1900|B
20200115|EDC|170|0|495|B
20200115|EDIT|910|0|3305|B
20200115|EDN|610|0|1010|B
20200115|EDU|1472|0|3076|B
20200115|EE|158|0|316|B
20200115|EEFT|101|0|151|B
20200115|EEM|10036|0|10829|B
20200115|EEMS|114|0|114|B
20200115|EEMV|25|0|25|B
20200115|EFA|5549|0|5639|B
20200115|EFR|246|0|246|B
20200115|EGBN|483|0|2083|B
20200115|EGLE|696|0|696|B
20200115|EGO|2747|0|5547|B
20200115|EHC|151|0|152|B
20200115|EHTH|386|0|976|B
20200115|EIDO|200|0|200|B
20200115|EIM|154|0|154|B
20200115|EIX|50|0|149|B
20200115|EL|1089|0|2595|B
20200115|ELAN|500|0|4827|B
20200115|ELF|95|0|495|B
20200115|ELOX|100|0|200|B
20200115|EMB|130|0|614|B
20200115|EMD|1400|0|5800|B
20200115|EMLC|1|0|1907|B
20200115|EMO|550|0|1305|B
20200115|EMQQ|100|0|200|B
20200115|EMR|924|0|1259|B
20200115|EMX|2100|0|2100|B
20200115|ENB|249|0|249|B
20200115|ENDP|42907|0|89899|B
20200115|ENLC|1364|0|1779|B
20200115|ENOB|1446|0|1446|B
20200115|ENPH|2208|0|2412|B
20200115|ENR|300|0|400|B
20200115|ENVA|100|0|1131|B
20200115|ENZL|10|0|10|B
20200115|EOG|236|0|271|B
20200115|EPAM|10|0|185|B
20200115|EPAY|1000|0|1000|B
20200115|EPD|1952|0|4072|B
20200115|EPI|2|0|2|B
20200115|EPOL|375|0|395|B
20200115|EPP|18|0|26|B
20200115|EPR|415|0|485|B
20200115|EPRT|337|0|337|B
20200115|EPSN|100|0|100|B
20200115|EPZM|952|0|1092|B
20200115|EQIX|56|0|221|B
20200115|EQM|1375|0|3186|B
20200115|EQNR|100|0|100|B
20200115|EQT|615|0|4489|B
20200115|EQX|1210|0|1310|B
20200115|ERIC|8773|0|12972|B
20200115|EROS|17700|0|28511|B
20200115|ERUS|106|0|106|B
20200115|ERX|600|0|3419|B
20200115|ES|81|0|564|B
20200115|ESPR|911|0|1168|B
20200115|ESRT|1302|0|1302|B
20200115|ESTC|4458|0|6711|B
20200115|ET|2642|0|2643|B
20200115|ETNB|100|0|108|B
20200115|ETON|200|0|300|B
20200115|ETR|101|0|301|B
20200115|ETRN|1915|0|2633|B
20200115|ETSY|5001|0|7021|B
20200115|ETV|1800|0|2200|B
20200115|EUFN|520|0|520|B
20200115|EURN|4695|0|31539|B
20200115|EV|165|0|190|B
20200115|EVBG|293|0|498|B
20200115|EVER|165|0|465|B
20200115|EVH|150|0|1060|B
20200115|EVLO|500|0|500|B
20200115|EVOK|300|0|300|B
20200115|EVOP|100|0|100|B
20200115|EVRG|720|0|720|B
20200115|EVV|400|0|400|B
20200115|EW|272|0|374|B
20200115|EWC|203|0|203|B
20200115|EWH|361|0|386|B
20200115|EWJ|308|0|608|B
20200115|EWL|300|0|560|B
20200115|EWM|39|0|40|B
20200115|EWS|1004|0|1054|B
20200115|EWT|135|0|136|B
20200115|EWU|11|0|11|B
20200115|EWW|6121|0|7268|B
20200115|EWY|348|0|748|B
20200115|EWZ|5964|0|9850|B
20200115|EWZS|100|0|100|B
20200115|EXAS|2963|0|4667|B
20200115|EXC|500|0|606|B
20200115|EXEL|4324|0|6422|B
20200115|EXK|220|0|1620|B
20200115|EXPD|330|0|1030|B
20200115|EXPE|102|0|577|B
20200115|EXPO|75|0|75|B
20200115|EXPR|110|0|271|B
20200115|EXR|56|0|56|B
20200115|EXTN|520|0|520|B
20200115|EYE|600|0|600|B
20200115|EYES|1000|0|1000|B
20200115|EYPT|200|0|200|B
20200115|EZA|200|0|497|B
20200115|EZPW|30|0|30|B
20200115|F|9611|0|9772|B
20200115|FAF|130|0|130|B
20200115|FANG|376|0|1027|B
20200115|FAS|317|0|595|B
20200115|FATE|201|0|1601|B
20200115|FAX|2000|0|3243|B
20200115|FB|11062|0|29845|B
20200115|FBHS|150|0|150|B
20200115|FBIO|4000|0|4500|B
20200115|FBP|100|0|200|B
20200115|FC|400|0|400|B
20200115|FCAU|1272|0|1517|B
20200115|FCEL|18604|0|27431|B
20200115|FCG|1646|0|2246|B
20200115|FCN|120|0|120|B
20200115|FCO|167|0|367|B
20200115|FCX|4237|0|7503|B
20200115|FDN|50|0|50|B
20200115|FDS|20|0|34|B
20200115|FDX|3026|0|4162|B
20200115|FE|100|0|500|B
20200115|FEDU|200|0|400|B
