Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190913|AA|5212|0|7712|B
20190913|AABA|2300|0|4145|B
20190913|AAL|335|0|3001|B
20190913|AAN|22|0|22|B
20190913|AAOI|150|0|150|B
20190913|AAON|120|0|520|B
20190913|AAP|200|0|400|B
20190913|AAPL|59837|0|103914|B
20190913|AAWW|1900|0|4700|B
20190913|AAXN|182|0|1582|B
20190913|ABB|100|0|110|B
20190913|ABBV|1468|0|3231|B
20190913|ABC|760|0|780|B
20190913|ABEO|1000|0|1200|B
20190913|ABIO|100|0|600|B
20190913|ABM|20|0|20|B
20190913|ABMD|211|0|216|B
20190913|ABR|200|0|200|B
20190913|ABT|250|0|254|B
20190913|ACAD|2525|0|5345|B
20190913|ACB|9066|0|16246|B
20190913|ACGL|500|0|711|B
20190913|ACH|100|0|100|B
20190913|ACHN|100|0|100|B
20190913|ACMR|153|0|153|B
20190913|ACN|1386|0|1626|B
20190913|ACOR|200|0|1100|B
20190913|ACRE|12|0|12|B
20190913|ACRS|1300|0|1300|B
20190913|ACWI|134|0|704|B
20190913|ADAP|300|0|300|B
20190913|ADBE|1219|0|2703|B
20190913|ADC|1|0|1|B
20190913|ADM|9|0|114|B
20190913|ADMA|200|0|200|B
20190913|ADMS|900|0|1300|B
20190913|ADNT|1357|0|1357|B
20190913|ADP|126|0|562|B
20190913|ADPT|100|0|450|B
20190913|ADRO|5900|0|5900|B
20190913|ADS|135|0|265|B
20190913|ADSK|100|0|150|B
20190913|ADT|611|0|911|B
20190913|ADUS|800|0|882|B
20190913|ADVM|6658|0|27796|B
20190913|AEE|17|0|17|B
20190913|AEIS|760|0|760|B
20190913|AEM|3982|0|6070|B
20190913|AEO|100|0|300|B
20190913|AEP|110|0|110|B
20190913|AERI|2|0|102|B
20190913|AES|829|0|1179|B
20190913|AESE|1000|0|1075|B
20190913|AEZS|100|0|100|B
20190913|AFG|7|0|7|B
20190913|AFGE|300|0|300|B
20190913|AFIN|400|0|1401|B
20190913|AFL|70|0|191|B
20190913|AFMD|200|0|500|B
20190913|AFYA|1000|0|1050|B
20190913|AG|4010|0|12316|B
20190913|AGD|100|0|100|B
20190913|AGG|1909|0|3105|B
20190913|AGI|1200|0|3783|B
20190913|AGN|400|0|500|B
20190913|AGNC|1400|0|3400|B
20190913|AGNCM|200|0|300|B
20190913|AGOpB|300|0|300|B
20190913|AGQ|131|0|217|B
20190913|AGRX|100|0|6100|B
20190913|AGS|100|0|6000|B
20190913|AIA|100|0|100|B
20190913|AIEQ|5|0|5|B
20190913|AIG|105|0|509|B
20190913|AIMC|30|0|30|B
20190913|AJRD|440|0|441|B
20190913|AKAM|800|0|2210|B
