Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190517|A|1591|0|2668|B
20190517|AA|4013|0|4510|B
20190517|AABA|653|0|2797|B
20190517|AAL|7471|0|15036|B
20190517|AAN|100|0|937|B
20190517|AAOI|615|0|1409|B
20190517|AAON|200|0|200|B
20190517|AAP|444|0|751|B
20190517|AAPL|70160|0|110250|B
20190517|AAWW|755|0|755|B
20190517|AAXN|600|0|1050|B
20190517|ABB|2|0|2|B
20190517|ABBV|659|0|1204|B
20190517|ABC|1005|0|2075|B
20190517|ABCB|72|0|72|B
20190517|ABDC|234|0|234|B
20190517|ABG|400|0|400|B
20190517|ABMD|258|0|458|B
20190517|ABR|300|0|4219|B
20190517|ABT|943|0|2188|B
20190517|ACB|16858|0|30746|B
20190517|ACCO|7300|0|7800|B
20190517|ACGL|100|0|100|B
20190517|ACHN|4200|0|12479|B
20190517|ACHV|1000|0|1370|B
20190517|ACIA|260|0|1853|B
20190517|ACMR|100|0|1061|B
20190517|ACN|187|0|197|B
20190517|ACRX|900|0|7518|B
20190517|ACTG|150|0|150|B
20190517|ACWI|70|0|570|B
20190517|ADBE|650|0|3808|B
20190517|ADI|733|0|2930|B
20190517|ADM|130|0|740|B
20190517|ADMA|13200|0|17305|B
20190517|ADNT|330|0|4084|B
20190517|ADP|16|0|379|B
20190517|ADRO|100|0|100|B
20190517|ADS|229|0|433|B
20190517|ADSK|90|0|372|B
20190517|ADT|300|0|300|B
20190517|ADUS|1200|0|1700|B
20190517|ADVM|5239|0|12182|B
20190517|ADXS|60|0|60|B
20190517|AEE|533|0|533|B
20190517|AEF|200|0|200|B
20190517|AEGN|1800|0|2200|B
20190517|AEIS|940|0|1640|B
20190517|AEM|3237|0|3937|B
20190517|AEP|334|0|872|B
20190517|AER|100|0|300|B
20190517|AERI|155|0|855|B
20190517|AFG|124|0|124|B
20190517|AFI|400|0|1000|B
20190517|AFIN|20|0|259|B
20190517|AFL|877|0|902|B
20190517|AFMD|996|0|1496|B
20190517|AG|4670|0|12420|B
20190517|AGCO|600|0|600|B
20190517|AGE|200|0|200|B
20190517|AGG|1266|0|3432|B
20190517|AGI|4258|0|5608|B
20190517|AGN|730|0|874|B
20190517|AGNC|650|0|5150|B
20190517|AGX|1200|0|1200|B
20190517|AGYS|573|0|573|B
20190517|AIG|1677|0|4990|B
20190517|AIHS|200|0|200|B
20190517|AIMT|50|0|892|B
20190517|AINV|324|0|457|B
20190517|AIRG|300|0|350|B
20190517|AIZ|314|0|476|B
20190517|AJG|7|0|7|B
20190517|AKAM|102|0|242|B
20190517|AKBA|400|0|1536|B
20190517|AKCA|180|0|180|B
20190517|AKRX|380|0|580|B
20190517|AKS|3111|0|18593|B
20190517|AKTS|1200|0|1328|B
20190517|ALB|1143|0|2974|B
20190517|ALC|3100|0|3610|B
20190517|ALDR|1000|0|1000|B
20190517|ALG|354|0|354|B
20190517|ALGN|1493|0|1769|B
20190517|ALGT|310|0|1410|B
20190517|ALK|20|0|170|B
20190517|ALL|515|0|564|B
20190517|ALLO|25|0|25|B
20190517|ALLY|500|0|800|B
20190517|ALSN|1167|0|1167|B
20190517|ALT|1100|0|2400|B
20190517|ALTR|99|0|99|B
20190517|ALV|779|0|779|B
20190517|ALXN|31|0|31|B
20190517|AM|430|0|554|B
20190517|AMAT|8194|0|45083|B
20190517|AMBC|100|0|800|B
20190517|AMBO|100|0|101|B
20190517|AMC|800|0|1000|B
20190517|AMCX|20|0|920|B
20190517|AMD|152600|0|268269|B
20190517|AME|396|0|1541|B
20190517|AMED|500|0|1524|B
20190517|AMEH|100|0|100|B
20190517|AMG|562|0|862|B
20190517|AMGN|190|0|759|B
20190517|AMJ|844|0|1179|B
20190517|AMLP|842|0|842|B
20190517|AMN|60|0|90|B
20190517|AMOT|10|0|10|B
20190517|AMRC|20|0|20|B
20190517|AMRN|1099|0|20033|B
20190517|AMRS|300|0|650|B
20190517|AMRX|663|0|1063|B
20190517|AMT|803|0|1102|B
20190517|AMTD|1260|0|1260|B
20190517|AMTX|3400|0|3400|B
20190517|AMU|10|0|10|B
20190517|AMWD|1700|0|1700|B
20190517|AMZA|455|0|2036|B
20190517|AMZN|7088|0|13997|B
20190517|AN|13|0|113|B
20190517|ANAB|900|0|1100|B
20190517|ANET|681|0|1225|B
20190517|ANF|830|0|1495|B
20190517|ANGO|84|0|84|B
20190517|ANIP|300|0|1700|B
20190517|ANSS|3|0|3|B
20190517|ANTM|50|0|74|B
20190517|AOD|900|0|900|B
20190517|AOK|28|0|28|B
20190517|AON|195|0|196|B
20190517|AOS|315|0|2284|B
20190517|AP|550|0|550|B
20190517|APA|1707|0|1907|B
20190517|APC|753|0|953|B
20190517|APD|28|0|150|B
20190517|APEN|46|0|46|B
20190517|APH|400|0|2195|B
20190517|APHA|1963|0|2463|B
20190517|APLE|200|0|431|B
20190517|APLS|3200|0|6500|B
20190517|APPF|909|0|909|B
20190517|APPS|1100|0|2500|B
20190517|APTV|225|0|225|B
20190517|APY|2910|0|2960|B
20190517|AQ|2800|0|3500|B
20190517|AQMS|1100|0|1100|B
20190517|AQST|300|0|300|B
20190517|AR|4300|0|15265|B
20190517|ARAY|200|0|200|B
20190517|ARCC|1800|0|4300|B
20190517|ARCI|1100|0|1400|B
20190517|ARCO|580|0|580|B
20190517|ARCT|199|0|199|B
20190517|ARI|900|0|900|B
20190517|ARLP|162|0|1062|B
20190517|ARNA|200|0|322|B
20190517|ARNC|200|0|300|B
20190517|AROC|200|0|200|B
20190517|ARQL|6223|0|9650|B
20190517|ARR|3555|0|4555|B
20190517|ARRY|440|0|1660|B
20190517|ARW|600|0|600|B
20190517|ARWR|600|0|2490|B
20190517|ASCMA|440|0|840|B
20190517|ASGN|100|0|120|B
20190517|ASHR|13390|0|19439|B
20190517|ASHS|500|0|1200|B
20190517|ASML|500|0|1880|B
20190517|ASNA|1400|0|5500|B
20190517|ASND|636|0|936|B
20190517|ASR|1|0|1|B
20190517|ASTE|120|0|620|B
20190517|ASYS|100|0|400|B
20190517|ATAI|1400|0|2721|B
20190517|ATEC|1210|0|1310|B
20190517|ATHM|4756|0|5490|B
20190517|ATKR|110|0|110|B
20190517|ATNX|500|0|500|B
20190517|ATR|2|0|2|B
20190517|ATRI|5|0|5|B
20190517|ATTO|700|0|700|B
20190517|ATU|300|0|300|B
20190517|ATVI|801|0|3030|B
20190517|AU|200|0|350|B
20190517|AUG|600|0|600|B
20190517|AUPH|300|0|300|B
20190517|AUY|800|0|800|B
20190517|AVAV|1256|0|1940|B
20190517|AVB|23|0|43|B
20190517|AVGO|512|0|2059|B
20190517|AVID|929|0|929|B
20190517|AVLR|167|0|2477|B
20190517|AVNS|400|0|400|B
20190517|AVNW|117|0|117|B
20190517|AVP|190|0|5687|B
