Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190730|A|2014|0|2761|B
20190730|AA|2170|0|2952|B
20190730|AABA|2820|0|3521|B
20190730|AAL|10333|0|12591|B
20190730|AAN|820|0|1280|B
20190730|AAOI|167|0|267|B
20190730|AAP|428|0|436|B
20190730|AAPL|58587|0|96722|B
20190730|AAWW|20|0|68|B
20190730|AAXJ|1537|0|1537|B
20190730|AAXN|1660|0|2060|B
20190730|AB|6694|0|6694|B
20190730|ABB|500|0|550|B
20190730|ABBV|430|0|5005|B
20190730|ABC|206|0|206|B
20190730|ABEV|1000|0|8360|B
20190730|ABG|17|0|17|B
20190730|ABMD|200|0|204|B
20190730|ABR|2100|0|3400|B
20190730|ABT|203|0|915|B
20190730|ABUS|1200|0|1400|B
20190730|ACAD|989|0|989|B
20190730|ACB|26835|0|46980|B
20190730|ACGL|2296|0|6214|B
20190730|ACHC|4400|0|4800|B
20190730|ACHN|12955|0|17653|B
20190730|ACHV|1100|0|1200|B
20190730|ACIA|53|0|406|B
20190730|ACIU|623|0|1423|B
20190730|ACIW|501|0|501|B
20190730|ACLS|324|0|324|B
20190730|ACN|585|0|599|B
20190730|ACRS|100|0|200|B
20190730|ACST|25960|0|32600|B
20190730|ACTG|500|0|500|B
20190730|ACWI|2333|0|2765|B
20190730|ACWV|150|0|250|B
20190730|ACWX|1400|0|1400|B
20190730|ADAP|600|0|600|B
20190730|ADBE|590|0|1807|B
20190730|ADI|160|0|160|B
20190730|ADM|19|0|19|B
20190730|ADMA|100|0|1900|B
20190730|ADMP|2700|0|2700|B
20190730|ADNT|2390|0|2840|B
20190730|ADP|235|0|544|B
20190730|ADPT|1100|0|1706|B
20190730|ADSK|477|0|782|B
20190730|ADUS|300|0|300|B
20190730|ADVM|401|0|601|B
20190730|ADX|100|0|100|B
20190730|AE|120|0|120|B
20190730|AEE|100|0|100|B
20190730|AEH|200|0|200|B
20190730|AEM|897|0|1806|B
20190730|AEO|3600|0|6700|B
20190730|AEP|468|0|679|B
20190730|AER|1155|0|3611|B
20190730|AERI|20|0|540|B
20190730|AFIN|600|0|700|B
20190730|AFL|4727|0|4828|B
20190730|AFMD|1|0|101|B
20190730|AFYA|400|0|500|B
20190730|AG|7712|0|14883|B
20190730|AGCO|169|0|386|B
20190730|AGFS|400|0|400|B
20190730|AGG|1695|0|4095|B
20190730|AGI|595|0|3407|B
20190730|AGN|1581|0|2006|B
20190730|AGNC|220|0|2220|B
20190730|AGQ|918|0|3067|B
20190730|AGRO|58|0|58|B
20190730|AHH|1020|0|1020|B
20190730|AHLpC|300|0|300|B
20190730|AHT|2000|0|2000|B
20190730|AHTpF|100|0|100|B
20190730|AIF|300|0|360|B
20190730|AIG|420|0|820|B
20190730|AIHS|400|0|400|B
20190730|AIMC|60|0|360|B
20190730|AIMT|259|0|259|B
20190730|AINC|20|0|20|B
20190730|AINV|130|0|130|B
20190730|AIV|25|0|150|B
20190730|AJRD|115|0|417|B
20190730|AKAM|105|0|503|B
20190730|AKBA|500|0|2867|B
20190730|AKRX|593|0|4143|B
20190730|AKS|27343|0|76036|B
20190730|AKTS|3656|0|3656|B
20190730|ALB|418|0|718|B
20190730|ALC|7|0|7|B
20190730|ALDR|250|0|250|B
20190730|ALEC|10|0|10|B
20190730|ALG|500|0|500|B
20190730|ALGN|3738|0|11322|B
20190730|ALK|123|0|1123|B
20190730|ALKS|1010|0|2085|B
20190730|ALL|89|0|89|B
20190730|ALLK|2394|0|3194|B
20190730|ALLO|300|0|300|B
20190730|ALLY|227|0|2247|B
20190730|ALLpE|100|0|100|B
20190730|ALNA|300|0|300|B
20190730|ALNY|300|0|300|B
20190730|ALPN|150|0|150|B
20190730|ALRM|225|0|747|B
20190730|ALSK|1|0|1|B
20190730|ALTM|4227|0|4227|B
20190730|ALXN|325|0|1559|B
20190730|AM|1929|0|3429|B
20190730|AMAG|60|0|5041|B
20190730|AMAT|1735|0|3990|B
20190730|AMBA|240|0|242|B
20190730|AMBC|920|0|3437|B
20190730|AMC|1805|0|12525|B
20190730|AMD|143395|0|256137|B
20190730|AME|1446|0|1824|B
20190730|AMED|6|0|6|B
20190730|AMG|350|0|350|B
20190730|AMGN|376|0|1148|B
20190730|AMH|1981|0|2075|B
20190730|AMJ|280|0|1630|B
20190730|AMK|1100|0|1100|B
20190730|AMKR|9378|0|17801|B
20190730|AMLP|830|0|830|B
20190730|AMP|220|0|220|B
20190730|AMRN|1929|0|19594|B
20190730|AMRS|2390|0|4342|B
20190730|AMSC|401|0|1601|B
20190730|AMZA|2464|0|2709|B
20190730|AMZN|4808|0|12387|B
20190730|AN|2028|0|2190|B
20190730|ANAB|100|0|100|B
20190730|ANCN|200|0|200|B
20190730|ANET|547|0|1057|B
20190730|ANF|300|0|1300|B
20190730|ANIK|959|0|1705|B
20190730|ANIP|200|0|200|B
20190730|ANSS|3|0|203|B
20190730|ANTM|11|0|257|B
20190730|AOBC|1014|0|1114|B
20190730|AOK|103|0|106|B
20190730|AOS|6646|0|11158|B
20190730|APA|3133|0|4858|B
20190730|APC|800|0|814|B
20190730|APD|100|0|155|B
20190730|APH|50|0|174|B
20190730|APHA|2486|0|4686|B
20190730|APLE|1025|0|1325|B
20190730|APO|191|0|249|B
20190730|APPF|922|0|2122|B
20190730|APPN|100|0|100|B
20190730|APPS|1743|0|3543|B
20190730|APRN|1450|0|4017|B
20190730|APTS|7134|0|7634|B
20190730|APTV|604|0|859|B
20190730|APTX|400|0|400|B
20190730|APY|1621|0|2889|B
20190730|AQMS|500|0|800|B
20190730|AQST|20|0|20|B
20190730|AR|6765|0|36515|B
20190730|ARC|400|0|400|B
20190730|ARCC|1625|0|5062|B
20190730|ARCH|787|0|1150|B
20190730|ARCO|20|0|20|B
20190730|ARCT|700|0|1601|B
20190730|ARE|68|0|195|B
20190730|ARES|321|0|321|B
20190730|ARGX|300|0|754|B
20190730|ARLO|100|0|100|B
20190730|ARLP|100|0|555|B
20190730|ARNA|561|0|561|B
20190730|AROC|277|0|477|B
20190730|ARQL|100|0|350|B
20190730|ARR|750|0|750|B
20190730|ARTNA|100|0|100|B
20190730|ARW|1300|0|1300|B
20190730|ARWR|822|0|1540|B
20190730|ASB|100|0|100|B
20190730|ASC|791|0|991|B
20190730|ASG|900|0|1100|B
20190730|ASHR|2078|0|3841|B
20190730|ASHS|400|0|400|B
20190730|ASIX|600|0|600|B
20190730|ASLN|200|0|200|B
20190730|ASML|200|0|639|B
20190730|ASND|33|0|33|B
20190730|ASR|700|0|903|B
20190730|ASRT|9|0|9|B
20190730|ASUR|1300|0|2111|B
20190730|AT|100|0|100|B
20190730|ATAX|100|0|100|B
20190730|ATEC|600|0|2400|B
20190730|ATEN|100|0|1080|B
20190730|ATGE|248|0|248|B
20190730|ATHM|100|0|100|B
20190730|ATI|290|0|290|B
20190730|ATIF|200|0|300|B
20190730|ATNX|400|0|1930|B
20190730|ATOM|400|0|2100|B
20190730|ATRA|46|0|46|B
20190730|ATRS|300|0|1000|B
20190730|ATUS|100|0|100|B
20190730|ATVI|794|0|1727|B
20190730|AU|400|0|1020|B
20190730|AUDC|100|0|550|B
20190730|AUG|2200|0|2200|B
20190730|AUO|900|0|900|B
20190730|AUPH|1|0|101|B
20190730|AUTL|200|0|200|B
20190730|AUY|2033|0|6739|B
20190730|AVAL|500|0|700|B
20190730|AVGO|44|0|285|B
20190730|AVGR|100|0|100|B
20190730|AVK|140|0|640|B
20190730|AVLR|308|0|508|B
20190730|AVNS|1790|0|1790|B
20190730|AVP|1900|0|2512|B
20190730|AVX|7|0|7|B
20190730|AWF|200|0|266|B
20190730|AWI|38|0|99|B
20190730|AWK|15|0|15|B
20190730|AWP|10|0|10|B
20190730|AWR|133|0|133|B
20190730|AXDX|150|0|150|B
20190730|AXL|50|0|50|B
20190730|AXP|405|0|805|B
20190730|AXS|82|0|82|B
20190730|AXSM|1500|0|3401|B
20190730|AXTA|100|0|400|B
20190730|AXU|750|0|3474|B
20190730|AYI|100|0|100|B
20190730|AYTU|1454|0|4504|B
20190730|AYX|735|0|1864|B
20190730|AZN|985|0|3349|B
20190730|AZO|13|0|114|B
20190730|AZPN|100|0|100|B
20190730|B|3|0|3|B
20190730|BA|9846|0|16700|B
20190730|BABA|19039|0|48639|B
20190730|BAC|11669|0|14367|B
20190730|BAH|200|0|419|B
20190730|BAM|31|0|31|B
20190730|BAND|759|0|2059|B
20190730|BAP|288|0|288|B
20190730|BAS|920|0|2120|B
20190730|BATRK|15|0|15|B
20190730|BB|2283|0|3388|B
20190730|BBAR|5100|0|6000|B
20190730|BBBY|39001|0|48905|B
20190730|BBD|500|0|2122|B
20190730|BBGI|20|0|20|B
20190730|BBL|600|0|800|B
20190730|BBT|12|0|234|B
20190730|BBVA|2500|0|3387|B
20190730|BBY|142|0|654|B
20190730|BC|100|0|100|B
20190730|BCEI|300|0|1353|B
20190730|BCH|400|0|400|B
20190730|BCOV|200|0|200|B
20190730|BCRH|100|0|100|B
20190730|BCRX|100|0|200|B
20190730|BCS|16700|0|16700|B
20190730|BDC|2804|0|4304|B
20190730|BDCL|100|0|100|B
20190730|BDJ|500|0|500|B
20190730|BDR|250|0|250|B
20190730|BDSI|300|0|320|B
20190730|BDX|3|0|42|B
20190730|BE|1000|0|2494|B
20190730|BEAT|1012|0|1139|B
20190730|BELFB|303|0|306|B
20190730|BEN|941|0|941|B
20190730|BEP|109|0|233|B
20190730|BERY|7175|0|9355|B
20190730|BFIN|10|0|10|B
20190730|BG|103|0|1103|B
20190730|BGCP|700|0|700|B
20190730|BGFV|2100|0|2100|B
20190730|BGG|800|0|800|B
20190730|BGH|206|0|206|B
20190730|BGSF|700|0|1085|B
20190730|BGY|100|0|100|B
20190730|BH|100|0|157|B
20190730|BHAT|100|0|414|B
20190730|BHC|100|0|773|B
20190730|BHF|300|0|300|B
20190730|BHGE|551|0|651|B
20190730|BHK|188|0|268|B
20190730|BHP|266|0|266|B
20190730|BHVN|20|0|40|B
20190730|BIDU|1289|0|5646|B
20190730|BIF|50|0|450|B
20190730|BIG|467|0|467|B
20190730|BIIB|489|0|1317|B
20190730|BILI|7171|0|10407|B
20190730|BIOS|250|0|250|B
20190730|BIP|400|0|581|B
20190730|BITA|600|0|700|B
20190730|BJ|300|0|304|B
20190730|BK|348|0|648|B
20190730|BKD|160|0|160|B
20190730|BKE|1682|0|1682|B
20190730|BKLN|148|0|148|B
20190730|BKNG|38|0|71|B
20190730|BKU|500|0|500|B
20190730|BLCM|1700|0|2900|B
20190730|BLCN|10|0|10|B
20190730|BLD|200|0|362|B
20190730|BLDP|4806|0|5706|B
20190730|BLFS|1150|0|1150|B
20190730|BLK|620|0|633|B
20190730|BLKB|200|0|200|B
20190730|BLL|309|0|309|B
20190730|BLMN|19|0|19|B
20190730|BLRX|100|0|100|B
20190730|BLUE|153|0|173|B
20190730|BLW|400|0|400|B
20190730|BLX|101|0|902|B
20190730|BMA|5716|0|6445|B
20190730|BMCH|22|0|22|B
20190730|BMI|160|0|160|B
20190730|BMO|1400|0|2300|B
20190730|BMRN|320|0|720|B
20190730|BMY|2347|0|3247|B
20190730|BND|25|0|1562|B
20190730|BNDW|3|0|3|B
20190730|BNDX|7|0|348|B
20190730|BNED|2100|0|2100|B
20190730|BOE|260|0|260|B
20190730|BOH|1|0|3|B
20190730|BOIL|200|0|200|B
20190730|BOOM|38|0|38|B
20190730|BOOT|9|0|485|B
20190730|BOTZ|600|0|600|B
20190730|BP|3394|0|5222|B
20190730|BPMC|20|0|20|B
20190730|BPR|35|0|435|B
20190730|BPT|300|0|3101|B
20190730|BPTH|100|0|200|B
20190730|BPY|300|0|300|B
20190730|BRF|150|0|150|B
20190730|BRFS|300|0|300|B
20190730|BRK/B|1025|0|1165|B
20190730|BRX|2240|0|2897|B
20190730|BRZU|4776|0|5926|B
20190730|BSAC|2000|0|2000|B
20190730|BSGM|100|0|100|B
20190730|BST|80|0|80|B
20190730|BSX|423|0|1881|B
20190730|BT|1580|0|1580|B
20190730|BTG|150|0|150|B
20190730|BTI|6631|0|7343|B
20190730|BTU|880|0|980|B
20190730|BTX|269|0|469|B
20190730|BTZ|240|0|1006|B
20190730|BUI|1600|0|1620|B
20190730|BVN|278|0|1038|B
20190730|BW|1300|0|1301|B
20190730|BX|410|0|1233|B
20190730|BXC|500|0|500|B
20190730|BXMT|50|0|927|B
20190730|BXMX|243|0|243|B
20190730|BYD|300|0|300|B
20190730|BYND|35911|0|62753|B
20190730|BZQ|605|0|605|B
20190730|BZUN|3060|0|4028|B
20190730|C|1400|0|4076|B
20190730|CABO|7|0|7|B
20190730|CACC|550|0|650|B
20190730|CAE|200|0|200|B
20190730|CAG|123|0|723|B
20190730|CAH|74|0|587|B
20190730|CAKE|450|0|450|B
20190730|CALM|58|0|58|B
20190730|CALX|492|0|492|B
20190730|CAMP|222|0|222|B
20190730|CANE|100|0|100|B
20190730|CAPL|400|0|400|B
20190730|CAPR|241|0|241|B
20190730|CAR|46|0|46|B
20190730|CARB|100|0|100|B
20190730|CARG|100|0|700|B
20190730|CARS|400|0|482|B
20190730|CASA|400|0|2100|B
20190730|CASH|284|0|284|B
20190730|CAT|1771|0|2971|B
20190730|CATB|100|0|200|B
20190730|CATY|100|0|100|B
20190730|CB|100|0|112|B
20190730|CBAY|353|0|2283|B
20190730|CBB|9000|0|12201|B
20190730|CBH|200|0|200|B
20190730|CBIO|190|0|290|B
20190730|CBL|38000|0|38000|B
20190730|CBLpE|20|0|20|B
20190730|CBM|60|0|80|B
20190730|CBPO|686|0|1086|B
20190730|CBRE|2820|0|3930|B
20190730|CBRL|465|0|475|B
20190730|CBS|100|0|264|B
20190730|CBZ|119|0|119|B
20190730|CC|1110|0|1309|B
20190730|CCB|200|0|200|B
20190730|CCD|100|0|100|B
20190730|CCI|291|0|361|B
20190730|CCJ|50|0|1460|B
20190730|CCL|229|0|800|B
20190730|CCO|2000|0|7839|B
20190730|CCRN|150|0|150|B
20190730|CCU|1575|0|1575|B
20190730|CDAY|4930|0|5030|B
20190730|CDE|3470|0|7770|B
20190730|CDEV|3061|0|3248|B
20190730|CDLX|399|0|1599|B
20190730|CDMO|257|0|257|B
20190730|CDNA|1444|0|1446|B
20190730|CDNS|126|0|185|B
20190730|CDR|1500|0|1500|B
20190730|CDRpC|50|0|50|B
20190730|CDTX|560|0|1670|B
20190730|CDW|9|0|16|B
20190730|CDXC|2800|0|3000|B
20190730|CDZI|900|0|900|B
20190730|CECO|227|0|227|B
20190730|CEF|6166|0|6566|B
20190730|CEIX|268|0|268|B
20190730|CELG|205|0|741|B
20190730|CEN|2800|0|4000|B
20190730|CENTA|400|0|400|B
20190730|CENX|1100|0|1100|B
20190730|CEPU|5868|0|9104|B
20190730|CEQP|156|0|156|B
20190730|CERS|100|0|150|B
20190730|CF|1348|0|1458|B
20190730|CFFN|100|0|100|B
20190730|CFMS|800|0|800|B
20190730|CFX|300|0|300|B
20190730|CG|1900|0|1900|B
20190730|CGA|100|0|231|B
20190730|CGBD|100|0|100|B
20190730|CGC|10336|0|18463|B
20190730|CGEN|1000|0|1000|B
20190730|CGNX|6118|0|8248|B
20190730|CHAD|600|0|600|B
20190730|CHAP|100|0|100|B
20190730|CHAU|5897|0|10346|B
20190730|CHCO|3|0|3|B
20190730|CHE|2272|0|3272|B
20190730|CHEF|2149|0|4130|B
20190730|CHEK|111|0|111|B
20190730|CHFC|299|0|299|B
20190730|CHGG|15272|0|32128|B
20190730|CHI|380|0|380|B
20190730|CHK|14878|0|27438|B
20190730|CHKP|941|0|1141|B
20190730|CHL|201|0|590|B
20190730|CHN|500|0|500|B
20190730|CHNA|100|0|100|B
20190730|CHNG|108|0|108|B
20190730|CHRA|50|0|50|B
20190730|CHRS|100|0|1860|B
20190730|CHRW|18|0|18|B
20190730|CHS|500|0|600|B
20190730|CHTR|927|0|1003|B
20190730|CHWY|1280|0|4483|B
20190730|CHY|280|0|280|B
20190730|CI|1|0|11|B
20190730|CIEN|1487|0|6052|B
20190730|CIG|3850|0|3850|B
20190730|CIGI|100|0|116|B
20190730|CII|90|0|90|B
20190730|CIM|1200|0|1340|B
20190730|CINF|8|0|32|B
20190730|CINR|200|0|200|B
20190730|CIO|100|0|100|B
20190730|CJ|809|0|2830|B
20190730|CL|600|0|1202|B
20190730|CLDR|2100|0|13800|B
20190730|CLDT|700|0|700|B
20190730|CLF|3853|0|8353|B
20190730|CLGX|200|0|200|B
20190730|CLH|300|0|300|B
20190730|CLM|296|0|296|B
20190730|CLNY|100|0|5054|B
20190730|CLNYpB|100|0|100|B
20190730|CLOU|600|0|600|B
20190730|CLPS|800|0|800|B
20190730|CLR|2325|0|2480|B
20190730|CLSD|400|0|5400|B
20190730|CLUB|1774|0|2374|B
20190730|CLVS|230|0|1130|B
20190730|CMA|101|0|101|B
20190730|CMC|300|0|360|B
20190730|CMCM|200|0|1200|B
20190730|CMCO|320|0|450|B
20190730|CMCSA|64|0|1789|B
20190730|CMD|2668|0|4375|B
20190730|CME|110|0|145|B
20190730|CMG|146|0|723|B
20190730|CMI|435|0|6472|B
20190730|CMO|10300|0|14600|B
20190730|CMRE|1085|0|1085|B
20190730|CMS|200|0|400|B
20190730|CNC|1200|0|2112|B
20190730|CNI|500|0|720|B
20190730|CNK|352|0|352|B
20190730|CNP|57|0|189|B
20190730|CNQ|528|0|1888|B
20190730|CNSL|5200|0|5408|B
20190730|CNX|118179|0|171455|B
20190730|CNXM|3500|0|6028|B
20190730|CODI|48|0|48|B
20190730|CODIpB|100|0|100|B
20190730|CODX|2000|0|2300|B
20190730|COF|29907|0|36651|B
20190730|COFpH|200|0|200|B
20190730|COG|100|0|1425|B
20190730|COHR|220|0|320|B
20190730|COKE|3|0|10|B
20190730|COLB|2|0|2|B
20190730|COLD|100|0|150|B
20190730|COLL|34|0|34|B
20190730|COMM|1638|0|1976|B
20190730|COO|23|0|30|B
20190730|COP|2309|0|3542|B
20190730|COR|104|0|114|B
20190730|CORT|300|0|300|B
20190730|CORV|100|0|100|B
20190730|COST|60|0|181|B
20190730|COTY|400|0|500|B
20190730|COUP|526|0|848|B
20190730|COWN|1300|0|1350|B
20190730|CPB|611|0|823|B
20190730|CPE|1000|0|2503|B
20190730|CPF|85|0|85|B
20190730|CPG|400|0|11500|B
20190730|CPRI|183|0|608|B
20190730|CPRT|14|0|207|B
20190730|CPRX|136|0|1426|B
20190730|CPS|1100|0|1907|B
20190730|CQP|200|0|200|B
20190730|CR|200|0|200|B
20190730|CRBP|25|0|158|B
20190730|CRC|6275|0|8285|B
20190730|CRCM|100|0|1400|B
20190730|CREE|800|0|2000|B
20190730|CRESY|400|0|400|B
20190730|CRF|14|0|14|B
20190730|CRH|17|0|17|B
20190730|CRI|1700|0|3000|B
20190730|CRK|120|0|120|B
20190730|CRM|1729|0|4869|B
20190730|CRMT|1000|0|1407|B
20190730|CRNT|143|0|743|B
20190730|CRON|4128|0|6924|B
20190730|CRR|800|0|800|B
20190730|CRSP|500|0|2970|B
20190730|CRTO|300|0|412|B
20190730|CRUS|122|0|122|B
20190730|CRVL|4|0|7|B
20190730|CRWD|16457|0|23984|B
20190730|CRZO|1500|0|4250|B
20190730|CSCO|831|0|1795|B
20190730|CSGP|86|0|400|B
20190730|CSGS|27|0|27|B
20190730|CSII|200|0|1393|B
20190730|CSIQ|370|0|620|B
20190730|CSL|11|0|11|B
20190730|CSQ|115|0|115|B
20190730|CSS|1|0|1|B
20190730|CSTL|154|0|254|B
20190730|CSTM|39|0|39|B
20190730|CSU|800|0|1256|B
20190730|CSX|213|0|803|B
20190730|CTAS|15|0|524|B
20190730|CTB|200|0|200|B
20190730|CTBB|600|0|600|B
20190730|CTL|4892|0|5192|B
20190730|CTLT|800|0|1460|B
20190730|CTMX|120|0|120|B
20190730|CTR|3449|0|3449|B
20190730|CTRL|4|0|34|B
