Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191010|AOR|100|0|100|B
20191010|AOS|1507|0|1761|B
20191010|APA|308|0|758|B
20191010|APD|212|0|212|B
20191010|APH|59|0|59|B
20191010|APHA|3503|0|13704|B
20191010|APLE|186|0|186|B
20191010|APLS|170|0|1270|B
20191010|APO|21|0|21|B
20191010|APPF|11|0|11|B
20191010|APPN|1344|0|1394|B
20191010|APPS|1011|0|1631|B
20191010|APTS|1000|0|1000|B
20191010|APTV|200|0|200|B
20191010|APY|108|0|484|B
20191010|AQMS|100|0|100|B
20191010|AQN|2666|0|3566|B
20191010|AR|1663|0|4076|B
20191010|ARA|100|0|200|B
20191010|ARAV|50|0|50|B
20191010|ARCC|32|0|2411|B
20191010|ARCO|100|0|100|B
20191010|ARDC|200|0|200|B
20191010|ARDX|200|0|200|B
20191010|ARI|600|0|600|B
20191010|ARKG|20|0|320|B
20191010|ARKW|20|0|20|B
20191010|ARLO|100|0|100|B
20191010|ARNA|222|0|567|B
20191010|ARNC|947|0|1419|B
20191010|AROC|100|0|400|B
20191010|ARQL|328|0|328|B
20191010|ARR|626|0|626|B
20191010|ARWR|965|0|1965|B
20191010|ASB|499|0|599|B
20191010|ASGN|2|0|2|B
20191010|ASH|400|0|400|B
20191010|ASHR|4175|0|4200|B
20191010|ASHS|300|0|300|B
20191010|ASML|1864|0|1991|B
20191010|ASND|895|0|895|B
20191010|ASR|502|0|722|B
20191010|ASRT|700|0|800|B
20191010|ASUR|1117|0|2067|B
20191010|ASYS|4|0|8|B
20191010|ATAX|400|0|400|B
20191010|ATGE|300|0|350|B
20191010|ATHM|1300|0|1405|B
20191010|ATI|148|0|448|B
20191010|ATLC|1200|0|2240|B
20191010|ATNX|760|0|760|B
20191010|ATR|185|0|185|B
20191010|ATUS|400|0|691|B
20191010|ATVI|9799|0|13996|B
20191010|AU|857|0|1226|B
20191010|AUPH|9200|0|22900|B
20191010|AUY|1698|0|2222|B
20191010|AVA|719|0|719|B
20191010|AVAV|45|0|45|B
20191010|AVB|102|0|147|B
20191010|AVDL|300|0|400|B
20191010|AVGO|704|0|939|B
20191010|AVH|100|0|100|B
20191010|AVID|300|0|500|B
20191010|AVLR|200|0|615|B
20191010|AVP|512|0|1612|B
20191010|AVT|36|0|36|B
20191010|AVTR|100|0|120|B
20191010|AVYA|1816|0|11160|B
20191010|AWK|1|0|212|B
20191010|AWP|400|0|400|B
20191010|AXDX|550|0|550|B
20191010|AXGN|100|0|100|B
20191010|AXGT|200|0|200|B
20191010|AXNX|640|0|730|B
20191010|AXP|560|0|660|B
20191010|AXS|100|0|100|B
20191010|AXTA|100|0|100|B
20191010|AY|300|0|300|B
20191010|AYI|100|0|100|B
20191010|AYX|217|0|2748|B
20191010|AZN|1500|0|1698|B
20191010|AZO|70|0|79|B
20191010|AZPN|56|0|56|B
20191010|BA|4029|0|5184|B
20191010|BABA|41362|0|69478|B
20191010|BAC|8532|0|11216|B
20191010|BACpN|100|0|100|B
20191010|BAH|350|0|350|B
20191010|BAM|100|0|550|B
20191010|BAS|500|0|700|B
20191010|BASI|100|0|100|B
20191010|BAX|130|0|151|B
20191010|BB|1970|0|3382|B
20191010|BBAR|1100|0|1100|B
20191010|BBBY|70653|0|159387|B
20191010|BBF|10|0|10|B
20191010|BBJP|1300|0|1300|B
20191010|BBK|50|0|50|B
20191010|BBL|300|0|998|B
20191010|BBT|200|0|566|B
20191010|BBVA|553|0|553|B
20191010|BCE|158|0|258|B
20191010|BCH|300|0|300|B
20191010|BCRH|461|0|461|B
20191010|BCS|1217|0|1217|B
20191010|BDSI|500|0|600|B
20191010|BDX|11|0|28|B
20191010|BE|2682|0|3207|B
20191010|BECN|200|0|320|B
20191010|BEN|100|0|103|B
20191010|BEP|5|0|5|B
20191010|BEST|4600|0|5200|B
20191010|BF/B|100|0|202|B
20191010|BGFV|600|0|955|B
20191010|BGG|2800|0|2800|B
20191010|BGNE|100|0|104|B
20191010|BGR|528|0|528|B
20191010|BGS|750|0|1105|B
20191010|BGSF|496|0|536|B
20191010|BHC|200|0|2023|B
20191010|BHGE|100|0|100|B
20191010|BHP|200|0|400|B
20191010|BHR|200|0|200|B
20191010|BHVN|42|0|42|B
20191010|BIDU|6841|0|18390|B
20191010|BIIB|557|0|557|B
20191010|BIL|678|0|678|B
20191010|BILI|905|0|2205|B
20191010|BIP|1233|0|1333|B
20191010|BITA|295|0|295|B
20191010|BJRI|3540|0|3540|B
20191010|BK|5038|0|5738|B
20191010|BKD|177|0|177|B
20191010|BKE|500|0|502|B
20191010|BKLN|377|0|377|B
20191010|BKNG|49|0|49|B
20191010|BKT|309|0|309|B
20191010|BLD|180|0|230|B
20191010|BLDP|5133|0|9742|B
20191010|BLDR|288|0|288|B
20191010|BLFS|672|0|870|B
20191010|BLK|20|0|40|B
20191010|BLKB|40|0|40|B
20191010|BLL|2|0|308|B
20191010|BLMN|99|0|99|B
20191010|BLUE|545|0|545|B
20191010|BLV|11|0|1111|B
20191010|BMA|5671|0|7141|B
20191010|BME|20|0|20|B
20191010|BMI|37|0|37|B
20191010|BMRN|460|0|2060|B
20191010|BMY|2568|0|6303|B
20191010|BND|105|0|112|B
20191010|BNDX|153|0|1088|B
20191010|BNED|100|0|300|B
20191010|BNO|163|0|163|B
20191010|BNS|5|0|240|B
20191010|BNTX|706|0|1166|B
20191010|BNY|10|0|10|B
20191010|BOLD|140|0|140|B
20191010|BOOM|100|0|166|B
20191010|BOOT|650|0|650|B
20191010|BOX|100|0|400|B
20191010|BP|3623|0|5223|B
20191010|BPFH|400|0|400|B
20191010|BPMC|20|0|20|B
20191010|BPY|500|0|500|B
20191010|BPYPP|1|0|1|B
20191010|BR|146|0|158|B
20191010|BREW|100|0|100|B
20191010|BRGpC|100|0|100|B
20191010|BRK/B|2033|0|2380|B
20191010|BRKR|1400|0|1400|B
20191010|BRO|100|0|100|B
20191010|BRT|71|0|171|B
20191010|BRX|20|0|20|B
20191010|BRY|200|0|200|B
20191010|BRZU|500|0|5700|B
20191010|BSCL|143|0|143|B
20191010|BSJP|40|0|40|B
20191010|BSX|100|0|741|B
20191010|BTG|200|0|2700|B
20191010|BTI|689|0|1099|B
20191010|BTU|324|0|324|B
20191010|BTZ|100|0|100|B
20191010|BV|1220|0|1220|B
20191010|BVN|100|0|100|B
20191010|BVSN|200|0|200|B
20191010|BVXV|50|0|50|B
20191010|BW|700|0|700|B
20191010|BWA|2|0|2|B
20191010|BWAY|100|0|100|B
20191010|BX|476|0|1775|B
20191010|BXMT|200|0|360|B
20191010|BYND|5764|0|9498|B
20191010|BZUN|13380|0|16674|B
20191010|C|4665|0|5676|B
20191010|CABO|11|0|11|B
20191010|CACI|100|0|200|B
20191010|CADE|20|0|20|B
20191010|CAF|47|0|500|B
20191010|CAH|500|0|500|B
20191010|CAI|700|0|700|B
20191010|CAKE|517|0|800|B
20191010|CAMT|950|0|2150|B
20191010|CAPR|200|0|200|B
20191010|CARA|1407|0|1407|B
20191010|CARG|300|0|6501|B
20191010|CARS|100|0|300|B
20191010|CASI|100|0|100|B
20191010|CASY|13|0|13|B
20191010|CAT|1293|0|2922|B
20191010|CATB|179|0|179|B
20191010|CATS|1|0|1|B
20191010|CB|89|0|989|B
20191010|CBAY|800|0|800|B
20191010|CBB|389|0|389|B
20191010|CBD|100|0|100|B
20191010|CBIO|3600|0|3800|B
20191010|CBOE|70|0|80|B
20191010|CBRE|50|0|50|B
20191010|CBRL|2|0|631|B
20191010|CBS|899|0|1679|B
20191010|CBT|200|0|200|B
20191010|CC|3209|0|4409|B
20191010|CCCL|1200|0|1200|B
20191010|CCI|261|0|392|B
20191010|CCJ|1995|0|2844|B
20191010|CCK|100|0|300|B
20191010|CCL|167|0|167|B
20191010|CCMP|615|0|615|B
20191010|CCS|100|0|108|B
20191010|CCU|178|0|178|B
20191010|CDE|100|0|1582|B
20191010|CDEV|900|0|1750|B
20191010|CDK|100|0|100|B
20191010|CDLX|210|0|250|B
20191010|CDNA|105|0|105|B
20191010|CDNS|600|0|700|B
20191010|CDW|50|0|50|B
20191010|CDXC|5100|0|14657|B
20191010|CEA|800|0|800|B
20191010|CECO|600|0|615|B
20191010|CEF|2300|0|2300|B
20191010|CELG|210|0|211|B
20191010|CEN|2700|0|2800|B
20191010|CENX|300|0|300|B
20191010|CEPU|1400|0|3009|B
20191010|CERC|343|0|343|B
20191010|CERN|250|0|250|B
20191010|CEW|200|0|200|B
20191010|CF|500|0|919|B
20191010|CFFN|100|0|100|B
20191010|CFMS|500|0|500|B
20191010|CFR|117|0|117|B
20191010|CG|300|0|300|B
20191010|CGBD|400|0|400|B
20191010|CGC|10381|0|15710|B
20191010|CHAU|6510|0|12320|B
20191010|CHD|191|0|199|B
20191010|CHFS|600|0|600|B
20191010|CHGG|1600|0|1770|B
20191010|CHIX|100|0|100|B
20191010|CHK|13235|0|15515|B
20191010|CHMA|100|0|100|B
20191010|CHNG|440|0|440|B
20191010|CHRS|550|0|550|B
20191010|CHRW|60|0|60|B
20191010|CHTR|2|0|17|B
20191010|CHUY|300|0|300|B
20191010|CHW|1320|0|1320|B
20191010|CHWY|50|0|380|B
20191010|CI|622|0|843|B
20191010|CIBR|124|0|124|B
20191010|CIEN|2990|0|3290|B
20191010|CIG|100|0|5100|B
20191010|CIO|400|0|1300|B
20191010|CISN|100|0|100|B
20191010|CL|63|0|163|B
20191010|CLB|10|0|10|B
20191010|CLCT|100|0|186|B
20191010|CLDR|500|0|800|B
20191010|CLF|3444|0|3594|B
20191010|CLH|7|0|7|B
20191010|CLM|4800|0|4800|B
20191010|CLNY|2712|0|3112|B
20191010|CLNYpH|164|0|164|B
20191010|CLPS|600|0|600|B
20191010|CLR|3200|0|4841|B
20191010|CLS|100|0|100|B
20191010|CLVS|1967|0|2067|B
20191010|CLX|5|0|546|B
20191010|CMA|100|0|117|B
20191010|CMCM|1800|0|3134|B
20191010|CMCSA|700|0|1555|B
20191010|CME|200|0|450|B
20191010|CMG|605|0|1206|B
20191010|CMI|190|0|202|B
20191010|CMLS|100|0|460|B
20191010|CMTL|197|0|197|B
20191010|CNC|61|0|61|B
20191010|CNCE|100|0|100|B
20191010|CNDT|103|0|103|B
20191010|CNI|77|0|77|B
20191010|CNK|1050|0|1400|B
20191010|CNP|400|0|871|B
20191010|CNQ|132|0|232|B
20191010|CNS|400|0|400|B
20191010|CNSL|100|0|200|B
20191010|CNST|100|0|100|B
20191010|CNX|600|0|1385|B
20191010|CNXM|200|0|3700|B
20191010|CODA|600|0|600|B
20191010|COF|600|0|800|B
20191010|COG|2000|0|3553|B
20191010|COLD|200|0|1014|B
20191010|COLL|60|0|80|B
20191010|COMM|100|0|100|B
20191010|CONE|100|0|477|B
20191010|CONN|2000|0|2000|B
20191010|COP|419|0|579|B
20191010|COPX|200|0|200|B
20191010|CORE|56|0|56|B
20191010|CORT|100|0|100|B
20191010|COST|1118|0|3337|B
20191010|COT|100|0|200|B
20191010|COUP|3995|0|4949|B
20191010|CPA|120|0|120|B
20191010|CPB|800|0|2000|B
20191010|CPE|3275|0|3275|B
20191010|CPG|19860|0|19860|B
20191010|CPK|100|0|100|B
20191010|CPRI|100|0|815|B
20191010|CPRT|317|0|551|B
20191010|CPRX|200|0|200|B
20191010|CPTA|50|0|50|B
20191010|CQP|300|0|312|B
20191010|CRBP|263|0|472|B
20191010|CRC|1976|0|4645|B
20191010|CREE|932|0|932|B
20191010|CRF|1058|0|2758|B
20191010|CRH|100|0|100|B
20191010|CRI|800|0|800|B
20191010|CRK|600|0|600|B
20191010|CRM|1036|0|3376|B
20191010|CRNC|470|0|570|B
20191010|CRON|6246|0|8982|B
20191010|CROX|400|0|715|B
20191010|CRR|300|0|500|B
20191010|CRSP|656|0|728|B
20191010|CRT|15|0|15|B
20191010|CRWD|4242|0|11041|B
20191010|CRZO|1140|0|1703|B
20191010|CS|1755|0|1836|B
20191010|CSBR|15|0|15|B
20191010|CSCO|13431|0|15234|B
20191010|CSQ|700|0|700|B
20191010|CSTM|100|0|400|B
20191010|CSV|100|0|100|B
20191010|CSX|158|0|669|B
20191010|CTAS|341|0|366|B
20191010|CTL|1463|0|4558|B
20191010|CTMX|140|0|490|B
20191010|CTRE|19|0|19|B
20191010|CTRP|1550|0|4256|B
20191010|CTSH|542|0|551|B
20191010|CTST|200|0|200|B
20191010|CTVA|100|0|100|B
20191010|CTXS|100|0|117|B
20191010|CUBE|80|0|80|B
20191010|CUK|200|0|200|B
20191010|CURE|155|0|155|B
20191010|CUT|78|0|128|B
20191010|CUTR|50|0|50|B
20191010|CVA|100|0|100|B
20191010|CVBF|214|0|214|B
20191010|CVE|400|0|600|B
20191010|CVET|100|0|100|B
20191010|CVGI|363|0|363|B
20191010|CVM|2500|0|2515|B
20191010|CVNA|1649|0|4041|B
20191010|CVS|2900|0|4463|B
20191010|CVX|34|0|198|B
20191010|CWB|74|0|96|B
20191010|CWEB|30|0|240|B
20191010|CWK|50|0|50|B
20191010|CWST|7955|0|9555|B
20191010|CWT|1|0|1|B
20191010|CX|100|0|100|B
20191010|CXE|2800|0|2800|B
20191010|CXO|28|0|35|B
20191010|CXW|3029|0|3034|B
20191010|CY|190|0|190|B
20191010|CYBR|1956|0|3636|B
20191010|CYH|5796|0|8304|B
20191010|CYRX|300|0|1291|B
20191010|CYTK|85|0|85|B
20191010|CZZ|100|0|100|B
20191010|CpJ|747|0|747|B
20191010|DAC|100|0|100|B
20191010|DAL|48624|0|97501|B
20191010|DAN|1120|0|1120|B
20191010|DAR|100|0|100|B
20191010|DB|2802|0|2842|B
20191010|DBA|10|0|1210|B
20191010|DBC|38|0|41|B
20191010|DBD|111|0|1511|B
20191010|DBX|1200|0|1217|B
20191010|DCI|100|0|100|B
20191010|DD|100|0|853|B
20191010|DDOG|5495|0|11699|B
20191010|DDS|220|0|2860|B
20191010|DE|600|0|900|B
20191010|DECK|600|0|617|B
20191010|DEI|200|0|200|B
20191010|DELL|110|0|210|B
20191010|DEO|100|0|108|B
20191010|DERM|20|0|20|B
20191010|DESP|106|0|106|B
20191010|DF|1000|0|1000|B
20191010|DFE|4|0|4|B
20191010|DFS|765|0|1365|B
20191010|DGAZ|3931|0|5190|B
20191010|DGLY|100|0|100|B
20191010|DHI|109|0|228|B
20191010|DHR|350|0|724|B
20191010|DHT|2300|0|2432|B
20191010|DHXM|1400|0|1400|B
20191010|DIA|1267|0|1561|B
20191010|DIN|1300|0|1300|B
20191010|DIS|1346|0|2763|B
20191010|DISCA|100|0|161|B
20191010|DISH|51|0|51|B
20191010|DKS|1322|0|1422|B
20191010|DL|176|0|176|B
20191010|DLB|20|0|20|B
20191010|DLNG|200|0|200|B
20191010|DLNGpA|300|0|400|B
20191010|DLPH|100|0|100|B
20191010|DLTR|555|0|794|B
20191010|DLX|50|0|50|B
20191010|DNLI|148|0|203|B
20191010|DNN|100|0|100|B
20191010|DNR|6360|0|6360|B
20191010|DOC|100|0|100|B
20191010|DOCU|3463|0|4986|B
20191010|DOMO|200|0|600|B
20191010|DORM|2|0|2|B
20191010|DOW|241|0|262|B
20191010|DOX|698|0|698|B
20191010|DOYU|1685|0|3141|B
20191010|DPG|700|0|700|B
20191010|DPLO|148|0|148|B
20191010|DPW|100|0|200|B
20191010|DPZ|1145|0|1629|B
20191010|DQ|200|0|200|B
20191010|DRE|181|0|181|B
20191010|DRI|337|0|445|B
20191010|DRIP|252|0|774|B
20191010|DRN|100|0|600|B
20191010|DRNA|40|0|40|B
20191010|DSI|7|0|7|B
20191010|DSL|92|0|92|B
20191010|DSPG|100|0|200|B
20191010|DSSI|1340|0|3415|B
20191010|DSU|88|0|88|B
20191010|DSX|700|0|1330|B
20191010|DTE|107|0|669|B
20191010|DTEA|200|0|200|B
20191010|DUK|714|0|1014|B
20191010|DUKB|200|0|200|B
20191010|DUST|64326|0|117768|B
20191010|DVN|500|0|2507|B
20191010|DVY|2|0|242|B
20191010|DVYA|20|0|20|B
20191010|DWT|22155|0|31705|B
20191010|DXC|296|0|390|B
20191010|DXCM|40|0|60|B
20191010|DY|170|0|170|B
20191010|E|200|0|200|B
20191010|EA|2400|0|3414|B
20191010|EAF|3391|0|4391|B
20191010|EAST|305|0|305|B
20191010|EAT|366|0|566|B
20191010|EB|16|0|34|B
20191010|EBAY|1100|0|1205|B
20191010|EBIX|400|0|400|B
20191010|EBR|319|0|819|B
20191010|EBS|188|0|189|B
20191010|EC|100|0|100|B
20191010|ECA|2250|0|15592|B
20191010|ECH|100|0|100|B
20191010|ECL|128|0|165|B
20191010|ECOR|89|0|339|B
20191010|ECPG|704|0|904|B
20191010|EDC|25|0|125|B
20191010|EDF|100|0|100|B
20191010|EDI|100|0|100|B
20191010|EDIT|925|0|925|B
20191010|EDN|304|0|304|B
20191010|EDNT|100|0|100|B
20191010|EDU|211|0|621|B
20191010|EDV|153|0|353|B
20191010|EEM|5010|0|5851|B
20191010|EFA|223|0|233|B
20191010|EFC|100|0|100|B
20191010|EFL|1300|0|1300|B
20191010|EGAN|700|0|700|B
20191010|EGHT|45|0|845|B
20191010|EGLE|600|0|700|B
20191010|EGO|2100|0|2500|B
20191010|EGRX|70|0|90|B
20191010|EHTH|983|0|5108|B
20191010|EIDX|200|0|200|B
20191010|EL|126|0|127|B
20191010|ELF|220|0|360|B
20191010|ELP|200|0|200|B
20191010|ELS|25|0|95|B
20191010|ELY|700|0|1400|B
20191010|EMB|268|0|268|B
20191010|EMLC|212|0|212|B
20191010|EMR|386|0|386|B
20191010|ENB|22|0|183|B
20191010|ENDP|2848|0|4453|B
20191010|ENIA|3755|0|10835|B
20191010|ENLC|100|0|100|B
20191010|ENLV|500|0|850|B
20191010|ENOB|800|0|800|B
20191010|ENPH|615|0|1215|B
20191010|ENSG|51|0|51|B
20191010|ENTA|108|0|128|B
20191010|ENTG|290|0|1108|B
20191010|EOG|260|0|414|B
20191010|EOLS|3375|0|3895|B
20191010|EPAC|1450|0|1450|B
20191010|EPAM|30|0|30|B
20191010|EPAY|1|0|1|B
20191010|EPC|20|0|20|B
20191010|EPD|700|0|1400|B
20191010|EPI|80|0|80|B
20191010|EPRT|800|0|3500|B
20191010|EPZM|255|0|255|B
20191010|EQC|100|0|100|B
20191010|EQIX|100|0|245|B
20191010|EQM|727|0|727|B
20191010|EQNR|900|0|1625|B
20191010|EQR|25|0|25|B
20191010|EQT|100|0|300|B
20191010|EQX|100|0|100|B
20191010|ERIC|100|0|249|B
20191010|ERIE|40|0|40|B
20191010|EROS|3803|0|9959|B
20191010|ERX|3567|0|11267|B
20191010|ES|1382|0|1382|B
20191010|ESPR|40|0|40|B
20191010|ESRT|100|0|100|B
20191010|ESS|5|0|12|B
20191010|ESTC|200|0|434|B
20191010|ET|31956|0|32456|B
20191010|ETFC|2597|0|3181|B
20191010|ETM|440|0|440|B
20191010|ETRN|639|0|739|B
20191010|ETSY|209|0|480|B
20191010|ETTX|100|0|100|B
20191010|EUFN|75|0|75|B
20191010|EURN|1680|0|5232|B
20191010|EV|200|0|1262|B
20191010|EVBG|20|0|20|B
20191010|EVC|900|0|900|B
20191010|EVF|73|0|73|B
20191010|EVI|90|0|90|B
20191010|EVOP|1000|0|1000|B
20191010|EVV|3578|0|4178|B
20191010|EW|456|0|609|B
20191010|EWA|8|0|8|B
20191010|EWBC|250|0|562|B
20191010|EWH|4436|0|4536|B
20191010|EWJ|1704|0|1705|B
20191010|EWS|100|0|100|B
20191010|EWT|70|0|114|B
20191010|EWU|500|0|502|B
20191010|EWW|300|0|400|B
20191010|EWY|2211|0|2211|B
20191010|EWZ|4847|0|5265|B
20191010|EXAS|506|0|821|B
20191010|EXC|400|0|485|B
20191010|EXEL|550|0|550|B
20191010|EXFO|100|0|100|B
20191010|EXK|3550|0|7150|B
20191010|EXP|350|0|350|B
20191010|EXPD|780|0|1080|B
20191010|EXPE|247|0|254|B
20191010|EXPR|300|0|300|B
20191010|EXR|640|0|648|B
20191010|EZPW|1400|0|2000|B
20191010|F|4490|0|10090|B
20191010|FAF|100|0|106|B
20191010|FANG|380|0|935|B
20191010|FARO|2|0|3|B
20191010|FAS|377|0|2817|B
20191010|FAST|205|0|206|B
20191010|FATE|300|0|533|B
20191010|FAZ|50|0|850|B
20191010|FB|13621|0|30987|B
20191010|FBK|60|0|60|B
20191010|FBP|200|0|600|B
20191010|FCAU|274|0|274|B
20191010|FCN|3|0|3|B
20191010|FCNCA|30|0|30|B
20191010|FCO|80|0|180|B
20191010|FCX|21458|0|30559|B
20191010|FDEU|286|0|286|B
20191010|FDN|340|0|415|B
20191010|FDP|10|0|10|B
20191010|FDS|20|0|20|B
20191010|FDX|2026|0|3357|B
20191010|FENG|900|0|900|B
20191010|FET|3200|0|3300|B
20191010|FEYE|727|0|1127|B
20191010|FFIV|290|0|290|B
20191010|FFTY|100|0|200|B
20191010|FGBI|1|0|114|B
20191010|FGEN|55|0|255|B
20191010|FGP|1395|0|1395|B
20191010|FHN|100|0|100|B
20191010|FISV|36|0|290|B
20191010|FIT|350|0|603|B
20191010|FITB|1025|0|1525|B
20191010|FIXX|400|0|400|B
20191010|FIZZ|170|0|585|B
20191010|FKO|100|0|200|B
20191010|FL|320|0|630|B
20191010|FLDM|131|0|169|B
20191010|FLGB|500|0|500|B
20191010|FLMN|508|0|508|B
20191010|FLNG|100|0|100|B
20191010|FLO|200|0|200|B
20191010|FLR|800|0|1393|B
20191010|FLXN|589|0|889|B
20191010|FM|100|0|100|B
20191010|FMC|118|0|118|B
20191010|FN|200|0|200|B
20191010|FNB|400|0|400|B
20191010|FNGU|600|0|600|B
20191010|FNHC|100|0|100|B
20191010|FOCS|2000|0|2000|B
20191010|FOLD|3894|0|5694|B
20191010|FOMX|1399|0|2299|B
20191010|FORM|615|0|615|B
20191010|FOSL|100|0|100|B
20191010|FPAY|400|0|400|B
20191010|FPI|500|0|500|B
20191010|FPRX|1300|0|1800|B
20191010|FRAC|200|0|200|B
20191010|FRAN|11431|0|19436|B
20191010|FREQ|1400|0|2952|B
20191010|FRO|3560|0|5975|B
20191010|FSCT|12137|0|14478|B
20191010|FSK|2466|0|3010|B
20191010|FSLR|340|0|490|B
20191010|FSLY|2980|0|5280|B
20191010|FSM|500|0|501|B
20191010|FSS|100|0|500|B
20191010|FTF|400|0|400|B
20191010|FTNT|325|0|325|B
20191010|FTS|100|0|100|B
20191010|FTSI|2300|0|2300|B
20191010|FTV|65|0|65|B
20191010|FULT|26|0|126|B
20191010|FUN|540|0|1073|B
20191010|FVRR|903|0|1054|B
20191010|FXB|950|0|950|B
20191010|FXC|38|0|38|B
20191010|FXE|200|0|200|B
20191010|FXF|310|0|310|B
20191010|FXI|6641|0|7595|B
20191010|FpB|600|0|600|B
20191010|GASL|20|0|620|B
20191010|GATX|70|0|70|B
20191010|GBDC|200|0|410|B
20191010|GBT|960|0|960|B
20191010|GCI|600|0|600|B
20191010|GD|25|0|105|B
20191010|GDDY|38|0|38|B
20191010|GDOT|970|0|970|B
20191010|GDS|210|0|210|B
20191010|GDX|9655|0|19250|B
20191010|GDXJ|1823|0|3038|B
20191010|GE|2658|0|3378|B
20191010|GEL|400|0|400|B
20191010|GEN|300|0|300|B
20191010|GEO|510|0|560|B
20191010|GER|100|0|100|B
20191010|GERN|1660|0|3660|B
20191010|GES|330|0|1330|B
20191010|GFI|2500|0|6637|B
20191010|GGAL|9300|0|13313|B
20191010|GGT|400|0|400|B
20191010|GH|1340|0|2807|B
20191010|GHDX|150|0|150|B
20191010|GHG|1000|0|1100|B
20191010|GHSI|100|0|2371|B
20191010|GIFI|100|0|100|B
20191010|GILD|410|0|1477|B
