Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190806|AQXP|100|0|400|B
20190806|AR|100|0|785|B
20190806|ARCE|200|0|600|B
20190806|ARCH|100|0|100|B
20190806|ARGT|100|0|100|B
20190806|ARLO|100|0|100|B
20190806|ARMK|2729|0|3221|B
20190806|ARNA|75|0|375|B
20190806|AROC|200|0|200|B
20190806|ARQL|1450|0|1450|B
20190806|ARR|100|0|100|B
20190806|ARWR|200|0|316|B
20190806|ASHR|1700|0|3800|B
20190806|ASMB|200|0|200|B
20190806|ASND|2100|0|2200|B
20190806|ASPS|100|0|100|B
20190806|ASPU|894|0|894|B
20190806|ASR|200|0|300|B
20190806|ASX|600|0|900|B
20190806|ATEC|100|0|600|B
20190806|ATGE|200|0|200|B
20190806|ATHM|1800|0|2000|B
20190806|ATI|300|0|300|B
20190806|ATNX|244|0|244|B
20190806|ATRS|1300|0|2400|B
20190806|ATVI|1110|0|1233|B
20190806|AU|281|0|381|B
20190806|AUY|900|0|18700|B
20190806|AVGO|418|0|1277|B
20190806|AVID|899|0|989|B
20190806|AVLR|1111|0|1231|B
20190806|AVNS|120|0|120|B
20190806|AVP|2235|0|2235|B
20190806|AVRO|150|0|150|B
20190806|AVYA|300|0|2900|B
20190806|AWK|37|0|46|B
20190806|AWP|100|0|175|B
20190806|AWR|195|0|277|B
20190806|AWRE|200|0|300|B
20190806|AX|500|0|520|B
20190806|AXL|100|0|200|B
20190806|AXNX|400|0|1093|B
20190806|AXP|233|0|233|B
20190806|AXSM|320|0|620|B
20190806|AYX|1080|0|1786|B
20190806|AZO|105|0|116|B
20190806|AZPN|100|0|120|B
20190806|AZUL|120|0|120|B
20190806|BA|2773|0|4599|B
20190806|BABA|16938|0|35225|B
20190806|BAC|2967|0|8447|B
20190806|BACpM|100|0|100|B
20190806|BAH|62|0|62|B
20190806|BAND|200|0|400|B
20190806|BB|300|0|696|B
20190806|BBAR|600|0|1419|B
20190806|BBBY|900|0|900|B
20190806|BBD|1000|0|1002|B
20190806|BBL|10|0|10|B
20190806|BBT|100|0|100|B
20190806|BBVA|100|0|400|B
20190806|BBW|1700|0|2700|B
20190806|BBY|10|0|110|B
20190806|BCH|94|0|94|B
20190806|BCO|600|0|600|B
20190806|BDJ|100|0|100|B
20190806|BDX|462|0|595|B
20190806|BECN|200|0|200|B
20190806|BEN|157|0|157|B
20190806|BEP|93|0|93|B
20190806|BERY|100|0|122|B
20190806|BEST|3|0|203|B
20190806|BF/A|100|0|100|B
20190806|BF/B|239|0|239|B
20190806|BFAM|75|0|75|B
20190806|BG|105|0|205|B
20190806|BGFV|1000|0|1000|B
20190806|BGNE|200|0|370|B
20190806|BGY|200|0|200|B
20190806|BHAT|200|0|300|B
20190806|BHC|422|0|2524|B
20190806|BHF|1247|0|2147|B
20190806|BHGE|53|0|55|B
20190806|BHP|10|0|10|B
20190806|BIDU|3435|0|6867|B
20190806|BIG|100|0|100|B
20190806|BIIB|472|0|494|B
20190806|BIL|8444|0|8444|B
20190806|BILI|758|0|1760|B
20190806|BIP|798|0|1095|B
20190806|BIZD|100|0|100|B
20190806|BJ|5|0|5|B
20190806|BKI|104|0|523|B
20190806|BKLN|641|0|641|B
20190806|BKNG|32|0|59|B
20190806|BL|200|0|412|B
20190806|BLD|230|0|530|B
20190806|BLDP|900|0|1000|B
20190806|BLDR|100|0|100|B
20190806|BLK|309|0|329|B
20190806|BLL|441|0|441|B
20190806|BLMN|40|0|40|B
20190806|BLUE|100|0|100|B
20190806|BLV|10|0|10|B
20190806|BLX|29|0|30|B
20190806|BMA|894|0|894|B
20190806|BMCH|494|0|607|B
20190806|BMLpL|100|0|100|B
20190806|BMRN|427|0|427|B
20190806|BMY|400|0|700|B
20190806|BND|105|0|200|B
20190806|BNDW|10|0|10|B
20190806|BNDX|15|0|205|B
20190806|BNFT|100|0|100|B
20190806|BOIL|20|0|20|B
20190806|BOLD|9|0|9|B
20190806|BOOM|300|0|300|B
20190806|BOOT|100|0|3000|B
20190806|BORR|200|0|200|B
20190806|BOX|361|0|361|B
20190806|BP|881|0|2231|B
20190806|BRFS|1100|0|1100|B
20190806|BRK/B|1594|0|2445|B
20190806|BRO|300|0|300|B
20190806|BRZU|5400|0|5600|B
20190806|BSCJ|1|0|263|B
20190806|BSJK|10|0|10|B
20190806|BSMX|1600|0|2000|B
20190806|BST|7|0|7|B
20190806|BSTZ|100|0|100|B
20190806|BSX|262|0|262|B
20190806|BTE|1000|0|1250|B
20190806|BTG|1025|0|1325|B
20190806|BTI|963|0|963|B
20190806|BTU|100|0|450|B
20190806|BUD|29|0|29|B
20190806|BUI|100|0|100|B
20190806|BW|400|0|836|B
20190806|BWA|200|0|300|B
20190806|BWXT|235|0|335|B
20190806|BX|100|0|200|B
20190806|BXS|200|0|200|B
20190806|BYND|17787|0|35737|B
20190806|BZH|200|0|200|B
20190806|BZQ|50|0|50|B
20190806|BZUN|420|0|1048|B
20190806|C|115|0|124|B
20190806|CACC|310|0|410|B
20190806|CACI|60|0|60|B
20190806|CADE|100|0|300|B
20190806|CAG|300|0|300|B
20190806|CAH|3211|0|3886|B
20190806|CAI|50|0|50|B
20190806|CAPR|500|0|500|B
20190806|CAR|2086|0|2406|B
20190806|CARG|980|0|1120|B
20190806|CARS|2420|0|3320|B
20190806|CASA|500|0|1000|B
20190806|CASY|261|0|411|B
20190806|CAT|844|0|1864|B
20190806|CATM|99|0|99|B
20190806|CBLK|126|0|226|B
20190806|CBM|40|0|40|B
20190806|CBRL|100|0|100|B
20190806|CC|1200|0|1600|B
20190806|CCI|365|0|574|B
20190806|CCJ|975|0|1025|B
20190806|CCK|600|0|700|B
20190806|CCL|148|0|148|B
20190806|CCLP|691|0|691|B
20190806|CCR|20|0|640|B
20190806|CCXI|300|0|300|B
20190806|CDE|20|0|10721|B
20190806|CDNS|141|0|905|B
20190806|CDZI|100|0|100|B
20190806|CEIX|100|0|100|B
20190806|CELG|58|0|58|B
20190806|CEN|1570|0|1570|B
20190806|CENT|100|0|129|B
20190806|CENTA|100|0|100|B
20190806|CEPU|300|0|1300|B
20190806|CERN|44|0|44|B
20190806|CF|350|0|900|B
20190806|CFG|100|0|110|B
20190806|CFX|950|0|1400|B
20190806|CGC|2792|0|4089|B
20190806|CGEN|100|0|400|B
20190806|CGNX|100|0|200|B
20190806|CHAU|531|0|541|B
20190806|CHD|57|0|57|B
20190806|CHE|242|0|509|B
20190806|CHGG|200|0|235|B
20190806|CHK|129276|0|153200|B
20190806|CHKP|125|0|125|B
20190806|CHMA|500|0|500|B
20190806|CHRW|40|0|40|B
20190806|CHT|6|0|106|B
20190806|CHTR|584|0|584|B
20190806|CHU|100|0|100|B
20190806|CHWY|200|0|400|B
20190806|CHY|100|0|100|B
20190806|CI|1837|0|3193|B
20190806|CIB|120|0|1047|B
20190806|CIEN|245|0|345|B
20190806|CIG|300|0|300|B
20190806|CINF|49|0|62|B
20190806|CIT|21|0|21|B
20190806|CJ|100|0|199|B
20190806|CL|81|0|331|B
20190806|CLAR|336|0|804|B
20190806|CLB|138|0|138|B
20190806|CLCT|100|0|100|B
20190806|CLDR|5627|0|5627|B
20190806|CLDT|27|0|27|B
20190806|CLF|3566|0|4624|B
20190806|CLM|1|0|1|B
20190806|CLR|546|0|1411|B
20190806|CLSN|700|0|700|B
20190806|CLVS|120|0|120|B
20190806|CLX|100|0|200|B
20190806|CMA|254|0|954|B
20190806|CMCO|10|0|10|B
20190806|CMCSA|606|0|1106|B
20190806|CMD|50|0|72|B
20190806|CME|423|0|483|B
20190806|CMG|1057|0|2397|B
20190806|CMI|249|0|659|B
20190806|CMP|100|0|100|B
20190806|CNCR|50|0|50|B
20190806|CNMD|15|0|15|B
20190806|CNNE|400|0|400|B
20190806|CNQ|600|0|900|B
20190806|CNX|400|0|400|B
20190806|COF|140|0|140|B
20190806|COFpF|300|0|300|B
20190806|COFpG|100|0|200|B
20190806|COG|754|0|754|B
20190806|COHR|80|0|280|B
20190806|COHU|76|0|1077|B
20190806|COKE|238|0|238|B
20190806|COLL|2300|0|2332|B
20190806|COLM|100|0|100|B
20190806|COMM|200|0|200|B
20190806|CONE|379|0|589|B
20190806|CONN|100|0|100|B
20190806|COO|18|0|18|B
20190806|COP|65|0|265|B
20190806|COR|3|0|3|B
20190806|CORT|250|0|250|B
20190806|COST|1153|0|1869|B
20190806|COUP|735|0|1185|B
20190806|COWZ|100|0|100|B
20190806|CPB|200|0|200|B
20190806|CPRI|17|0|17|B
20190806|CPRT|260|0|260|B
20190806|CPRX|49|0|49|B
20190806|CPSI|30|0|30|B
20190806|CQQQ|124|0|124|B
20190806|CR|26|0|26|B
20190806|CRBP|2|0|7|B
20190806|CRC|775|0|2281|B
20190806|CRCM|2708|0|10316|B
20190806|CRD/B|300|0|300|B
20190806|CREE|270|0|575|B
20190806|CRESY|200|0|200|B
20190806|CRF|131|0|131|B
20190806|CRM|1938|0|3311|B
20190806|CRMD|200|0|200|B
20190806|CRNX|904|0|2704|B
20190806|CRON|320|0|1123|B
20190806|CROX|100|0|101|B
20190806|CRSP|312|0|1040|B
20190806|CRTO|100|0|188|B
20190806|CRUS|100|0|300|B
20190806|CRWD|473|0|4900|B
20190806|CRY|200|0|200|B
20190806|CRZO|520|0|620|B
20190806|CSCO|2838|0|3865|B
20190806|CSGP|19|0|19|B
20190806|CSII|200|0|200|B
20190806|CSIQ|146|0|246|B
20190806|CSQ|1700|0|1700|B
20190806|CSTL|200|0|200|B
20190806|CSV|100|0|100|B
20190806|CSX|140|0|240|B
20190806|CTAS|363|0|366|B
20190806|CTL|710|0|1510|B
20190806|CTRM|100|0|100|B
20190806|CTSH|149|0|149|B
20190806|CTST|1200|0|2375|B
20190806|CTT|100|0|100|B
20190806|CTVA|100|0|100|B
20190806|CTWS|100|0|100|B
20190806|CUB|1760|0|1760|B
20190806|CUR|200|0|200|B
20190806|CURE|10|0|10|B
20190806|CUZ|100|0|100|B
20190806|CVGW|23|0|23|B
20190806|CVIA|2000|0|2000|B
20190806|CVLT|20|0|20|B
20190806|CVM|1708|0|1708|B
20190806|CVNA|1280|0|2330|B
20190806|CVRS|5300|0|5408|B
20190806|CVS|952|0|1052|B
20190806|CVU|600|0|1000|B
20190806|CVX|100|0|299|B
20190806|CX|4100|0|4700|B
20190806|CXO|2495|0|4054|B
20190806|CXW|501|0|2436|B
20190806|CY|444|0|444|B
20190806|CYBR|938|0|2322|B
20190806|CYH|700|0|700|B
20190806|CYRX|800|0|800|B
20190806|CZR|597|0|858|B
20190806|CZZ|100|0|100|B
20190806|DAL|450|0|450|B
20190806|DAN|200|0|400|B
20190806|DAX|200|0|200|B
20190806|DBD|545|0|545|B
20190806|DCO|965|0|1731|B
20190806|DD|780|0|880|B
20190806|DDD|25|0|25|B
20190806|DDF|300|0|300|B
20190806|DDS|40|0|265|B
20190806|DE|515|0|795|B
20190806|DECK|545|0|965|B
20190806|DEI|300|0|300|B
20190806|DELL|200|0|700|B
20190806|DEO|110|0|127|B
20190806|DES|1|0|1|B
20190806|DF|3900|0|4700|B
20190806|DFEN|100|0|100|B
20190806|DFS|300|0|700|B
20190806|DG|239|0|302|B
20190806|DGAZ|360|0|1136|B
20190806|DGX|40|0|40|B
20190806|DHI|504|0|504|B
20190806|DHR|131|0|200|B
20190806|DHT|200|0|200|B
20190806|DHX|200|0|200|B
20190806|DIA|25|0|557|B
20190806|DIOD|161|0|161|B
20190806|DIS|1895|0|4518|B
20190806|DISCA|39|0|924|B
20190806|DISH|1300|0|1300|B
20190806|DJP|200|0|200|B
20190806|DLB|20|0|20|B
20190806|DLR|431|0|513|B
20190806|DLTR|21|0|78|B
20190806|DNP|120|0|120|B
20190806|DO|174|0|274|B
20190806|DOCU|1247|0|1797|B
20190806|DOMO|140|0|241|B
20190806|DOOR|10|0|10|B
20190806|DOVA|100|0|100|B
20190806|DOW|222|0|728|B
20190806|DOYU|145|0|2173|B
20190806|DPST|51|0|51|B
20190806|DPZ|39|0|400|B
20190806|DQ|400|0|1100|B
20190806|DRI|10|0|10|B
20190806|DRRX|4440|0|8185|B
20190806|DRV|75|0|215|B
20190806|DSGX|100|0|100|B
20190806|DSKE|1900|0|4355|B
20190806|DT|300|0|620|B
20190806|DTE|100|0|100|B
20190806|DUK|400|0|604|B
20190806|DUST|4098|0|5522|B
20190806|DVA|30|0|154|B
20190806|DVY|101|0|101|B
20190806|DWT|9770|0|17860|B
20190806|DXC|121|0|331|B
20190806|DXCM|250|0|401|B
20190806|DY|120|0|220|B
20190806|DYAI|100|0|100|B
20190806|EA|721|0|1691|B
20190806|EAF|100|0|2800|B
20190806|EARS|400|0|405|B
20190806|EAT|94|0|94|B
20190806|EB|1600|0|1600|B
20190806|EBAY|800|0|3000|B
20190806|EBIX|120|0|120|B
20190806|EBS|100|0|200|B
20190806|ECA|9030|0|9530|B
20190806|ECC|50|0|165|B
20190806|ED|36|0|36|B
20190806|EDAP|100|0|100|B
20190806|EDC|40|0|157|B
20190806|EDD|1400|0|1500|B
20190806|EEFT|2|0|401|B
20190806|EEI|100|0|100|B
20190806|EEM|3381|0|5501|B
20190806|EFA|173|0|202|B
20190806|EFG|900|0|900|B
20190806|EGO|1100|0|1545|B
20190806|EGP|100|0|100|B
20190806|EHTH|274|0|624|B
20190806|EIDO|100|0|100|B
20190806|EL|155|0|388|B
20190806|ELS|100|0|104|B
20190806|EMB|100|0|171|B
20190806|EMN|26|0|76|B
20190806|EMO|200|0|300|B
20190806|EMR|125|0|125|B
20190806|ENB|200|0|200|B
20190806|ENDP|1149|0|2064|B
20190806|ENPH|1600|0|3492|B
20190806|ENR|400|0|1434|B
20190806|ENTA|511|0|511|B
20190806|ENTX|200|0|200|B
20190806|ENV|31|0|61|B
20190806|ENVA|101|0|201|B
20190806|EOD|100|0|100|B
20190806|EOG|591|0|1191|B
20190806|EOLS|100|0|100|B
20190806|EPAY|100|0|100|B
20190806|EPC|380|0|780|B
20190806|EPRT|300|0|300|B
20190806|EQIX|6|0|107|B
20190806|EQM|306|0|406|B
20190806|EQT|900|0|1300|B
20190806|ERI|420|0|420|B
20190806|ERIC|1034|0|1035|B
20190806|ERIE|10|0|30|B
20190806|EROS|700|0|900|B
20190806|ERUS|700|0|700|B
20190806|ES|2|0|79|B
20190806|ESI|700|0|700|B
20190806|ESNT|609|0|609|B
20190806|ESPR|20|0|670|B
20190806|ESS|171|0|251|B
20190806|ESTC|400|0|2589|B
20190806|ET|2310|0|4810|B
20190806|ETFC|150|0|572|B
20190806|ETM|1700|0|1700|B
20190806|ETRN|215|0|515|B
20190806|ETSY|900|0|1500|B
20190806|EUFN|938|0|938|B
20190806|EVBG|1181|0|1787|B
20190806|EVBN|82|0|82|B
20190806|EVER|2270|0|6851|B
20190806|EVFM|100|0|353|B
20190806|EVH|305|0|305|B
20190806|EVLO|302|0|902|B
20190806|EVRG|100|0|100|B
20190806|EVRI|100|0|100|B
20190806|EVT|100|0|100|B
20190806|EWA|2251|0|2251|B
20190806|EWBC|388|0|588|B
20190806|EWH|2960|0|3003|B
20190806|EWK|13|0|13|B
20190806|EWQ|2391|0|2391|B
20190806|EWS|20|0|20|B
20190806|EWU|20|0|20|B
20190806|EWW|1360|0|2060|B
20190806|EWY|1431|0|1431|B
20190806|EWZ|450|0|2323|B
20190806|EXAS|1067|0|1092|B
20190806|EXC|100|0|300|B
20190806|EXEL|1|0|101|B
20190806|EXK|1376|0|1576|B
20190806|EXPD|721|0|1395|B
20190806|EXPE|100|0|859|B
20190806|EXPO|8|0|8|B
20190806|EXR|392|0|412|B
20190806|F|4846|0|6160|B
20190806|FAF|20|0|20|B
20190806|FANG|458|0|858|B
20190806|FANH|100|0|600|B
20190806|FAS|342|0|575|B
20190806|FAST|500|0|500|B
20190806|FATE|252|0|352|B
20190806|FAX|100|0|100|B
20190806|FAZ|100|0|200|B
20190806|FB|15128|0|36507|B
20190806|FBHS|200|0|200|B
20190806|FCAU|200|0|200|B
20190806|FCN|60|0|90|B
20190806|FCX|2201|0|3813|B
20190806|FDEU|274|0|274|B
20190806|FDN|10|0|357|B
20190806|FDS|11|0|11|B
20190806|FDX|509|0|1433|B
20190806|FEI|300|0|300|B
20190806|FEU|100|0|100|B
20190806|FFG|210|0|210|B
20190806|FFIV|42|0|142|B
20190806|FGEN|10|0|10|B
20190806|FHN|400|0|400|B
20190806|FI|200|0|200|B
20190806|FICO|81|0|100|B
20190806|FINX|155|0|155|B
20190806|FIS|431|0|741|B
20190806|FISV|5|0|470|B
20190806|FIVE|72|0|72|B
20190806|FIVN|100|0|200|B
20190806|FIXX|20|0|20|B
20190806|FIZZ|50|0|50|B
20190806|FL|100|0|142|B
20190806|FLGT|520|0|570|B
20190806|FLIR|4|0|4|B
20190806|FLMN|100|0|100|B
20190806|FLR|1513|0|1613|B
20190806|FLS|158|0|158|B
20190806|FM|4|0|5|B
20190806|FMC|43|0|43|B
20190806|FN|112|0|115|B
20190806|FND|4799|0|4799|B
20190806|FNGU|104|0|504|B
20190806|FNKO|7|0|7|B
20190806|FNV|301|0|301|B
20190806|FOF|100|0|300|B
20190806|FOMX|550|0|850|B
20190806|FONR|300|0|300|B
20190806|FOXA|100|0|100|B
20190806|FRA|15|0|15|B
20190806|FRC|20|0|20|B
20190806|FRPT|500|0|600|B
20190806|FRT|13|0|88|B
20190806|FRTA|120|0|170|B
20190806|FSLR|23|0|323|B
20190806|FSLY|1240|0|1807|B
20190806|FSM|300|0|1324|B
20190806|FSTR|11|0|11|B
20190806|FTCH|300|0|300|B
20190806|FTNT|115|0|165|B
20190806|FTSI|100|0|100|B
20190806|FUN|40|0|40|B
20190806|FVRR|150|0|200|B
20190806|FWRD|900|0|900|B
20190806|FXE|100|0|100|B
20190806|FXI|9435|0|9785|B
20190806|FYC|100|0|100|B
20190806|GAB|100|0|100|B
20190806|GBDC|300|0|300|B
20190806|GBT|450|0|575|B
20190806|GBX|150|0|170|B
20190806|GCAP|100|0|100|B
20190806|GCI|1340|0|2640|B
20190806|GD|6|0|41|B
20190806|GDDY|83|0|83|B
20190806|GDI|200|0|200|B
20190806|GDOT|100|0|100|B
20190806|GDS|184|0|464|B
20190806|GDX|20057|0|24456|B
20190806|GDXJ|5080|0|6938|B
20190806|GE|9609|0|15132|B
20190806|GEL|67|0|167|B
20190806|GERN|496|0|3661|B
20190806|GFF|118|0|330|B
20190806|GFI|250|0|250|B
20190806|GGAL|1600|0|2100|B
20190806|GGB|613|0|11263|B
20190806|GGT|100|0|100|B
20190806|GH|235|0|335|B
20190806|GHDX|1|0|1|B
20190806|GILD|108|0|519|B
20190806|GIS|100|0|100|B
20190806|GKOS|80|0|283|B
20190806|GLBS|100|0|100|B
20190806|GLD|180|0|790|B
20190806|GLDM|4800|0|4800|B
20190806|GLIBA|100|0|100|B
20190806|GLNG|100|0|100|B
20190806|GLOB|15|0|266|B
20190806|GLOG|397|0|1424|B
20190806|GLOP|300|0|300|B
20190806|GLQ|600|0|600|B
20190806|GLRE|250|0|1450|B
20190806|GLUU|700|0|700|B
20190806|GLW|375|0|375|B
20190806|GLYC|200|0|900|B
20190806|GM|2710|0|3030|B
20190806|GME|1300|0|2012|B
20190806|GMED|22|0|126|B
20190806|GMLPP|100|0|100|B
20190806|GNE|300|0|500|B
20190806|GNMK|500|0|855|B
20190806|GNTX|101|0|101|B
20190806|GNW|800|0|10443|B
20190806|GO|100|0|100|B
20190806|GOGO|300|0|300|B
20190806|GOLD|3146|0|8360|B
20190806|GOOD|1|0|1|B
20190806|GOOG|1899|0|2856|B
20190806|GOOGL|1356|0|4515|B
20190806|GOOS|233|0|235|B
20190806|GOSS|200|0|200|B
20190806|GPC|137|0|137|B
20190806|GPN|200|0|325|B
20190806|GPRE|100|0|540|B
20190806|GPRO|2438|0|4238|B
20190806|GPS|600|0|900|B
20190806|GRFS|100|0|100|B
20190806|GRMN|200|0|500|B
20190806|GRPN|1300|0|1600|B
20190806|GRUB|358|0|458|B
20190806|GRVY|69|0|69|B
20190806|GS|3040|0|4029|B
20190806|GSB|200|0|200|B
20190806|GSK|79|0|429|B
20190806|GSKY|4380|0|9165|B
20190806|GSM|100|0|100|B
20190806|GSS|100|0|300|B
20190806|GSX|104|0|404|B
20190806|GT|110|0|110|B
20190806|GTHX|20|0|20|B
20190806|GTLS|17|0|117|B
20190806|GTS|24|0|224|B
20190806|GUSH|1800|0|4791|B
20190806|GVIP|49|0|49|B
20190806|GWPH|579|0|580|B
20190806|GWRE|200|0|200|B
20190806|GWW|54|0|260|B
20190806|GXC|10|0|10|B
20190806|GYLD|100|0|100|B
20190806|H|502|0|502|B
20190806|HAE|240|0|275|B
20190806|HAIN|15|0|381|B
20190806|HAL|300|0|1171|B
20190806|HAS|92|0|120|B
20190806|HBM|2955|0|2961|B
20190806|HCA|120|0|220|B
20190806|HCAT|176|0|676|B
20190806|HCC|200|0|200|B
20190806|HCP|100|0|100|B
20190806|HCR|100|0|100|B
20190806|HCSG|14|0|14|B
20190806|HD|957|0|1161|B
20190806|HDB|294|0|594|B
20190806|HE|16|0|16|B
20190806|HEAR|1347|0|1594|B
20190806|HEI|100|0|110|B
20190806|HEI/A|100|0|200|B
20190806|HES|223|0|228|B
20190806|HEXO|580|0|1627|B
20190806|HFFG|500|0|500|B
20190806|HFRO|500|0|500|B
20190806|HHC|15|0|155|B
20190806|HHR|100|0|100|B
20190806|HHT|800|0|2200|B
20190806|HI|50|0|75|B
20190806|HIG|31|0|31|B
20190806|HII|10|0|121|B
20190806|HIIQ|800|0|1840|B
20190806|HKIB|100|0|819|B
20190806|HL|2500|0|6287|B
20190806|HLF|583|0|619|B
20190806|HLIO|24|0|24|B
20190806|HLX|100|0|100|B
20190806|HMHC|2800|0|2800|B
20190806|HMI|636|0|1036|B
20190806|HMN|200|0|300|B
20190806|HMY|4959|0|5172|B
20190806|HOLX|201|0|201|B
20190806|HON|234|0|279|B
20190806|HP|200|0|370|B
20190806|HPE|200|0|200|B
20190806|HPJ|300|0|300|B
20190806|HPQ|10|0|424|B
20190806|HPR|300|0|600|B
20190806|HPT|600|0|700|B
20190806|HQH|25|0|25|B
20190806|HQY|25|0|25|B
20190806|HRB|20|0|60|B
20190806|HRL|93|0|93|B
20190806|HSBC|401|0|401|B
20190806|HSC|193|0|193|B
20190806|HSDT|20|0|20|B
20190806|HSII|100|0|100|B
20190806|HSTM|100|0|100|B
20190806|HSY|16|0|79|B
20190806|HTD|100|0|100|B
20190806|HTHT|300|0|300|B
20190806|HTLD|1|0|1|B
20190806|HTZ|550|0|1276|B
20190806|HUBS|301|0|301|B
20190806|HUM|738|0|972|B
20190806|HUYA|300|0|400|B
20190806|HXL|60|0|60|B
20190806|HYD|2300|0|2500|B
20190806|HYG|1000|0|1100|B
20190806|HYLD|200|0|200|B
20190806|HZNP|100|0|100|B
20190806|IAC|483|0|695|B
20190806|IAU|8995|0|9119|B
20190806|IBB|255|0|373|B
20190806|IBDR|2|0|102|B
20190806|IBKR|50|0|150|B
20190806|IBM|2199|0|4091|B
20190806|IBN|3314|0|7447|B
20190806|ICAD|100|0|100|B
20190806|ICE|300|0|300|B
20190806|ICHR|100|0|200|B
20190806|ICPT|200|0|200|B
20190806|IDXX|298|0|303|B
20190806|IEA|300|0|700|B
20190806|IEF|552|0|2979|B
20190806|IEFA|24|0|586|B
20190806|IEMG|72|0|73|B
20190806|IEP|200|0|200|B
20190806|IEX|9|0|9|B
20190806|IFF|9818|0|11044|B
20190806|IFMK|5546|0|18911|B
20190806|IFN|100|0|100|B
20190806|IFRX|100|0|106|B
20190806|IGOV|100|0|100|B
20190806|IIPR|362|0|1785|B
20190806|IJH|45|0|45|B
20190806|IJR|400|0|400|B
20190806|ILF|500|0|1200|B
20190806|ILMN|135|0|584|B
20190806|ILTB|40|0|40|B
20190806|IMGN|2800|0|3570|B
20190806|IMKTA|200|0|300|B
20190806|IMMU|100|0|300|B
20190806|INAP|100|0|100|B
20190806|INCY|296|0|377|B
20190806|INDA|32|0|72|B
20190806|INDL|137|0|342|B
20190806|INFN|50|0|650|B
20190806|INFU|115|0|115|B
20190806|INFY|4482|0|5128|B
20190806|INGN|226|0|226|B
20190806|INMB|5|0|5|B
