Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200310|AFI|650|0|1715|B
20200310|AFINP|300|0|1100|B
20200310|AFL|181|0|368|B
20200310|AFMD|410|0|510|B
20200310|AG|14420|0|28885|B
20200310|AGCO|100|0|110|B
20200310|AGEN|7802|0|17652|B
20200310|AGG|272|0|5900|B
20200310|AGI|11100|0|13633|B
20200310|AGN|500|0|1059|B
20200310|AGNC|2727|0|23007|B
20200310|AGNCO|300|0|340|B
20200310|AGO|110|0|310|B
20200310|AGRX|700|0|5898|B
20200310|AGTC|200|0|300|B
20200310|AGX|2195|0|2595|B
20200310|AHCO|1300|0|1300|B
20200310|AHLpE|200|0|200|B
20200310|AHPI|3703|0|7811|B
20200310|AHTpF|50|0|150|B
20200310|AHTpI|100|0|100|B
20200310|AIG|1720|0|4628|B
20200310|AIM|28524|0|61698|B
20200310|AIMT|3813|0|5866|B
20200310|AINV|10|0|108|B
20200310|AIR|400|0|400|B
20200310|AIT|200|0|200|B
20200310|AIV|1132|0|1312|B
20200310|AIZ|10|0|110|B
20200310|AJG|25|0|25|B
20200310|AJRD|250|0|550|B
20200310|AKAM|20|0|20|B
20200310|AKBA|750|0|4516|B
20200310|AKCA|100|0|950|B
20200310|AKRO|6|0|6|B
20200310|AKS|2877|0|2877|B
20200310|AKTS|1640|0|1654|B
20200310|AL|160|0|231|B
20200310|ALB|5493|0|13590|B
20200310|ALC|99|0|99|B
20200310|ALEC|100|0|230|B
20200310|ALEX|100|0|500|B
20200310|ALGN|160|0|461|B
20200310|ALGT|1705|0|1705|B
20200310|ALK|2990|0|9205|B
20200310|ALKS|200|0|200|B
20200310|ALL|100|0|540|B
20200310|ALLE|106|0|106|B
20200310|ALLK|115|0|115|B
20200310|ALLO|40|0|40|B
20200310|ALLY|100|0|7600|B
20200310|ALNY|10|0|1220|B
20200310|ALOT|425|0|425|B
20200310|ALSN|2100|0|2299|B
20200310|ALT|1300|0|3250|B
20200310|ALTM|200|0|200|B
20200310|ALTR|200|0|200|B
20200310|ALXN|388|0|638|B
20200310|AM|19881|0|30121|B
20200310|AMAG|1740|0|1940|B
20200310|AMAT|5630|0|7069|B
20200310|AMBA|840|0|1562|B
20200310|AMBC|900|0|2600|B
20200310|AMC|3266|0|4066|B
20200310|AMCR|10600|0|15900|B
20200310|AMCX|332|0|432|B
20200310|AMD|214454|0|442604|B
20200310|AME|213|0|677|B
20200310|AMG|50|0|50|B
20200310|AMGN|434|0|497|B
20200310|AMH|200|0|800|B
20200310|AMJ|100|0|4500|B
20200310|AMKR|1458|0|2341|B
20200310|AMLP|90604|1600|113354|B
20200310|AMPE|100|0|100|B
20200310|AMPY|5267|0|11367|B
20200310|AMRH|200|0|500|B
20200310|AMRN|2058|0|8907|B
20200310|AMRS|585|0|2585|B
20200310|AMRX|180|0|232|B
20200310|AMT|330|0|559|B
20200310|AMTD|871|0|1271|B
20200310|AMZA|6500|0|10900|B
20200310|AMZN|15206|0|26946|B
20200310|ANAB|635|0|744|B
20200310|ANAT|10|0|10|B
20200310|ANET|2239|0|2522|B
20200310|ANF|100|0|6761|B
20200310|ANGI|500|0|500|B
20200310|ANGO|100|0|100|B
20200310|ANIP|70|0|74|B
20200310|ANIX|150|0|150|B
20200310|ANSS|2837|0|3143|B
20200310|ANTM|228|0|398|B
20200310|ANVS|10|0|10|B
20200310|AOBC|88|0|1963|B
20200310|AOD|2000|0|7300|B
20200310|AOK|500|0|500|B
20200310|AOM|40|0|40|B
20200310|AON|250|0|457|B
20200310|AOR|22|0|22|B
20200310|AOS|603|0|704|B
20200310|APA|13687|0|38357|B
20200310|APD|106|0|311|B
20200310|APDN|2200|0|7720|B
20200310|APEI|2301|0|2308|B
20200310|APH|69|0|69|B
20200310|APHA|3150|0|5011|B
20200310|APLE|2542|0|3717|B
20200310|APLS|2207|0|3133|B
20200310|APO|9203|0|13253|B
20200310|APOG|30|0|2430|B
20200310|APOP|1100|0|1100|B
20200310|APPF|50|0|50|B
20200310|APPN|122|0|738|B
20200310|APPS|15000|0|20600|B
20200310|APRN|819|0|829|B
20200310|APT|35996|0|88243|B
20200310|APTS|200|0|5900|B
20200310|APTV|5|0|115|B
20200310|APTX|100|0|301|B
20200310|APY|200|0|200|B
20200310|AQN|105|0|305|B
20200310|AQST|600|0|600|B
20200310|AR|47191|0|62463|B
20200310|ARAV|430|0|530|B
20200310|ARCC|8713|0|14421|B
20200310|ARCH|1200|0|1300|B
20200310|ARCO|300|0|500|B
20200310|ARCT|803|0|837|B
20200310|ARD|100|0|100|B
20200310|ARDC|1600|0|3400|B
20200310|ARESpA|200|0|200|B
20200310|ARGX|100|0|101|B
20200310|ARI|1500|0|2595|B
20200310|ARKG|1516|0|2196|B
20200310|ARKK|132|0|232|B
20200310|ARKW|365|0|1266|B
20200310|ARLO|906|0|3506|B
20200310|ARLP|2211|0|3318|B
20200310|ARMK|1000|0|1000|B
20200310|ARNC|300|0|300|B
20200310|AROC|200|0|4260|B
20200310|ARQT|405|0|505|B
20200310|ARR|2600|0|2700|B
20200310|ASB|800|0|1401|B
20200310|ASC|3700|0|5000|B
20200310|ASG|410|0|410|B
20200310|ASGN|1|0|301|B
20200310|ASH|18|0|121|B
20200310|ASHR|2261|0|7509|B
20200310|ASHS|900|0|2095|B
20200310|ASLN|100|0|100|B
20200310|ASMB|400|0|1400|B
20200310|ASML|1498|0|2667|B
20200310|ASNA|2792|0|4213|B
20200310|ASPS|1200|0|1800|B
20200310|ASUR|100|0|100|B
20200310|AT|3000|0|3000|B
20200310|ATCO|715|0|745|B
20200310|ATCOpH|400|0|400|B
20200310|ATH|105|0|105|B
20200310|ATHM|1050|0|1070|B
20200310|ATHX|800|0|2994|B
20200310|ATKR|500|0|645|B
20200310|ATNX|100|0|300|B
20200310|ATRA|200|0|400|B
20200310|ATSG|800|0|800|B
20200310|ATTO|375|0|375|B
20200310|ATUS|1900|0|2300|B
20200310|ATVI|5079|0|6658|B
20200310|ATXI|10|0|10|B
20200310|AU|700|0|1590|B
20200310|AUPH|1133|0|1533|B
20200310|AUY|5339|0|12667|B
20200310|AVB|64|0|443|B
20200310|AVDL|2800|0|3325|B
20200310|AVGO|2213|0|3636|B
20200310|AVID|899|0|1099|B
20200310|AVK|200|0|300|B
20200310|AVLR|228|0|328|B
20200310|AVUV|200|0|200|B
20200310|AVXL|400|0|459|B
20200310|AVYA|1300|0|2800|B
20200310|AWF|916|0|1716|B
20200310|AWI|130|0|2250|B
20200310|AWK|1754|0|3014|B
20200310|AWP|2650|0|2950|B
20200310|AWR|19|0|959|B
20200310|AX|100|0|500|B
20200310|AXAS|28190|0|28670|B
20200310|AXE|200|0|200|B
20200310|AXL|600|0|600|B
20200310|AXP|786|0|2410|B
20200310|AXSM|946|0|2170|B
20200310|AXTA|1047|0|1677|B
20200310|AXU|8316|0|14927|B
20200310|AY|72|0|72|B
20200310|AYI|200|0|287|B
20200310|AYR|20|0|20|B
20200310|AYTU|5233|0|102761|B
20200310|AYX|2355|0|5467|B
20200310|AZN|700|0|1710|B
20200310|AZO|440|0|549|B
20200310|AZPN|21|0|250|B
20200310|AZRE|1|0|1|B
20200310|BA|32678|0|64696|B
20200310|BABA|36773|0|78756|B
20200310|BAC|25443|0|77281|B
20200310|BACpB|600|0|600|B
20200310|BACpC|200|0|200|B
20200310|BAH|141|0|141|B
20200310|BAK|80|0|80|B
20200310|BAM|390|0|1039|B
20200310|BANC|400|0|400|B
20200310|BAR|100|0|100|B
20200310|BATRA|100|0|100|B
20200310|BB|6100|0|27099|B
20200310|BBAR|8345|0|9705|B
20200310|BBBY|6559|0|24266|B
20200310|BBD|23|0|3148|B
20200310|BBI|2600|0|2600|B
20200310|BBL|111|0|321|B
20200310|BBN|2800|0|3180|B
20200310|BBY|313|0|621|B
20200310|BCE|26|0|49|B
20200310|BCEI|399|0|699|B
20200310|BCEL|75|0|125|B
20200310|BCH|900|0|4200|B
20200310|BCOV|200|0|1280|B
20200310|BCRX|11158|0|24998|B
20200310|BCS|10115|0|11315|B
20200310|BDC|20|0|20|B
20200310|BDCL|300|0|300|B
20200310|BDJ|2500|0|5700|B
20200310|BDRY|100|0|100|B
20200310|BDSI|220|0|520|B
20200310|BDTX|29|0|129|B
20200310|BDX|28|0|83|B
20200310|BE|985|0|3985|B
20200310|BEAM|710|0|912|B
20200310|BECN|452|0|852|B
20200310|BEDU|400|0|500|B
20200310|BEN|2093|0|3019|B
20200310|BEP|500|0|2160|B
20200310|BERY|2884|0|2884|B
20200310|BEST|1700|0|6431|B
20200310|BF/A|500|0|563|B
20200310|BF/B|400|0|401|B
20200310|BFAM|150|0|150|B
20200310|BFK|500|0|500|B
20200310|BFS|2|0|2|B
20200310|BG|400|0|1500|B
20200310|BGB|3694|0|5351|B
20200310|BGCP|17|0|17|B
20200310|BGFV|600|0|617|B
20200310|BGR|3100|0|3490|B
20200310|BGS|1349|0|1349|B
20200310|BGY|2300|0|2300|B
20200310|BHC|630|0|3118|B
20200310|BHF|700|0|2759|B
20200310|BHFAL|100|0|100|B
20200310|BHK|600|0|600|B
20200310|BHP|15683|0|20626|B
20200310|BHRpD|100|0|100|B
20200310|BIB|200|0|215|B
20200310|BIDU|3543|0|11078|B
20200310|BIF|2400|0|2600|B
20200310|BIG|29|0|1549|B
20200310|BIIB|301|0|4777|B
20200310|BILI|32183|0|73331|B
20200310|BILL|405|0|595|B
20200310|BIMI|261|0|1461|B
20200310|BIO|2|0|122|B
20200310|BIOC|34350|0|52943|B
20200310|BIP|1339|0|4833|B
20200310|BIS|60|0|60|B
20200310|BIV|150|0|1480|B
20200310|BIZD|150|0|150|B
20200310|BJ|1050|0|1587|B
20200310|BJK|500|0|700|B
20200310|BJUN|175|0|175|B
20200310|BK|990|0|3791|B
20200310|BKCC|100|0|200|B
20200310|BKD|2000|0|2000|B
20200310|BKE|690|0|790|B
20200310|BKH|20|0|21|B
20200310|BKLN|15500|0|15500|B
20200310|BKN|100|0|200|B
20200310|BKNG|681|0|1093|B
20200310|BKR|3337|0|9110|B
20200310|BKT|100|0|100|B
20200310|BLCN|50|0|80|B
20200310|BLDP|7386|0|22836|B
20200310|BLFS|702|0|702|B
20200310|BLK|207|0|246|B
20200310|BLL|105|0|420|B
20200310|BLMN|100|0|100|B
20200310|BLNK|20|0|20|B
20200310|BLOK|100|0|170|B
20200310|BLUE|50|0|345|B
20200310|BLV|2088|0|2919|B
20200310|BLW|2317|0|2317|B
20200310|BMA|2981|0|3817|B
20200310|BMCH|200|0|217|B
20200310|BMI|100|0|106|B
20200310|BMO|595|0|1115|B
20200310|BMRN|4079|0|5787|B
20200310|BMY|1466|0|13889|B
20200310|BND|2135|0|6524|B
20200310|BNDW|14|0|215|B
20200310|BNDX|3206|0|4568|B
20200310|BNFT|100|0|100|B
20200310|BNGO|4548|0|11308|B
20200310|BNO|300|0|828|B
20200310|BNS|2154|0|3978|B
20200310|BNTC|100|0|100|B
20200310|BNTX|1|0|11|B
20200310|BOCT|335|0|335|B
20200310|BOE|200|0|1200|B
20200310|BOKF|20|0|20|B
20200310|BOND|1146|0|1196|B
20200310|BOOT|1400|0|1901|B
20200310|BOUT|100|0|200|B
20200310|BOX|4336|0|6996|B
20200310|BP|5550|0|20188|B
20200310|BPMC|100|0|100|B
20200310|BPMP|200|0|400|B
20200310|BPMX|900|0|1050|B
20200310|BPY|3960|0|5010|B
20200310|BPYPN|800|0|806|B
20200310|BPYU|7000|0|7200|B
20200310|BR|110|0|212|B
20200310|BREW|910|0|2110|B
20200310|BRFS|600|0|600|B
20200310|BRG|800|0|800|B
20200310|BRID|66|0|66|B
20200310|BRK/B|11417|0|15489|B
20200310|BRMK|100|0|3760|B
20200310|BRO|150|0|250|B
20200310|BRX|200|0|266|B
20200310|BRY|20|0|58|B
20200310|BRZU|7663|0|19084|B
20200310|BSAC|6272|0|14914|B
20200310|BSCS|269|0|269|B
20200310|BSTZ|1000|0|1000|B
20200310|BSV|120|0|133|B
20200310|BSVN|400|0|400|B
20200310|BSX|1470|0|2556|B
20200310|BTAI|325|0|525|B
20200310|BTAL|52|0|59|B
20200310|BTE|11300|0|13300|B
20200310|BTG|200|0|6978|B
20200310|BTI|605|0|4486|B
20200310|BTU|9300|0|13845|B
20200310|BTZ|800|0|1300|B
20200310|BUD|132|0|996|B
20200310|BURL|950|0|1478|B
20200310|BV|200|0|275|B
20200310|BVN|329|0|2055|B
20200310|BW|500|0|3100|B
20200310|BWA|500|0|600|B
20200310|BWG|1000|0|1000|B
20200310|BWX|203|0|203|B
20200310|BWZ|140|0|140|B
20200310|BX|1463|0|2734|B
20200310|BXC|40|0|40|B
20200310|BXMX|400|0|1300|B
20200310|BXP|9|0|9|B
20200310|BXRX|800|0|801|B
20200310|BXS|50|0|50|B
20200310|BYD|200|0|1000|B
20200310|BYFC|46|0|46|B
20200310|BYLD|50|0|50|B
20200310|BYND|13838|0|32933|B
20200310|BZUN|220|0|1578|B
20200310|C|7075|0|13746|B
20200310|CAAP|100|0|100|B
20200310|CAAS|60|0|60|B
20200310|CABA|3|0|3|B
20200310|CABO|13|0|32|B
20200310|CACC|417|0|450|B
20200310|CADE|1900|0|4481|B
20200310|CAF|200|0|200|B
20200310|CAG|205|0|305|B
20200310|CAH|242|0|342|B
20200310|CAI|100|0|100|B
20200310|CAKE|100|0|450|B
20200310|CAMP|702|0|702|B
20200310|CAN|6141|0|7891|B
20200310|CANF|262|0|323|B
20200310|CAPL|20|0|20|B
20200310|CAR|4249|0|8891|B
20200310|CARG|400|0|822|B
20200310|CARO|300|0|300|B
20200310|CARS|561|0|3080|B
20200310|CASI|100|0|100|B
20200310|CASY|366|0|510|B
20200310|CAT|1905|0|6803|B
20200310|CBAY|210|0|210|B
20200310|CBB|100|0|3500|B
20200310|CBLI|700|0|2100|B
20200310|CBLpD|300|0|300|B
20200310|CBLpE|400|0|400|B
20200310|CBOE|27|0|27|B
20200310|CBRE|490|0|590|B
20200310|CBRL|1825|0|3525|B
20200310|CC|5440|0|8911|B
20200310|CCI|63|0|90|B
20200310|CCJ|390|0|4320|B
20200310|CCL|68550|0|106296|B
20200310|CCO|2080|0|2080|B
20200310|CCOI|368|0|368|B
20200310|CCS|100|0|100|B
20200310|CCU|12489|0|12509|B
20200310|CDAY|20|0|20|B
20200310|CDE|500|0|12367|B
20200310|CDEV|12200|0|15084|B
20200310|CDLX|279|0|1379|B
20200310|CDMO|2400|0|3800|B
20200310|CDNA|100|0|100|B
20200310|CDNS|380|0|587|B
20200310|CDTX|2800|0|4700|B
20200310|CDXC|5129|0|7013|B
20200310|CEA|3294|0|3392|B
20200310|CEE|300|0|300|B
20200310|CEF|1700|0|11400|B
20200310|CEFL|1000|0|1900|B
20200310|CEFS|250|0|273|B
20200310|CEFZ|237|0|636|B
20200310|CEIX|100|0|100|B
20200310|CEM|14990|0|19650|B
20200310|CEN|22375|0|47490|B
20200310|CENTA|100|0|100|B
20200310|CEO|100|0|255|B
20200310|CEPU|100|0|680|B
20200310|CEQP|8232|0|15832|B
20200310|CERN|470|0|1235|B
20200310|CERS|30|0|730|B
20200310|CETX|200|0|300|B
20200310|CEVA|10|0|10|B
20200310|CF|519|0|1084|B
20200310|CFFN|381|0|381|B
20200310|CFR|25|0|55|B
20200310|CG|710|0|4522|B
20200310|CGBD|502|0|502|B
20200310|CGC|1933|0|17505|B
20200310|CGEN|10432|0|16775|B
20200310|CGW|1|0|141|B
20200310|CHAD|20|0|1138|B
20200310|CHAU|1703|0|2851|B
20200310|CHD|409|0|1074|B
20200310|CHDN|3|0|3|B
20200310|CHEF|300|0|1000|B
20200310|CHGG|77|0|677|B
20200310|CHH|590|0|590|B
20200310|CHI|200|0|200|B
20200310|CHIC|3|0|3|B
20200310|CHIH|6|0|6|B
20200310|CHIK|1|0|1|B
20200310|CHIQ|6|0|6|B
20200310|CHIR|2|0|2|B
20200310|CHIS|1|0|1|B
20200310|CHIU|2|0|2|B
20200310|CHK|95481|0|250048|B
20200310|CHKP|29|0|61|B
20200310|CHKpD|210|0|710|B
20200310|CHL|40|0|994|B
20200310|CHNG|1750|0|8945|B
20200310|CHRS|100|0|100|B
20200310|CHS|72|0|22100|B
20200310|CHSCM|300|0|300|B
20200310|CHTR|255|0|295|B
20200310|CHU|400|0|700|B
20200310|CHWY|870|0|1270|B
20200310|CHY|1200|0|1300|B
20200310|CI|190|0|251|B
20200310|CIB|175|0|225|B
20200310|CIEN|211|0|911|B
20200310|CIH|300|0|300|B
20200310|CII|50|0|150|B
20200310|CIM|226|0|1466|B
20200310|CINF|1069|0|1849|B
20200310|CINR|100|0|100|B
20200310|CIO|200|0|900|B
20200310|CIT|1645|0|3545|B
20200310|CL|186|0|813|B
20200310|CLB|10300|0|11890|B
20200310|CLBK|1287|0|1387|B
20200310|CLDR|50896|0|52546|B
20200310|CLF|5710|0|19235|B
20200310|CLGX|130|0|130|B
20200310|CLH|110|0|110|B
20200310|CLI|70|0|70|B
20200310|CLLS|140|0|140|B
20200310|CLM|3300|0|8900|B
20200310|CLMT|100|0|200|B
20200310|CLNC|1900|0|2100|B
20200310|CLNE|2700|0|3000|B
20200310|CLNY|428|0|8084|B
20200310|CLNYpI|700|0|884|B
20200310|CLNYpJ|25|0|25|B
20200310|CLPS|1025|0|1619|B
20200310|CLPT|1200|0|1500|B
20200310|CLR|14101|0|22401|B
20200310|CLS|100|0|267|B
20200310|CLSD|20|0|4766|B
20200310|CLVS|5345|0|25108|B
20200310|CLW|1|0|254|B
20200310|CLX|2604|0|3105|B
20200310|CM|300|0|700|B
20200310|CMA|2000|0|2711|B
20200310|CMCM|1700|0|4315|B
20200310|CMCSA|1262|0|10404|B
20200310|CMD|100|0|110|B
20200310|CME|476|0|677|B
20200310|CMFNL|400|0|400|B
20200310|CMG|547|0|1324|B
20200310|CMI|210|0|285|B
20200310|CMOpE|318|0|1418|B
20200310|CMRE|5|0|353|B
20200310|CMRX|400|0|1401|B
20200310|CMS|123|0|353|B
20200310|CNA|40|0|40|B
20200310|CNC|2015|0|3553|B
20200310|CNDT|600|0|600|B
20200310|CNK|100|0|1000|B
20200310|CNNE|800|0|800|B
20200310|CNOB|100|0|100|B
20200310|CNP|457|0|1077|B
20200310|CNQ|2800|0|5888|B
20200310|CNSL|1300|0|1400|B
20200310|CNST|20|0|330|B
20200310|CNX|4151|0|15411|B
20200310|CNXM|1400|0|1500|B
20200310|CNXT|370|0|370|B
20200310|CO|500|0|500|B
20200310|COCP|11950|0|22633|B
20200310|CODI|200|0|255|B
20200310|CODIpA|302|0|502|B
20200310|CODX|13919|0|34210|B
20200310|COF|2500|0|3801|B
20200310|COFpI|3500|0|3600|B
20200310|COFpJ|2700|0|2800|B
20200310|COG|8994|0|13913|B
20200310|COKE|4|0|4|B
20200310|COLL|50|0|450|B
20200310|COMM|1100|0|7502|B
20200310|CONE|14|0|14|B
20200310|CONN|2200|0|4900|B
20200310|COP|4774|0|13263|B
20200310|CORV|31271|0|91606|B
20200310|COST|5147|0|10133|B
20200310|COTY|500|0|15974|B
20200310|COUP|1070|0|1754|B
20200310|CPA|1725|0|1725|B
20200310|CPAH|4029|0|5616|B
20200310|CPB|200|0|300|B
20200310|CPE|64089|0|81364|B
20200310|CPG|116593|0|144120|B
20200310|CPHI|5318|0|14271|B
20200310|CPLG|992|0|992|B
20200310|CPLP|300|0|400|B
20200310|CPRI|921|0|2281|B
20200310|CPRT|1089|0|1652|B
20200310|CPRX|14|0|214|B
20200310|CPT|350|0|410|B
20200310|CPTA|177|0|177|B
20200310|CQQQ|185|0|191|B
20200310|CRBP|200|0|300|B
20200310|CRC|6737|0|9265|B
20200310|CRD/A|100|0|100|B
20200310|CREE|50|0|2944|B
20200310|CRF|100|0|400|B
20200310|CRH|25|0|25|B
20200310|CRHM|1700|0|1700|B
20200310|CRI|124|0|124|B
20200310|CRL|164|0|556|B
20200310|CRM|2626|0|7077|B
20200310|CRNT|400|0|1950|B
20200310|CRON|4529|0|15943|B
20200310|CROX|6|0|81|B
20200310|CRS|1000|0|1000|B
20200310|CRSP|1087|0|1534|B
20200310|CRTX|210|0|1644|B
20200310|CRUS|600|0|813|B
20200310|CRWD|8459|0|22578|B
20200310|CSCO|13075|0|20897|B
20200310|CSGP|10|0|65|B
20200310|CSOD|62|0|126|B
20200310|CSPR|55|0|1955|B
20200310|CSQ|1000|0|1000|B
20200310|CSSE|200|0|200|B
20200310|CSTM|1400|0|1790|B
20200310|CSTR|600|0|600|B
20200310|CSV|100|0|100|B
20200310|CSWC|1160|0|1160|B
20200310|CSWI|6|0|6|B
20200310|CTAA|300|0|300|B
20200310|CTAS|2109|0|2248|B
20200310|CTB|400|0|800|B
20200310|CTBB|1000|0|2205|B
20200310|CTBI|46|0|46|B
20200310|CTDD|200|0|200|B
20200310|CTIB|2|0|2|B
20200310|CTL|2830|0|6127|B
20200310|CTR|3000|0|7000|B
20200310|CTRE|456|0|722|B
20200310|CTSH|300|0|906|B
20200310|CTSO|600|0|780|B
20200310|CTST|106|0|106|B
20200310|CTT|200|0|1600|B
20200310|CTV|100|0|100|B
20200310|CTVA|738|0|840|B
20200310|CTXS|185|0|317|B
20200310|CTY|700|0|700|B
20200310|CUBE|2050|0|2050|B
20200310|CUBI|200|0|200|B
20200310|CUE|100|0|3200|B
20200310|CUK|1151|0|1251|B
20200310|CULP|191|0|206|B
20200310|CURE|239|0|1803|B
20200310|CURO|1000|0|1407|B
20200310|CVA|140|0|240|B
20200310|CVE|331|0|7310|B
20200310|CVEO|700|0|1400|B
20200310|CVGW|2936|0|2990|B
20200310|CVI|100|0|500|B
20200310|CVM|3105|0|3875|B
20200310|CVNA|1879|0|3766|B
20200310|CVS|1385|0|3366|B
20200310|CVX|7686|0|15576|B
20200310|CW|10|0|10|B
20200310|CWEB|100|0|500|B
20200310|CWEN|800|0|900|B
20200310|CWH|140|0|2830|B
20200310|CX|100|0|2401|B
20200310|CXDC|1100|0|1100|B
20200310|CXO|1137|0|2105|B
20200310|CXW|2157|0|4042|B
20200310|CY|13215|0|41161|B
20200310|CYBR|534|0|622|B
20200310|CYH|3190|0|3890|B
20200310|CYRX|200|0|417|B
20200310|CYTK|45|0|45|B
20200310|CZR|7725|0|9649|B
20200310|CZZ|234|0|1163|B
20200310|CpJ|700|0|700|B
20200310|CpK|33|0|33|B
20200310|CpN|100|0|100|B
20200310|D|1357|0|1928|B
20200310|DAC|700|0|700|B
20200310|DAL|36963|0|84222|B
20200310|DAN|100|0|200|B
20200310|DAVA|100|0|135|B
20200310|DAX|200|0|200|B
20200310|DB|3969|0|31157|B
20200310|DBA|3000|0|4031|B
20200310|DBC|1462|0|2330|B
20200310|DBO|543|0|2029|B
20200310|DBX|6992|0|10035|B
20200310|DCF|30|0|1330|B
20200310|DCI|208|0|208|B
20200310|DCP|22100|0|27300|B
20200310|DCPH|302|0|545|B
20200310|DD|1083|0|2689|B
20200310|DDD|310|0|2651|B
20200310|DDF|44|0|44|B
20200310|DDM|960|0|1653|B
20200310|DDOG|2285|0|15135|B
20200310|DDS|1800|0|2740|B
20200310|DE|300|0|521|B
20200310|DECK|1700|0|1725|B
20200310|DEF|261|0|311|B
20200310|DEI|500|0|500|B
20200310|DELL|459|0|1487|B
20200310|DEM|108|0|308|B
20200310|DEO|921|0|1126|B
20200310|DES|255|0|255|B
20200310|DESP|500|0|500|B
20200310|DFEB|1000|0|1000|B
20200310|DFEN|100|0|800|B
20200310|DFJ|99|0|144|B
20200310|DFS|4555|0|5255|B
20200310|DG|2569|0|3434|B
20200310|DGAZ|1453|0|4255|B
20200310|DGLD|670|0|670|B
20200310|DGS|10|0|10|B
20200310|DGX|2590|0|6290|B
20200310|DHC|2233|0|2483|B
20200310|DHCNL|100|0|100|B
20200310|DHF|1200|0|1306|B
20200310|DHI|250|0|863|B
20200310|DHIL|2|0|2|B
20200310|DHR|452|0|1350|B
20200310|DHT|17203|0|24190|B
20200310|DHY|200|0|11050|B
20200310|DIA|18646|0|24939|B
20200310|DIAX|500|0|2020|B
20200310|DIG|100|0|100|B
20200310|DIN|515|0|515|B
20200310|DIS|16127|0|30275|B
20200310|DISCA|546|0|2662|B
20200310|DISCK|500|0|1832|B
20200310|DISH|250|0|250|B
20200310|DIVO|2|0|2|B
20200310|DK|1350|0|1950|B
20200310|DKL|800|0|1400|B
20200310|DKS|17030|0|20169|B
20200310|DL|1035|0|1150|B
20200310|DLB|187|0|287|B
20200310|DLBR|54|0|54|B
20200310|DLHC|1|0|121|B
20200310|DLR|361|0|457|B
20200310|DLRpC|300|0|300|B
20200310|DLTH|500|0|500|B
20200310|DLTR|5237|0|6767|B
20200310|DMRL|300|0|400|B
20200310|DNK|633|0|721|B
20200310|DNKN|100|0|100|B
20200310|DNOW|200|0|212|B
20200310|DNP|5570|0|5870|B
20200310|DNR|26232|0|27546|B
20200310|DO|3500|0|8435|B
20200310|DOC|100|0|150|B
20200310|DOCU|1252|0|3001|B
20200310|DOG|226|0|2047|B
20200310|DOMO|200|0|1300|B
20200310|DOW|3018|0|4621|B
20200310|DOYU|400|0|4122|B
20200310|DPG|1200|0|1200|B
20200310|DPK|100|0|175|B
20200310|DPST|200|0|200|B
20200310|DPZ|1082|0|1579|B
20200310|DQ|3838|0|8988|B
20200310|DRAD|1180|0|6951|B
20200310|DRD|4200|0|4200|B
20200310|DRE|300|0|386|B
20200310|DRH|111|0|111|B
20200310|DRI|104|0|504|B
20200310|DRIP|131|0|669|B
20200310|DRN|533|0|791|B
20200310|DRNA|900|0|900|B
