Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191016|AA|19|0|609|B
20191016|AAL|845|0|2601|B
20191016|AAN|1600|0|4682|B
20191016|AAOI|300|0|400|B
20191016|AAP|356|0|473|B
20191016|AAPL|18894|0|36863|B
20191016|AAXJ|580|0|580|B
20191016|ABB|170|0|441|B
20191016|ABBV|906|0|2384|B
20191016|ABC|725|0|967|B
20191016|ABEO|300|0|500|B
20191016|ABIO|201|0|201|B
20191016|ABMD|60|0|100|B
20191016|ABT|16195|0|27432|B
20191016|ACB|3133|0|4246|B
20191016|ACC|10|0|110|B
20191016|ACCO|845|0|845|B
20191016|ACHN|10391|0|31395|B
20191016|ACMR|200|0|200|B
20191016|ACN|81|0|100|B
20191016|ACRE|10|0|110|B
20191016|ACRS|100|0|320|B
20191016|ACST|1000|0|1300|B
20191016|ACV|5|0|5|B
20191016|ACWI|1100|0|1100|B
20191016|ACWV|882|0|1038|B
20191016|ADBE|6738|0|11313|B
20191016|ADC|100|0|100|B
20191016|ADI|1100|0|2386|B
20191016|ADIL|300|0|300|B
20191016|ADM|57|0|65|B
20191016|ADMA|2200|0|3000|B
20191016|ADMS|100|0|500|B
20191016|ADNT|923|0|1023|B
20191016|ADPT|1100|0|1200|B
20191016|ADS|420|0|1040|B
20191016|ADSK|4868|0|5869|B
20191016|ADTN|40|0|40|B
20191016|ADVM|2400|0|3200|B
20191016|AEE|293|0|293|B
20191016|AEM|600|0|760|B
20191016|AEMD|349|0|449|B
20191016|AEO|250|0|250|B
20191016|AEP|600|0|1446|B
20191016|AER|205|0|231|B
20191016|AESE|300|0|300|B
20191016|AFK|2|0|40|B
20191016|AFMD|300|0|800|B
20191016|AG|15464|0|31795|B
20191016|AGFS|600|0|600|B
20191016|AGG|700|0|3600|B
20191016|AGGY|30|0|30|B
20191016|AGI|600|0|600|B
20191016|AGIO|100|0|100|B
20191016|AGN|28|0|54|B
20191016|AGNC|700|0|2042|B
20191016|AGOpE|49|0|149|B
20191016|AGQ|100|0|500|B
20191016|AGS|154|0|154|B
20191016|AGX|600|0|600|B
20191016|AGYS|1000|0|1179|B
20191016|AIA|300|0|300|B
20191016|AIMT|305|0|305|B
20191016|AINC|106|0|106|B
20191016|AIRG|12|0|12|B
20191016|AIV|100|0|100|B
20191016|AJG|50|0|50|B
20191016|AKAM|6|0|26|B
20191016|AKG|100|0|100|B
20191016|ALB|166|0|208|B
20191016|ALC|66|0|273|B
20191016|ALDX|400|0|517|B
20191016|ALE|100|0|100|B
20191016|ALEC|2800|0|5200|B
20191016|ALG|1200|0|1200|B
20191016|ALGN|911|0|1233|B
20191016|ALK|300|0|300|B
20191016|ALKS|25|0|25|B
20191016|ALL|100|0|800|B
20191016|ALLK|430|0|1130|B
20191016|ALLO|1700|0|1700|B
20191016|ALLY|4109|0|11130|B
20191016|ALLYpA|200|0|800|B
20191016|ALNY|62|0|74|B
20191016|ALPN|100|0|100|B
20191016|ALRS|320|0|320|B
20191016|ALT|200|0|200|B
20191016|ALTM|500|0|600|B
20191016|ALV|250|0|1300|B
20191016|ALXN|1956|0|4644|B
20191016|AM|400|0|600|B
20191016|AMAT|3454|0|11850|B
20191016|AMC|100|0|936|B
20191016|AMD|45115|0|132935|B
20191016|AMED|179|0|179|B
20191016|AMG|4|0|4|B
20191016|AMGN|874|0|904|B
20191016|AMKR|10|0|10|B
20191016|AMP|146|0|146|B
20191016|AMPY|100|0|100|B
20191016|AMRN|501|0|2923|B
20191016|AMRS|100|0|100|B
20191016|AMT|110|0|139|B
20191016|AMTD|950|0|3730|B
20191016|AMWD|50|0|50|B
20191016|AMX|690|0|987|B
20191016|AMZA|1033|0|1033|B
20191016|AMZN|5304|0|12471|B
20191016|ANET|94|0|194|B
20191016|ANF|100|0|100|B
20191016|ANSS|14|0|34|B
20191016|ANTM|600|0|667|B
20191016|AOK|15|0|15|B
20191016|AOS|195|0|295|B
20191016|AOSL|200|0|200|B
20191016|APA|800|0|1506|B
20191016|APH|21|0|44|B
20191016|APHA|10784|0|25755|B
20191016|APLS|900|0|2500|B
20191016|APLT|200|0|200|B
20191016|APO|709|0|909|B
20191016|APPF|1|0|1|B
20191016|APPN|1094|0|1549|B
20191016|APPS|100|0|840|B
20191016|APRE|200|0|200|B
20191016|APTS|410|0|410|B
20191016|APTV|8|0|8|B
20191016|APTX|3500|0|3500|B
20191016|APY|19|0|19|B
20191016|AQMS|300|0|300|B
20191016|AQN|500|0|782|B
20191016|AR|3782|0|6612|B
20191016|ARCB|1100|0|1100|B
20191016|ARCC|1205|0|1205|B
20191016|ARCE|105|0|905|B
20191016|ARCO|6|0|6|B
20191016|ARGX|100|0|200|B
20191016|ARLO|100|0|100|B
20191016|ARMK|34|0|34|B
20191016|ARNC|795|0|1095|B
20191016|ARQL|199|0|301|B
20191016|ARTL|200|0|200|B
20191016|ARW|310|0|644|B
20191016|ARWR|1093|0|1593|B
20191016|ASB|500|0|500|B
20191016|ASC|328|0|428|B
20191016|ASG|400|0|410|B
20191016|ASMB|6294|0|7434|B
20191016|ASML|4991|0|10458|B
20191016|ASR|803|0|803|B
20191016|ASRT|1600|0|2200|B
20191016|ASTC|26|0|26|B
20191016|ASUR|200|0|200|B
20191016|ASX|2100|0|2100|B
20191016|ATAI|300|0|300|B
20191016|ATH|250|0|550|B
20191016|ATIF|800|0|800|B
20191016|ATKR|100|0|100|B
20191016|ATLC|100|0|845|B
20191016|ATNI|600|0|640|B
20191016|ATNX|650|0|2950|B
20191016|ATOS|200|0|300|B
20191016|ATRA|30|0|1130|B
20191016|ATUS|100|0|200|B
20191016|ATVI|701|0|2889|B
20191016|AU|250|0|600|B
20191016|AUPH|6488|0|14752|B
20191016|AUY|521|0|720|B
20191016|AVAV|225|0|325|B
20191016|AVD|400|0|400|B
20191016|AVGO|344|0|946|B
20191016|AVLR|363|0|1435|B
20191016|AVXL|400|0|400|B
20191016|AVY|100|0|100|B
20191016|AVYA|2197|0|7397|B
20191016|AWI|123|0|163|B
20191016|AWK|302|0|316|B
20191016|AWP|3171|0|3771|B
20191016|AXL|200|0|700|B
20191016|AXP|45|0|99|B
20191016|AXS|21|0|21|B
20191016|AXSM|2305|0|5685|B
20191016|AXTI|50|0|50|B
20191016|AYI|300|0|300|B
20191016|AYR|2|0|2|B
20191016|AYX|3982|0|8860|B
20191016|AZN|700|0|722|B
20191016|AZPN|4|0|129|B
20191016|AZZ|155|0|155|B
20191016|BA|4309|0|8519|B
20191016|BABA|18410|0|38261|B
20191016|BAC|47602|0|88782|B
20191016|BAH|1|0|1|B
20191016|BAM|200|0|505|B
20191016|BAX|1200|0|1200|B
20191016|BBAR|334|0|519|B
20191016|BBBY|6671|0|20201|B
20191016|BBL|100|0|100|B
20191016|BBN|206|0|206|B
20191016|BBT|47|0|247|B
20191016|BBVA|410|0|410|B
20191016|BBY|1290|0|2190|B
20191016|BCE|1|0|1|B
20191016|BCH|100|0|100|B
20191016|BCLI|100|0|100|B
20191016|BCOR|375|0|375|B
20191016|BCRX|4998|0|4998|B
20191016|BCYC|100|0|100|B
20191016|BDSI|100|0|200|B
20191016|BDX|22|0|22|B
20191016|BE|3850|0|4150|B
20191016|BECN|327|0|327|B
20191016|BEP|200|0|1500|B
20191016|BEST|300|0|300|B
