Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190514|A|694|0|1681|B
20190514|AA|1809|0|2039|B
20190514|AABA|184|0|2636|B
20190514|AAL|4481|0|13759|B
20190514|AAOI|75|0|175|B
20190514|AAP|318|0|318|B
20190514|AAPL|82405|0|129125|B
20190514|AAXN|1886|0|1909|B
20190514|AB|100|0|100|B
20190514|ABBV|4225|0|7017|B
20190514|ABC|3414|0|3967|B
20190514|ABEO|280|0|280|B
20190514|ABEV|4290|0|6190|B
20190514|ABG|1148|0|1448|B
20190514|ABIO|998|0|1461|B
20190514|ABMD|38|0|321|B
20190514|ABR|100|0|2800|B
20190514|ABT|1390|0|2265|B
20190514|ABUS|900|0|900|B
20190514|ACA|562|0|562|B
20190514|ACAD|577|0|2027|B
20190514|ACB|24707|0|27257|B
20190514|ACC|300|0|1001|B
20190514|ACCO|3800|0|3840|B
20190514|ACH|50|0|50|B
20190514|ACHC|1300|0|1900|B
20190514|ACHV|253|0|253|B
20190514|ACIW|10|0|10|B
20190514|ACLS|549|0|549|B
20190514|ACMR|200|0|342|B
20190514|ACN|59|0|532|B
20190514|ACOR|80|0|82|B
20190514|ACRS|872|0|872|B
20190514|ACRX|2800|0|2800|B
20190514|ACTG|100|0|400|B
20190514|ACU|500|0|500|B
20190514|ACWI|2343|0|2343|B
20190514|ADAP|100|0|1200|B
20190514|ADBE|381|0|732|B
20190514|ADES|195|0|195|B
20190514|ADI|311|0|1029|B
20190514|ADM|737|0|2275|B
20190514|ADMA|1500|0|1966|B
20190514|ADNT|1300|0|1340|B
20190514|ADRO|716|0|2450|B
20190514|ADS|120|0|420|B
20190514|ADSK|387|0|637|B
20190514|ADTN|405|0|405|B
20190514|ADUS|500|0|574|B
20190514|ADVM|100|0|1079|B
20190514|AEE|100|0|100|B
20190514|AEHR|100|0|100|B
20190514|AEIS|1000|0|1005|B
20190514|AEM|200|0|400|B
20190514|AEMD|100|0|100|B
20190514|AEP|450|0|577|B
20190514|AER|1185|0|2643|B
20190514|AES|300|0|501|B
20190514|AETI|500|0|500|B
20190514|AFB|100|0|100|B
20190514|AFIN|10|0|965|B
20190514|AFK|201|0|201|B
20190514|AFL|100|0|100|B
20190514|AG|8400|0|9101|B
20190514|AGD|100|0|100|B
20190514|AGG|5001|0|7513|B
20190514|AGI|200|0|200|B
20190514|AGMH|100|0|100|B
20190514|AGN|234|0|311|B
20190514|AGNC|4027|0|15082|B
20190514|AGO|400|0|2000|B
20190514|AGR|26|0|26|B
20190514|AGRO|500|0|500|B
20190514|AGTC|300|0|300|B
20190514|AGX|100|0|600|B
20190514|AHC|400|0|5000|B
20190514|AHLpD|500|0|500|B
20190514|AHPI|100|0|100|B
20190514|AIG|2237|0|2687|B
20190514|AIR|1700|0|2500|B
20190514|AIRG|340|0|740|B
20190514|AIT|3|0|3|B
20190514|AIV|89|0|89|B
20190514|AJG|25|0|25|B
20190514|AJRD|100|0|350|B
20190514|AKAM|700|0|1049|B
20190514|AKBA|500|0|620|B
20190514|AKCA|550|0|650|B
20190514|AKRX|300|0|743|B
20190514|AKS|3400|0|4395|B
20190514|AKTS|640|0|810|B
20190514|AL|1000|0|1000|B
20190514|ALB|1880|0|2380|B
20190514|ALBO|8|0|8|B
20190514|ALC|1500|0|6224|B
20190514|ALDR|40|0|2440|B
20190514|ALDX|500|0|500|B
20190514|ALE|228|0|228|B
20190514|ALEC|900|0|900|B
