Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200303|BG|125|0|977|B
20200303|BGB|131|0|231|B
20200303|BGCP|20|0|20|B
20200303|BGG|124|0|424|B
20200303|BGH|100|0|600|B
20200303|BGNE|1013|0|1192|B
20200303|BGS|916|0|11530|B
20200303|BGSF|2|0|2|B
20200303|BGX|200|0|600|B
20200303|BGY|300|0|300|B
20200303|BHC|936|0|3241|B
20200303|BHF|1600|0|3902|B
20200303|BHK|800|0|800|B
20200303|BHP|964|0|1364|B
20200303|BHR|650|0|850|B
20200303|BHVN|2|0|415|B
20200303|BIB|135|0|244|B
20200303|BIDU|1169|0|12497|B
20200303|BIF|1200|0|2700|B
20200303|BIG|6425|0|6755|B
20200303|BIIB|568|0|1093|B
20200303|BILI|21225|0|46875|B
20200303|BILL|500|0|730|B
20200303|BIMI|1441|0|4258|B
20200303|BIO|102|0|202|B
20200303|BIOC|29400|0|32850|B
20200303|BIP|92|0|396|B
20200303|BIZD|100|0|100|B
20200303|BJ|210|0|810|B
20200303|BJK|200|0|315|B
20200303|BK|719|0|3806|B
20200303|BKD|100|0|100|B
20200303|BKE|80|0|80|B
20200303|BKI|10|0|19|B
20200303|BKK|200|0|200|B
20200303|BKLN|560|0|560|B
20200303|BKNG|187|0|318|B
20200303|BKR|900|0|1152|B
20200303|BKT|1068|0|1468|B
20200303|BL|11|0|135|B
20200303|BLD|19|0|28|B
20200303|BLDP|21461|0|45937|B
20200303|BLDR|706|0|2856|B
20200303|BLK|348|0|3253|B
20200303|BLL|878|0|934|B
20200303|BLMN|40|0|640|B
20200303|BLNK|600|0|2550|B
20200303|BLUE|32|0|732|B
20200303|BLV|787|0|990|B
20200303|BLW|100|0|800|B
20200303|BLX|20|0|20|B
20200303|BMA|3913|0|5270|B
20200303|BMCH|100|0|140|B
20200303|BMI|1700|0|1710|B
20200303|BMLpH|400|0|400|B
20200303|BMLpJ|400|0|400|B
20200303|BMLpL|1291|0|1291|B
20200303|BMO|135|0|235|B
20200303|BMRN|750|0|945|B
20200303|BMY|1207|0|3604|B
20200303|BND|278|0|1139|B
20200303|BNDX|196|0|6449|B
20200303|BNED|1430|0|1530|B
20200303|BNFT|100|0|200|B
20200303|BNGO|10290|0|13990|B
20200303|BNO|100|0|620|B
20200303|BNS|370|0|370|B
20200303|BNTX|1350|0|2977|B
20200303|BOE|8000|0|8500|B
20200303|BOH|300|0|400|B
20200303|BOIL|1935|0|2135|B
20200303|BOMN|80|0|80|B
20200303|BOND|887|0|1222|B
20200303|BOOT|800|0|1300|B
20200303|BORR|200|0|200|B
20200303|BOTZ|1282|0|1743|B
20200303|BOX|2340|0|4583|B
20200303|BP|4370|0|21864|B
20200303|BPMC|1350|0|2050|B
20200303|BPMX|100|0|2100|B
20200303|BPY|43|0|743|B
20200303|BPYPN|709|0|1609|B
20200303|BPYU|1800|0|2062|B
20200303|BPYUP|134|0|134|B
20200303|BR|2|0|181|B
20200303|BRFS|276|0|456|B
20200303|BRK/B|11954|0|25124|B
20200303|BRKR|50|0|50|B
20200303|BRO|422|0|599|B
20200303|BRX|300|0|471|B
20200303|BRY|1500|0|5800|B
20200303|BRZU|8600|0|22021|B
20200303|BSAC|13095|0|17196|B
20200303|BSBR|300|0|300|B
20200303|BSCM|1|0|317|B
20200303|BSCO|80|0|292|B
20200303|BSIG|300|0|350|B
20200303|BSM|25|0|125|B
20200303|BSMX|1800|0|2000|B
20200303|BSTC|37|0|39|B
20200303|BSTZ|43|0|126|B
20200303|BSV|10|0|110|B
20200303|BSX|930|0|1402|B
20200303|BTAI|200|0|546|B
20200303|BTE|5900|0|10800|B
20200303|BTG|11649|0|15688|B
20200303|BTI|478|0|1273|B
20200303|BTT|1075|0|1414|B
20200303|BTU|1450|0|6517|B
20200303|BUD|3137|0|4644|B
20200303|BURL|5430|0|5440|B
20200303|BUSE|30|0|330|B
20200303|BV|730|0|730|B
20200303|BVN|109|0|109|B
20200303|BWA|230|0|239|B
20200303|BWG|3008|0|3008|B
20200303|BWL/A|100|0|100|B
20200303|BWXT|127|0|127|B
20200303|BX|2425|0|10926|B
20200303|BXMT|607|0|973|B
20200303|BXMX|100|0|373|B
20200303|BXP|800|0|800|B
20200303|BXRX|100|0|600|B
20200303|BYD|2904|0|3134|B
20200303|BYND|27877|0|85198|B
20200303|BYSI|300|0|500|B
20200303|BZQ|40|0|140|B
20200303|BZUN|1133|0|2457|B
20200303|C|8627|0|16198|B
20200303|CACC|322|0|551|B
20200303|CACI|3|0|3|B
20200303|CAF|12|0|112|B
20200303|CAG|500|0|1165|B
20200303|CAH|81|0|426|B
20200303|CAIpA|44|0|44|B
20200303|CAJ|100|0|300|B
20200303|CAKE|616|0|616|B
20200303|CAL|10|0|10|B
20200303|CAN|3810|0|4856|B
20200303|CANF|2300|0|6072|B
20200303|CAR|600|0|647|B
20200303|CARG|2520|0|2994|B
20200303|CARO|40|0|40|B
20200303|CARS|200|0|1836|B
20200303|CARZ|100|0|150|B
20200303|CASH|100|0|100|B
20200303|CASI|10|0|110|B
20200303|CASY|145|0|445|B
20200303|CAT|2225|0|5170|B
20200303|CATM|140|0|140|B
20200303|CATO|5|0|5|B
20200303|CB|10|0|110|B
20200303|CBAY|7391|0|7392|B
20200303|CBBpB|100|0|100|B
20200303|CBIO|600|0|700|B
20200303|CBLpD|100|0|100|B
20200303|CBLpE|300|0|300|B
20200303|CBMG|50|0|50|B
20200303|CBNK|25|0|25|B
20200303|CBRE|118|0|230|B
20200303|CBRL|100|0|100|B
20200303|CBU|2|0|2|B
20200303|CC|2321|0|5571|B
20200303|CCC|100|0|300|B
20200303|CCD|14|0|14|B
20200303|CCI|609|0|860|B
20200303|CCJ|1224|0|1724|B
20200303|CCK|100|0|1200|B
20200303|CCL|70596|0|87466|B
20200303|CCMP|100|0|109|B
20200303|CCO|800|0|900|B
20200303|CCOI|20|0|20|B
20200303|CCR|600|0|1100|B
20200303|CCS|300|0|500|B
20200303|CCU|13000|0|13000|B
20200303|CCXI|2308|0|2408|B
20200303|CDE|13100|0|22811|B
20200303|CDEV|4689|0|7009|B
20200303|CDLX|389|0|1973|B
20200303|CDNA|11|0|11|B
20200303|CDNS|99|0|165|B
20200303|CDR|1050|0|1051|B
20200303|CDTX|693|0|693|B
20200303|CDW|160|0|160|B
20200303|CDXC|3384|0|8484|B
20200303|CDXS|500|0|810|B
20200303|CEA|840|0|1582|B
20200303|CEF|2200|0|3100|B
20200303|CEFL|20|0|2855|B
20200303|CEFZ|110|0|110|B
20200303|CEIX|112|0|212|B
20200303|CELC|1|0|1|B
20200303|CELH|2300|0|2700|B
20200303|CEM|400|0|800|B
20200303|CEN|5037|0|8537|B
20200303|CENT|2|0|2|B
20200303|CENTA|113|0|113|B
20200303|CENX|400|0|920|B
20200303|CEO|100|0|200|B
20200303|CEPU|955|0|1045|B
20200303|CEQP|105|0|1205|B
20200303|CEQPp|100|0|2690|B
20200303|CERC|200|0|200|B
20200303|CERN|66|0|737|B
20200303|CERS|15|0|215|B
20200303|CEVA|264|0|805|B
20200303|CF|310|0|310|B
20200303|CFA|1|0|1|B
20200303|CFFN|515|0|515|B
20200303|CFG|795|0|1047|B
20200303|CFRX|647|0|647|B
20200303|CG|3347|0|6420|B
20200303|CGA|100|0|100|B
20200303|CGBD|210|0|240|B
20200303|CGC|3030|0|5701|B
20200303|CGEN|100|0|575|B
20200303|CGNX|470|0|470|B
20200303|CGO|836|0|836|B
20200303|CHAD|40|0|1239|B
20200303|CHAU|2141|0|4760|B
20200303|CHCT|99|0|231|B
20200303|CHD|1196|0|1196|B
20200303|CHDN|282|0|322|B
20200303|CHEP|100|0|100|B
20200303|CHFS|230|0|786|B
20200303|CHGG|142|0|197|B
20200303|CHH|400|0|403|B
20200303|CHIR|300|0|300|B
20200303|CHIX|372|0|1408|B
20200303|CHK|1000|0|19251|B
20200303|CHKP|165|0|421|B
20200303|CHKpD|310|0|410|B
20200303|CHL|2|0|31|B
20200303|CHMI|9|0|424|B
20200303|CHNG|2849|0|5995|B
20200303|CHRA|200|0|200|B
20200303|CHRS|300|0|1000|B
20200303|CHRW|1118|0|1218|B
20200303|CHS|745|0|1285|B
20200303|CHTR|84|0|333|B
20200303|CHU|300|0|300|B
20200303|CHW|720|0|720|B
20200303|CHWY|605|0|1328|B
20200303|CI|693|0|929|B
20200303|CIB|100|0|100|B
20200303|CIM|10|0|808|B
20200303|CINF|249|0|449|B
20200303|CINR|20|0|29|B
20200303|CIR|400|0|600|B
20200303|CIT|1042|0|1206|B
20200303|CL|8896|0|9309|B
20200303|CLDR|4725|0|5425|B
20200303|CLDT|37|0|138|B
20200303|CLDX|200|0|1200|B
20200303|CLF|6750|0|16374|B
20200303|CLGN|200|0|200|B
20200303|CLGX|850|0|900|B
20200303|CLH|300|0|448|B
20200303|CLI|1305|0|1605|B
20200303|CLIX|20|0|20|B
20200303|CLM|4127|0|11127|B
20200303|CLNC|200|0|2100|B
20200303|CLNY|100|0|16704|B
20200303|CLOU|110|0|310|B
20200303|CLPT|300|0|300|B
20200303|CLR|5765|0|6735|B
20200303|CLS|1100|0|1100|B
20200303|CLSK|201|0|495|B
20200303|CLVS|3735|0|13812|B
20200303|CLWT|22|0|22|B
20200303|CLX|1047|0|1783|B
20200303|CMA|1254|0|3807|B
20200303|CMC|200|0|400|B
20200303|CMCM|500|0|1918|B
20200303|CMCSA|969|0|4898|B
20200303|CMCT|300|0|300|B
20200303|CMD|5|0|5|B
20200303|CME|1255|0|1846|B
20200303|CMFNL|400|0|400|B
20200303|CMG|818|0|1612|B
20200303|CMI|737|0|948|B
20200303|CMPR|3|0|3|B
20200303|CMRE|2820|0|4300|B
20200303|CMREpD|700|0|700|B
20200303|CMRX|500|0|603|B
20200303|CMS|1367|0|1467|B
20200303|CMTL|219|0|224|B
20200303|CNA|1|0|131|B
20200303|CNC|960|0|2680|B
20200303|CNET|400|0|400|B
20200303|CNI|158|0|453|B
20200303|CNK|100|0|668|B
20200303|CNNE|2500|0|2790|B
20200303|CNO|800|0|800|B
20200303|CNP|261|0|561|B
20200303|CNQ|100|0|200|B
20200303|CNR|569|0|1519|B
20200303|CNSL|591|0|1056|B
20200303|CNSP|4681|0|7285|B
20200303|CNX|600|0|3465|B
20200303|CNXM|5|0|5|B
20200303|CNXN|200|0|247|B
20200303|CO|400|0|400|B
20200303|COCP|6000|0|7540|B
20200303|CODIpC|500|0|500|B
20200303|CODX|25607|0|46422|B
20200303|COF|35|0|1043|B
20200303|COFpI|800|0|800|B
20200303|COFpJ|400|0|400|B
20200303|COG|510|0|1010|B
20200303|COKE|112|0|113|B
20200303|COLB|4|0|4|B
20200303|COLD|206|0|306|B
20200303|COLL|40|0|240|B
20200303|COMM|730|0|931|B
20200303|CONN|300|0|750|B
20200303|COOP|400|0|812|B
20200303|COP|5155|0|13166|B
20200303|COPX|71|0|71|B
20200303|CORP|40|0|40|B
20200303|CORR|900|0|900|B
20200303|CORT|100|0|106|B
20200303|COST|4847|0|12502|B
20200303|COTY|2784|0|3642|B
20200303|COUP|1194|0|3193|B
20200303|COWNL|300|0|300|B
20200303|CP|25|0|76|B
20200303|CPA|420|0|420|B
20200303|CPAH|1836|0|2036|B
20200303|CPB|192|0|344|B
20200303|CPE|787|0|14353|B
20200303|CPF|700|0|700|B
20200303|CPG|500|0|600|B
20200303|CPHC|900|0|900|B
20200303|CPHI|300|0|10167|B
20200303|CPLG|41|0|140|B
20200303|CPRI|582|0|4172|B
20200303|CPRT|425|0|788|B
20200303|CPT|500|0|510|B
20200303|CPTA|2|0|352|B
20200303|CPTAL|200|0|200|B
20200303|CQQQ|722|0|722|B
20200303|CREE|100|0|770|B
20200303|CRESY|1080|0|1435|B
20200303|CRF|7149|0|18544|B
20200303|CRK|830|0|830|B
20200303|CRL|3046|0|3444|B
20200303|CRM|4925|0|7346|B
20200303|CRMT|11|0|11|B
20200303|CRNC|200|0|500|B
20200303|CRNT|300|0|2646|B
20200303|CRON|12717|0|22742|B
20200303|CROX|500|0|2270|B
20200303|CRSP|857|0|2314|B
20200303|CRT|3|0|3|B
20200303|CRTO|900|0|1100|B
20200303|CRUS|313|0|313|B
20200303|CRWD|5533|0|23741|B
20200303|CS|1300|0|6200|B
20200303|CSCO|16911|0|21095|B
20200303|CSGP|44|0|367|B
20200303|CSII|1|0|1|B
20200303|CSIQ|1035|0|1565|B
20200303|CSOD|111|0|111|B
20200303|CSPR|37|0|37|B
20200303|CSQ|100|0|1436|B
20200303|CSTM|2195|0|3212|B
20200303|CSWC|20|0|20|B
20200303|CSX|225|0|814|B
20200303|CTAS|137|0|371|B
20200303|CTB|40|0|40|B
20200303|CTBB|900|0|900|B
20200303|CTDD|100|0|300|B
20200303|CTEK|90|0|90|B
20200303|CTL|2623|0|4603|B
20200303|CTLT|100|0|100|B
20200303|CTR|2300|0|2300|B
20200303|CTRA|120|0|120|B
20200303|CTRE|320|0|320|B
20200303|CTSO|207|0|1074|B
20200303|CTVA|26|0|543|B
20200303|CTXS|361|0|390|B
20200303|CTY|669|0|719|B
20200303|CUB|32|0|32|B
20200303|CUBA|100|0|1200|B
20200303|CUBE|148|0|248|B
20200303|CUK|348|0|348|B
20200303|CULP|100|0|100|B
20200303|CUO|5|0|5|B
20200303|CURE|136|0|949|B
20200303|CUZ|121|0|271|B
20200303|CVBF|15|0|15|B
20200303|CVE|1000|0|2300|B
20200303|CVEO|100|0|100|B
20200303|CVET|744|0|1644|B
20200303|CVGW|600|0|600|B
20200303|CVI|397|0|1097|B
20200303|CVLT|1|0|220|B
20200303|CVM|9095|0|10461|B
20200303|CVNA|5363|0|7815|B
20200303|CVS|2687|0|10863|B
20200303|CVU|100|0|200|B
20200303|CVX|1828|0|10032|B
20200303|CW|20|0|60|B
20200303|CWB|1|0|1|B
20200303|CWCO|118|0|118|B
20200303|CWEB|1500|0|1813|B
20200303|CWEN|1720|0|1820|B
20200303|CWEN/A|701|0|701|B
20200303|CWH|400|0|1700|B
20200303|CWK|500|0|500|B
20200303|CWS|400|0|400|B
20200303|CWT|2|0|49|B
20200303|CX|3900|0|7100|B
20200303|CXDC|86|0|86|B
20200303|CXO|513|0|2292|B
20200303|CXP|190|0|190|B
20200303|CXSE|1|0|1|B
20200303|CXW|477|0|2858|B
20200303|CY|701|0|1835|B
20200303|CYBE|100|0|100|B
20200303|CYBR|501|0|720|B
20200303|CYCN|350|0|1350|B
20200303|CYTK|243|0|1543|B
20200303|CZR|5186|0|5256|B
20200303|CZZ|2853|0|4153|B
20200303|CpK|670|0|670|B
20200303|D|507|0|1108|B
20200303|DAC|900|0|1200|B
20200303|DAIO|100|0|500|B
20200303|DAKT|150|0|150|B
20200303|DAL|52346|0|70033|B
20200303|DAN|741|0|1082|B
20200303|DB|15953|0|33936|B
20200303|DBA|407|0|1397|B
20200303|DBC|3377|0|5057|B
20200303|DBD|100|0|121|B
20200303|DBVT|756|0|756|B
20200303|DBX|3852|0|8906|B
20200303|DCO|100|0|700|B
20200303|DCP|2000|0|12150|B
20200303|DCPH|400|0|1600|B
20200303|DCPpB|100|0|400|B
20200303|DD|720|0|1855|B
20200303|DDD|835|0|5399|B
20200303|DDM|1523|0|2531|B
20200303|DDOG|4280|0|11343|B
20200303|DE|660|0|1645|B
20200303|DEA|179|0|179|B
20200303|DEAC|899|0|999|B
20200303|DECK|512|0|572|B
20200303|DELL|3286|0|10673|B
20200303|DENN|200|0|275|B
20200303|DEO|207|0|607|B
20200303|DESP|137|0|137|B
20200303|DFE|1|0|1|B
20200303|DFEN|100|0|820|B
20200303|DFP|200|0|600|B
20200303|DFS|913|0|2055|B
20200303|DG|104|0|818|B
20200303|DGAZ|532|0|1542|B
20200303|DGLD|10|0|578|B
20200303|DGLY|100|0|200|B
20200303|DGP|167|0|167|B
20200303|DGRO|100|0|215|B
20200303|DGS|5|0|5|B
20200303|DGX|474|0|1086|B
20200303|DHC|60|0|1370|B
20200303|DHCNI|380|0|480|B
20200303|DHI|839|0|1975|B
20200303|DHR|525|0|1834|B
20200303|DHT|5706|0|15226|B
20200303|DHY|2000|0|2000|B
20200303|DIA|15980|28|24278|B
20200303|DIAX|100|0|300|B
20200303|DIG|100|0|100|B
20200303|DIN|350|0|363|B
