Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200110|AQST|100|0|1400|B
20200110|AQUA|25|0|225|B
20200110|AR|29705|0|32438|B
20200110|ARCB|128|0|128|B
20200110|ARCC|106|0|2166|B
20200110|ARCE|5|0|35|B
20200110|ARCO|100|0|216|B
20200110|ARDS|200|0|500|B
20200110|ARDX|600|0|1718|B
20200110|ARE|148|0|364|B
20200110|ARES|1|0|1|B
20200110|ARGX|100|0|300|B
20200110|ARKK|500|0|602|B
20200110|ARKW|100|0|374|B
20200110|ARLO|100|0|2300|B
20200110|ARLP|3400|0|3500|B
20200110|ARMK|300|0|300|B
20200110|ARNA|20|0|120|B
20200110|ARNC|55|0|3355|B
20200110|AROC|52|0|52|B
20200110|ARQL|1240|0|1240|B
20200110|ARR|53|0|755|B
20200110|ARWR|1520|0|1992|B
20200110|ASHR|700|0|8550|B
20200110|ASLN|3956|0|6456|B
20200110|ASM|650|0|650|B
20200110|ASMB|700|0|729|B
20200110|ASML|1487|0|1838|B
20200110|ASPN|40|0|40|B
20200110|ASRT|1200|0|3000|B
20200110|ATHM|1800|0|1851|B
20200110|ATHpB|100|0|100|B
20200110|ATI|1542|0|3261|B
20200110|ATIF|100|0|700|B
20200110|ATNX|1250|0|3815|B
20200110|ATR|585|0|585|B
20200110|ATRI|5|0|5|B
20200110|ATRS|1640|0|1840|B
20200110|ATUS|530|0|2505|B
20200110|ATVI|575|0|2410|B
20200110|AU|2466|0|2866|B
20200110|AUDC|200|0|300|B
20200110|AUMN|100|0|100|B
20200110|AUPH|2329|0|3479|B
20200110|AUY|980|0|22580|B
20200110|AVB|200|0|200|B
20200110|AVCO|100|0|100|B
20200110|AVGO|1728|0|3090|B
20200110|AVLR|159|0|481|B
20200110|AVNS|27|0|27|B
20200110|AVXL|2819|0|2819|B
20200110|AWK|114|0|226|B
20200110|AWP|600|0|900|B
20200110|AWR|13|0|115|B
20200110|AXE|900|0|900|B
20200110|AXGT|58|0|58|B
20200110|AXL|334|0|334|B
20200110|AXO|100|0|100|B
20200110|AXP|317|0|742|B
20200110|AXSM|708|0|1283|B
20200110|AXTA|1206|0|1206|B
20200110|AXU|400|0|1200|B
20200110|AYI|701|0|701|B
20200110|AYX|1412|0|4990|B
20200110|AZN|30|0|330|B
20200110|AZO|67|0|171|B
20200110|AZPN|9|0|109|B
20200110|AZRX|13702|0|24010|B
20200110|AZZ|400|0|700|B
20200110|BA|18134|0|37558|B
20200110|BABA|31588|0|62931|B
20200110|BAC|251|0|5167|B
20200110|BACpB|600|0|600|B
20200110|BACpM|1100|0|1100|B
20200110|BAH|726|0|946|B
20200110|BAK|1200|0|1200|B
20200110|BAM|2|0|118|B
20200110|BB|531|0|1831|B
20200110|BBAR|4100|0|24339|B
20200110|BBBY|17588|0|45720|B
20200110|BBD|4700|0|7600|B
20200110|BBIO|68|0|68|B
20200110|BBJP|12|0|12|B
20200110|BBL|400|0|653|B
20200110|BBW|300|0|300|B
20200110|BBY|354|0|1211|B
20200110|BC|100|0|1460|B
20200110|BCE|24|0|24|B
20200110|BCH|1298|0|1298|B
20200110|BCOR|62|0|118|B
20200110|BCPC|74|0|84|B
20200110|BCS|62|0|62|B
20200110|BDC|120|0|120|B
20200110|BDCL|200|0|800|B
20200110|BDJ|100|0|100|B
20200110|BDSI|600|0|2027|B
20200110|BDX|83|0|283|B
20200110|BE|6737|0|10245|B
20200110|BEAT|21|0|121|B
20200110|BEN|1664|0|1964|B
20200110|BERY|22|0|44|B
20200110|BEST|822|0|6372|B
20200110|BF/B|300|0|300|B
20200110|BGB|173|0|3573|B
20200110|BGG|1250|0|1250|B
20200110|BGNE|2|0|200|B
20200110|BGR|294|0|1594|B
20200110|BGS|403|0|403|B
20200110|BHC|1200|0|1645|B
20200110|BHP|47|0|447|B
20200110|BHR|800|0|800|B
20200110|BHVN|180|0|2903|B
20200110|BIDU|16548|0|40348|B
20200110|BIG|148|0|148|B
20200110|BIIB|626|0|851|B
20200110|BILI|41306|0|158699|B
20200110|BILL|300|0|611|B
20200110|BIP|212|0|312|B
20200110|BIT|240|0|253|B
20200110|BITA|30|0|30|B
20200110|BIV|400|0|481|B
20200110|BJRI|100|0|100|B
20200110|BK|335|0|930|B
20200110|BKE|300|0|300|B
20200110|BKLN|130|0|130|B
20200110|BKNG|42|0|47|B
20200110|BKR|25|0|611|B
20200110|BKT|413|0|2513|B
20200110|BKU|503|0|503|B
20200110|BLCM|3722|0|7757|B
20200110|BLDP|21032|0|30036|B
20200110|BLDR|100|0|250|B
20200110|BLFS|100|0|212|B
20200110|BLK|110|0|1124|B
20200110|BLKB|200|0|200|B
20200110|BLL|650|0|650|B
20200110|BLMN|300|0|300|B
20200110|BLUE|491|0|1003|B
20200110|BLV|204|0|310|B
20200110|BMA|834|0|3624|B
20200110|BMRN|1402|0|2475|B
20200110|BMY|2369|0|3607|B
20200110|BND|2410|0|2739|B
20200110|BNDX|1317|0|3321|B
20200110|BNED|100|0|100|B
20200110|BNTX|549|0|2094|B
20200110|BNY|40|0|40|B
20200110|BOH|200|0|400|B
20200110|BOIL|30|0|30|B
20200110|BOKF|200|0|200|B
20200110|BOOT|200|0|406|B
20200110|BOTZ|211|0|233|B
20200110|BOX|36|0|46|B
20200110|BP|1109|0|4579|B
20200110|BPFH|100|0|100|B
20200110|BPMC|440|0|841|B
20200110|BPR|5106|0|5404|B
20200110|BPTH|100|0|100|B
20200110|BPY|4770|0|6070|B
20200110|BR|911|0|911|B
20200110|BRG|1000|0|1200|B
20200110|BRK/B|302|0|1410|B
20200110|BRKR|2199|0|3457|B
20200110|BRO|100|0|150|B
20200110|BRX|40|0|513|B
20200110|BRZU|3120|0|6620|B
20200110|BSAC|1900|0|3900|B
20200110|BSCL|3|0|750|B
20200110|BSCM|13|0|279|B
20200110|BSCO|102|0|102|B
20200110|BSGM|100|0|100|B
20200110|BSMX|100|0|1258|B
20200110|BSTC|15|0|15|B
20200110|BSV|86|0|396|B
20200110|BSX|483|0|483|B
20200110|BTAI|3393|0|4346|B
20200110|BTE|1747|0|1747|B
20200110|BTG|2421|0|3422|B
20200110|BTI|1366|0|2053|B
20200110|BTU|2637|0|5625|B
20200110|BTZ|354|0|354|B
20200110|BUD|139|0|239|B
20200110|BVN|1755|0|1815|B
20200110|BVXV|1200|0|1200|B
20200110|BW|110|0|410|B
20200110|BWA|300|0|344|B
20200110|BX|405|0|909|B
20200110|BXMT|200|0|200|B
20200110|BXP|20|0|39|B
20200110|BY|60|0|60|B
20200110|BYD|613|0|890|B
20200110|BYND|103242|0|216723|B
20200110|BYSI|369|0|469|B
20200110|BZQ|1400|0|1400|B
20200110|BZUN|10347|0|14529|B
20200110|C|2526|0|5348|B
20200110|CACI|51|0|51|B
20200110|CAE|260|0|360|B
20200110|CAF|200|0|200|B
20200110|CAG|300|0|3598|B
20200110|CAKE|300|0|400|B
20200110|CALA|400|0|3326|B
20200110|CAN|200|0|2280|B
20200110|CAPR|300|0|400|B
20200110|CAR|300|0|3227|B
20200110|CARA|2230|0|2230|B
20200110|CARG|1190|0|14900|B
20200110|CASY|177|0|199|B
20200110|CAT|300|0|1341|B
20200110|CATM|250|0|250|B
20200110|CATO|34|0|536|B
20200110|CB|500|0|741|B
20200110|CBAY|891|0|2194|B
20200110|CBB|340|0|340|B
20200110|CBMG|1500|0|1700|B
20200110|CBPX|400|0|400|B
20200110|CBRE|390|0|390|B
20200110|CC|800|0|1002|B
20200110|CCI|100|0|300|B
20200110|CCJ|504|0|6505|B
20200110|CCK|100|0|600|B
20200110|CCL|2147|0|2213|B
20200110|CCO|30|0|30|B
20200110|CCOI|100|0|200|B
20200110|CCR|200|0|200|B
20200110|CCU|867|0|967|B
20200110|CCXI|50|0|1150|B
20200110|CDE|2284|0|6145|B
20200110|CDEV|4000|0|4762|B
20200110|CDK|8|0|8|B
20200110|CDLX|25|0|225|B
20200110|CDMO|100|0|201|B
20200110|CDNA|748|0|2282|B
20200110|CDTX|2961|0|5111|B
20200110|CDW|30|0|283|B
20200110|CDXC|100|0|100|B
20200110|CDZI|100|0|100|B
20200110|CE|10|0|27|B
20200110|CEA|200|0|200|B
20200110|CEFL|100|0|5277|B
20200110|CEI|1200|0|1500|B
20200110|CEIX|900|0|1400|B
20200110|CELH|200|0|400|B
20200110|CEM|100|0|500|B
20200110|CEMI|74|0|174|B
20200110|CEN|2269|0|2569|B
20200110|CENT|100|0|100|B
20200110|CENX|100|0|500|B
20200110|CEO|7|0|7|B
20200110|CEPU|2100|0|2200|B
20200110|CERC|80|0|80|B
20200110|CF|100|0|211|B
20200110|CFGpD|300|0|300|B
20200110|CFMS|500|0|1010|B
20200110|CG|400|0|657|B
20200110|CGA|200|0|800|B
20200110|CGC|8601|0|27444|B
20200110|CGO|50|0|148|B
20200110|CHAP|150|0|150|B
20200110|CHAU|2460|0|4873|B
20200110|CHE|200|0|200|B
20200110|CHGG|150|0|850|B
20200110|CHH|820|0|1220|B
20200110|CHI|400|0|400|B
20200110|CHK|2002|0|10761|B
20200110|CHL|952|0|1452|B
20200110|CHMA|100|0|1100|B
20200110|CHNG|50|0|50|B
20200110|CHS|1200|0|2100|B
20200110|CHTR|27|0|46|B
20200110|CHW|600|0|1500|B
20200110|CHWY|1810|0|4237|B
20200110|CI|103|0|120|B
20200110|CIEN|125|0|2650|B
20200110|CIF|40|0|251|B
20200110|CIG|4000|0|4000|B
20200110|CINF|105|0|105|B
20200110|CKPT|2100|0|2200|B
20200110|CL|414|0|600|B
20200110|CLDR|2680|0|3302|B
20200110|CLDT|50|0|100|B
20200110|CLF|47287|0|81091|B
20200110|CLGN|1000|0|1060|B
20200110|CLI|100|0|100|B
20200110|CLLS|100|0|328|B
20200110|CLM|400|0|500|B
20200110|CLMT|100|0|100|B
20200110|CLNY|600|0|2108|B
20200110|CLNYpJ|500|0|500|B
20200110|CLR|400|0|400|B
20200110|CLSD|1400|0|3292|B
20200110|CLSN|1000|0|1100|B
20200110|CLUB|200|0|703|B
20200110|CLVS|6601|0|11460|B
20200110|CLX|15|0|41|B
20200110|CM|200|0|1000|B
20200110|CMA|113|0|383|B
20200110|CMC|1208|0|1644|B
20200110|CMCM|1300|0|4701|B
20200110|CMCSA|671|0|11176|B
20200110|CMD|320|0|451|B
20200110|CME|2503|0|2867|B
20200110|CMG|327|0|1208|B
20200110|CMI|536|0|1140|B
20200110|CMLS|100|0|100|B
20200110|CMPR|300|0|300|B
20200110|CMRX|300|0|300|B
20200110|CMS|306|0|306|B
20200110|CMU|100|0|100|B
20200110|CNBKA|811|0|1403|B
20200110|CNC|862|0|1162|B
20200110|CNK|1014|0|1334|B
20200110|CNNE|320|0|2420|B
20200110|CNP|100|0|1371|B
20200110|CNQ|500|0|1391|B
20200110|CNSL|595|0|1695|B
20200110|CNSP|400|0|1100|B
20200110|CNST|200|0|730|B
20200110|CNTG|53|0|453|B
20200110|CODA|100|0|188|B
20200110|COG|857|0|1857|B
20200110|COHR|36|0|236|B
20200110|COKE|10|0|10|B
20200110|COMM|200|0|325|B
20200110|CONE|431|0|612|B
20200110|CONN|1196|0|1656|B
20200110|COO|37|0|38|B
20200110|COP|1004|0|1877|B
20200110|COPX|707|0|1307|B
20200110|CORT|8|0|108|B
20200110|COST|1101|0|1919|B
20200110|COT|360|0|360|B
20200110|COTY|5|0|280|B
20200110|COUP|1218|0|2527|B
20200110|CP|1|0|1|B
20200110|CPAH|100|0|18803|B
20200110|CPB|202|0|258|B
20200110|CPE|600|0|2000|B
20200110|CPLP|2235|0|2235|B
20200110|CPRI|400|0|500|B
20200110|CPRX|500|0|1400|B
20200110|CQQQ|151|0|547|B
20200110|CRAI|456|0|881|B
20200110|CRBP|100|0|409|B
20200110|CRC|3172|0|5505|B
20200110|CREE|2314|0|3132|B
20200110|CRESY|216|0|1716|B
20200110|CRF|200|0|801|B
20200110|CRH|300|0|400|B
20200110|CRK|1500|0|1565|B
20200110|CRL|4126|0|6726|B
20200110|CRM|2875|0|5063|B
20200110|CRNC|2|0|52|B
20200110|CRNT|100|0|1600|B
20200110|CRON|7373|0|15842|B
20200110|CROX|658|0|1158|B
20200110|CRSP|861|0|1936|B
20200110|CRTX|290|0|865|B
20200110|CRUS|10|0|72|B
20200110|CRWD|1668|0|25184|B
20200110|CSCO|3183|0|7353|B
20200110|CSGP|200|0|200|B
20200110|CSIQ|57|0|657|B
20200110|CSLT|400|0|1000|B
20200110|CSOD|1011|0|1111|B
20200110|CSQ|300|0|356|B
20200110|CSTL|300|0|300|B
20200110|CSX|220|0|532|B
20200110|CTAA|100|0|200|B
20200110|CTAC|300|0|300|B
20200110|CTAS|30|0|231|B
20200110|CTB|100|0|100|B
20200110|CTBB|100|0|200|B
20200110|CTIC|85|0|145|B
20200110|CTL|755|0|1285|B
20200110|CTR|1835|0|3570|B
20200110|CTRE|38|0|38|B
20200110|CTSH|637|0|737|B
20200110|CTST|1505|0|1505|B
20200110|CTVA|267|0|287|B
20200110|CTXR|200|0|800|B
20200110|CTXS|800|0|1257|B
20200110|CUB|11|0|11|B
20200110|CUE|500|0|600|B
20200110|CUO|487|0|487|B
20200110|CVA|795|0|1595|B
20200110|CVEO|10|0|318|B
20200110|CVET|100|0|2100|B
20200110|CVGI|2200|0|2200|B
20200110|CVGW|6|0|26|B
20200110|CVI|200|0|200|B
20200110|CVM|700|0|800|B
20200110|CVNA|3310|0|8510|B
20200110|CVR|123|0|123|B
20200110|CVS|604|0|1337|B
20200110|CVX|813|0|1096|B
20200110|CWB|400|0|400|B
20200110|CXO|908|0|989|B
20200110|CXW|125|0|807|B
20200110|CYBE|200|0|200|B
20200110|CYBR|53|0|465|B
20200110|CYCN|3000|0|8899|B
20200110|CYH|1676|0|2476|B
20200110|CYOU|100|0|2300|B
20200110|CYRX|1535|0|3524|B
20200110|CZZ|490|0|490|B
20200110|CpJ|300|0|300|B
20200110|CpK|400|0|400|B
20200110|CpN|100|0|100|B
20200110|D|225|0|226|B
20200110|DAL|384|0|991|B
20200110|DAO|196|0|1146|B
20200110|DAR|100|0|100|B
20200110|DB|3040|0|42442|B
20200110|DBA|350|0|350|B
20200110|DBC|2050|0|2054|B
20200110|DBD|428|0|563|B
20200110|DBEF|114|0|114|B
20200110|DBI|2600|0|4762|B
20200110|DBX|2882|0|9441|B
20200110|DCI|100|0|101|B
20200110|DCP|800|0|900|B
20200110|DCPH|840|0|990|B
20200110|DD|399|0|803|B
20200110|DDD|3960|0|5340|B
20200110|DDF|200|0|200|B
20200110|DDOG|5975|0|11078|B
20200110|DDS|100|0|100|B
20200110|DE|1298|0|2009|B
20200110|DEAC|100|0|600|B
20200110|DEI|100|0|465|B
20200110|DELL|317|0|617|B
20200110|DEM|500|0|500|B
20200110|DEO|7|0|8|B
20200110|DERM|3302|0|8796|B
20200110|DESP|63|0|3063|B
20200110|DFE|44|0|44|B
20200110|DFEN|100|0|296|B
20200110|DFS|1200|0|1206|B
20200110|DG|320|0|904|B
20200110|DGAZ|748|0|1876|B
20200110|DGLD|100|0|100|B
20200110|DGP|200|0|400|B
20200110|DGRE|1|0|1|B
20200110|DGRW|4|0|4|B
20200110|DGX|709|0|709|B
20200110|DHC|100|0|305|B
20200110|DHI|886|0|1304|B
20200110|DHR|100|0|455|B
20200110|DHT|10967|0|16666|B
20200110|DHX|100|0|100|B
20200110|DHY|2133|0|2133|B
20200110|DIA|5491|0|7334|B
20200110|DIN|45|0|45|B
20200110|DIOD|20|0|20|B
20200110|DIS|501|0|4177|B
20200110|DISCA|500|0|1205|B
20200110|DISCK|200|0|400|B
20200110|DISH|489|0|1219|B
20200110|DKS|2834|0|2856|B
20200110|DLPH|200|0|200|B
20200110|DLTR|1136|0|2263|B
20200110|DMRC|100|0|100|B
20200110|DNKN|152|0|552|B
20200110|DNR|1100|0|13432|B
20200110|DO|250|0|330|B
20200110|DOCU|140|0|3638|B
20200110|DOG|2354|0|2354|B
20200110|DOOR|573|0|573|B
20200110|DOV|64|0|64|B
20200110|DOW|65|0|1182|B
20200110|DOX|1|0|1|B
20200110|DOYU|3156|0|4267|B
20200110|DPST|10|0|10|B
20200110|DPW|55|0|445|B
20200110|DQ|100|0|100|B
20200110|DRAD|300|0|300|B
20200110|DRD|601|0|701|B
20200110|DRI|273|0|443|B
20200110|DRIP|664|0|1646|B
20200110|DRRX|700|0|700|B
20200110|DSL|917|0|1217|B
20200110|DSLV|200|0|1100|B
20200110|DSPG|100|0|100|B
20200110|DSSI|2255|0|2530|B
20200110|DSU|122|0|122|B
20200110|DSX|700|0|700|B
20200110|DT|6550|0|12265|B
20200110|DTE|100|0|100|B
20200110|DTO|1|0|1|B
20200110|DTSS|100|0|100|B
20200110|DUK|496|0|611|B
20200110|DUST|25406|0|33438|B
20200110|DVAX|600|0|2100|B
20200110|DVN|1000|0|1728|B
20200110|DVYE|110|0|110|B
20200110|DWT|5823|0|24890|B
20200110|DXC|352|0|495|B
20200110|DXCM|419|0|654|B
20200110|DXD|500|0|2733|B
20200110|DXF|10|0|40|B
20200110|DXJ|1600|0|1600|B
20200110|EA|12|0|1509|B
20200110|EAD|291|0|692|B
20200110|EAF|1208|0|5076|B
20200110|EARS|900|0|1147|B
20200110|EAT|12|0|215|B
20200110|EB|100|0|1392|B
20200110|EBAY|1321|0|3643|B
20200110|EBIX|480|0|595|B
20200110|EBS|100|0|808|B
20200110|EC|237|0|4407|B
20200110|ECA|1200|0|7979|B
20200110|ECH|450|0|450|B
20200110|ECL|3|0|3|B
20200110|ED|131|0|331|B
20200110|EDC|626|0|626|B
20200110|EDF|300|0|300|B
20200110|EDIT|1244|0|2244|B
20200110|EDN|300|0|300|B
20200110|EDU|1614|0|2534|B
20200110|EDUC|80|0|80|B
20200110|EDV|201|0|438|B
20200110|EDZ|590|0|590|B
20200110|EEFT|105|0|112|B
20200110|EEM|1899|0|4337|B
20200110|EEMA|5|0|105|B
20200110|EEMS|200|0|200|B
20200110|EFA|3098|0|3098|B
20200110|EFT|65|0|65|B
20200110|EFV|31|0|32|B
20200110|EGO|2952|0|4352|B
20200110|EH|100|0|100|B
20200110|EHI|100|0|200|B
20200110|EHTH|463|0|2100|B
20200110|EIDX|600|0|600|B
20200110|EIGI|2300|0|2400|B
20200110|EIS|120|0|120|B
20200110|EIX|122|0|147|B
20200110|EL|159|0|287|B
20200110|ELAN|228|0|677|B
20200110|ELVT|700|0|700|B
20200110|EMB|748|0|948|B
20200110|EME|12|0|12|B
20200110|EMN|2|0|381|B
20200110|EMO|375|0|775|B
20200110|EMR|148|0|279|B
20200110|ENB|878|0|1541|B
20200110|ENDP|12300|0|15239|B
20200110|ENIA|700|0|1000|B
20200110|ENLC|1531|0|8503|B
20200110|ENPH|1601|0|5300|B
20200110|ENTG|475|0|575|B
20200110|ENTX|200|0|200|B
20200110|ENV|71|0|71|B
20200110|ENVA|200|0|250|B
20200110|EOG|847|0|3587|B
20200110|EOLS|4940|0|8050|B
20200110|EPAC|100|0|100|B
20200110|EPAM|309|0|309|B
20200110|EPC|400|0|1500|B
20200110|EPD|2920|0|5421|B
20200110|EPI|43|0|43|B
20200110|EPP|500|0|500|B
20200110|EPRT|1800|0|2801|B
20200110|EQH|586|0|656|B
20200110|EQIX|74|0|91|B
20200110|EQM|1227|0|2097|B
20200110|EQNR|850|0|950|B
20200110|EQR|400|0|400|B
20200110|EQT|100|0|2990|B
20200110|ERC|80|0|80|B
20200110|ERI|20|0|21|B
20200110|ERIC|2800|0|6899|B
20200110|ERIE|6|0|6|B
20200110|EROS|4200|0|9292|B
20200110|ERX|390|0|1347|B
20200110|ES|202|0|202|B
20200110|ESGR|42|0|42|B
20200110|ESPO|50|0|50|B
20200110|ESPR|769|0|1169|B
20200110|ESRT|2850|0|3250|B
20200110|ESS|827|0|1177|B
20200110|ESTC|546|0|2982|B
20200110|ET|3000|0|7201|B
20200110|ETFC|12|0|212|B
20200110|ETG|200|0|1055|B
20200110|ETJ|100|0|100|B
20200110|ETM|553|0|653|B
20200110|ETN|10|0|63|B
20200110|ETR|7|0|229|B
20200110|ETRN|1666|0|2142|B
20200110|ETSY|968|0|2239|B
20200110|ETV|165|0|165|B
20200110|ETW|100|0|200|B
20200110|EURN|11420|0|18615|B
20200110|EVA|17|0|17|B
20200110|EVBG|118|0|123|B
20200110|EVER|600|0|1500|B
20200110|EVH|500|0|1100|B
20200110|EVI|17|0|317|B
20200110|EVR|73|0|73|B
20200110|EVRG|4|0|4|B
20200110|EVSI|500|0|500|B
20200110|EVTC|300|0|300|B
20200110|EVV|400|0|400|B
20200110|EW|75|0|262|B
20200110|EWA|1|0|1|B
20200110|EWC|300|0|350|B
20200110|EWG|368|0|368|B
20200110|EWJ|3|0|804|B
20200110|EWS|8|0|8|B
20200110|EWT|254|0|304|B
20200110|EWU|18|0|18|B
20200110|EWW|370|0|385|B
20200110|EWY|832|0|950|B
20200110|EWZ|4974|0|10400|B
20200110|EXAS|1928|0|4230|B
20200110|EXC|50|0|560|B
20200110|EXEL|4100|0|4200|B
20200110|EXG|479|0|479|B
20200110|EXK|500|0|4650|B
20200110|EXLS|104|0|104|B
20200110|EXPE|159|0|373|B
20200110|EXPO|244|0|244|B
20200110|EXPR|2100|0|4000|B
20200110|EXTR|200|0|275|B
20200110|EYLD|200|0|500|B
20200110|EZA|104|0|104|B
20200110|EZPW|100|0|300|B
20200110|EZU|600|0|600|B
20200110|F|38886|0|64419|B
20200110|FANG|411|0|831|B
20200110|FARM|200|0|496|B
20200110|FARO|150|0|150|B
20200110|FAS|431|0|979|B
20200110|FAST|149|0|258|B
20200110|FATE|100|0|1840|B
20200110|FB|18506|0|46925|B
20200110|FBC|150|0|150|B
20200110|FBIO|2200|0|2900|B
20200110|FBP|1400|0|1400|B
20200110|FC|7367|0|7467|B
20200110|FCAU|726|0|1426|B
20200110|FCEL|18078|0|38280|B
20200110|FCG|200|0|200|B
20200110|FCX|3455|0|9606|B
20200110|FDS|15|0|15|B
20200110|FE|124|0|1533|B
20200110|FEMS|3|0|3|B
20200110|FEO|100|0|100|B
20200110|FEYE|219|0|2869|B
20200110|FFC|100|0|100|B
20200110|FFIV|100|0|305|B
20200110|FHN|1|0|1|B
20200110|FI|100|0|100|B
20200110|FICO|9|0|19|B
20200110|FINV|2020|0|6520|B
20200110|FINX|500|0|500|B
20200110|FISR|26|0|26|B
20200110|FISV|750|0|928|B
20200110|FIT|16161|0|30790|B
20200110|FIVE|546|0|1158|B
20200110|FIVN|1|0|279|B
20200110|FIXX|658|0|658|B
20200110|FIZZ|301|0|1469|B
20200110|FKU|12|0|12|B
20200110|FL|17235|0|17835|B
