Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190619|A|200|0|1000|B
20190619|AA|4640|0|7440|B
20190619|AAL|2120|0|3297|B
20190619|AAOI|115|0|615|B
20190619|AAP|325|0|641|B
20190619|AAPL|41365|0|73384|B
20190619|AAXN|17305|0|26072|B
20190619|AB|5|0|5|B
20190619|ABBV|586|0|2038|B
20190619|ABC|80|0|80|B
20190619|ABEO|800|0|1300|B
20190619|ABG|840|0|840|B
20190619|ABIL|800|0|900|B
20190619|ABIO|300|0|710|B
20190619|ABMD|222|0|522|B
20190619|ABR|3220|0|4520|B
20190619|ABT|717|0|1301|B
20190619|ABUS|300|0|300|B
20190619|ACA|200|0|200|B
20190619|ACAD|600|0|2000|B
20190619|ACB|2646|0|17633|B
20190619|ACCO|1500|0|1600|B
20190619|ACGL|100|0|120|B
20190619|ACHN|1000|0|1000|B
20190619|ACHV|100|0|100|B
20190619|ACIA|40|0|90|B
20190619|ACM|434|0|434|B
20190619|ACN|251|0|258|B
20190619|ACP|1039|0|1139|B
20190619|ACTG|100|0|100|B
20190619|ACWI|133|0|2933|B
20190619|ACWV|16|0|16|B
20190619|ADBE|20209|0|35786|B
20190619|ADC|240|0|240|B
20190619|ADI|108|0|182|B
20190619|ADM|1174|0|1440|B
20190619|ADMA|6800|0|7100|B
20190619|ADMS|2450|0|2983|B
20190619|ADP|20|0|81|B
20190619|ADRO|100|0|700|B
20190619|ADS|178|0|178|B
20190619|ADSK|1254|0|1495|B
20190619|ADT|400|0|400|B
20190619|ADTN|100|0|205|B
20190619|ADUS|907|0|1807|B
20190619|ADVM|100|0|4130|B
20190619|AEF|500|0|500|B
20190619|AEG|200|0|17750|B
20190619|AEM|574|0|1274|B
20190619|AEO|300|0|807|B
20190619|AEP|150|0|250|B
20190619|AER|100|0|100|B
20190619|AERI|2000|0|2500|B
20190619|AES|70|0|995|B
20190619|AEZS|59|0|100|B
20190619|AFI|450|0|450|B
20190619|AFL|454|0|454|B
20190619|AFMD|935|0|4035|B
20190619|AG|10600|0|19155|B
20190619|AGCO|100|0|130|B
20190619|AGG|1817|0|3106|B
20190619|AGI|2575|0|3475|B
20190619|AGIO|3226|0|5136|B
20190619|AGLE|300|0|300|B
20190619|AGN|4188|0|7683|B
20190619|AGNC|2000|0|5935|B
20190619|AGQ|100|0|100|B
20190619|AGS|900|0|1000|B
20190619|AHLpD|500|0|500|B
20190619|AHT|620|0|3240|B
20190619|AHTpF|300|0|300|B
20190619|AIG|2013|0|3168|B
20190619|AIMC|700|0|700|B
20190619|AIMT|25|0|325|B
20190619|AIN|300|0|300|B
20190619|AIR|100|0|140|B
20190619|AITB|300|0|300|B
20190619|AKAM|214|0|514|B
20190619|AKBA|100|0|100|B
20190619|AKRX|5444|0|10262|B
20190619|AKS|1378|0|4078|B
20190619|AKTS|1100|0|1800|B
20190619|AKTX|1442|0|3987|B
20190619|AL|1570|0|2470|B
20190619|ALB|2170|0|3415|B
20190619|ALC|1800|0|1800|B
20190619|ALDX|1200|0|1200|B
20190619|ALGN|699|0|1176|B
20190619|ALGT|100|0|100|B
20190619|ALKS|3100|0|3100|B
20190619|ALL|434|0|934|B
20190619|ALNA|100|0|200|B
20190619|ALNY|200|0|250|B
20190619|ALOT|21|0|21|B
20190619|ALV|600|0|600|B
20190619|ALXN|798|0|818|B
20190619|AM|500|0|500|B
20190619|AMAG|3600|0|3600|B
20190619|AMAT|400|0|2220|B
20190619|AMBA|157|0|1057|B
20190619|AMBC|300|0|1800|B
20190619|AMBO|100|0|100|B
20190619|AMC|400|0|500|B
20190619|AMCX|50|0|50|B
20190619|AMD|102591|0|241825|B
20190619|AME|96|0|296|B
20190619|AMGN|240|0|400|B
20190619|AMH|100|0|100|B
20190619|AMKR|600|0|600|B
20190619|AMLP|292|0|4133|B
20190619|AMPH|400|0|400|B
20190619|AMRN|5055|0|8509|B
20190619|AMRS|100|0|100|B
20190619|AMS|510|0|1684|B
20190619|AMSWA|400|0|400|B
20190619|AMT|166|0|417|B
20190619|AMTD|100|0|200|B
20190619|AMWD|900|0|1685|B
20190619|AMZA|203|0|211|B
20190619|AMZN|5944|0|12920|B
20190619|ANET|433|0|554|B
20190619|ANF|2750|0|7095|B
20190619|ANH|150|0|150|B
20190619|ANIP|600|0|727|B
20190619|ANSS|31|0|38|B
20190619|ANTM|1014|0|1069|B
20190619|AOA|30|0|30|B
20190619|AOBC|1592|0|1592|B
20190619|AON|393|0|593|B
20190619|AOS|195|0|195|B
20190619|APA|766|0|1770|B
20190619|APC|54|0|154|B
20190619|APD|277|0|609|B
20190619|APDN|102|0|102|B
20190619|APEI|100|0|100|B
20190619|APHA|1880|0|3380|B
20190619|APLE|100|0|300|B
20190619|APLS|4150|0|6550|B
20190619|APO|100|0|775|B
20190619|APPF|80|0|80|B
20190619|APPN|320|0|321|B
20190619|APPS|2150|0|3765|B
20190619|APRN|200|0|300|B
20190619|APTO|1000|0|1000|B
20190619|APTS|1500|0|1500|B
20190619|APTV|800|0|800|B
20190619|APTX|80|0|80|B
20190619|APVO|500|0|500|B
20190619|AQB|2095|0|2395|B
20190619|AR|4900|0|18801|B
20190619|ARA|100|0|100|B
20190619|ARC|100|0|100|B
20190619|ARCC|691|0|4491|B
20190619|ARCO|906|0|1056|B
20190619|ARCT|1170|0|1272|B
20190619|ARE|20|0|237|B
20190619|ARGO|388|0|988|B
20190619|ARI|1630|0|1730|B
20190619|ARKK|100|0|100|B
20190619|ARKW|30|0|63|B
20190619|ARLO|500|0|3357|B
20190619|ARLP|100|0|100|B
20190619|ARNA|1629|0|2230|B
20190619|ARNC|103|0|1103|B
20190619|ARQL|4831|0|15302|B
20190619|ARRY|1941|0|3983|B
20190619|ARWR|973|0|2466|B
20190619|ASB|120|0|120|B
20190619|ASHR|3130|0|5542|B
20190619|ASHS|105|0|605|B
20190619|ASML|64|0|429|B
20190619|ASND|1100|0|1400|B
20190619|ASR|24|0|24|B
20190619|ASUR|1400|0|1600|B
20190619|AT|270|0|270|B
20190619|ATAI|1840|0|2590|B
20190619|ATHM|1460|0|1886|B
20190619|ATOM|170|0|170|B
20190619|ATRO|400|0|703|B
20190619|ATRS|3100|0|3107|B
20190619|ATU|500|0|500|B
20190619|ATUS|1200|0|1200|B
20190619|ATVI|2783|0|3768|B
20190619|AU|638|0|838|B
20190619|AUO|300|0|300|B
20190619|AUPH|200|0|211|B
20190619|AUTL|5|0|5|B
20190619|AUY|2800|0|10078|B
20190619|AVA|160|0|160|B
20190619|AVDL|1200|0|1400|B
20190619|AVDR|25|0|25|B
20190619|AVGO|469|0|1061|B
20190619|AVH|1100|0|1100|B
20190619|AVID|500|0|2400|B
20190619|AVLR|135|0|2135|B
20190619|AVP|8730|0|24430|B
20190619|AVRO|300|0|300|B
20190619|AVT|40|0|40|B
20190619|AVY|217|0|224|B
20190619|AVYA|100|0|200|B
20190619|AWF|100|0|825|B
20190619|AWI|631|0|663|B
20190619|AWP|300|0|1800|B
20190619|AWRE|30|0|30|B
20190619|AX|100|0|100|B
20190619|AXE|900|0|900|B
20190619|AXGN|100|0|254|B
20190619|AXGT|1506|0|1506|B
20190619|AXNX|100|0|400|B
20190619|AXP|660|0|1060|B
20190619|AXSM|4690|0|17670|B
20190619|AXTA|47308|0|69069|B
20190619|AYX|480|0|2306|B
20190619|AZN|1971|0|4217|B
20190619|AZO|59|0|64|B
20190619|AZRX|1500|0|1600|B
20190619|BA|6621|0|23844|B
20190619|BABA|14945|0|59650|B
20190619|BAC|20653|0|52590|B
20190619|BACpB|100|0|100|B
20190619|BAF|500|0|800|B
20190619|BAH|36|0|36|B
20190619|BAM|142|0|778|B
20190619|BAND|1455|0|2885|B
20190619|BAP|100|0|200|B
20190619|BAS|2500|0|2580|B
20190619|BAX|369|0|3096|B
20190619|BB|2319|0|9732|B
20190619|BBAR|8007|0|8807|B
20190619|BBBY|1200|0|2300|B
20190619|BBN|200|0|500|B
20190619|BBSI|38|0|38|B
20190619|BBT|74|0|174|B
20190619|BBTpD|300|0|300|B
20190619|BBVA|500|0|3800|B
20190619|BBY|1987|0|2781|B
20190619|BCH|600|0|600|B
20190619|BCOM|300|0|300|B
20190619|BCPC|900|0|900|B
20190619|BCRX|3622|0|4022|B
20190619|BCSF|1000|0|1000|B
20190619|BDC|987|0|987|B
20190619|BDCL|700|0|1020|B
20190619|BDJ|100|0|100|B
20190619|BDN|6|0|6|B
20190619|BDSI|100|0|120|B
20190619|BE|100|0|200|B
20190619|BEP|220|0|1266|B
20190619|BERY|40|0|40|B
20190619|BEST|3357|0|7257|B
20190619|BFAM|400|0|400|B
20190619|BFK|500|0|500|B
20190619|BGCP|400|0|400|B
20190619|BGG|10|0|10|B
20190619|BGY|200|0|400|B
20190619|BHC|1771|0|3671|B
20190619|BHP|183|0|293|B
20190619|BHVN|4410|0|7535|B
20190619|BID|103|0|912|B
20190619|BIDU|2993|0|13279|B
20190619|BIF|460|0|460|B
20190619|BIG|30|0|60|B
20190619|BIIB|38|0|53|B
20190619|BILI|5126|0|12319|B
20190619|BIMI|69|0|69|B
20190619|BIOC|640|0|3239|B
20190619|BIP|120|0|225|B
20190619|BITA|200|0|1809|B
20190619|BIV|5|0|44|B
20190619|BJ|300|0|400|B
20190619|BJRI|50|0|50|B
20190619|BK|680|0|2589|B
20190619|BKLN|418|0|1301|B
20190619|BKNG|37|0|41|B
20190619|BKS|100|0|100|B
20190619|BL|100|0|1260|B
20190619|BLCM|50|0|150|B
20190619|BLD|261|0|261|B
20190619|BLIN|700|0|2700|B
20190619|BLK|131|0|561|B
20190619|BLKB|1385|0|1585|B
20190619|BLMN|380|0|380|B
20190619|BLNK|100|0|100|B
20190619|BLUE|125|0|125|B
20190619|BLV|94|0|194|B
20190619|BLX|250|0|250|B
20190619|BMA|1038|0|1138|B
20190619|BMCH|394|0|456|B
20190619|BMO|34|0|34|B
20190619|BMRN|137|0|139|B
20190619|BMY|544|0|1999|B
20190619|BND|287|0|1412|B
20190619|BNDX|187|0|187|B
20190619|BNS|418|0|488|B
20190619|BOE|476|0|976|B
20190619|BOND|61|0|61|B
20190619|BOOM|1146|0|1158|B
20190619|BOOT|8700|0|9500|B
20190619|BOTZ|500|0|530|B
20190619|BOX|1360|0|1560|B
20190619|BOXL|100|0|100|B
20190619|BP|100|0|435|B
20190619|BPFH|879|0|879|B
20190619|BPMX|700|0|700|B
20190619|BPR|1190|0|1698|B
20190619|BPT|4100|0|4300|B
20190619|BPTH|800|0|800|B
20190619|BPY|2700|0|3800|B
20190619|BR|32|0|77|B
20190619|BRFS|100|0|100|B
20190619|BRK/B|1607|0|5093|B
20190619|BRKR|117|0|168|B
20190619|BRKS|113|0|228|B
20190619|BRO|100|0|1400|B
20190619|BRX|100|0|100|B
20190619|BRZU|501|0|1260|B
20190619|BSAC|1800|0|3800|B
20190619|BSCK|1|0|2001|B
20190619|BSGM|200|0|1300|B
20190619|BSX|793|0|993|B
20190619|BT|2500|0|3500|B
20190619|BTE|1100|0|1100|B
20190619|BTI|1071|0|1771|B
20190619|BTU|1600|0|2000|B
20190619|BTZ|1100|0|1100|B
20190619|BUD|801|0|1126|B
20190619|BWX|200|0|200|B
20190619|BX|1300|0|3934|B
20190619|BXC|1000|0|2400|B
20190619|BXMT|100|0|200|B
20190619|BYD|200|0|200|B
20190619|BYND|48164|0|65415|B
20190619|BZUN|9253|0|10521|B
20190619|C|13074|0|16359|B
20190619|CADC|300|0|400|B
20190619|CADE|200|0|1400|B
20190619|CAF|400|0|496|B
20190619|CAG|2365|0|5305|B
20190619|CAH|700|0|1000|B
20190619|CAKE|280|0|320|B
20190619|CAL|520|0|1020|B
20190619|CALA|500|0|901|B
20190619|CALX|100|0|100|B
20190619|CAMT|300|0|300|B
20190619|CAPR|283|0|283|B
20190619|CAR|177|0|297|B
20190619|CARA|41|0|583|B
20190619|CARB|440|0|560|B
20190619|CARG|6500|0|7900|B
20190619|CARS|1350|0|1350|B
20190619|CASH|200|0|200|B
20190619|CAT|290|0|1454|B
20190619|CATB|500|0|1200|B
20190619|CATM|1000|0|1100|B
20190619|CB|235|0|244|B
20190619|CBAY|100|0|1188|B
20190619|CBB|100|0|135|B
20190619|CBD|44|0|44|B
20190619|CBL|100|0|100|B
20190619|CBLK|1188|0|4728|B
20190619|CBLpD|100|0|100|B
20190619|CBPO|1600|0|2299|B
20190619|CBRE|900|0|951|B
20190619|CBRL|100|0|116|B
20190619|CBS|100|0|450|B
20190619|CBSH|254|0|254|B
20190619|CBT|105|0|105|B
20190619|CBU|55|0|65|B
20190619|CC|700|0|750|B
20190619|CCD|240|0|240|B
20190619|CCEP|100|0|190|B
20190619|CCI|310|0|344|B
20190619|CCJ|401|0|694|B
20190619|CCL|2733|0|7033|B
20190619|CCMP|70|0|90|B
20190619|CCNI|100|0|100|B
20190619|CCO|66|0|66|B
20190619|CCRN|300|0|300|B
20190619|CCS|93|0|93|B
