Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191219|A|174|0|234|B
20191219|AA|32|0|1232|B
20191219|AAAU|100|0|100|B
20191219|AAL|3881|0|5291|B
20191219|AAN|120|0|446|B
20191219|AAON|200|0|200|B
20191219|AAPL|23209|0|48893|B
20191219|AAWW|50|0|50|B
20191219|AAXJ|463|0|463|B
20191219|AAXN|216|0|446|B
20191219|ABBV|224|0|1025|B
20191219|ABC|612|0|612|B
20191219|ABEO|2021|0|4392|B
20191219|ABEV|5000|0|6000|B
20191219|ABIO|400|0|400|B
20191219|ABM|1520|0|2020|B
20191219|ABMD|1734|0|2496|B
20191219|ABT|321|0|3541|B
20191219|ACA|100|0|163|B
20191219|ACB|10610|0|21487|B
20191219|ACC|50|0|50|B
20191219|ACCO|300|0|400|B
20191219|ACHC|150|0|340|B
20191219|ACHN|6200|0|6200|B
20191219|ACIA|155|0|408|B
20191219|ACIW|10|0|110|B
20191219|ACLS|10|0|75|B
20191219|ACN|1481|0|5257|B
20191219|ACST|14080|0|25667|B
20191219|ACV|900|0|1200|B
20191219|ACWI|56|0|56|B
20191219|ACWV|50|0|50|B
20191219|ADBE|749|0|1583|B
20191219|ADES|11|0|11|B
20191219|ADM|75|0|375|B
20191219|ADMS|900|0|2100|B
20191219|ADP|376|0|431|B
20191219|ADPT|1|0|1701|B
20191219|ADSK|21|0|69|B
20191219|AE|407|0|607|B
20191219|AEE|20|0|20|B
20191219|AEFC|100|0|100|B
20191219|AEM|446|0|700|B
20191219|AEP|312|0|312|B
20191219|AES|2400|0|4414|B
20191219|AEY|100|0|100|B
20191219|AFGC|200|0|300|B
20191219|AFIN|100|0|100|B
20191219|AFK|201|0|201|B
20191219|AFL|428|0|448|B
20191219|AFYA|100|0|100|B
20191219|AG|2883|0|4882|B
20191219|AGEN|100|0|200|B
20191219|AGG|1007|0|1169|B
20191219|AGI|720|0|2720|B
20191219|AGIO|100|0|100|B
20191219|AGMH|100|0|301|B
20191219|AGN|920|0|1394|B
20191219|AGNC|6000|0|12700|B
20191219|AGQ|100|0|100|B
20191219|AGRO|50|0|50|B
20191219|AGRX|835|0|4135|B
20191219|AGTC|100|0|100|B
20191219|AHCO|36|0|36|B
20191219|AHT|550|0|2042|B
20191219|AI|160|0|160|B
20191219|AIA|43|0|43|B
20191219|AIG|352|0|802|B
20191219|AIH|1200|0|3200|B
20191219|AIMT|100|0|212|B
20191219|AINV|300|0|500|B
20191219|AIR|100|0|500|B
20191219|AIV|4|0|4|B
