Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190708|APU|300|0|300|B
20190708|AQB|2200|0|2395|B
20190708|AQUA|220|0|240|B
20190708|AR|6400|0|24874|B
20190708|ARAY|100|0|100|B
20190708|ARCC|200|0|360|B
20190708|ARCH|1400|0|1900|B
20190708|ARE|15|0|278|B
20190708|ARGT|300|0|330|B
20190708|ARI|1050|0|1450|B
20190708|ARKK|138|0|177|B
20190708|ARKW|1|0|1|B
20190708|ARLO|100|0|1240|B
20190708|ARLP|300|0|300|B
20190708|ARMK|280|0|280|B
20190708|ARNA|577|0|777|B
20190708|ARNC|200|0|2675|B
20190708|ARQL|1090|0|10100|B
20190708|ARR|122|0|222|B
20190708|ARRY|224|0|224|B
20190708|ARWR|568|0|1218|B
20190708|ASA|700|0|700|B
20190708|ASB|501|0|501|B
20190708|ASG|1592|0|1592|B
20190708|ASGN|350|0|350|B
20190708|ASHR|1009|0|1251|B
20190708|ASHS|300|0|300|B
20190708|ASMB|820|0|820|B
20190708|ASML|329|0|473|B
20190708|ASND|1458|0|1776|B
20190708|ASPN|140|0|140|B
20190708|ASPU|500|0|500|B
20190708|ASR|1|0|1|B
20190708|ASUR|850|0|2070|B
20190708|ASX|24|0|24|B
20190708|ATAI|650|0|650|B
20190708|ATEC|300|0|400|B
20190708|ATEN|530|0|530|B
20190708|ATHM|2061|0|2761|B
20190708|ATI|100|0|100|B
20190708|ATKR|144|0|144|B
20190708|ATNX|1340|0|4395|B
20190708|ATO|113|0|163|B
20190708|ATOS|201|0|201|B
20190708|ATRA|600|0|1800|B
20190708|ATUS|603|0|603|B
20190708|ATVI|3397|0|9507|B
20190708|AU|1555|0|2629|B
20190708|AUB|200|0|200|B
20190708|AUG|10|0|10|B
20190708|AUY|2300|0|3365|B
20190708|AVAV|1445|0|2155|B
20190708|AVB|310|0|310|B
20190708|AVDR|889|0|989|B
20190708|AVGO|2310|0|4424|B
20190708|AVGR|100|0|400|B
20190708|AVID|800|0|2100|B
20190708|AVLR|2155|0|2995|B
20190708|AVP|3200|0|7238|B
20190708|AVYA|1250|0|1750|B
20190708|AWK|177|0|292|B
20190708|AWP|1140|0|5951|B
20190708|AWSM|589|0|789|B
20190708|AX|500|0|500|B
20190708|AXDX|1500|0|1700|B
20190708|AXE|500|0|700|B
20190708|AXL|374|0|374|B
20190708|AXP|600|0|1354|B
20190708|AXSM|9213|0|13481|B
20190708|AXSpE|700|0|700|B
20190708|AXTA|100|0|200|B
20190708|AYI|225|0|1175|B
20190708|AYR|200|0|200|B
20190708|AYTU|14614|0|26847|B
20190708|AYX|241|0|614|B
20190708|AZN|2300|0|3982|B
20190708|AZO|194|0|210|B
20190708|AZRE|100|0|100|B
20190708|AZUL|649|0|1444|B
20190708|AZZ|1319|0|3452|B
20190708|BA|4554|0|11278|B
20190708|BABA|22908|0|59267|B
20190708|BAC|1445|0|10124|B
20190708|BACpM|400|0|1700|B
20190708|BAH|200|0|280|B
20190708|BAM|473|0|475|B
20190708|BAND|100|0|134|B
20190708|BAP|100|0|100|B
20190708|BAR|50|0|50|B
20190708|BAS|200|0|300|B
20190708|BAX|200|0|227|B
20190708|BB|3747|0|11651|B
20190708|BBAR|147|0|167|B
20190708|BBBY|3960|0|6310|B
20190708|BBD|4600|0|5390|B
20190708|BBGI|100|0|100|B
20190708|BBL|200|0|300|B
20190708|BBN|84|0|84|B
20190708|BBP|100|0|100|B
20190708|BBT|280|0|300|B
20190708|BBU|20|0|20|B
20190708|BBVA|1937|0|2137|B
20190708|BBY|2528|0|3138|B
20190708|BCEL|500|0|500|B
20190708|BCPC|1200|0|1300|B
20190708|BCRX|2457|0|2457|B
20190708|BCS|400|0|400|B
20190708|BCSF|200|0|200|B
20190708|BCX|500|0|500|B
20190708|BDC|40|0|60|B
20190708|BDJ|800|0|800|B
20190708|BDN|200|0|300|B
20190708|BDRY|200|0|200|B
20190708|BDX|381|0|587|B
20190708|BE|2244|0|3614|B
20190708|BEAT|40|0|215|B
20190708|BECN|70|0|70|B
20190708|BELFB|300|0|300|B
20190708|BEN|30|0|30|B
20190708|BERY|361|0|361|B
20190708|BEST|8100|0|8100|B
20190708|BF/B|1051|0|1051|B
20190708|BFAM|600|0|603|B
20190708|BGFV|486|0|486|B
20190708|BGS|900|0|900|B
20190708|BGSF|19|0|19|B
20190708|BGX|258|0|258|B
20190708|BH|60|0|60|B
20190708|BHC|1106|0|8724|B
20190708|BHGE|120|0|320|B
20190708|BHP|620|0|620|B
20190708|BHVN|142|0|142|B
20190708|BIB|59|0|259|B
20190708|BIDU|1705|0|8205|B
20190708|BIF|222|0|222|B
20190708|BIG|425|0|425|B
20190708|BIIB|252|0|442|B
20190708|BIL|2|0|159|B
20190708|BILI|6762|0|13469|B
20190708|BIO|79|0|119|B
20190708|BIP|225|0|445|B
20190708|BIT|100|0|100|B
20190708|BIV|28|0|29|B
20190708|BIZD|67|0|67|B
20190708|BK|3423|0|4348|B
20190708|BKCC|1033|0|1033|B
20190708|BKD|654|0|674|B
20190708|BKE|112|0|112|B
20190708|BKI|400|0|607|B
20190708|BKK|100|0|100|B
20190708|BKLN|4|0|69|B
20190708|BKNG|139|0|255|B
20190708|BKS|1092|0|1092|B
20190708|BKT|2000|0|2000|B
20190708|BL|20|0|20|B
20190708|BLCM|250|0|1850|B
20190708|BLDP|10175|0|12475|B
20190708|BLDR|50|0|50|B
20190708|BLFS|404|0|1429|B
20190708|BLK|9|0|35|B
20190708|BLL|3488|0|3613|B
20190708|BLMN|45|0|545|B
20190708|BLNK|200|0|200|B
20190708|BLW|166|0|166|B
20190708|BLX|97|0|167|B
20190708|BMA|550|0|845|B
20190708|BMCH|142|0|541|B
20190708|BMO|460|0|460|B
20190708|BMRN|1350|0|2150|B
20190708|BMY|6080|0|9460|B
20190708|BND|27|0|1337|B
20190708|BNDX|109|0|144|B
20190708|BNFT|300|0|595|B
20190708|BNS|439|0|439|B
20190708|BOE|1300|0|1300|B
20190708|BOH|400|0|458|B
20190708|BOLD|20|0|20|B
20190708|BOMN|35|0|135|B
20190708|BOND|86|0|186|B
20190708|BOOT|1882|0|1982|B
20190708|BOTZ|905|0|905|B
20190708|BOX|133|0|333|B
20190708|BP|4167|0|5625|B
20190708|BPFH|800|0|800|B
20190708|BPMC|2618|0|3145|B
20190708|BPMP|400|0|400|B
20190708|BPOP|54|0|70|B
20190708|BPT|2500|0|2600|B
20190708|BPY|452|0|1352|B
20190708|BRC|363|0|363|B
20190708|BRFS|1000|0|1000|B
20190708|BRG|298|0|598|B
20190708|BRK/B|2371|0|3571|B
20190708|BRKR|400|0|400|B
20190708|BRKS|13|0|819|B
20190708|BRO|300|0|473|B
20190708|BRT|10|0|20|B
20190708|BRZU|1575|0|4053|B
20190708|BSCK|117|0|917|B
20190708|BSCM|44|0|44|B
20190708|BSGM|300|0|996|B
20190708|BSIG|200|0|200|B
20190708|BSMX|312|0|312|B
20190708|BSX|300|0|828|B
20190708|BT|500|0|1000|B
20190708|BTE|26083|0|28083|B
20190708|BTG|3836|0|3836|B
20190708|BTI|925|0|4377|B
20190708|BTZ|100|0|100|B
20190708|BUD|71|0|333|B
20190708|BURL|1300|0|1900|B
20190708|BVSN|4|0|4|B
20190708|BWEN|400|0|400|B
20190708|BWX|100|0|440|B
20190708|BX|2388|0|2495|B
20190708|BXC|800|0|800|B
20190708|BXMX|281|0|281|B
20190708|BYND|6907|0|16619|B
20190708|BZUN|7036|0|10210|B
20190708|C|1930|0|6336|B
20190708|CADE|290|0|290|B
20190708|CAE|100|0|280|B
20190708|CAG|1522|0|4394|B
20190708|CAH|2158|0|2419|B
20190708|CAI|616|0|641|B
20190708|CAJ|43|0|43|B
20190708|CAKE|152|0|152|B
20190708|CAPR|80|0|2188|B
20190708|CAR|100|0|100|B
20190708|CARA|1400|0|1400|B
20190708|CARG|3800|0|4800|B
20190708|CARO|100|0|100|B
20190708|CASY|111|0|111|B
20190708|CAT|243|0|2839|B
20190708|CATS|100|0|914|B
20190708|CB|500|0|569|B
20190708|CBAY|240|0|340|B
20190708|CBD|196|0|196|B
20190708|CBIO|6161|0|10228|B
20190708|CBLK|200|0|300|B
20190708|CBLpE|125|0|125|B
20190708|CBM|1|0|1|B
20190708|CBMG|140|0|140|B
20190708|CBPO|2194|0|3052|B
20190708|CBRE|600|0|920|B
20190708|CBS|115|0|156|B
20190708|CBSH|497|0|597|B
20190708|CBT|2|0|35|B
20190708|CC|6276|0|13497|B
20190708|CCC|500|0|500|B
20190708|CCEP|495|0|565|B
20190708|CCI|795|0|1038|B
20190708|CCL|4627|0|7298|B
20190708|CCMP|200|0|250|B
20190708|CCO|500|0|500|B
20190708|CCU|400|0|400|B
20190708|CCXI|102|0|102|B
20190708|CDE|1353|0|5753|B
20190708|CDEV|400|0|600|B
20190708|CDMO|5028|0|6428|B
20190708|CDNA|100|0|100|B
20190708|CDNS|1|0|1|B
20190708|CDOR|58|0|58|B
20190708|CDXC|1084|0|1384|B
20190708|CDXS|600|0|600|B
20190708|CECE|171|0|242|B
20190708|CEE|200|0|200|B
20190708|CEFL|1000|0|1000|B
20190708|CEI|2500|0|4309|B
20190708|CEIX|303|0|385|B
20190708|CELG|562|0|1490|B
20190708|CEN|2100|0|2134|B
20190708|CENX|840|0|1820|B
20190708|CEPU|1200|0|2000|B
20190708|CF|207|0|807|B
20190708|CFFN|100|0|100|B
20190708|CFMS|1400|0|9610|B
20190708|CFX|600|0|600|B
20190708|CGC|5327|0|13834|B
20190708|CGNX|1480|0|1580|B
20190708|CHAD|100|0|100|B
20190708|CHAP|124|0|124|B
20190708|CHAU|2658|0|6768|B
20190708|CHCI|100|0|100|B
20190708|CHCT|7|0|7|B
20190708|CHD|395|0|724|B
20190708|CHE|900|0|1740|B
20190708|CHGG|14573|0|21034|B
20190708|CHH|103|0|105|B
20190708|CHI|1100|0|1130|B
20190708|CHK|9467|0|10866|B
20190708|CHKP|104|0|106|B
20190708|CHL|100|0|233|B
20190708|CHMA|164|0|164|B
20190708|CHNG|400|0|1655|B
20190708|CHRS|8685|0|23225|B
20190708|CHRW|399|0|399|B
20190708|CHS|2000|0|8746|B
20190708|CHSP|296|0|296|B
20190708|CHTR|50|0|50|B
20190708|CHU|500|0|2968|B
20190708|CHW|1500|0|1500|B
20190708|CHWY|1828|0|5862|B
20190708|CHY|801|0|1990|B
20190708|CI|350|0|377|B
20190708|CIEN|20|0|1715|B
20190708|CIFS|200|0|1350|B
20190708|CIM|196|0|296|B
20190708|CINF|342|0|377|B
20190708|CIO|1200|0|1200|B
20190708|CISN|100|0|100|B
20190708|CIVB|60|0|60|B
20190708|CL|107|0|292|B
20190708|CLBS|100|0|100|B
20190708|CLDR|5600|0|16314|B
20190708|CLF|2946|0|10506|B
20190708|CLM|300|0|1600|B
20190708|CLRB|450|0|450|B
20190708|CLSD|600|0|3900|B
20190708|CLUB|100|0|100|B
20190708|CLVS|1000|0|1000|B
20190708|CLX|26|0|220|B
20190708|CM|5|0|5|B
20190708|CMA|65|0|215|B
20190708|CMC|920|0|1120|B
20190708|CMCM|8600|0|15470|B
20190708|CMCSA|200|0|2698|B
20190708|CME|400|0|443|B
20190708|CMG|3377|0|4506|B
20190708|CMI|132|0|132|B
20190708|CMO|300|0|1000|B
20190708|CMPR|320|0|432|B
20190708|CMS|32|0|172|B
20190708|CNC|950|0|1050|B
20190708|CNCE|290|0|290|B
20190708|CNDT|300|0|300|B
20190708|CNMD|1700|0|2400|B
20190708|CNO|300|0|300|B
20190708|CNP|14|0|344|B
20190708|CNQ|4568|0|4808|B
20190708|CNSL|720|0|1620|B
20190708|CODI|50|0|1350|B
20190708|COF|300|0|313|B
20190708|COG|651|0|1854|B
20190708|COHR|237|0|337|B
20190708|COLL|20|0|20|B
20190708|COLM|100|0|100|B
20190708|COMM|137|0|137|B
20190708|COMT|36|0|36|B
20190708|COO|818|0|818|B
20190708|COP|594|0|1494|B
20190708|CORP|300|0|300|B
20190708|COST|412|0|1365|B
20190708|COTY|200|0|2241|B
20190708|COUP|1605|0|2270|B
20190708|CPA|110|0|110|B
20190708|CPB|22|0|22|B
20190708|CPE|100|0|100|B
20190708|CPF|600|0|900|B
20190708|CPG|3100|0|5100|B
20190708|CPLG|112|0|112|B
20190708|CPLP|39|0|39|B
20190708|CPRI|876|0|1176|B
20190708|CPRT|1886|0|1929|B
20190708|CPS|1000|0|1761|B
20190708|CPT|23|0|23|B
20190708|CPTA|20|0|60|B
20190708|CQQQ|50|0|150|B
20190708|CR|1128|0|1328|B
20190708|CRAY|100|0|150|B
20190708|CRBP|46|0|49|B
20190708|CRC|780|0|2041|B
20190708|CRCM|3200|0|3200|B
20190708|CREE|100|0|430|B
20190708|CRF|7072|0|7072|B
20190708|CRI|83|0|83|B
20190708|CRIS|100|0|100|B
20190708|CRM|1131|0|3248|B
20190708|CRMD|540|0|1671|B
20190708|CRMT|907|0|907|B
20190708|CRNT|400|0|760|B
20190708|CRON|6655|0|8178|B
20190708|CROX|8669|0|9452|B
20190708|CRR|600|0|600|B
20190708|CRSP|100|0|710|B
20190708|CRUS|1184|0|1844|B
20190708|CRVS|6724|0|8961|B
20190708|CRWD|16286|0|36555|B
20190708|CRZO|3440|0|5290|B
20190708|CSCO|3832|0|9463|B
20190708|CSIQ|200|0|1734|B
20190708|CSM|84|0|84|B
20190708|CSTE|5|0|5|B
20190708|CSTM|100|0|4372|B
20190708|CSU|300|0|1225|B
20190708|CSX|100|0|400|B
20190708|CTAS|3|0|228|B
20190708|CTL|558|0|1058|B
20190708|CTR|961|0|961|B
20190708|CTRP|914|0|1667|B
20190708|CTRV|36|0|1426|B
20190708|CTS|10|0|10|B
20190708|CTSH|261|0|938|B
20190708|CTST|39709|0|67119|B
20190708|CTXS|160|0|189|B
20190708|CTY|500|0|600|B
20190708|CUB|1300|0|2476|B
20190708|CURE|100|0|290|B
20190708|CVCO|200|0|300|B
20190708|CVE|100|0|100|B
20190708|CVEO|700|0|700|B
20190708|CVET|120|0|120|B
20190708|CVI|370|0|370|B
20190708|CVIA|600|0|600|B
20190708|CVLT|250|0|250|B
20190708|CVM|1627|0|2235|B
20190708|CVNA|2806|0|4904|B
20190708|CVRS|3240|0|7540|B
20190708|CVS|573|0|4034|B
20190708|CVX|418|0|1699|B
20190708|CWB|163|0|576|B
20190708|CWCO|100|0|100|B
20190708|CWH|400|0|400|B
20190708|CWST|500|0|537|B
20190708|CWT|107|0|107|B
20190708|CX|300|0|300|B
20190708|CXO|1962|0|2151|B
20190708|CY|1566|0|1566|B
20190708|CYBR|1909|0|2372|B
20190708|CYRX|75|0|75|B
20190708|CZR|8900|0|8900|B
20190708|CZZ|1249|0|1299|B
20190708|D|406|0|534|B
20190708|DAL|1859|0|5798|B
20190708|DAN|200|0|200|B
20190708|DATA|18|0|18|B
20190708|DB|60829|0|84018|B
20190708|DBA|4|0|4|B
20190708|DBC|54|0|56|B
20190708|DBI|2100|0|3599|B
20190708|DBVT|700|0|1500|B
20190708|DBX|407|0|1683|B
20190708|DCIX|1400|0|1400|B
20190708|DCPH|1328|0|1428|B
20190708|DDD|200|0|1400|B
20190708|DDM|275|0|275|B
20190708|DDS|1000|0|2200|B
20190708|DDT|500|0|500|B
20190708|DE|1678|0|2184|B
20190708|DECK|221|0|421|B
20190708|DELL|3965|0|5575|B
20190708|DEO|200|0|302|B
20190708|DERM|4700|0|6100|B
20190708|DEX|100|0|100|B
20190708|DF|11900|0|12359|B
20190708|DFE|84|0|84|B
20190708|DFEN|14|0|91|B
20190708|DG|164|0|332|B
20190708|DGAZ|1177|0|2112|B
20190708|DGLY|800|0|800|B
20190708|DGS|39|0|143|B
20190708|DGX|100|0|198|B
20190708|DHF|814|0|814|B
20190708|DHI|10|0|140|B
20190708|DHR|1400|0|1538|B
20190708|DHT|400|0|2351|B
20190708|DHY|1004|0|1804|B
20190708|DIA|1927|0|3399|B
20190708|DIN|20|0|30|B
20190708|DIS|1514|0|10577|B
20190708|DISCA|326|0|326|B
20190708|DISCK|200|0|200|B
20190708|DIV|12|0|14|B
20190708|DK|150|0|190|B
20190708|DKT|400|0|600|B
20190708|DLPH|654|0|954|B
20190708|DLS|3|0|3|B
20190708|DLTR|200|0|840|B
20190708|DLX|20|0|30|B
20190708|DMLP|100|0|200|B
20190708|DNKN|14|0|35|B
20190708|DNLI|320|0|420|B
20190708|DNP|675|0|675|B
20190708|DNR|10200|0|10627|B
20190708|DO|1720|0|1820|B
20190708|DOC|200|0|242|B
20190708|DOCU|255|0|1815|B
20190708|DOG|125|0|211|B
20190708|DOMO|103|0|113|B
20190708|DOOR|356|0|356|B
20190708|DORM|1300|0|1900|B
20190708|DOV|137|0|142|B
20190708|DOVA|956|0|2615|B
20190708|DOW|600|0|1015|B
20190708|DPG|200|0|200|B
20190708|DPLO|267|0|367|B
20190708|DPST|100|0|100|B
20190708|DPZ|166|0|226|B
20190708|DQ|800|0|4500|B
20190708|DRE|700|0|1028|B
20190708|DRI|510|0|1816|B
20190708|DRIP|30|0|141|B
20190708|DRYS|376|0|376|B
20190708|DSE|290|0|290|B
20190708|DSKE|2600|0|2600|B
20190708|DSL|125|0|125|B
20190708|DSM|622|0|1322|B
20190708|DSSI|2|0|185|B
20190708|DSX|100|0|1700|B
20190708|DTE|94|0|94|B
20190708|DTEA|199|0|199|B
20190708|DUK|567|0|669|B
20190708|DUST|24165|0|51601|B
20190708|DVA|1790|0|1790|B
20190708|DVN|50|0|350|B
20190708|DVY|200|0|201|B
20190708|DWT|5119|0|13411|B
20190708|DXC|150|0|289|B
20190708|DXCM|2162|0|2796|B
20190708|DYAI|410|0|410|B
20190708|EA|5302|0|7513|B
20190708|EAD|600|0|2800|B
20190708|EARS|2300|0|2400|B
20190708|EB|100|0|100|B
20190708|EBAY|878|0|986|B
20190708|EBAYL|300|0|300|B
20190708|EBIX|100|0|100|B
20190708|EBS|1654|0|1654|B
20190708|EC|13|0|3401|B
20190708|ECA|10955|0|12855|B
20190708|ECC|238|0|281|B
20190708|ECCX|100|0|100|B
20190708|ECOR|300|0|400|B
20190708|ECPG|44|0|44|B
20190708|ED|125|0|326|B
20190708|EDC|114|0|197|B
20190708|EDD|400|0|800|B
20190708|EDF|100|0|100|B
20190708|EDI|779|0|779|B
20190708|EDIT|60|0|60|B
20190708|EDU|500|0|1478|B
20190708|EDZ|750|0|814|B
20190708|EEFT|60|0|72|B
20190708|EEI|100|0|100|B
20190708|EEM|3514|0|14095|B
20190708|EEMA|20|0|20|B
20190708|EFA|65|0|65|B
20190708|EFNL|140|0|140|B
20190708|EFX|307|0|307|B
20190708|EGAN|900|0|915|B
20190708|EGO|6650|0|18221|B
20190708|EGRX|20|0|20|B
20190708|EHC|140|0|140|B
20190708|EHTH|120|0|320|B
20190708|EIDO|40|0|40|B
20190708|EIDX|25|0|25|B
20190708|EIGR|100|0|300|B
20190708|EIX|425|0|1525|B
20190708|ELAN|650|0|750|B
20190708|ELF|100|0|900|B
20190708|ELP|59|0|159|B
20190708|EMB|951|0|1458|B
20190708|EME|9|0|207|B
20190708|EMLC|300|0|457|B
20190708|EMN|20|0|80|B
20190708|EMO|857|0|1934|B
20190708|EMR|240|0|326|B
20190708|ENB|350|0|350|B
20190708|ENDP|1250|0|11674|B
20190708|ENIC|2100|0|2600|B
20190708|ENLC|2150|0|4350|B
20190708|ENPH|6861|0|10959|B
20190708|ENS|85|0|85|B
20190708|ENTA|20|0|92|B
20190708|ENTG|1368|0|1591|B
20190708|ENZL|8|0|8|B
20190708|EOG|1230|0|2230|B
20190708|EOLS|3672|0|5372|B
20190708|EPAM|1423|0|1897|B
20190708|EPC|1930|0|3860|B
20190708|EPD|300|0|5050|B
20190708|EPI|239|0|241|B
20190708|EPR|100|0|786|B
20190708|EQIX|46|0|51|B
20190708|EQNR|200|0|478|B
20190708|EQR|14|0|114|B
20190708|EQT|100|0|500|B
20190708|ERI|362|0|456|B
20190708|ERIC|100|0|354|B
20190708|ERIE|258|0|273|B
20190708|EROS|8468|0|20503|B
20190708|ERX|100|0|1024|B
20190708|ERY|245|0|565|B
20190708|ESI|1800|0|1800|B
20190708|ESPR|180|0|200|B
20190708|ESRT|200|0|332|B
20190708|ESS|31|0|147|B
20190708|ESTC|534|0|1580|B
20190708|ESV|2707|0|4737|B
20190708|ET|900|0|4842|B
20190708|ETFC|558|0|2228|B
20190708|ETG|192|0|192|B
20190708|ETM|400|0|900|B
20190708|ETN|69|0|177|B
20190708|ETO|100|0|100|B
20190708|ETPpE|1300|0|1300|B
20190708|ETR|200|0|200|B
20190708|ETSY|2355|0|4853|B
20190708|ETV|323|0|323|B
20190708|EVBG|50|0|50|B
20190708|EVER|100|0|100|B
20190708|EVH|1250|0|3350|B
20190708|EVI|300|0|400|B
20190708|EVN|3|0|3|B
20190708|EVRG|58|0|58|B
20190708|EVRI|241|0|241|B
20190708|EW|136|0|336|B
20190708|EWA|149|0|149|B
20190708|EWC|9|0|11|B
20190708|EWG|3600|0|3859|B
20190708|EWH|250|0|250|B
20190708|EWI|1100|0|1100|B
20190708|EWJ|208|0|1808|B
20190708|EWL|40|0|40|B
20190708|EWM|92|0|92|B
20190708|EWO|32|0|32|B
20190708|EWP|406|0|406|B
20190708|EWQ|1200|0|1200|B
20190708|EWS|200|0|200|B
20190708|EWW|2958|0|3258|B
20190708|EWY|2940|0|3940|B
20190708|EWZ|7811|0|7916|B
20190708|EXAS|100|0|200|B
20190708|EXD|200|0|200|B
20190708|EXEL|1275|0|6975|B
20190708|EXI|17|0|17|B
20190708|EXK|6199|0|6399|B
20190708|EXLS|1700|0|1800|B
20190708|EXPD|30|0|30|B
20190708|EXPE|90|0|316|B
20190708|EXPR|12791|0|12891|B
20190708|EYEN|600|0|700|B
20190708|EYPT|100|0|100|B
20190708|EZA|250|0|1850|B
20190708|F|5051|0|7791|B
20190708|FANG|704|0|1101|B
20190708|FANH|400|0|1900|B
20190708|FARM|8|0|8|B
20190708|FAS|104|0|473|B
20190708|FAST|931|0|1412|B
20190708|FATE|120|0|620|B
20190708|FAX|4120|0|7312|B
20190708|FAZ|251|0|601|B
20190708|FB|7626|0|23154|B
20190708|FBC|400|0|500|B
