Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190614|ARWR|966|0|1016|B
20190614|ASGN|1800|0|1920|B
20190614|ASHR|1694|0|3948|B
20190614|ASML|112|0|542|B
20190614|ASND|8882|0|9692|B
20190614|ASPN|157|0|257|B
20190614|ASYS|30|0|30|B
20190614|ATEC|1200|0|1700|B
20190614|ATHM|2500|0|2750|B
20190614|ATI|173|0|273|B
20190614|ATNX|40|0|640|B
20190614|ATR|300|0|300|B
20190614|ATRA|80|0|80|B
20190614|ATRO|1175|0|1930|B
20190614|ATRS|1140|0|1140|B
20190614|ATTO|300|0|300|B
20190614|ATUS|78|0|841|B
20190614|ATVI|2954|0|9324|B
20190614|AU|4041|0|10901|B
20190614|AUDC|226|0|346|B
20190614|AUG|500|0|835|B
20190614|AUY|6300|0|50650|B
20190614|AVAV|1000|0|1000|B
20190614|AVDL|433|0|1453|B
20190614|AVDR|703|0|1340|B
20190614|AVEO|500|0|500|B
20190614|AVGO|25876|0|35123|B
20190614|AVH|1000|0|1100|B
20190614|AVK|200|0|200|B
20190614|AVLR|215|0|1846|B
20190614|AVNS|2319|0|3204|B
20190614|AVNW|100|0|100|B
20190614|AVTR|1100|0|3868|B
20190614|AVXL|1|0|252|B
20190614|AVY|20|0|20|B
20190614|AVYA|273|0|773|B
20190614|AWF|800|0|800|B
20190614|AWK|62|0|362|B
20190614|AWP|200|0|2899|B
20190614|AX|2000|0|2000|B
20190614|AXDX|200|0|200|B
20190614|AXE|600|0|603|B
20190614|AXGT|2880|0|4620|B
20190614|AXL|1000|0|1077|B
20190614|AXNX|1900|0|2100|B
20190614|AXP|10|0|1078|B
20190614|AXS|250|0|250|B
20190614|AXSM|630|0|1100|B
20190614|AXTA|100|0|100|B
20190614|AXTI|3|0|1303|B
20190614|AYI|120|0|130|B
20190614|AYR|100|0|100|B
20190614|AYX|2894|0|4333|B
20190614|AZN|2400|0|3955|B
20190614|AZO|4|0|10|B
20190614|AZUL|100|0|300|B
20190614|AZZ|200|0|200|B
20190614|B|200|0|304|B
20190614|BA|1233|0|3196|B
20190614|BABA|5952|0|23713|B
20190614|BAC|8637|0|18407|B
20190614|BAH|194|0|194|B
20190614|BAL|100|0|100|B
20190614|BAM|1|0|1154|B
20190614|BAND|820|0|820|B
20190614|BAP|16|0|16|B
20190614|BAS|400|0|600|B
20190614|BB|3205|0|10295|B
20190614|BBBY|100|0|1561|B
20190614|BBD|200|0|2200|B
20190614|BBL|800|0|1100|B
20190614|BBN|700|0|700|B
20190614|BBT|120|0|520|B
20190614|BBTpH|300|0|300|B
20190614|BBVA|1600|0|2279|B
20190614|BBX|3100|0|5000|B
20190614|BBY|319|0|664|B
20190614|BC|100|0|100|B
20190614|BCE|590|0|590|B
20190614|BCEI|20|0|20|B
20190614|BCH|300|0|300|B
20190614|BCPC|1000|0|1000|B
20190614|BCS|200|0|10600|B
20190614|BCYC|7|0|157|B
20190614|BDCL|42|0|42|B
20190614|BDX|165|0|165|B
20190614|BE|312|0|2712|B
20190614|BECN|200|0|200|B
20190614|BEN|400|0|602|B
20190614|BEP|100|0|100|B
20190614|BF/B|454|0|941|B
20190614|BFR|5400|0|6900|B
20190614|BG|200|0|504|B
20190614|BGG|2200|0|2200|B
20190614|BGNE|1930|0|2044|B
20190614|BGT|100|0|100|B
20190614|BHC|550|0|5080|B
20190614|BHP|434|0|759|B
20190614|BHVN|1900|0|2350|B
20190614|BID|100|0|100|B
20190614|BIDU|2313|0|6330|B
20190614|BIG|751|0|942|B
20190614|BIIB|200|0|220|B
20190614|BIL|150|0|1051|B
20190614|BILI|8000|0|11905|B
20190614|BIMI|400|0|400|B
20190614|BIO|77|0|77|B
20190614|BIP|117|0|177|B
20190614|BJ|100|0|100|B
20190614|BJRI|923|0|2973|B
20190614|BK|190|0|340|B
20190614|BKCC|1800|0|5900|B
20190614|BKD|20|0|20|B
20190614|BKLN|314|0|670|B
20190614|BKNG|707|0|718|B
20190614|BKS|1891|0|5091|B
20190614|BL|620|0|620|B
20190614|BLCM|8400|0|8400|B
20190614|BLD|50|0|350|B
20190614|BLDP|1300|0|2814|B
20190614|BLIN|1200|0|1400|B
20190614|BLK|69|0|84|B
20190614|BLL|30|0|268|B
20190614|BLNK|380|0|710|B
20190614|BLUE|1460|0|1910|B
20190614|BLX|25|0|188|B
20190614|BMA|2000|0|2100|B
20190614|BMO|50|0|50|B
20190614|BMRN|400|0|400|B
20190614|BMY|454|0|1537|B
20190614|BND|450|0|560|B
20190614|BNDX|200|0|311|B
20190614|BNED|2122|0|2322|B
20190614|BNFT|800|0|939|B
20190614|BNGO|525|0|525|B
20190614|BOKF|399|0|587|B
20190614|BOLD|140|0|140|B
20190614|BOOM|10|0|110|B
20190614|BOOT|3136|0|3687|B
20190614|BOTZ|620|0|620|B
20190614|BOX|1575|0|3575|B
20190614|BOXL|300|0|300|B
20190614|BP|400|0|1344|B
20190614|BPMC|1651|0|2076|B
20190614|BPT|1900|0|2440|B
20190614|BPTH|221|0|590|B
20190614|BPY|1355|0|4455|B
20190614|BRAC|364|0|364|B
20190614|BRFS|200|0|600|B
20190614|BRK/B|3446|0|3790|B
20190614|BRKL|100|0|100|B
20190614|BRKR|325|0|335|B
20190614|BRKS|304|0|604|B
20190614|BRZU|750|0|1571|B
20190614|BSAC|600|0|2100|B
20190614|BSCK|1|0|1|B
20190614|BSCM|1|0|1|B
20190614|BSET|200|0|200|B
20190614|BSGM|609|0|809|B
20190614|BSV|33|0|1656|B
20190614|BSX|178|0|1587|B
20190614|BT|800|0|2400|B
20190614|BTG|200|0|200|B
20190614|BTU|100|0|100|B
20190614|BTX|1090|0|1090|B
20190614|BUD|478|0|538|B
20190614|BV|50|0|50|B
20190614|BVN|2400|0|2400|B
20190614|BVSN|50|0|50|B
20190614|BWAY|200|0|200|B
20190614|BWG|500|0|800|B
20190614|BWX|101|0|1138|B
20190614|BX|2949|0|7937|B
20190614|BXC|890|0|890|B
20190614|BXG|7666|0|15588|B
20190614|BXS|357|0|357|B
20190614|BYD|3976|0|4076|B
20190614|BYND|85132|0|119071|B
20190614|BZQ|200|0|283|B
20190614|BZUN|17355|0|26031|B
20190614|C|11651|0|13627|B
20190614|CABO|45|0|45|B
20190614|CACC|5|0|5|B
20190614|CACI|387|0|487|B
20190614|CADC|2500|0|2500|B
20190614|CAG|1410|0|2110|B
20190614|CAJ|5|0|5|B
20190614|CAMP|90|0|90|B
20190614|CANE|400|0|400|B
20190614|CAPL|8|0|8|B
20190614|CAR|300|0|1325|B
20190614|CARA|90|0|93|B
20190614|CARB|100|0|100|B
20190614|CARG|920|0|1320|B
20190614|CARS|50|0|50|B
20190614|CASH|11|0|11|B
20190614|CAT|4160|0|5756|B
20190614|CATM|100|0|552|B
20190614|CATO|510|0|510|B
20190614|CB|10|0|10|B
20190614|CBAY|767|0|4867|B
20190614|CBB|700|0|700|B
20190614|CBL|400|0|817|B
20190614|CBLK|50|0|250|B
20190614|CBM|300|0|300|B
20190614|CBOE|1|0|1|B
20190614|CBPO|1100|0|1400|B
20190614|CBRE|50|0|156|B
20190614|CBS|64|0|211|B
20190614|CBSH|254|0|254|B
20190614|CC|400|0|3337|B
20190614|CCA|200|0|200|B
20190614|CCI|230|0|424|B
20190614|CCJ|125|0|676|B
20190614|CCL|2200|0|2300|B
20190614|CCLP|100|0|100|B
20190614|CCU|2700|0|2700|B
20190614|CDE|7147|0|14927|B
20190614|CDEV|600|0|850|B
20190614|CDNA|625|0|655|B
20190614|CDNS|501|0|1278|B
20190614|CE|100|0|340|B
20190614|CECE|13|0|13|B
20190614|CELG|799|0|2387|B
20190614|CELH|190|0|190|B
20190614|CENTA|20|0|20|B
20190614|CENX|600|0|1200|B
20190614|CEPU|2700|0|4900|B
20190614|CERS|100|0|100|B
20190614|CET|100|0|100|B
20190614|CETX|100|0|400|B
20190614|CEV|100|0|100|B
20190614|CF|1353|0|2035|B
20190614|CFG|60|0|230|B
20190614|CFMS|500|0|1253|B
20190614|CFR|10|0|10|B
20190614|CGBD|450|0|1160|B
20190614|CGC|8910|0|18424|B
20190614|CGNX|230|0|230|B
20190614|CHAD|20|0|20|B
20190614|CHAU|2195|0|3080|B
20190614|CHDN|12|0|42|B
20190614|CHE|15|0|15|B
20190614|CHEF|100|0|130|B
20190614|CHFC|1930|0|2570|B
20190614|CHGG|760|0|760|B
20190614|CHH|1300|0|1490|B
20190614|CHK|30034|0|47037|B
20190614|CHL|200|0|200|B
20190614|CHMA|500|0|600|B
20190614|CHN|147|0|447|B
20190614|CHRS|290|0|990|B
20190614|CHRW|147|0|147|B
20190614|CHS|1600|0|2000|B
20190614|CHSCP|200|0|200|B
20190614|CHTR|541|0|541|B
20190614|CHUY|5248|0|5448|B
20190614|CHWY|31181|0|60303|B
20190614|CHY|400|0|400|B
20190614|CI|259|0|1090|B
20190614|CIB|500|0|500|B
20190614|CIEN|710|0|3370|B
20190614|CIM|200|0|200|B
20190614|CINF|68|0|868|B
20190614|CIO|55|0|55|B
20190614|CIT|100|0|100|B
20190614|CJ|50|0|50|B
20190614|CL|83|0|325|B
20190614|CLCT|400|0|490|B
20190614|CLDR|50081|0|53881|B
20190614|CLF|574|0|1974|B
20190614|CLLS|2900|0|3240|B
20190614|CLM|2352|0|4032|B
20190614|CLOU|100|0|100|B
20190614|CLR|79|0|679|B
20190614|CLUB|400|0|400|B
20190614|CLVS|50|0|190|B
20190614|CLX|36|0|173|B
20190614|CLXT|100|0|100|B
20190614|CMA|252|0|252|B
20190614|CMCM|16900|0|29401|B
20190614|CMCO|10|0|10|B
20190614|CMCSA|3644|0|7495|B
20190614|CME|251|0|251|B
20190614|CMG|164|0|299|B
20190614|CMPR|500|0|500|B
20190614|CMRE|200|0|200|B
20190614|CMS|408|0|1121|B
20190614|CMTL|1600|0|1600|B
20190614|CNA|1|0|2|B
20190614|CNC|1197|0|3358|B
20190614|CNDT|50|0|50|B
20190614|CNP|516|0|516|B
20190614|CNQ|650|0|650|B
20190614|CNX|2000|0|2000|B
20190614|CNXM|2900|0|2900|B
20190614|CNXT|100|0|400|B
20190614|CODA|850|0|2060|B
20190614|COF|124|0|257|B
20190614|COG|1189|0|1189|B
20190614|COHR|500|0|500|B
20190614|COKE|600|0|631|B
20190614|COLD|10|0|291|B
20190614|COLL|1740|0|1840|B
20190614|COMM|728|0|728|B
20190614|CONE|50|0|70|B
20190614|COOP|1900|0|1900|B
20190614|COP|30|0|128|B
20190614|COPX|390|0|390|B
20190614|COR|18|0|18|B
20190614|CORN|270|0|1570|B
20190614|COST|499|0|909|B
20190614|COT|321|0|721|B
20190614|COTY|100|0|400|B
20190614|COUP|2226|0|3146|B
20190614|CPB|200|0|200|B
20190614|CPE|85|0|91|B
20190614|CPEpA|200|0|200|B
20190614|CPG|1700|0|2200|B
20190614|CPRI|1300|0|2500|B
20190614|CPRT|50|0|450|B
20190614|CPRX|22|0|322|B
20190614|CPS|20|0|20|B
20190614|CPSI|100|0|100|B
20190614|CRAY|68|0|68|B
20190614|CRBP|686|0|726|B
20190614|CRC|500|0|9200|B
20190614|CREE|210|0|896|B
20190614|CRK|300|0|700|B
20190614|CRM|1445|0|6007|B
20190614|CRMD|500|0|500|B
20190614|CRMT|600|0|600|B
20190614|CRNT|1000|0|1119|B
20190614|CRON|14784|0|35234|B
20190614|CROX|200|0|787|B
20190614|CRR|8300|0|9036|B
20190614|CRSP|400|0|1139|B
20190614|CRUS|4|0|4|B
20190614|CRWD|37643|0|55118|B
20190614|CRZO|200|0|1100|B
20190614|CSCO|12036|0|17325|B
20190614|CSF|90|0|90|B
20190614|CSGP|541|0|541|B
20190614|CSIQ|300|0|800|B
20190614|CSQ|1000|0|1000|B
20190614|CTG|100|0|100|B
20190614|CTHR|5358|0|5358|B
20190614|CTL|4540|0|5626|B
20190614|CTLT|383|0|384|B
20190614|CTMX|20|0|20|B
20190614|CTRC|600|0|600|B
20190614|CTRE|100|0|200|B
20190614|CTRP|1226|0|5259|B
20190614|CTRV|100|0|300|B
20190614|CTSH|100|0|940|B
20190614|CTST|2620|0|5720|B
20190614|CTVA|145|0|449|B
20190614|CTWS|120|0|120|B
20190614|CTXS|40|0|40|B
20190614|CUBE|244|0|404|B
20190614|CURE|400|0|400|B
20190614|CUZ|800|0|1300|B
20190614|CVCO|409|0|409|B
20190614|CVET|100|0|100|B
20190614|CVGW|900|0|900|B
20190614|CVI|210|0|210|B
20190614|CVIA|2000|0|2000|B
20190614|CVM|1351|0|4151|B
20190614|CVNA|484|0|3188|B
20190614|CVS|200|0|3570|B
20190614|CVX|110|0|513|B
20190614|CWB|228|0|406|B
20190614|CWH|2400|0|3200|B
20190614|CWST|100|0|100|B
20190614|CX|3000|0|3000|B
20190614|CXO|1109|0|1546|B
20190614|CY|224|0|1174|B
20190614|CYB|25|0|25|B
20190614|CYBE|100|0|300|B
20190614|CYBR|1170|0|1403|B
20190614|CYCN|600|0|700|B
20190614|CYH|2000|0|2000|B
20190614|CYTK|195|0|195|B
20190614|CZR|4650|0|4650|B
20190614|D|343|0|602|B
20190614|DAL|8090|0|16644|B
20190614|DB|885|0|7488|B
20190614|DBA|1039|0|1039|B
20190614|DBB|1100|0|1102|B
20190614|DBC|1100|0|1117|B
20190614|DBI|1450|0|1705|B
20190614|DBL|100|0|100|B
20190614|DBVT|2500|0|9000|B
20190614|DBX|3800|0|25633|B
20190614|DCO|200|0|300|B
20190614|DCP|371|0|971|B
20190614|DCPH|130|0|130|B
20190614|DD|541|0|786|B
20190614|DDD|6|0|2006|B
20190614|DDS|1250|0|3050|B
20190614|DE|300|0|600|B
20190614|DEA|50|0|50|B
20190614|DECK|158|0|215|B
20190614|DEI|200|0|200|B
20190614|DELL|3720|0|8595|B
20190614|DENN|50|0|150|B
20190614|DERM|60|0|60|B
20190614|DESP|1|0|1|B
20190614|DEST|1880|0|2182|B
20190614|DF|100|0|2363|B
20190614|DFE|11|0|13|B
20190614|DFIN|600|0|600|B
20190614|DFJ|1|0|5|B
20190614|DFS|500|0|548|B
20190614|DG|370|0|402|B
20190614|DGAZ|581|0|1355|B
20190614|DGII|600|0|600|B
20190614|DGLY|650|0|1422|B
20190614|DGP|100|0|100|B
20190614|DGX|250|0|664|B
20190614|DHF|50|0|50|B
20190614|DHI|200|0|200|B
20190614|DHIL|1|0|1|B
20190614|DHR|971|0|2067|B
20190614|DHT|1800|0|1800|B
20190614|DHX|100|0|330|B
20190614|DIA|2820|0|4810|B
20190614|DIN|14|0|114|B
20190614|DIS|24343|0|42629|B
20190614|DISCA|930|0|1699|B
20190614|DISCK|300|0|308|B
20190614|DISH|25|0|86|B
20190614|DIV|5|0|7|B
20190614|DKS|1049|0|1299|B
20190614|DL|356|0|356|B
20190614|DLPH|2480|0|2480|B
20190614|DLR|100|0|132|B
20190614|DLTH|3005|0|3205|B
20190614|DLTR|1894|0|1967|B
20190614|DLX|9|0|9|B
20190614|DMPI|2000|0|2100|B
20190614|DMRC|1500|0|1700|B
20190614|DNLI|20|0|20|B
20190614|DNP|903|0|903|B
20190614|DNR|3100|0|23976|B
20190614|DO|935|0|1985|B
20190614|DOCU|7792|0|15318|B
20190614|DOMO|225|0|725|B
20190614|DORM|300|0|1000|B
20190614|DOV|46|0|146|B
20190614|DOW|200|0|502|B
20190614|DOX|170|0|170|B
20190614|DPLO|100|0|200|B
20190614|DPZ|960|0|1868|B
20190614|DRAD|100|0|100|B
20190614|DRH|100|0|100|B
20190614|DRI|500|0|600|B
20190614|DRIP|3934|0|7959|B
20190614|DRQ|22|0|22|B
20190614|DRYS|10849|0|15417|B
20190614|DSGX|200|0|300|B
20190614|DSSI|100|0|100|B
20190614|DSX|4500|0|4800|B
20190614|DTE|30|0|30|B
20190614|DTIL|300|0|488|B
20190614|DUK|33|0|533|B
20190614|DUST|22504|0|65598|B
20190614|DVA|200|0|300|B
20190614|DVN|350|0|1491|B
20190614|DVY|1200|0|1801|B
20190614|DWT|16319|0|31894|B
20190614|DX|900|0|900|B
20190614|DXC|240|0|337|B
20190614|DXCM|640|0|787|B
20190614|DXD|50|0|90|B
20190614|DXJ|1500|0|1500|B
20190614|DXLG|2100|0|2300|B
20190614|EA|381|0|1578|B
20190614|EAF|400|0|400|B
20190614|EARN|500|0|500|B
20190614|EAT|500|0|865|B
20190614|EB|77|0|477|B
20190614|EBAY|2951|0|2951|B
20190614|EBAYL|300|0|300|B
20190614|EC|1900|0|3450|B
20190614|ECA|13810|0|28343|B
20190614|ECC|200|0|398|B
20190614|ECH|156|0|217|B
20190614|ECL|32|0|57|B
20190614|ECON|600|0|600|B
20190614|ECOR|100|0|100|B
20190614|ED|120|0|181|B
20190614|EDC|134|0|140|B
20190614|EDF|1200|0|1200|B
20190614|EDIT|355|0|381|B
20190614|EDNT|315|0|415|B
20190614|EDU|420|0|433|B
20190614|EEM|7459|0|11728|B
20190614|EEMV|17|0|133|B
20190614|EET|200|0|200|B
20190614|EFA|1445|0|1445|B
20190614|EFAV|11|0|11|B
20190614|EFX|63|0|74|B
20190614|EGHT|47|0|47|B
20190614|EGLE|200|0|1100|B
20190614|EGO|4930|0|7630|B
20190614|EGPT|100|0|100|B
20190614|EGRX|920|0|1113|B
20190614|EHC|12|0|12|B
20190614|EHTH|44|0|406|B
20190614|EIDO|450|0|970|B
20190614|EIDX|102|0|102|B
20190614|EIM|200|0|200|B
20190614|EIX|388|0|1290|B
20190614|EL|6|0|6|B
20190614|ELGX|100|0|100|B
20190614|ELS|40|0|40|B
20190614|ELTK|769|0|1131|B
20190614|ELY|400|0|575|B
20190614|EMB|1715|0|3131|B
20190614|EMD|400|0|1000|B
20190614|EML|102|0|165|B
20190614|EMLC|1663|0|6163|B
20190614|EMN|114|0|170|B
20190614|EMO|1000|0|1000|B
20190614|EMR|12|0|12|B
20190614|ENB|938|0|2842|B
20190614|ENDP|320|0|320|B
20190614|ENIA|10882|0|12582|B
20190614|ENLC|2100|0|5905|B
20190614|ENLV|100|0|100|B
20190614|ENOB|100|0|100|B
20190614|ENPH|747|0|1737|B
20190614|ENR|400|0|400|B
20190614|ENTA|1140|0|1172|B
20190614|ENVA|500|0|500|B
20190614|ENX|500|0|500|B
20190614|ENZ|25|0|50|B
20190614|EOD|1200|0|1200|B
20190614|EOG|1120|0|1320|B
20190614|EOLS|1101|0|3101|B
20190614|EOS|400|0|400|B
20190614|EPD|130|0|1318|B
20190614|EPHE|80|0|80|B
20190614|EPI|1|0|1013|B
20190614|EPP|400|0|1001|B
20190614|EPR|100|0|100|B
20190614|EPRT|450|0|450|B
20190614|EQIX|100|0|123|B
20190614|EQM|201|0|201|B
20190614|EQNR|25|0|25|B
20190614|EQR|148|0|380|B
20190614|EQT|800|0|2820|B
20190614|ERI|1000|0|1400|B
20190614|ERIC|120|0|6865|B
20190614|ERIE|52|0|71|B
20190614|EROS|8430|0|11444|B
20190614|ERUS|600|0|620|B
20190614|ERX|1100|0|1700|B
20190614|ESNT|3|0|1223|B
20190614|ESPR|20|0|20|B
20190614|ESRT|19|0|19|B
20190614|ESS|9|0|116|B
20190614|ESTC|1791|0|2484|B
20190614|ESV|10110|0|16301|B
20190614|ET|1900|0|11948|B
20190614|ETB|100|0|100|B
20190614|ETFC|250|0|347|B
20190614|ETH|100|0|100|B
20190614|ETPpE|680|0|3280|B
20190614|ETR|1|0|86|B
20190614|ETRN|131|0|485|B
20190614|ETSY|12721|0|18275|B
20190614|ETV|83|0|383|B
20190614|ETW|700|0|700|B
20190614|ETY|500|0|500|B
20190614|EUFN|475|0|475|B
20190614|EUM|550|0|1050|B
20190614|EURN|900|0|900|B
20190614|EVBG|60|0|110|B
20190614|EVC|300|0|300|B
20190614|EVH|2200|0|2220|B
20190614|EVI|100|0|100|B
20190614|EVTC|339|0|839|B
20190614|EW|100|0|250|B
20190614|EWA|1150|0|2075|B
20190614|EWD|200|0|200|B
20190614|EWG|1000|0|1000|B
20190614|EWH|6527|0|9735|B
20190614|EWJ|642|0|741|B
20190614|EWP|2|0|2|B
20190614|EWT|900|0|2000|B
20190614|EWW|2240|0|2340|B
20190614|EWY|948|0|1688|B
20190614|EWZ|1678|0|3703|B
20190614|EXAS|41|0|41|B
20190614|EXC|600|0|600|B
20190614|EXEL|312|0|612|B
20190614|EXG|300|0|2000|B
20190614|EXK|100|0|200|B
20190614|EXPE|150|0|750|B
20190614|EXTR|2100|0|2100|B
20190614|EZA|150|0|1850|B
20190614|EZPW|200|0|200|B
20190614|F|1457|0|3428|B
20190614|FANG|760|0|1100|B
20190614|FANH|800|0|2263|B
20190614|FAS|397|0|1601|B
20190614|FAST|1100|0|2583|B
20190614|FAT|200|0|200|B
20190614|FATE|110|0|261|B
20190614|FAZ|3066|0|5667|B
20190614|FB|29537|0|104455|B
20190614|FBHS|390|0|590|B
20190614|FBP|400|0|400|B
20190614|FCAU|376|0|3376|B
20190614|FCFS|400|0|400|B
20190614|FCG|300|0|300|B
20190614|FCNCA|100|0|100|B
20190614|FCOM|1400|0|1400|B
20190614|FCT|300|0|1200|B
20190614|FCX|1975|0|12125|B
20190614|FDC|200|0|200|B
20190614|FDEU|20|0|193|B
20190614|FDS|25|0|25|B
20190614|FDX|204|0|1226|B
20190614|FE|214|0|214|B
20190614|FEDU|200|0|200|B
20190614|FEI|120|0|1295|B
20190614|FENG|600|0|600|B
20190614|FFIV|3939|0|4929|B
20190614|FGEN|239|0|248|B
20190614|FGP|900|0|1200|B
20190614|FHB|200|0|300|B
20190614|FHL|577|0|8048|B
20190614|FIBK|137|0|300|B
20190614|FINX|40|0|140|B
20190614|FISV|200|0|380|B
20190614|FIT|300|0|700|B
20190614|FITB|541|0|1185|B
20190614|FIVE|1040|0|2552|B
20190614|FIXX|50|0|50|B
20190614|FIZZ|1256|0|1356|B
20190614|FL|2029|0|3779|B
20190614|FLEX|200|0|200|B
20190614|FLIR|674|0|674|B
20190614|FLNT|3100|0|3200|B
20190614|FLOT|2|0|2|B
20190614|FLR|60|0|60|B
20190614|FLRN|522|0|752|B
20190614|FLT|1659|0|1864|B
20190614|FLTR|575|0|575|B
20190614|FLWS|300|0|300|B
20190614|FLXN|40|0|140|B
20190614|FLXS|15|0|15|B
20190614|FMBI|100|0|100|B
