Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200218|A|811|0|1546|B
20200218|AA|100|0|3067|B
20200218|AAL|2650|0|5605|B
20200218|AAN|172|0|172|B
20200218|AAOI|402|0|463|B
20200218|AAP|4617|0|6914|B
20200218|AAPL|49269|0|131946|B
20200218|AAXJ|448|0|448|B
20200218|AAXN|33|0|661|B
20200218|AB|830|0|1430|B
20200218|ABBV|1646|0|2698|B
20200218|ABC|200|0|1111|B
20200218|ABEO|4700|0|8767|B
20200218|ABEV|101|0|2101|B
20200218|ABG|130|0|130|B
20200218|ABMD|320|0|381|B
20200218|ABR|867|0|1892|B
20200218|ABT|507|0|1290|B
20200218|ACAD|213|0|622|B
20200218|ACB|91728|0|147281|B
20200218|ACC|101|0|126|B
20200218|ACCO|100|0|500|B
20200218|ACIA|85|0|85|B
20200218|ACIW|4600|0|5537|B
20200218|ACM|26|0|88|B
20200218|ACMR|15705|0|24503|B
20200218|ACN|781|0|1066|B
20200218|ACOR|2647|0|4610|B
20200218|ACRE|100|0|100|B
20200218|ACRS|7187|0|7787|B
20200218|ACST|300|0|500|B
20200218|ACWI|1017|0|1017|B
20200218|ADAP|3110|0|3110|B
20200218|ADBE|4301|0|11479|B
20200218|ADC|1586|0|1586|B
20200218|ADES|1|0|1|B
20200218|ADI|830|0|996|B
20200218|ADM|102|0|1291|B
20200218|ADMA|2110|0|7009|B
20200218|ADNT|150|0|350|B
20200218|ADP|210|0|310|B
20200218|ADRO|1584|0|2632|B
20200218|ADS|767|0|1431|B
20200218|ADSK|131|0|724|B
20200218|ADVM|400|0|1300|B
20200218|AEE|2266|0|2936|B
20200218|AEG|1208|0|4358|B
20200218|AEHR|38|0|226|B
20200218|AEIS|1224|0|1631|B
20200218|AEL|2429|0|2509|B
20200218|AEM|5294|0|9057|B
20200218|AEO|5000|0|5400|B
20200218|AEP|20|0|194|B
20200218|AER|977|0|977|B
20200218|AERI|200|0|200|B
20200218|AES|381|0|2290|B
20200218|AESE|200|0|200|B
20200218|AEY|1200|0|1300|B
20200218|AFK|41|0|41|B
20200218|AFL|43|0|1474|B
20200218|AFMD|195|0|795|B
20200218|AFYA|343|0|1023|B
20200218|AG|16917|0|20840|B
20200218|AGD|250|0|250|B
20200218|AGEN|300|0|3300|B
20200218|AGG|2304|0|3764|B
20200218|AGI|2621|0|4935|B
20200218|AGIO|200|0|500|B
20200218|AGM|70|0|70|B
20200218|AGN|302|0|319|B
20200218|AGNC|2105|0|3178|B
20200218|AGNCP|200|0|1111|B
20200218|AGO|31|0|31|B
20200218|AGQ|1806|0|2454|B
20200218|AGRX|24901|0|49651|B
20200218|AGTC|100|0|1104|B
20200218|AHCO|100|0|100|B
20200218|AHPI|2000|0|2300|B
20200218|AHT|300|0|337|B
20200218|AI|3008|0|3613|B
20200218|AIG|6187|0|9159|B
20200218|AIM|3600|0|3701|B
20200218|AIMC|120|0|120|B
20200218|AIMT|4550|0|5917|B
20200218|AINV|483|0|483|B
20200218|AJRD|115|0|270|B
20200218|AKAM|13468|0|13670|B
20200218|AKBA|1700|0|2400|B
20200218|AKR|100|0|200|B
20200218|AKRO|100|0|100|B
20200218|AKRX|23233|0|23542|B
20200218|AL|1147|0|1258|B
20200218|ALB|4268|0|7746|B
20200218|ALBO|15|0|15|B
20200218|ALC|40|0|40|B
20200218|ALGN|369|0|880|B
20200218|ALL|44|0|50|B
20200218|ALLY|100|0|624|B
20200218|ALLpB|500|0|500|B
20200218|ALNY|34|0|417|B
20200218|ALRM|20|0|1321|B
20200218|ALXN|1355|0|2096|B
20200218|AM|33769|0|35703|B
20200218|AMAG|50|0|50|B
20200218|AMAT|9486|0|38797|B
20200218|AMBA|231|0|1059|B
20200218|AMC|1240|0|3390|B
20200218|AMCR|110|0|311|B
20200218|AMCX|3600|0|3620|B
20200218|AMD|226381|0|448935|B
20200218|AMED|170|0|271|B
20200218|AMGN|1305|0|1492|B
20200218|AMH|20|0|138|B
20200218|AMJ|20|0|20|B
20200218|AMKR|330|0|1829|B
20200218|AMLP|4054|0|4054|B
20200218|AMP|20|0|20|B
20200218|AMRN|4576|0|8680|B
20200218|AMRS|2417|0|3527|B
20200218|AMRX|120|0|920|B
20200218|AMSC|100|0|300|B
20200218|AMSWA|20|0|20|B
20200218|AMT|172|0|373|B
20200218|AMTD|50|0|50|B
20200218|AMX|71|0|71|B
20200218|AMZA|3621|0|11803|B
20200218|AMZN|10559|0|23463|B
20200218|AN|565|0|565|B
20200218|ANAB|300|0|300|B
20200218|ANET|2743|0|4907|B
20200218|ANF|1722|0|1722|B
20200218|ANGI|750|0|750|B
20200218|ANIX|500|0|500|B
20200218|ANSS|72|0|107|B
20200218|ANTM|330|0|1749|B
20200218|AOBC|675|0|1375|B
20200218|AOD|2749|0|2774|B
20200218|AON|42|0|86|B
