Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190823|A|300|0|612|B
20190823|AA|223|0|227|B
20190823|AABA|230|0|476|B
20190823|AAL|2284|0|7934|B
20190823|AAN|1300|0|1933|B
20190823|AAOI|600|0|800|B
20190823|AAPL|59729|0|133959|B
20190823|AAXN|411|0|2360|B
20190823|ABB|200|0|225|B
20190823|ABBV|708|0|2208|B
20190823|ABC|500|0|800|B
20190823|ABEO|300|0|300|B
20190823|ABMD|82|0|577|B
20190823|ABT|92|0|838|B
20190823|ACA|167|0|167|B
20190823|ACAD|500|0|2500|B
20190823|ACB|9073|0|12164|B
20190823|ACC|573|0|573|B
20190823|ACCO|300|0|300|B
20190823|ACGL|427|0|992|B
20190823|ACH|20|0|20|B
20190823|ACHC|1384|0|1484|B
20190823|ACHN|100|0|450|B
20190823|ACHV|1000|0|1400|B
20190823|ACIA|25|0|25|B
20190823|ACIW|716|0|836|B
20190823|ACM|9|0|40|B
20190823|ACMR|100|0|290|B
20190823|ACN|1006|0|2211|B
20190823|ACST|700|0|900|B
20190823|ACWV|13|0|13|B
20190823|ACWX|2000|0|2000|B
20190823|ADBE|2108|0|4827|B
20190823|ADI|1043|0|1736|B
20190823|ADM|1150|0|5909|B
20190823|ADMA|100|0|300|B
20190823|ADMS|100|0|100|B
20190823|ADNT|8494|0|8806|B
20190823|ADP|935|0|1233|B
20190823|ADPT|120|0|3835|B
20190823|ADRO|300|0|300|B
20190823|ADS|4645|0|4878|B
20190823|ADSK|1010|0|1225|B
20190823|ADVM|1225|0|4076|B
20190823|AEG|2000|0|2000|B
20190823|AEGN|1|0|1|B
20190823|AEM|2323|0|2933|B
20190823|AEO|1147|0|4108|B
20190823|AEP|181|0|266|B
20190823|AER|500|0|600|B
20190823|AERI|47|0|97|B
20190823|AES|595|0|595|B
20190823|AFL|908|0|958|B
20190823|AFYA|3304|0|4595|B
20190823|AG|9966|0|17600|B
20190823|AGG|1020|0|1021|B
20190823|AGI|925|0|7039|B
20190823|AGIO|1600|0|1840|B
20190823|AGN|841|0|1288|B
20190823|AGNC|110|0|4107|B
20190823|AGQ|1100|0|1700|B
20190823|AGX|253|0|253|B
20190823|AHT|700|0|1441|B
20190823|AI|100|0|100|B
20190823|AIG|850|0|1760|B
20190823|AIMT|20|0|330|B
20190823|AIN|1873|0|1936|B
20190823|AIV|300|0|407|B
20190823|AIZ|100|0|100|B
20190823|AJG|455|0|591|B
20190823|AJRD|211|0|508|B
20190823|AKAM|208|0|609|B
20190823|AKCA|120|0|250|B
20190823|AKRX|200|0|400|B
20190823|AKS|1400|0|2000|B
20190823|AKTS|659|0|8659|B
20190823|AKTX|400|0|400|B
20190823|ALB|334|0|3823|B
20190823|ALBO|100|0|100|B
20190823|ALC|40|0|82|B
20190823|ALDR|100|0|100|B
20190823|ALEC|600|0|600|B
20190823|ALGN|2274|0|2764|B
20190823|ALJJ|700|0|1000|B
20190823|ALK|200|0|200|B
20190823|ALL|580|0|880|B
20190823|ALLE|100|0|100|B
20190823|ALLK|8835|0|10688|B
20190823|ALLY|710|0|1710|B
20190823|ALSN|155|0|167|B
20190823|ALTM|300|0|300|B
20190823|ALTR|153|0|178|B
20190823|ALXN|4300|0|5976|B
20190823|AM|1629|0|2829|B
20190823|AMAG|100|0|672|B
20190823|AMAT|2242|0|9168|B
20190823|AMBC|100|0|100|B
20190823|AMC|192|0|292|B
20190823|AMCR|35|0|35|B
20190823|AMD|108639|0|299262|B
20190823|AME|56|0|56|B
20190823|AMED|1000|0|1300|B
20190823|AMG|1200|0|1500|B
20190823|AMGN|434|0|1612|B
20190823|AMH|100|0|600|B
20190823|AMJL|100|0|100|B
20190823|AMKR|11700|0|11809|B
20190823|AMLP|1000|0|25339|B
20190823|AMN|300|0|500|B
20190823|AMOT|80|0|80|B
20190823|AMPH|260|0|2160|B
20190823|AMPY|100|0|3700|B
20190823|AMRN|500|0|1519|B
20190823|AMRS|200|0|200|B
20190823|AMRX|4436|0|11436|B
20190823|AMT|545|0|3431|B
20190823|AMTD|516|0|716|B
20190823|AMWD|10|0|110|B
20190823|AMZA|1079|0|1861|B
20190823|AMZN|5907|0|15933|B
20190823|AN|18|0|18|B
20190823|ANAB|70|0|70|B
20190823|ANET|26|0|869|B
20190823|ANF|2306|0|8706|B
20190823|ANGI|3800|0|3840|B
20190823|ANH|1871|0|1871|B
20190823|ANIP|2000|0|2000|B
20190823|ANIX|500|0|600|B
20190823|ANSS|305|0|576|B
20190823|ANTM|431|0|808|B
20190823|AOBC|100|0|200|B
20190823|AON|200|0|206|B
20190823|AOS|2193|0|2193|B
20190823|APA|400|0|700|B
20190823|APD|1370|0|1513|B
20190823|APH|100|0|700|B
20190823|APHA|4829|0|10812|B
20190823|APLE|1142|0|1184|B
20190823|APLS|120|0|1020|B
20190823|APO|200|0|569|B
20190823|APPN|4244|0|7743|B
20190823|APPS|6781|0|10860|B
20190823|APRN|34|0|104|B
20190823|APTO|100|0|100|B
20190823|APTS|1100|0|1174|B
20190823|APTV|300|0|500|B
20190823|APTX|2600|0|2600|B
20190823|AQMS|50|0|150|B
20190823|AR|5800|0|12001|B
20190823|ARA|100|0|100|B
20190823|ARCC|1410|0|1910|B
20190823|ARCE|10|0|10|B
20190823|ARCH|4|0|4|B
20190823|ARDX|100|0|800|B
20190823|ARGT|1200|0|2719|B
20190823|ARI|100|0|300|B
20190823|ARKK|92|0|270|B
20190823|ARLO|400|0|400|B
20190823|ARLP|455|0|555|B
20190823|ARMK|900|0|1202|B
20190823|ARNA|330|0|373|B
20190823|ARNC|700|0|800|B
20190823|ARQL|840|0|1265|B
20190823|ARW|40|0|45|B
20190823|ARWR|2860|0|4314|B
20190823|ASB|120|0|270|B
20190823|ASC|100|0|100|B
20190823|ASH|210|0|210|B
20190823|ASHR|2700|0|3730|B
20190823|ASLN|100|0|100|B
20190823|ASM|600|0|600|B
20190823|ASML|1333|0|4138|B
20190823|ASND|600|0|600|B
20190823|ASTE|200|0|200|B
20190823|ASUR|300|0|300|B
20190823|ATEX|800|0|800|B
20190823|ATGE|1200|0|1780|B
20190823|ATHM|38700|0|52979|B
20190823|ATI|400|0|400|B
20190823|ATIF|200|0|200|B
20190823|ATLC|49|0|49|B
20190823|ATNX|80|0|280|B
20190823|ATO|100|0|301|B
20190823|ATR|20|0|20|B
20190823|ATRA|200|0|200|B
20190823|ATRC|200|0|200|B
20190823|ATUS|305|0|855|B
20190823|ATVI|2332|0|8649|B
20190823|ATXI|600|0|600|B
20190823|AU|466|0|1026|B
20190823|AUB|454|0|954|B
20190823|AUDC|50|0|150|B
20190823|AUY|11393|0|44925|B
20190823|AVAV|200|0|501|B
20190823|AVB|26|0|26|B
20190823|AVDR|20|0|50|B
20190823|AVGO|2679|0|4661|B
20190823|AVLR|26|0|2239|B
20190823|AVP|156|0|726|B
20190823|AVX|200|0|205|B
20190823|AVXL|400|0|400|B
20190823|AVY|200|0|200|B
20190823|AVYA|6680|0|8980|B
20190823|AWK|362|0|748|B
