Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190717|ARNC|320|0|542|B
20190717|ARQL|2300|0|6962|B
20190717|ARRY|800|0|867|B
20190717|ARVN|980|0|1410|B
20190717|ARW|200|0|200|B
20190717|ARWR|357|0|757|B
20190717|ASA|325|0|325|B
20190717|ASB|217|0|317|B
20190717|ASC|420|0|420|B
20190717|ASG|400|0|710|B
20190717|ASGN|1000|0|1100|B
20190717|ASH|40|0|40|B
20190717|ASM|300|0|319|B
20190717|ASML|3493|0|7161|B
20190717|ASND|500|0|503|B
20190717|ASPU|400|0|1000|B
20190717|ASUR|100|0|450|B
20190717|AT|1300|0|1650|B
20190717|ATEC|400|0|400|B
20190717|ATEX|100|0|1110|B
20190717|ATGE|60|0|60|B
20190717|ATHM|154|0|154|B
20190717|ATHX|2300|0|2300|B
20190717|ATIF|200|0|300|B
20190717|ATNX|100|0|100|B
20190717|ATO|1276|0|1276|B
20190717|ATRA|606|0|1106|B
20190717|ATUS|360|0|720|B
20190717|ATVI|3904|0|5048|B
20190717|AU|3882|0|4712|B
20190717|AUB|640|0|736|B
20190717|AUDC|1700|0|1765|B
20190717|AUY|5500|0|41975|B
20190717|AVAL|968|0|968|B
20190717|AVAV|525|0|570|B
20190717|AVGO|253|0|254|B
20190717|AVH|2588|0|2588|B
20190717|AVID|200|0|200|B
20190717|AVK|297|0|1046|B
20190717|AVLR|54|0|2488|B
20190717|AVRO|16673|0|24702|B
20190717|AVT|6|0|6|B
20190717|AVTR|800|0|830|B
20190717|AVXL|1100|0|3900|B
20190717|AVYA|949|0|1749|B
20190717|AWF|1200|0|1230|B
20190717|AWK|20|0|500|B
20190717|AWP|50|0|3643|B
20190717|AXDX|200|0|210|B
20190717|AXE|600|0|1300|B
20190717|AXGN|620|0|1120|B
20190717|AXL|1100|0|1100|B
20190717|AXS|1001|0|1001|B
20190717|AXSM|313|0|1001|B
20190717|AXTA|6985|0|7760|B
20190717|AXTI|700|0|700|B
20190717|AXU|6821|0|9021|B
20190717|AYX|778|0|1128|B
20190717|AZO|41|0|151|B
20190717|AZPN|98|0|278|B
20190717|AZRX|10|0|10|B
20190717|B|100|0|100|B
20190717|BA|7218|0|13391|B
20190717|BABA|31037|0|69525|B
20190717|BAC|44802|0|78268|B
20190717|BAM|41|0|964|B
20190717|BAND|3753|0|4237|B
20190717|BAS|500|0|500|B
20190717|BAX|4|0|104|B
20190717|BBAR|1201|0|2498|B
20190717|BBBY|38697|0|67327|B
20190717|BBD|611|0|1143|B
20190717|BBIO|300|0|400|B
20190717|BBL|326|0|326|B
20190717|BBT|139|0|139|B
20190717|BBVA|200|0|36854|B
20190717|BBY|561|0|665|B
20190717|BC|43|0|68|B
20190717|BCE|22|0|22|B
20190717|BCI|81|0|81|B
20190717|BCPC|600|0|960|B
20190717|BCX|100|0|100|B
20190717|BCYC|58|0|113|B
20190717|BDCL|100|0|1300|B
20190717|BDN|40|0|40|B
20190717|BDSI|150|0|3250|B
20190717|BDX|23|0|33|B
20190717|BE|1054|0|1611|B
20190717|BEAT|1300|0|1600|B
20190717|BECN|1160|0|1295|B
20190717|BELFB|100|0|100|B
20190717|BEN|532|0|832|B
20190717|BEST|4800|0|9600|B
20190717|BF/A|30|0|30|B
20190717|BF/B|700|0|700|B
20190717|BFAM|130|0|330|B
20190717|BG|1500|0|1670|B
20190717|BGB|1375|0|2175|B
20190717|BGCP|200|0|1600|B
20190717|BGG|1271|0|1271|B
20190717|BGH|350|0|350|B
20190717|BGY|1800|0|1800|B
20190717|BHC|3314|0|5131|B
20190717|BHF|400|0|418|B
20190717|BHGE|418|0|518|B
20190717|BHP|50|0|250|B
20190717|BID|13|0|213|B
20190717|BIDU|1948|0|6048|B
20190717|BIF|200|0|700|B
20190717|BIG|350|0|1920|B
20190717|BIIB|133|0|725|B
20190717|BIL|1300|0|2970|B
20190717|BILI|23255|0|38663|B
20190717|BIO|40|0|71|B
20190717|BITA|2100|0|4810|B
20190717|BJRI|1220|0|1220|B
20190717|BK|1215|0|10265|B
20190717|BKCC|20|0|35|B
20190717|BKE|600|0|900|B
20190717|BKI|305|0|305|B
20190717|BKLN|623|0|21924|B
20190717|BKNG|176|0|214|B
20190717|BKU|206|0|920|B
20190717|BL|20|0|20|B
20190717|BLCM|450|0|700|B
20190717|BLD|100|0|131|B
20190717|BLDP|600|0|900|B
20190717|BLDR|40|0|590|B
20190717|BLFS|73|0|73|B
20190717|BLK|109|0|303|B
20190717|BLL|100|0|691|B
20190717|BLUE|53|0|74|B
20190717|BLV|92|0|185|B
20190717|BLX|464|0|464|B
20190717|BMA|900|0|1026|B
20190717|BMCH|720|0|1052|B
20190717|BMO|200|0|200|B
20190717|BMRN|2|0|2|B
20190717|BMY|1110|0|2751|B
20190717|BND|687|0|1119|B
20190717|BNDW|100|0|100|B
20190717|BNDX|225|0|821|B
20190717|BNFT|2220|0|3270|B
20190717|BNS|129|0|129|B
20190717|BOCH|1500|0|1500|B
20190717|BOIL|500|0|500|B
20190717|BOOM|38|0|197|B
20190717|BOOT|3500|0|4717|B
20190717|BOTZ|205|0|505|B
20190717|BOX|400|0|900|B
20190717|BOXL|100|0|100|B
20190717|BP|3107|0|6369|B
20190717|BPL|300|0|369|B
20190717|BPMC|100|0|100|B
20190717|BPOP|217|0|217|B
20190717|BPOPM|300|0|300|B
20190717|BPT|700|0|950|B
20190717|BPTH|2630|0|3077|B
20190717|BPY|153|0|153|B
20190717|BR|125|0|325|B
20190717|BRFS|1500|0|2100|B
20190717|BRGpA|200|0|200|B
20190717|BRK/B|5315|0|7528|B
20190717|BRKR|556|0|656|B
20190717|BRKS|869|0|897|B
20190717|BRO|18|0|33|B
20190717|BRX|435|0|535|B
20190717|BRZU|3880|0|6970|B
20190717|BSCM|2|0|1090|B
20190717|BSGM|100|0|100|B
20190717|BSIG|50|0|50|B
20190717|BSJK|1|0|101|B
20190717|BSL|100|0|200|B
20190717|BSX|2123|0|2123|B
20190717|BT|2700|0|9400|B
20190717|BTE|16900|0|21775|B
20190717|BTG|2867|0|7067|B
20190717|BTI|1002|0|1421|B
20190717|BTU|304|0|344|B
20190717|BTZ|100|0|2000|B
20190717|BUD|1|0|201|B
20190717|BUI|10|0|10|B
20190717|BVN|100|0|2873|B
20190717|BW|500|0|500|B
20190717|BWA|250|0|1695|B
20190717|BWEN|511|0|511|B
20190717|BX|4060|0|7695|B
20190717|BXG|95|0|195|B
20190717|BXMX|500|0|500|B
20190717|BYD|500|0|720|B
20190717|BYND|6386|0|9952|B
20190717|BYSI|340|0|340|B
20190717|BZQ|100|0|400|B
20190717|BZUN|25195|0|44450|B
20190717|C|3352|0|4950|B
20190717|CADC|1100|0|1500|B
20190717|CAG|7593|0|11093|B
20190717|CAH|315|0|315|B
20190717|CAI|100|0|205|B
20190717|CAJ|400|0|400|B
20190717|CAKE|300|0|300|B
20190717|CALM|13|0|394|B
20190717|CALX|700|0|900|B
20190717|CAPR|9846|0|24788|B
20190717|CAR|197|0|1331|B
20190717|CARA|7794|0|10464|B
20190717|CARB|460|0|1060|B
20190717|CAT|2354|0|10670|B
20190717|CATB|20|0|20|B
20190717|CATM|1000|0|1000|B
20190717|CATO|107|0|107|B
20190717|CATS|420|0|1431|B
20190717|CB|250|0|250|B
20190717|CBAY|100|0|100|B
20190717|CBB|2000|0|2000|B
20190717|CBIO|100|0|490|B
20190717|CBL|188|0|188|B
20190717|CBLK|100|0|342|B
20190717|CBLpD|200|0|200|B
20190717|CBM|80|0|120|B
20190717|CBOE|1|0|25|B
20190717|CBPO|2600|0|2804|B
20190717|CBRE|212|0|212|B
20190717|CBRL|2096|0|2096|B
20190717|CBS|58|0|375|B
20190717|CC|4700|0|5900|B
20190717|CCI|648|0|1388|B
20190717|CCJ|300|0|3800|B
20190717|CCK|100|0|195|B
20190717|CCL|535|0|3131|B
20190717|CCMP|100|0|300|B
20190717|CCO|1800|0|1800|B
20190717|CCRC|161|0|661|B
20190717|CCS|504|0|604|B
20190717|CCU|400|0|400|B
20190717|CDAY|250|0|250|B
20190717|CDE|4570|0|15024|B
20190717|CDEV|1725|0|2225|B
20190717|CDNA|4276|0|6163|B
20190717|CDNS|628|0|2473|B
20190717|CDTX|150|0|700|B
20190717|CDXC|2500|0|2500|B
20190717|CDZI|31|0|31|B
20190717|CECO|500|0|500|B
20190717|CEFL|1200|0|1200|B
20190717|CEI|10903|0|14779|B
20190717|CELG|4686|0|5088|B
20190717|CEN|472|0|1119|B
20190717|CENT|784|0|784|B
20190717|CENX|180|0|1117|B
20190717|CEO|118|0|118|B
20190717|CEPU|255|0|579|B
20190717|CERN|34|0|40|B
20190717|CF|517|0|1960|B
20190717|CFFN|954|0|954|B
20190717|CFG|506|0|1906|B
20190717|CFMS|5700|0|5800|B
20190717|CFR|228|0|228|B
20190717|CFX|42|0|42|B
20190717|CG|100|0|277|B
20190717|CGBD|1500|0|2500|B
20190717|CGC|19727|0|29731|B
20190717|CGNX|144|0|144|B
20190717|CGW|50|0|50|B
20190717|CHAP|400|0|400|B
20190717|CHAU|70|0|195|B
20190717|CHEF|1708|0|1808|B
20190717|CHFC|100|0|100|B
20190717|CHH|178|0|1220|B
20190717|CHI|400|0|2776|B
20190717|CHK|27036|0|119073|B
20190717|CHKP|300|0|300|B
20190717|CHL|9|0|9|B
20190717|CHRW|825|0|825|B
20190717|CHS|42|0|6535|B
20190717|CHTR|29|0|33|B
20190717|CHU|100|0|100|B
20190717|CHW|800|0|1291|B
20190717|CHWY|17495|0|20377|B
20190717|CHY|1200|0|2000|B
20190717|CI|130|0|1054|B
20190717|CIB|3530|0|3830|B
20190717|CIEN|230|0|965|B
20190717|CIFS|2866|0|3266|B
20190717|CII|85|0|85|B
20190717|CIR|400|0|2415|B
20190717|CISN|500|0|1500|B
20190717|CIT|285|0|398|B
20190717|CL|312|0|758|B
20190717|CLDR|11520|0|17920|B
20190717|CLDT|14|0|14|B
20190717|CLF|5250|0|26036|B
20190717|CLFD|300|0|300|B
20190717|CLM|43|0|3518|B
20190717|CLNY|2000|0|4900|B
20190717|CLOU|600|0|600|B
20190717|CLR|1946|0|3613|B
20190717|CLSD|105|0|205|B
20190717|CLVS|1300|0|1969|B
20190717|CLX|10|0|210|B
20190717|CMA|6077|0|7906|B
20190717|CMBM|100|0|100|B
20190717|CMCM|2726|0|3326|B
20190717|CMCSA|4262|0|7145|B
20190717|CME|120|0|120|B
20190717|CMG|524|0|1100|B
20190717|CMO|100|0|100|B
20190717|CMP|150|0|250|B
20190717|CMPR|1690|0|1990|B
20190717|CMREpE|400|0|400|B
20190717|CMRX|1000|0|1000|B
20190717|CMS|300|0|300|B
20190717|CMU|1923|0|3757|B
20190717|CNC|1401|0|5451|B
20190717|CNET|300|0|300|B
20190717|CNI|344|0|388|B
20190717|CNK|10|0|142|B
20190717|CNMD|200|0|307|B
20190717|CNO|30|0|30|B
20190717|CNP|320|0|577|B
20190717|CNQ|25|0|444|B
20190717|CNR|500|0|500|B
20190717|CNSL|200|0|700|B
20190717|CNTY|100|0|107|B
20190717|CNX|3200|0|3200|B
20190717|CNXM|2400|0|2400|B
20190717|CNYA|800|0|800|B
20190717|COF|372|0|512|B
20190717|COG|1338|0|2752|B
20190717|COHN|100|0|100|B
20190717|COHR|600|0|1000|B
20190717|COLD|150|0|3350|B
20190717|COLL|2|0|2|B
20190717|COMM|1500|0|6440|B
20190717|CONE|700|0|1400|B
20190717|COO|520|0|539|B
20190717|COP|300|0|1000|B
20190717|COPX|50|0|50|B
20190717|COR|10|0|149|B
20190717|CORT|377|0|377|B
20190717|COST|1773|0|2718|B
20190717|COTY|500|0|1000|B
20190717|COUP|3295|0|4048|B
20190717|CP|10|0|20|B
20190717|CPB|270|0|370|B
20190717|CPE|9900|0|14839|B
20190717|CPRI|100|0|1055|B
20190717|CPRT|11|0|487|B
20190717|CPRX|100|0|440|B
20190717|CPS|700|0|1200|B
20190717|CR|300|0|300|B
20190717|CRBP|25|0|323|B
20190717|CRC|12037|0|21577|B
20190717|CRCM|1427|0|1427|B
20190717|CREE|100|0|494|B
20190717|CRESY|300|0|325|B
20190717|CRH|103|0|103|B
20190717|CRIS|3000|0|3000|B
20190717|CRK|200|0|300|B
20190717|CRL|300|0|495|B
20190717|CRM|1283|0|3996|B
20190717|CRMD|1100|0|2158|B
20190717|CRNT|1500|0|6400|B
20190717|CRON|2423|0|6855|B
20190717|CROX|1540|0|2880|B
20190717|CRS|20|0|20|B
20190717|CRSP|500|0|500|B
20190717|CRTO|500|0|1075|B
20190717|CRTX|198|0|198|B
20190717|CRWD|5852|0|7360|B
20190717|CRY|400|0|400|B
20190717|CRZO|12918|0|13568|B
20190717|CS|10|0|3710|B
20190717|CSCO|1500|0|3160|B
20190717|CSGP|106|0|122|B
20190717|CSII|400|0|5502|B
20190717|CSIQ|200|0|400|B
20190717|CSOD|135|0|251|B
20190717|CSQ|247|0|1155|B
20190717|CSX|67709|0|121331|B
20190717|CTAS|2732|0|6371|B
20190717|CTG|70|0|1370|B
20190717|CTL|918|0|6723|B
20190717|CTRA|703|0|703|B
20190717|CTRN|200|0|200|B
20190717|CTRP|6171|0|9836|B
20190717|CTRV|400|0|700|B
20190717|CTSH|41|0|441|B
20190717|CTST|24165|0|25515|B
20190717|CTXS|22|0|83|B
20190717|CUBE|8|0|8|B
20190717|CUK|1634|0|1634|B
20190717|CUR|400|0|400|B
20190717|CURE|75|0|75|B
20190717|CVBF|20|0|20|B
20190717|CVE|400|0|1900|B
20190717|CVM|2650|0|3450|B
20190717|CVNA|2400|0|5456|B
20190717|CVRS|1637|0|3870|B
20190717|CVS|7668|0|16844|B
20190717|CVTI|2200|0|4000|B
20190717|CVU|500|0|505|B
20190717|CVX|11229|0|12311|B
20190717|CWB|185|0|2985|B
20190717|CWH|3000|0|3000|B
20190717|CWST|105|0|112|B
20190717|CX|19400|0|27250|B
20190717|CXE|1600|0|4890|B
20190717|CXW|400|0|500|B
20190717|CY|30|0|230|B
20190717|CYBR|2228|0|3753|B
20190717|CYD|285|0|285|B
20190717|CYH|6600|0|6900|B
20190717|CZR|70|0|660|B
20190717|CpK|100|0|100|B
20190717|D|404|0|722|B
20190717|DAL|1970|0|6269|B
20190717|DAN|38|0|363|B
20190717|DAVA|20|0|120|B
20190717|DB|11371|0|34514|B
20190717|DBA|50|0|50|B
20190717|DBC|1075|0|1075|B
20190717|DBD|1220|0|1220|B
20190717|DBI|800|0|1000|B
20190717|DBL|400|0|400|B
20190717|DBVT|1200|0|1400|B
20190717|DBX|2545|0|8884|B
20190717|DCPH|1550|0|1550|B
20190717|DD|202|0|202|B
20190717|DDD|1100|0|1100|B
20190717|DDS|1560|0|2158|B
20190717|DDWM|13|0|13|B
20190717|DE|696|0|937|B
20190717|DECK|1178|0|3205|B
20190717|DELL|497|0|497|B
20190717|DENN|300|0|300|B
20190717|DEO|100|0|283|B
20190717|DERM|854|0|6754|B
20190717|DF|5299|0|5799|B
20190717|DFEN|240|0|240|B
20190717|DFJ|12|0|14|B
20190717|DFS|600|0|700|B
20190717|DG|664|0|1001|B
20190717|DGAZ|425|0|2068|B
20190717|DGLD|100|0|100|B
20190717|DGS|2|0|2|B
20190717|DGX|100|0|140|B
20190717|DHI|102|0|299|B
20190717|DHR|463|0|743|B
20190717|DHT|1300|0|2219|B
20190717|DHX|200|0|200|B
20190717|DIA|1335|0|1564|B
20190717|DIN|200|0|380|B
20190717|DIOD|15|0|25|B
20190717|DIS|3656|0|17377|B
20190717|DISCA|294|0|794|B
20190717|DISCK|16|0|16|B
20190717|DISH|158|0|158|B
20190717|DIV|38|0|61|B
20190717|DK|9|0|885|B
20190717|DKT|1600|0|1600|B
20190717|DLNGpA|200|0|200|B
20190717|DLNGpB|200|0|200|B
20190717|DLPH|1400|0|3798|B
20190717|DLS|1|0|1|B
20190717|DLX|143|0|848|B
20190717|DMRC|840|0|1612|B
20190717|DNI|200|0|1100|B
20190717|DNKN|300|0|300|B
20190717|DNLI|176|0|176|B
20190717|DNR|12958|0|15411|B
20190717|DO|361|0|643|B
20190717|DOCU|7507|0|10545|B
20190717|DOMO|1000|0|2082|B
20190717|DON|2|0|2|B
20190717|DOOR|400|0|1100|B
20190717|DORM|2300|0|2300|B
20190717|DOV|1107|0|1107|B
20190717|DOVA|50|0|270|B
20190717|DOX|4500|0|4600|B
20190717|DPLO|1000|0|1758|B
20190717|DPST|20|0|20|B
20190717|DPZ|2348|0|3196|B
20190717|DQ|960|0|1679|B
20190717|DRE|117|0|117|B
20190717|DRH|100|0|100|B
20190717|DRI|650|0|2240|B
20190717|DRIP|132|0|742|B
20190717|DRN|55|0|55|B
20190717|DRNA|70|0|70|B
20190717|DRV|100|0|105|B
20190717|DRYS|2100|0|2200|B
20190717|DS|400|0|400|B
20190717|DSGX|100|0|100|B
20190717|DSL|100|0|391|B
20190717|DSX|5100|0|6207|B
20190717|DTE|43|0|43|B
20190717|DTIL|50|0|125|B
20190717|DUST|32307|0|75636|B
20190717|DVA|1019|0|1089|B
20190717|DVN|1206|0|3526|B
20190717|DWT|102774|0|196537|B
20190717|DXB|500|0|500|B
20190717|DXC|413|0|545|B
20190717|DXCM|801|0|3880|B
20190717|DXJ|2817|0|2817|B
20190717|DY|20|0|20|B
20190717|EA|4924|0|7925|B
20190717|EAF|100|0|3900|B
20190717|EARS|1600|0|1600|B
20190717|EAT|100|0|100|B
20190717|EB|923|0|1023|B
20190717|EBAY|21843|0|37019|B
20190717|EBIX|1830|0|2230|B
20190717|EBR|200|0|200|B
20190717|EBS|30|0|30|B
20190717|EC|2300|0|3172|B
20190717|ECA|11836|0|25034|B
20190717|ED|43|0|275|B
20190717|EDC|400|0|507|B
20190717|EDF|1500|0|1534|B
20190717|EDI|400|0|700|B
20190717|EDIT|1101|0|1891|B
20190717|EDN|445|0|445|B
20190717|EDU|1660|0|1836|B
20190717|EDV|36|0|336|B
20190717|EDZ|300|0|400|B
20190717|EEFT|51|0|67|B
20190717|EEM|5152|0|7341|B
20190717|EFA|141|0|238|B
20190717|EFC|1390|0|1390|B
20190717|EFII|48700|0|48800|B
20190717|EFR|700|0|700|B
20190717|EFX|100|0|100|B
20190717|EGAN|800|0|800|B
20190717|EGHT|900|0|1300|B
20190717|EGO|8668|0|17248|B
20190717|EGRX|400|0|480|B
20190717|EHTH|200|0|323|B
20190717|EIDO|1|0|101|B
20190717|EIDX|500|0|500|B
20190717|EIM|100|0|500|B
20190717|EKSO|200|0|400|B
20190717|EL|651|0|1127|B
20190717|ELAN|1400|0|3400|B
20190717|ELD|300|0|716|B
20190717|ELF|375|0|737|B
20190717|ELY|100|0|1400|B
20190717|EMB|294|0|366|B
20190717|EME|100|0|100|B
20190717|EMLC|190|0|190|B
20190717|EMMF|42|0|42|B
20190717|EMN|404|0|404|B
20190717|EMQQ|10|0|10|B
20190717|EMR|541|0|541|B
20190717|ENB|350|0|600|B
20190717|ENDP|12948|0|14648|B
20190717|ENLC|16287|0|19587|B
20190717|ENLV|10|0|10|B
20190717|ENPH|3435|0|4025|B
20190717|ENR|200|0|400|B
20190717|ENSG|263|0|263|B
20190717|ENTA|1006|0|1006|B
20190717|ENTG|2438|0|2634|B
20190717|ENV|24|0|24|B
20190717|EOG|1307|0|2107|B
20190717|EOLS|6300|0|7113|B
20190717|EOS|254|0|484|B
20190717|EPAM|167|0|317|B
20190717|EPC|500|0|500|B
20190717|EPD|554|0|2465|B
20190717|EPOL|100|0|100|B
20190717|EPP|542|0|542|B
20190717|EPR|135|0|609|B
20190717|EPRT|4000|0|4000|B
20190717|EQC|70|0|70|B
20190717|EQH|100|0|200|B
20190717|EQIX|79|0|79|B
20190717|EQM|2666|0|6733|B
20190717|EQT|3800|0|4700|B
20190717|ERF|195|0|195|B
20190717|ERI|2715|0|2931|B
20190717|ERIC|39224|0|60292|B
20190717|ERIE|600|0|790|B
20190717|EROS|2700|0|9000|B
20190717|ERX|7889|0|9024|B
20190717|ESBA|300|0|300|B
20190717|ESNT|85|0|1904|B
20190717|ESRT|1354|0|1354|B
20190717|ESTC|3396|0|5468|B
20190717|ESV|1700|0|6786|B
20190717|ET|4552|0|11782|B
20190717|ETM|400|0|400|B
20190717|ETN|1050|0|1150|B
20190717|ETO|100|0|200|B
20190717|ETON|613|0|613|B
20190717|ETR|17|0|95|B
20190717|ETRN|1823|0|2723|B
20190717|ETSY|633|0|4851|B
20190717|ETV|192|0|192|B
20190717|ETW|300|0|930|B
20190717|EUFN|1869|0|1969|B
20190717|EUM|18|0|18|B
20190717|EV|19|0|30|B
20190717|EVA|100|0|100|B
20190717|EVBG|524|0|524|B
20190717|EVER|18|0|18|B
20190717|EVF|10|0|10|B
20190717|EVH|1600|0|2688|B
20190717|EVLO|55|0|55|B
20190717|EVOK|600|0|2500|B
20190717|EVR|168|0|168|B
20190717|EVRI|200|0|300|B
20190717|EVT|2103|0|2267|B
20190717|EVV|300|0|300|B
20190717|EW|5|0|5|B
20190717|EWBC|2019|0|2300|B
20190717|EWC|28|0|28|B
20190717|EWD|2208|0|2348|B
20190717|EWH|77|0|77|B
20190717|EWI|1057|0|1057|B
20190717|EWJ|5|0|18|B
20190717|EWL|296|0|355|B
20190717|EWM|200|0|200|B
20190717|EWQ|164|0|164|B
20190717|EWS|10|0|213|B
20190717|EWT|309|0|323|B
20190717|EWW|2560|0|8307|B
20190717|EWY|65|0|333|B
20190717|EWZ|5602|0|9826|B
20190717|EXAS|142|0|170|B
20190717|EXC|13|0|668|B
20190717|EXEL|1596|0|3096|B
20190717|EXFO|200|0|200|B
20190717|EXG|700|0|824|B
20190717|EXK|5950|0|11650|B
20190717|EXLS|530|0|530|B
20190717|EXP|170|0|170|B
20190717|EXPD|1746|0|1746|B
20190717|EXPR|2300|0|5620|B
20190717|EXR|61|0|263|B
