Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191014|AN|100|0|100|B
20191014|ANAB|76|0|101|B
20191014|ANET|301|0|325|B
20191014|ANF|500|0|600|B
20191014|ANGI|835|0|835|B
20191014|ANGL|100|0|120|B
20191014|ANTM|151|0|251|B
20191014|AOBC|599|0|724|B
20191014|AON|50|0|50|B
20191014|AOS|400|0|400|B
20191014|APA|1133|0|4123|B
20191014|APD|10|0|110|B
20191014|APH|437|0|441|B
20191014|APHA|8350|0|12402|B
20191014|APLE|100|0|200|B
20191014|APLS|1200|0|2300|B
20191014|APO|100|0|100|B
20191014|APPN|1810|0|2197|B
20191014|APPS|800|0|1404|B
20191014|APRN|100|0|100|B
20191014|APTS|20|0|20|B
20191014|APTX|200|0|200|B
20191014|AQMS|300|0|300|B
20191014|AQN|800|0|898|B
20191014|AQUA|1299|0|1299|B
20191014|AR|3250|0|6084|B
20191014|ARA|100|0|100|B
20191014|ARCC|713|0|959|B
20191014|ARCE|5|0|5|B
20191014|ARCH|10|0|10|B
20191014|ARE|10|0|10|B
20191014|ARGT|20|0|20|B
20191014|ARGX|100|0|200|B
20191014|ARKK|10|0|10|B
20191014|ARLO|100|0|200|B
20191014|ARMP|300|0|300|B
20191014|ARNA|120|0|120|B
20191014|ARNC|692|0|993|B
20191014|AROC|129|0|129|B
20191014|ARQL|398|0|398|B
20191014|ARR|100|0|100|B
20191014|ARWR|1999|0|4308|B
20191014|ASB|500|0|700|B
20191014|ASFI|200|0|200|B
20191014|ASG|300|0|400|B
20191014|ASHS|300|0|300|B
20191014|ASMB|5|0|5|B
20191014|ASML|420|0|652|B
20191014|ASND|260|0|260|B
20191014|ASR|101|0|213|B
20191014|ASRT|3568|0|3568|B
20191014|ASTC|100|0|100|B
20191014|ASUR|435|0|435|B
20191014|ASX|1200|0|1200|B
20191014|ATAI|200|0|200|B
20191014|ATEC|100|0|300|B
20191014|ATHM|1881|0|1981|B
20191014|ATHpB|400|0|900|B
20191014|ATLC|100|0|200|B
20191014|ATO|142|0|342|B
20191014|ATR|20|0|20|B
20191014|ATRA|1300|0|1300|B
20191014|ATRC|53|0|53|B
20191014|ATSG|100|0|100|B
20191014|ATUS|500|0|500|B
20191014|ATVI|1390|0|6930|B
20191014|AU|477|0|785|B
20191014|AUPH|300|0|459|B
20191014|AUTL|100|0|100|B
20191014|AVB|10|0|10|B
20191014|AVGO|140|0|305|B
20191014|AVID|300|0|300|B
20191014|AVLR|913|0|1427|B
20191014|AVP|40|0|40|B
20191014|AVRO|1330|0|2630|B
20191014|AVTR|200|0|300|B
20191014|AVYA|600|0|1578|B
20191014|AWF|400|0|617|B
20191014|AWI|10|0|60|B
20191014|AWK|225|0|269|B
20191014|AWP|300|0|300|B
20191014|AWR|120|0|316|B
20191014|AWSM|100|0|100|B
20191014|AXL|400|0|400|B
20191014|AXP|346|0|346|B
20191014|AXSpE|38|0|38|B
20191014|AXU|200|0|300|B
20191014|AYI|2|0|2|B
20191014|AYR|100|0|1500|B
20191014|AYTU|3700|0|3700|B
20191014|AYX|966|0|2380|B
20191014|AZN|500|0|500|B
20191014|AZO|9|0|10|B
20191014|BA|2859|0|5710|B
20191014|BABA|18484|0|40955|B
20191014|BAC|3931|0|7387|B
20191014|BACpK|900|0|900|B
20191014|BAM|313|0|321|B
20191014|BAX|12|0|12|B
20191014|BB|2800|0|4400|B
20191014|BBAR|750|0|950|B
20191014|BBBY|38089|0|63683|B
20191014|BBD|100|0|100|B
20191014|BBIO|23|0|23|B
20191014|BBN|200|0|200|B
20191014|BBT|300|0|400|B
20191014|BBVA|14700|0|14700|B
20191014|BBW|100|0|400|B
20191014|BBX|700|0|700|B
20191014|BBY|272|0|743|B
20191014|BCBP|22|0|22|B
20191014|BCC|100|0|600|B
20191014|BCE|100|0|100|B
20191014|BCEI|500|0|505|B
20191014|BCS|1200|0|1700|B
20191014|BCX|604|0|704|B
20191014|BDC|42|0|42|B
20191014|BDX|30|0|30|B
20191014|BE|4820|0|6545|B
20191014|BECN|80|0|80|B
20191014|BEN|145|0|245|B
20191014|BEP|25|0|25|B
20191014|BERY|603|0|603|B
20191014|BEST|700|0|1200|B
20191014|BF/B|155|0|155|B
20191014|BG|10|0|510|B
20191014|BGCP|2500|0|2500|B
20191014|BGG|402|0|402|B
20191014|BGNE|806|0|821|B
20191014|BGR|571|0|571|B
20191014|BGS|3|0|3|B
20191014|BGX|100|0|100|B
20191014|BHC|900|0|1080|B
20191014|BHGE|4|0|31|B
20191014|BHP|200|0|200|B
20191014|BIDU|3012|0|4921|B
20191014|BIIB|141|0|150|B
20191014|BILI|958|0|2458|B
20191014|BIMI|14362|0|34753|B
20191014|BIOX|232|0|232|B
20191014|BIP|300|0|996|B
20191014|BITA|40|0|840|B
20191014|BJRI|100|0|1000|B
20191014|BK|10|0|10|B
20191014|BKEPP|200|0|200|B
20191014|BKNG|21|0|21|B
20191014|BLDP|424|0|1094|B
20191014|BLDR|306|0|326|B
20191014|BLK|268|0|273|B
20191014|BLL|400|0|400|B
20191014|BLMN|50|0|850|B
20191014|BLUE|70|0|70|B
20191014|BLV|81|0|371|B
20191014|BMA|3200|0|4700|B
20191014|BMRN|100|0|222|B
20191014|BMY|530|0|575|B
20191014|BND|607|0|617|B
20191014|BNDX|319|0|319|B
20191014|BNS|800|0|800|B
20191014|BNTX|534|0|2534|B
20191014|BOLD|1000|0|1000|B
20191014|BORR|500|0|500|B
20191014|BOTZ|20|0|20|B
20191014|BOX|2200|0|2900|B
20191014|BP|700|0|2233|B
20191014|BPMC|20|0|20|B
20191014|BPOPM|200|0|200|B
20191014|BPT|50|0|50|B
20191014|BPTH|410|0|1732|B
20191014|BPY|1400|0|1400|B
20191014|BRF|100|0|107|B
20191014|BRFS|1100|0|1100|B
20191014|BRG|100|0|100|B
20191014|BRK/B|2238|0|2685|B
20191014|BRX|80|0|80|B
20191014|BRY|234|0|234|B
20191014|BSCM|1|0|111|B
20191014|BSET|165|0|165|B
20191014|BSJK|1|0|1|B
20191014|BSL|65|0|65|B
20191014|BSM|100|0|100|B
20191014|BSMX|200|0|634|B
20191014|BSX|40|0|64|B
20191014|BTG|600|0|600|B
20191014|BTI|385|0|885|B
20191014|BTU|150|0|565|B
20191014|BURL|1050|0|1051|B
20191014|BV|800|0|800|B
20191014|BVSN|19|0|19|B
20191014|BWB|411|0|411|B
20191014|BWG|100|0|100|B
20191014|BWZ|860|0|860|B
20191014|BX|2280|0|2380|B
20191014|BYLD|100|0|100|B
20191014|BYND|6970|0|13700|B
20191014|BZH|195|0|295|B
20191014|BZUN|4550|0|5970|B
20191014|C|3821|0|5704|B
20191014|CACI|134|0|151|B
20191014|CAG|5|0|455|B
20191014|CAH|1|0|43|B
20191014|CAL|656|0|656|B
20191014|CALA|100|0|200|B
20191014|CALM|20|0|20|B
20191014|CALX|600|0|600|B
20191014|CAMP|100|0|100|B
20191014|CAR|100|0|100|B
20191014|CARA|1200|0|1600|B
20191014|CARG|430|0|1730|B
20191014|CARS|450|0|600|B
20191014|CAT|1054|0|1810|B
20191014|CATO|100|0|111|B
20191014|CB|20|0|20|B
20191014|CBAY|1700|0|1800|B
20191014|CBIO|6487|0|10087|B
20191014|CBL|4000|0|4200|B
20191014|CBLpD|100|0|100|B
20191014|CBRE|100|0|173|B
20191014|CBRL|570|0|580|B
20191014|CBS|1020|0|2520|B
20191014|CBSH|200|0|200|B
20191014|CC|1150|0|1300|B
20191014|CCI|20|0|415|B
20191014|CCK|100|0|100|B
20191014|CCL|317|0|719|B
20191014|CCO|310|0|1410|B
20191014|CDE|2648|0|4303|B
20191014|CDEV|1000|0|1100|B
20191014|CDLX|500|0|600|B
20191014|CDNA|500|0|500|B
20191014|CDR|100|0|300|B
20191014|CDRpC|20|0|120|B
20191014|CDW|165|0|165|B
20191014|CDXC|100|0|300|B
20191014|CEA|100|0|100|B
20191014|CECO|1000|0|1000|B
20191014|CELG|227|0|227|B
20191014|CEM|948|0|948|B
20191014|CEN|1574|0|1574|B
20191014|CENT|400|0|400|B
20191014|CENX|700|0|700|B
20191014|CERC|1600|0|1600|B
20191014|CERN|30|0|30|B
20191014|CFBI|100|0|100|B
20191014|CFG|57|0|157|B
20191014|CFX|18|0|20|B
20191014|CG|400|0|923|B
20191014|CGC|8574|0|13645|B
20191014|CGNX|300|0|300|B
20191014|CGW|117|0|117|B
20191014|CHAU|852|0|2857|B
20191014|CHD|100|0|469|B
20191014|CHGG|500|0|504|B
20191014|CHIQ|48|0|48|B
20191014|CHK|2990|0|5957|B
20191014|CHKP|1000|0|1150|B
20191014|CHMG|80|0|80|B
20191014|CHRS|700|0|813|B
20191014|CHS|200|0|400|B
20191014|CHTR|43|0|108|B
20191014|CHUY|343|0|343|B
20191014|CHW|1300|0|1300|B
20191014|CHWY|1500|0|1700|B
20191014|CI|702|0|802|B
20191014|CIEN|300|0|330|B
20191014|CIM|100|0|100|B
20191014|CINF|320|0|320|B
20191014|CJ|48|0|260|B
20191014|CL|345|0|409|B
20191014|CLDR|825|0|3065|B
20191014|CLF|9060|0|13507|B
20191014|CLH|100|0|200|B
20191014|CLI|28|0|28|B
20191014|CLNC|1100|0|1100|B
20191014|CLR|1588|0|1888|B
20191014|CLVS|300|0|300|B
20191014|CLXT|300|0|300|B
20191014|CM|60|0|60|B
20191014|CMA|20|0|20|B
20191014|CMCM|100|0|302|B
20191014|CMCT|400|0|400|B
20191014|CME|84|0|184|B
20191014|CMG|73|0|173|B
20191014|CMI|1400|0|1569|B
20191014|CMRE|135|0|135|B
20191014|CMRX|300|0|300|B
20191014|CMS|450|0|550|B
20191014|CNC|236|0|236|B
20191014|CNDT|194|0|194|B
20191014|CNHI|1800|0|1800|B
20191014|CNMD|106|0|206|B
20191014|CNO|100|0|100|B
20191014|CNR|100|0|100|B
20191014|CNSL|700|0|1200|B
20191014|CNX|100|0|400|B
20191014|CNXM|330|0|830|B
20191014|CNXT|100|0|100|B
20191014|CO|621|0|621|B
20191014|CODI|700|0|710|B
20191014|COFpD|300|0|300|B
20191014|COG|2904|0|3533|B
20191014|COHR|5|0|245|B
20191014|COKE|3|0|3|B
20191014|CONN|100|0|100|B
20191014|COOP|100|0|100|B
20191014|COP|3852|0|4153|B
20191014|COR|16|0|16|B
20191014|CORE|458|0|458|B
20191014|COST|363|0|1217|B
20191014|COT|100|0|100|B
20191014|COTY|2500|0|2902|B
20191014|COUP|2207|0|3217|B
20191014|CPA|280|0|280|B
20191014|CPE|400|0|400|B
20191014|CPG|34489|0|40426|B
20191014|CPRT|25|0|371|B
20191014|CPTAL|100|0|100|B
20191014|CRBP|101|0|101|B
20191014|CRC|2000|0|2800|B
20191014|CRESY|220|0|220|B
20191014|CRM|1797|0|2457|B
20191014|CRNT|100|0|100|B
20191014|CRON|4550|0|7171|B
20191014|CROX|100|0|100|B
20191014|CRSP|114|0|126|B
20191014|CRT|40|0|40|B
20191014|CRWD|35788|0|46896|B
20191014|CRWS|100|0|100|B
20191014|CRY|500|0|500|B
20191014|CRZO|1263|0|1663|B
20191014|CSCO|7083|0|10538|B
20191014|CSGP|118|0|119|B
20191014|CSII|1|0|1|B
20191014|CSIQ|10|0|120|B
20191014|CSL|1|0|1|B
20191014|CSQ|600|0|600|B
20191014|CSSE|200|0|200|B
20191014|CSSEP|9|0|9|B
20191014|CSTE|1510|0|1510|B
20191014|CSX|100|0|210|B
20191014|CTAS|21|0|179|B
20191014|CTG|150|0|150|B
20191014|CTL|10946|0|11482|B
20191014|CTRE|70|0|70|B
20191014|CTRM|1100|0|1400|B
20191014|CTRP|1053|0|1479|B
20191014|CTS|20|0|20|B
20191014|CTST|3040|0|3415|B
20191014|CUBE|17|0|17|B
20191014|CUK|100|0|100|B
20191014|CULP|30|0|70|B
20191014|CUTR|300|0|300|B
20191014|CVA|300|0|560|B
20191014|CVBF|800|0|800|B
20191014|CVM|3200|0|3200|B
20191014|CVNA|2180|0|2588|B
20191014|CVS|210|0|2913|B
20191014|CVX|683|0|794|B
20191014|CX|370|0|370|B
20191014|CXO|102|0|302|B
20191014|CXSE|1|0|1|B
20191014|CYBR|886|0|1037|B
20191014|CYH|2701|0|5039|B
20191014|CYRX|1691|0|5191|B
20191014|CYTK|129|0|129|B
20191014|CZZ|800|0|1250|B
20191014|CpN|100|0|100|B
20191014|D|100|0|303|B
20191014|DAC|17|0|564|B
20191014|DAL|700|0|1921|B
20191014|DAN|300|0|385|B
20191014|DAR|161|0|161|B
20191014|DB|1302|0|1846|B
20191014|DBA|2820|0|6820|B
20191014|DBC|1000|0|1000|B
20191014|DBD|800|0|2100|B
20191014|DBVT|500|0|1310|B
20191014|DBX|150|0|541|B
20191014|DCF|2650|0|2650|B
20191014|DCIX|900|0|1100|B
20191014|DCPH|5|0|5|B
20191014|DD|200|0|245|B
20191014|DDD|20|0|20|B
20191014|DDF|100|0|100|B
20191014|DDM|12|0|12|B
20191014|DDOG|3122|0|8072|B
20191014|DDS|440|0|1090|B
20191014|DE|1188|0|1336|B
20191014|DECK|8|0|8|B
20191014|DELL|330|0|440|B
20191014|DEM|100|0|100|B
20191014|DEO|284|0|485|B
20191014|DERM|47|0|47|B
20191014|DFIN|100|0|100|B
20191014|DFJ|4|0|4|B
20191014|DG|1200|0|2447|B
20191014|DGAZ|1854|0|2961|B
20191014|DGS|1|0|1|B
20191014|DHR|355|0|385|B
20191014|DHT|1904|0|3004|B
20191014|DHY|100|0|100|B
20191014|DIA|1109|0|1397|B
20191014|DIAX|100|0|100|B
20191014|DIS|1435|0|2493|B
20191014|DISCA|126|0|226|B
20191014|DIV|1|0|2|B
20191014|DJP|1947|0|4547|B
20191014|DK|75|0|75|B
20191014|DLB|20|0|20|B
20191014|DLNG|300|0|300|B
20191014|DLPH|100|0|120|B
20191014|DLR|20|0|20|B
20191014|DLTH|400|0|400|B
20191014|DLTR|108|0|213|B
20191014|DMRC|400|0|400|B
20191014|DNKN|6|0|6|B
20191014|DNLI|1240|0|1740|B
20191014|DNP|126|0|126|B
20191014|DO|100|0|150|B
20191014|DOC|2|0|2|B
20191014|DOCU|478|0|648|B
20191014|DOG|150|0|150|B
20191014|DOMO|20|0|20|B
20191014|DON|5|0|5|B
20191014|DOOR|10|0|10|B
20191014|DORM|1|0|1|B
20191014|DOW|125|0|560|B
20191014|DOX|60|0|60|B
20191014|DOYU|8161|0|29509|B
20191014|DPG|400|0|977|B
20191014|DPW|1200|0|1200|B
20191014|DPZ|630|0|743|B
20191014|DQ|200|0|800|B
20191014|DRE|720|0|920|B
20191014|DRIP|350|0|1250|B
20191014|DRNA|20|0|20|B
20191014|DRRX|2800|0|2800|B
20191014|DRV|50|0|50|B
20191014|DS|100|0|100|B
20191014|DSSI|882|0|1425|B
20191014|DSX|2300|0|3700|B
20191014|DTY|300|0|300|B
20191014|DUK|627|0|741|B
20191014|DUST|5075|0|15683|B
20191014|DVA|939|0|939|B
20191014|DVN|2100|0|7100|B
20191014|DVY|1|0|121|B
20191014|DVYE|40|0|40|B
20191014|DVYL|3|0|3|B
20191014|DWSH|500|0|500|B
20191014|DWT|34479|0|49313|B
20191014|DX|80|0|1180|B
20191014|DXC|1750|0|3647|B
20191014|DXCM|61|0|162|B
20191014|DXD|200|0|302|B
20191014|DYAI|200|0|200|B
20191014|E|100|0|100|B
20191014|EA|101|0|1069|B
20191014|EAD|100|0|100|B
20191014|EAF|280|0|712|B
20191014|EAT|10|0|10|B
20191014|EBAY|2959|0|4139|B
20191014|EBIX|1400|0|1400|B
20191014|EBR|200|0|300|B
20191014|EBS|19|0|19|B
20191014|ECA|6925|0|7450|B
20191014|ECL|76|0|135|B
20191014|ED|254|0|254|B
20191014|EDC|6|0|92|B
20191014|EDIT|100|0|300|B
20191014|EDU|121|0|160|B
20191014|EDV|101|0|101|B
20191014|EEFT|34|0|34|B
20191014|EEM|516|0|841|B
20191014|EFA|1|0|1|B
20191014|EFR|1100|0|2362|B
20191014|EFX|19|0|19|B
20191014|EGHT|500|0|1100|B
20191014|EGRX|70|0|70|B
20191014|EHC|80|0|80|B
20191014|EHTH|1188|0|1521|B
20191014|EIDX|1520|0|1520|B
20191014|EIX|1108|0|1726|B
20191014|EL|69|0|91|B
20191014|ELS|100|0|100|B
20191014|ELY|347|0|347|B
20191014|EMB|34|0|34|B
20191014|EMO|1000|0|1000|B
20191014|EMR|26|0|26|B
20191014|ENB|300|0|300|B
20191014|ENBL|100|0|100|B
20191014|ENDP|400|0|2524|B
20191014|ENIA|27|0|27|B
20191014|ENLV|100|0|100|B
20191014|ENPH|5175|0|6275|B
20191014|ENTA|206|0|206|B
20191014|ENTG|100|0|690|B
20191014|ENVA|100|0|100|B
20191014|EOG|3071|0|6075|B
20191014|EOLS|201|0|401|B
20191014|EPAC|100|0|100|B
20191014|EPD|275|0|475|B
20191014|EPHE|13|0|13|B
20191014|EPI|1000|0|1000|B
20191014|EPP|40|0|40|B
20191014|EPR|462|0|478|B
20191014|EPRT|2|0|52|B
20191014|EPU|15|0|115|B
20191014|EPV|30|0|30|B
20191014|EQC|900|0|900|B
20191014|EQM|308|0|1308|B
20191014|EQR|60|0|70|B
20191014|ERF|400|0|400|B
20191014|ERIE|70|0|70|B
20191014|EROS|100|0|200|B
20191014|ERUS|122|0|122|B
20191014|ERX|596|0|3644|B
20191014|ES|200|0|346|B
20191014|ESPR|91|0|91|B
20191014|ESRT|10|0|10|B
20191014|ESS|4|0|4|B
20191014|ESTC|1956|0|2886|B
20191014|ET|4404|0|5432|B
20191014|ETFC|1400|0|2120|B
20191014|ETN|329|0|349|B
20191014|ETON|1|0|1|B
20191014|ETR|101|0|101|B
20191014|ETRN|400|0|1100|B
20191014|ETSY|1669|0|1918|B
20191014|ETV|600|0|800|B
20191014|EURN|266|0|3842|B
20191014|EV|600|0|650|B
20191014|EVBG|3928|0|4838|B
20191014|EVC|100|0|100|B
20191014|EVER|300|0|400|B
20191014|EVH|300|0|328|B
20191014|EVT|403|0|403|B
20191014|EVV|300|0|1600|B
20191014|EW|132|0|232|B
20191014|EWG|1616|0|1616|B
20191014|EWI|100|0|100|B
20191014|EWJ|60|0|63|B
20191014|EWO|100|0|100|B
20191014|EWT|90|0|302|B
20191014|EWW|1120|0|1120|B
20191014|EWX|42|0|42|B
20191014|EWY|890|0|964|B
20191014|EWZ|590|0|894|B
20191014|EXAS|531|0|656|B
20191014|EXEL|100|0|1000|B
20191014|EXPD|200|0|300|B
20191014|EXTR|100|0|100|B
20191014|EYE|1050|0|1050|B
20191014|EZA|100|0|127|B
20191014|F|66|0|4070|B
20191014|FAM|10|0|10|B
20191014|FANG|449|0|1889|B
20191014|FAS|225|0|426|B
20191014|FAST|13090|0|31381|B
20191014|FATE|100|0|1000|B
20191014|FAZ|120|0|120|B
20191014|FB|7966|0|18611|B
20191014|FBHS|50|0|50|B
20191014|FBT|43|0|43|B
20191014|FCAU|2220|0|2739|B
20191014|FCCY|20|0|20|B
20191014|FCG|1600|0|1600|B
20191014|FCPT|100|0|110|B
20191014|FCT|300|0|600|B
20191014|FCX|8654|0|10554|B
20191014|FDN|88|0|103|B
20191014|FDP|1066|0|1066|B
20191014|FDS|36|0|37|B
20191014|FDX|750|0|2438|B
20191014|FEN|1600|0|1600|B
20191014|FENC|500|0|600|B
20191014|FEYE|2500|0|2900|B
20191014|FFC|3100|0|3124|B
20191014|FGEN|39|0|741|B
20191014|FICO|2|0|2|B
20191014|FIT|503|0|505|B
20191014|FITB|175|0|475|B
20191014|FIVE|120|0|120|B
20191014|FIVN|300|0|400|B
20191014|FIXX|30|0|30|B
20191014|FIZZ|40|0|165|B
20191014|FL|201|0|301|B
20191014|FLGT|60|0|60|B
20191014|FLOT|3|0|6|B
20191014|FLR|816|0|816|B
20191014|FLS|300|0|400|B
20191014|FLXN|1062|0|1482|B
20191014|FNF|200|0|265|B
20191014|FNGU|43|0|243|B
20191014|FNHC|50|0|50|B
20191014|FNKO|477|0|477|B
20191014|FNV|13|0|13|B
20191014|FNY|64|0|64|B
20191014|FOCS|200|0|350|B
20191014|FOMX|200|0|1500|B
20191014|FORK|825|0|825|B
20191014|FOSL|525|0|525|B
20191014|FOX|300|0|300|B
20191014|FOXA|353|0|353|B
20191014|FPE|323|0|576|B
20191014|FPF|34|0|34|B
20191014|FPRX|100|0|300|B
20191014|FR|125|0|125|B
20191014|FRA|1300|0|1300|B
20191014|FRAC|1600|0|3710|B
20191014|FRAN|2992|0|7984|B
20191014|FRC|123|0|123|B
20191014|FREQ|158|0|158|B
20191014|FRGI|1000|0|1000|B
20191014|FRI|6|0|6|B
20191014|FRO|1642|0|2242|B
20191014|FRPT|40|0|40|B
20191014|FRT|22|0|22|B
20191014|FSBW|10|0|10|B
20191014|FSCT|440|0|1051|B
20191014|FSD|100|0|100|B
20191014|FSK|3200|0|7434|B
20191014|FSLR|450|0|1350|B
20191014|FSLY|1921|0|4081|B
20191014|FT|80|0|80|B
20191014|FTCH|4043|0|4243|B
20191014|FTCS|61|9|83|B
20191014|FTDR|495|0|495|B
20191014|FTS|289|0|289|B
20191014|FTV|500|0|500|B
20191014|FVD|386|0|386|B
20191014|FVRR|703|0|854|B
20191014|FXD|31|0|31|B
20191014|FXI|3032|0|4432|B
20191014|FXL|4|0|357|B
20191014|GASL|1120|0|1720|B
20191014|GBR|10|0|810|B
20191014|GD|5|0|5|B
20191014|GDDY|698|0|741|B
20191014|GDS|800|0|1239|B
20191014|GDV|100|0|100|B
20191014|GDX|4518|0|6446|B
20191014|GDXJ|700|0|1905|B
20191014|GE|9210|0|16115|B
20191014|GEL|300|0|300|B
20191014|GEO|1500|0|1600|B
20191014|GER|769|0|969|B
20191014|GERN|100|0|128|B
20191014|GES|1300|0|1730|B
20191014|GGAL|370|0|370|B
20191014|GGN|933|0|1333|B
20191014|GH|1466|0|2271|B
20191014|GHDX|40|0|40|B
20191014|GIB|100|0|100|B
20191014|GIII|370|0|370|B
20191014|GIL|200|0|200|B
20191014|GILD|852|0|1352|B
20191014|GIS|6|0|198|B
20191014|GLBS|800|0|800|B
20191014|GLD|344|0|5141|B
20191014|GLG|1|0|7936|B
20191014|GLNG|167|0|536|B
20191014|GLOB|370|0|470|B
20191014|GLOG|100|0|999|B
20191014|GLOP|391|0|391|B
20191014|GLP|600|0|600|B
20191014|GLPG|400|0|400|B
20191014|GLRE|13|0|13|B
20191014|GLUU|600|0|1650|B
20191014|GLV|79|0|79|B
20191014|GLW|400|0|705|B
20191014|GLYC|40|0|50|B
20191014|GM|827|0|1585|B
20191014|GME|2810|0|4910|B
20191014|GMLP|400|0|400|B
20191014|GMS|200|0|200|B
20191014|GNL|50|0|50|B
20191014|GNRC|100|0|215|B
20191014|GNTX|175|0|325|B
20191014|GNUS|1945|0|3171|B
20191014|GOGL|3600|0|3700|B
20191014|GOGO|400|0|785|B
20191014|GOL|176|0|176|B
20191014|GOLD|4690|0|7118|B
20191014|GOOD|1|0|1|B
20191014|GOOG|819|0|2015|B
20191014|GOOGL|665|0|1606|B
20191014|GOOS|1100|0|3170|B
20191014|GORO|300|0|4400|B
20191014|GOVT|3000|0|3000|B
20191014|GPI|170|0|170|B
20191014|GPN|12|0|48|B
20191014|GPOR|100|0|100|B
20191014|GPRO|6955|0|8805|B
20191014|GPS|4980|0|8653|B
20191014|GRMN|400|0|802|B
20191014|GRU|100|0|100|B
20191014|GRUB|525|0|742|B
20191014|GRVY|64|0|148|B
20191014|GS|3145|0|5424|B
20191014|GSB|1500|0|1733|B
20191014|GSG|229|0|239|B
20191014|GSH|3|0|3|B
20191014|GSK|1924|0|2424|B
20191014|GSKY|1800|0|3900|B
20191014|GSL|100|0|100|B
20191014|GSUM|200|0|200|B
20191014|GT|200|0|300|B
20191014|GTHX|700|0|700|B
20191014|GTS|200|0|200|B
20191014|GTT|1200|0|1200|B
20191014|GURU|1|0|8|B
20191014|GUSH|12650|0|41600|B
20191014|GWPH|128|0|146|B
20191014|GWR|44|0|44|B
20191014|GWRE|40|0|40|B
20191014|GWW|404|0|605|B
20191014|H|854|0|1258|B
20191014|HA|850|0|850|B
20191014|HACK|400|0|400|B
20191014|HAIN|8|0|8|B
20191014|HAL|366|0|2491|B
20191014|HALL|400|0|400|B
20191014|HALO|330|0|725|B
20191014|HBI|400|0|700|B
20191014|HCA|73|0|73|B
