Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200311|BFIT|400|0|400|B
20200311|BFK|496|0|3396|B
20200311|BFS|68|0|68|B
20200311|BFYT|3200|0|4569|B
20200311|BFZ|2500|0|2500|B
20200311|BG|100|0|1204|B
20200311|BGCP|500|0|1900|B
20200311|BGG|300|0|300|B
20200311|BGNE|21|0|225|B
20200311|BGR|100|0|250|B
20200311|BGS|153|0|1435|B
20200311|BGSF|10|0|10|B
20200311|BGX|200|0|300|B
20200311|BGY|263|0|263|B
20200311|BHB|24|0|24|B
20200311|BHC|686|0|2730|B
20200311|BHE|277|0|277|B
20200311|BHF|592|0|4242|B
20200311|BHK|109|0|109|B
20200311|BHP|1968|0|2445|B
20200311|BHR|450|0|500|B
20200311|BHVN|10|0|226|B
20200311|BIB|40|0|40|B
20200311|BIDU|681|0|10180|B
20200311|BIF|300|0|800|B
20200311|BIG|164|0|2494|B
20200311|BIIB|400|0|2096|B
20200311|BIL|831|0|1042|B
20200311|BILI|12572|0|41443|B
20200311|BILL|602|0|1202|B
20200311|BIMI|300|0|544|B
20200311|BIOC|11600|0|32410|B
20200311|BJ|711|0|811|B
20200311|BJK|100|0|100|B
20200311|BJRI|1460|0|1560|B
20200311|BK|136|0|936|B
20200311|BKCC|2500|0|2752|B
20200311|BKD|5962|0|6062|B
20200311|BKE|400|0|500|B
20200311|BKI|200|0|201|B
20200311|BKLN|27782|0|29052|B
20200311|BKNG|96|0|238|B
20200311|BKR|600|0|1971|B
20200311|BKT|500|0|500|B
20200311|BKYI|1690|0|14568|B
20200311|BLDP|25170|0|34011|B
20200311|BLFS|602|0|737|B
20200311|BLK|308|0|528|B
20200311|BLL|300|0|300|B
20200311|BLMN|810|0|910|B
20200311|BLNK|1500|0|1700|B
20200311|BLPH|1380|0|1380|B
20200311|BLU|182|0|690|B
20200311|BLUE|53|0|363|B
20200311|BLV|705|0|2253|B
20200311|BLW|100|0|100|B
20200311|BMA|734|0|2848|B
20200311|BMO|75|0|486|B
20200311|BMRN|22|0|953|B
20200311|BMY|377|0|1866|B
20200311|BND|215|0|5497|B
20200311|BNDX|1155|0|3827|B
20200311|BNFT|3300|0|4900|B
20200311|BNO|10|0|110|B
20200311|BNS|6666|0|6898|B
20200311|BNTC|300|0|300|B
20200311|BOE|754|0|1696|B
20200311|BOH|370|0|370|B
20200311|BOKF|205|0|205|B
20200311|BOMN|6|0|806|B
20200311|BOOM|88|0|88|B
20200311|BOOT|135|0|535|B
20200311|BORR|4318|0|4318|B
20200311|BOUT|200|0|200|B
20200311|BOX|1552|0|1779|B
20200311|BP|24619|0|28885|B
20200311|BPMC|160|0|160|B
20200311|BPMP|300|0|300|B
20200311|BPOP|129|0|529|B
20200311|BPT|1000|0|1093|B
20200311|BPY|13776|0|16664|B
20200311|BPYPN|30|0|321|B
20200311|BPYPO|400|0|1200|B
20200311|BPYPP|100|0|100|B
20200311|BPYU|2370|0|4648|B
20200311|BRBR|300|0|1000|B
20200311|BREW|1350|0|9202|B
20200311|BRF|1|0|1|B
20200311|BRFS|1400|0|6876|B
20200311|BRGpC|400|0|900|B
20200311|BRK/B|8856|0|20089|B
20200311|BRKS|500|0|500|B
20200311|BRO|125|0|225|B
20200311|BRX|196|0|1796|B
20200311|BRY|300|0|425|B
20200311|BRZU|14500|0|43848|B
20200311|BSAC|9800|0|16500|B
20200311|BSBR|2803|0|2803|B
20200311|BSCQ|200|0|200|B
20200311|BSL|17|0|17|B
20200311|BSM|157|0|1757|B
20200311|BSTZ|600|0|900|B
20200311|BSX|62|0|2752|B
20200311|BTAI|80|0|200|B
20200311|BTAL|900|0|2007|B
20200311|BTE|8827|0|15527|B
20200311|BTG|2988|0|25422|B
20200311|BTI|754|0|2844|B
20200311|BTU|13212|0|15488|B
20200311|BTZ|1000|0|1195|B
20200311|BUD|1010|0|2908|B
20200311|BUI|220|0|230|B
20200311|BURL|760|0|1960|B
20200311|BVN|100|0|200|B
20200311|BVSN|100|0|100|B
20200311|BW|100|0|1400|B
20200311|BWA|2900|0|2900|B
20200311|BWB|850|0|850|B
20200311|BWG|400|0|5900|B
20200311|BWXT|100|0|100|B
20200311|BX|835|0|2365|B
20200311|BXC|2400|0|2410|B
20200311|BXG|200|0|200|B
20200311|BXMT|868|0|1195|B
20200311|BXP|23|0|883|B
20200311|BXPpB|98|0|98|B
20200311|BXRX|100|0|301|B
20200311|BYD|400|0|900|B
20200311|BYND|10207|0|41990|B
20200311|BZH|175|0|240|B
20200311|BZUN|1200|0|2900|B
20200311|C|16593|0|29466|B
20200311|CAAP|100|0|100|B
20200311|CACC|128|0|181|B
20200311|CACI|100|0|106|B
20200311|CADE|1880|0|3851|B
20200311|CAF|50|0|550|B
20200311|CAH|300|0|1500|B
20200311|CAJ|1000|0|1514|B
20200311|CAKE|1100|0|1150|B
20200311|CALA|337|0|1547|B
20200311|CALM|200|0|200|B
20200311|CAMT|950|0|1050|B
20200311|CAN|2616|0|3916|B
20200311|CAR|355|0|2378|B
20200311|CARA|5|0|5|B
20200311|CARS|28|0|428|B
20200311|CASY|1167|0|1812|B
20200311|CAT|7555|0|8402|B
20200311|CATC|58|0|58|B
20200311|CATM|100|0|100|B
20200311|CATO|100|0|100|B
20200311|CB|85|0|198|B
20200311|CBAY|525|0|825|B
20200311|CBB|65|0|223|B
20200311|CBD|200|0|200|B
20200311|CBLI|496|0|796|B
20200311|CBLpD|300|0|300|B
20200311|CBMG|250|0|250|B
20200311|CBRE|303|0|413|B
20200311|CBRL|2033|0|3108|B
20200311|CBSH|900|0|900|B
20200311|CC|2151|0|4060|B
20200311|CCI|601|0|2866|B
20200311|CCJ|2923|0|18469|B
20200311|CCK|20|0|140|B
20200311|CCL|104959|0|158027|B
20200311|CCNE|280|0|280|B
20200311|CCO|94985|0|95248|B
20200311|CCR|1500|0|2495|B
20200311|CCU|4700|0|4700|B
20200311|CCXI|168|0|328|B
20200311|CDE|2460|0|36276|B
20200311|CDEV|4744|0|4944|B
20200311|CDK|5|0|5|B
20200311|CDLX|2842|0|4798|B
20200311|CDMO|3000|0|8217|B
20200311|CDNS|1714|0|2213|B
20200311|CDR|200|0|589|B
20200311|CDTX|1050|0|2050|B
20200311|CDW|280|0|340|B
20200311|CDXC|10844|0|29002|B
20200311|CE|7|0|7|B
20200311|CEA|775|0|775|B
20200311|CEFL|20|0|278|B
20200311|CEFS|100|0|100|B
20200311|CEFZ|63|0|63|B
20200311|CEM|7300|0|7400|B
20200311|CENX|14900|0|15100|B
20200311|CEPU|704|0|1447|B
20200311|CEQP|5600|0|14500|B
20200311|CEQPp|2900|0|6000|B
20200311|CERC|200|0|200|B
20200311|CERN|502|0|702|B
20200311|CERS|200|0|610|B
20200311|CF|858|0|1202|B
20200311|CFA|400|0|400|B
20200311|CFG|78|0|278|B
20200311|CFGpE|100|0|100|B
20200311|CFR|240|0|241|B
20200311|CFRX|1600|0|2100|B
20200311|CG|1400|0|2000|B
20200311|CGC|9734|0|21441|B
20200311|CGEN|1600|0|4723|B
20200311|CGNX|5|0|239|B
20200311|CGW|83|0|83|B
20200311|CHA|595|0|603|B
20200311|CHAD|25|0|93|B
20200311|CHAU|2886|0|3291|B
20200311|CHDN|1000|0|1055|B
20200311|CHEF|500|0|500|B
20200311|CHGG|500|0|500|B
20200311|CHH|5|0|5|B
20200311|CHI|2200|0|2400|B
20200311|CHIR|10|0|10|B
20200311|CHIX|100|0|100|B
20200311|CHK|79862|0|177708|B
20200311|CHKP|2307|0|3079|B
20200311|CHKpD|100|0|200|B
20200311|CHL|1150|0|1691|B
20200311|CHMA|1150|0|2253|B
20200311|CHMI|30|0|575|B
20200311|CHNA|1|0|1|B
20200311|CHNG|8450|0|10950|B
20200311|CHRS|250|0|750|B
20200311|CHRW|900|0|1076|B
20200311|CHS|2025|0|34642|B
20200311|CHTR|81|0|577|B
20200311|CHU|100|0|300|B
20200311|CHUY|100|0|100|B
20200311|CHW|600|0|700|B
20200311|CHWY|3178|0|7303|B
20200311|CHY|300|0|300|B
20200311|CI|113|0|517|B
20200311|CIEN|50|0|50|B
20200311|CIF|100|0|701|B
20200311|CIG|5000|0|8565|B
20200311|CII|100|0|100|B
20200311|CIK|500|0|700|B
20200311|CIM|130|0|2130|B
20200311|CINF|50|0|160|B
20200311|CIO|100|0|120|B
20200311|CIT|1800|0|2400|B
20200311|CL|300|0|834|B
20200311|CLB|959|0|1159|B
20200311|CLDR|17294|0|143104|B
20200311|CLDT|500|0|1700|B
20200311|CLDX|330|0|540|B
20200311|CLF|19878|0|31668|B
20200311|CLGX|100|0|100|B
20200311|CLH|400|0|618|B
20200311|CLI|100|0|100|B
20200311|CLIX|10|0|10|B
20200311|CLM|4600|0|13421|B
20200311|CLMT|2500|0|4300|B
20200311|CLNC|720|0|5519|B
20200311|CLNE|2150|0|24502|B
20200311|CLNY|2900|0|16018|B
20200311|CLPS|200|0|597|B
20200311|CLR|5017|0|10052|B
20200311|CLSD|100|0|1300|B
20200311|CLVS|2702|0|7383|B
20200311|CLW|420|0|420|B
20200311|CLX|315|0|602|B
20200311|CM|3500|0|3745|B
20200311|CMA|1910|0|3120|B
20200311|CMC|1905|0|1905|B
20200311|CMCM|5650|0|6750|B
20200311|CMCSA|4273|0|8840|B
20200311|CME|1725|0|5487|B
20200311|CMFNL|200|0|1000|B
20200311|CMG|2270|0|3583|B
20200311|CMI|1144|0|1160|B
20200311|CMOpE|500|0|2100|B
20200311|CMP|4|0|104|B
20200311|CMPR|44|0|444|B
20200311|CMRE|1000|0|3200|B
20200311|CMREpC|200|0|688|B
20200311|CMREpD|1000|0|1200|B
20200311|CMREpE|6|0|6|B
20200311|CMS|200|0|200|B
20200311|CNA|100|0|100|B
20200311|CNC|1650|0|3044|B
20200311|CNDT|300|0|300|B
20200311|CNHI|570|0|1381|B
20200311|CNI|3|0|386|B
20200311|CNK|2250|0|2850|B
20200311|CNNE|255|0|255|B
20200311|CNO|600|0|869|B
20200311|CNP|2201|0|4699|B
20200311|CNQ|4500|0|5700|B
20200311|CNR|100|0|307|B
20200311|CNSL|2900|0|5500|B
20200311|CNSP|100|0|102|B
20200311|CNST|15|0|265|B
20200311|CNTY|800|0|800|B
20200311|CNX|600|0|1234|B
20200311|CNXM|800|0|800|B
20200311|CO|538|0|538|B
20200311|COCP|14408|0|29268|B
20200311|CODA|10|0|10|B
20200311|CODX|107066|0|194942|B
20200311|COFpJ|200|0|200|B
20200311|COG|8431|0|23195|B
20200311|COHR|20|0|20|B
20200311|COKE|920|0|920|B
20200311|COLB|200|0|200|B
20200311|COLL|592|0|692|B
20200311|COLM|204|0|204|B
20200311|COMM|582|0|2751|B
20200311|CONE|95|0|670|B
20200311|CONN|500|0|14700|B
20200311|COO|1|0|9|B
20200311|COP|3107|0|6754|B
20200311|COPX|21|0|121|B
20200311|CORT|479|0|979|B
20200311|CORV|1500|0|20116|B
20200311|COST|2266|0|6879|B
20200311|COTY|500|0|12703|B
20200311|COUP|1924|0|1936|B
20200311|COWNZ|120|0|720|B
20200311|CP|145|0|653|B
20200311|CPA|1210|0|1210|B
20200311|CPAH|4504|0|6991|B
20200311|CPB|1000|0|1400|B
20200311|CPE|19225|0|27726|B
20200311|CPF|100|0|100|B
20200311|CPG|11140|0|56018|B
20200311|CPHI|1300|0|2630|B
20200311|CPLG|100|0|730|B
20200311|CPLP|1200|0|1628|B
20200311|CPRI|376|0|2307|B
20200311|CPRT|22|0|53|B
20200311|CPRX|10|0|410|B
20200311|CPTA|300|0|1100|B
20200311|CQP|2800|0|3200|B
20200311|CRAK|200|0|200|B
20200311|CRBP|5700|0|6054|B
20200311|CRC|1400|0|2341|B
20200311|CREE|101|0|2503|B
20200311|CRESY|50|0|50|B
20200311|CRF|1000|0|2900|B
20200311|CRH|500|0|500|B
20200311|CRHM|2100|0|2100|B
20200311|CRI|102|0|402|B
20200311|CRK|100|0|100|B
20200311|CRL|100|0|2619|B
20200311|CRM|8165|0|22614|B
20200311|CRNC|300|0|850|B
20200311|CRNT|400|0|1315|B
20200311|CROC|100|0|100|B
20200311|CRON|2911|0|13713|B
20200311|CROX|153|0|303|B
20200311|CRSP|214|0|1264|B
20200311|CRT|2|0|277|B
20200311|CRUS|22|0|22|B
20200311|CRVS|600|0|600|B
20200311|CRWD|4502|0|11791|B
20200311|CRWS|1|0|1|B
20200311|CS|2960|0|3070|B
20200311|CSCO|21806|0|32877|B
20200311|CSIQ|250|0|1230|B
20200311|CSPR|300|0|615|B
20200311|CSQ|100|0|300|B
20200311|CSSE|100|0|124|B
20200311|CSTL|140|0|140|B
20200311|CSWI|6|0|6|B
20200311|CSX|100|0|575|B
20200311|CTAA|200|0|200|B
20200311|CTAS|15|0|237|B
20200311|CTB|120|0|120|B
20200311|CTL|4075|0|23258|B
20200311|CTMX|400|0|500|B
20200311|CTR|700|0|800|B
20200311|CTRE|750|0|750|B
20200311|CTSO|700|0|2076|B
20200311|CTST|170|0|650|B
20200311|CTVA|7684|0|7684|B
20200311|CTXR|500|0|500|B
20200311|CTXS|1132|0|1416|B
20200311|CTY|700|0|1100|B
20200311|CUBE|177|0|238|B
20200311|CUBI|30|0|330|B
20200311|CUK|2650|0|2870|B
20200311|CURE|314|0|315|B
20200311|CVA|1008|0|1246|B
20200311|CVE|300|0|2820|B
20200311|CVEO|300|0|1700|B
20200311|CVET|100|0|1390|B
20200311|CVGW|1116|0|1617|B
20200311|CVIA|100|0|100|B
20200311|CVLT|30|0|30|B
20200311|CVM|3200|0|5401|B
20200311|CVNA|2560|0|6914|B
20200311|CVS|300|0|4726|B
20200311|CVV|4|0|4|B
20200311|CVX|10376|0|16032|B
20200311|CW|40|0|47|B
20200311|CWB|50|0|50|B
20200311|CWEN|300|0|302|B
20200311|CWEN/A|2|0|2|B
20200311|CWH|1010|0|5610|B
20200311|CX|2600|0|2949|B
20200311|CXDC|800|0|800|B
20200311|CXO|1438|0|1578|B
20200311|CXSE|2|0|2|B
20200311|CXW|3738|0|6766|B
20200311|CY|4513|0|13613|B
20200311|CYBR|180|0|1551|B
20200311|CYH|600|0|1480|B
20200311|CYRX|200|0|200|B
20200311|CZR|9858|0|10914|B
20200311|CZZ|700|0|700|B
20200311|CpJ|700|0|825|B
20200311|CpK|1600|0|3498|B
20200311|CpN|880|0|1460|B
20200311|D|1|0|906|B
20200311|DAC|900|0|900|B
20200311|DAL|33208|0|52939|B
20200311|DAN|900|0|1000|B
20200311|DAR|1000|0|1123|B
20200311|DAX|2|0|2|B
20200311|DB|7680|0|29820|B
20200311|DBC|1263|0|3163|B
20200311|DBO|1292|0|1292|B
20200311|DBX|6722|0|17669|B
20200311|DCF|100|0|100|B
20200311|DCI|227|0|227|B
20200311|DCP|300|0|16335|B
20200311|DCPH|336|0|336|B
20200311|DCPpC|400|0|600|B
20200311|DD|611|0|1974|B
20200311|DDD|660|0|1260|B
20200311|DDM|1569|0|3077|B
20200311|DDOG|4787|0|14520|B
20200311|DDS|100|0|500|B
20200311|DE|570|0|770|B
20200311|DEAC|8040|0|8843|B
20200311|DEI|100|0|601|B
20200311|DELL|969|0|1693|B
20200311|DENN|100|0|200|B
20200311|DEO|622|0|1422|B
20200311|DESP|3398|0|3447|B
20200311|DFEN|550|0|574|B
20200311|DFIN|2290|0|2290|B
20200311|DFP|1128|0|1128|B
20200311|DFS|191|0|1159|B
20200311|DG|698|0|2400|B
20200311|DGAZ|1850|0|4696|B
20200311|DGL|200|0|200|B
20200311|DGLD|923|0|1023|B
20200311|DGP|100|0|195|B
20200311|DGS|1810|0|2133|B
20200311|DGX|114|0|771|B
20200311|DHC|100|0|2100|B
20200311|DHCNL|24|0|219|B
20200311|DHF|500|0|1800|B
20200311|DHI|762|0|1275|B
20200311|DHR|108|0|223|B
20200311|DHT|14880|0|23267|B
20200311|DHY|2500|0|3805|B
20200311|DIA|23669|0|42414|B
20200311|DIAX|200|0|200|B
20200311|DIG|15|0|1115|B
20200311|DIN|300|0|300|B
20200311|DIS|15817|0|28998|B
20200311|DISCA|46|0|77|B
