Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200210|ALLE|27|0|27|B
20200210|ALLY|72|0|1372|B
20200210|ALNY|1331|0|1359|B
20200210|ALO|1000|0|1000|B
20200210|ALOT|620|0|620|B
20200210|ALRM|107|0|506|B
20200210|ALT|300|0|300|B
20200210|ALXN|612|0|807|B
20200210|AM|3778|0|6948|B
20200210|AMAT|1234|0|3277|B
20200210|AMBA|105|0|105|B
20200210|AMBC|100|0|100|B
20200210|AMC|1981|0|2134|B
20200210|AMD|192056|0|386397|B
20200210|AME|100|0|180|B
20200210|AMED|300|0|500|B
20200210|AMGN|314|0|979|B
20200210|AMJ|253|0|253|B
20200210|AMJL|200|0|200|B
20200210|AMK|26|0|26|B
20200210|AMKR|1100|0|1500|B
20200210|AMLP|28602|0|28802|B
20200210|AMPY|2400|0|2400|B
20200210|AMRK|1|0|1|B
20200210|AMRN|5440|0|14274|B
20200210|AMRS|300|0|1284|B
20200210|AMT|5247|0|7426|B
20200210|AMTD|150|0|250|B
20200210|AMWD|200|0|200|B
20200210|AMX|2400|0|2900|B
20200210|AMZA|100|0|2101|B
20200210|AMZN|13831|0|28284|B
20200210|AN|6|0|6|B
20200210|ANET|3948|0|6110|B
20200210|ANF|100|0|2600|B
20200210|ANGI|459|0|5040|B
20200210|ANGL|10|0|287|B
20200210|ANH|136|0|736|B
20200210|ANSS|55|0|55|B
20200210|ANTM|153|0|239|B
20200210|AOBC|240|0|240|B
20200210|AOD|700|0|700|B
20200210|AON|13|0|13|B
20200210|AOS|1000|0|1618|B
20200210|APAM|640|0|640|B
20200210|APD|11|0|11|B
20200210|APDN|200|0|410|B
20200210|APHA|640|0|1352|B
20200210|APLE|470|0|472|B
20200210|APLS|46|0|46|B
20200210|APLT|28|0|53|B
20200210|APO|263|0|1833|B
20200210|APOG|1000|0|1000|B
20200210|APOpB|300|0|300|B
20200210|APPF|413|0|413|B
20200210|APPN|1011|0|2184|B
20200210|APPS|6126|0|8431|B
20200210|APRN|30|0|30|B
20200210|APT|5500|0|7141|B
20200210|APTO|2520|0|3110|B
20200210|APTS|100|0|150|B
20200210|AQB|900|0|1000|B
20200210|AQN|150|0|370|B
20200210|AQST|1408|0|4208|B
20200210|AQUA|87|0|87|B
20200210|AR|9862|0|34482|B
20200210|ARCC|3|0|4|B
20200210|ARDX|1400|0|3300|B
20200210|ARES|1|0|1|B
20200210|ARKG|300|0|1028|B
20200210|ARKK|615|0|634|B
20200210|ARKW|340|0|341|B
20200210|ARLO|50|0|200|B
20200210|ARLP|1666|0|4584|B
20200210|ARMK|964|0|974|B
20200210|ARMP|50|0|250|B
20200210|ARNA|28|0|277|B
20200210|ARNC|2930|0|3294|B
20200210|ARQT|20|0|520|B
20200210|ARTW|2875|0|2875|B
20200210|ARVN|11|0|211|B
20200210|ARWR|1250|0|3569|B
20200210|ASB|1000|0|1592|B
20200210|ASC|975|0|975|B
20200210|ASEA|200|0|250|B
20200210|ASG|1424|0|1424|B
20200210|ASHR|2528|0|5050|B
20200210|ASIX|715|0|715|B
20200210|ASML|2158|0|2701|B
20200210|ASRT|19245|0|24726|B
20200210|ASX|200|0|1048|B
20200210|ATAX|279|0|279|B
20200210|ATGE|54|0|54|B
20200210|ATH|30|0|30|B
20200210|ATHM|580|0|659|B
20200210|ATHX|200|0|4578|B
20200210|ATI|230|0|930|B
20200210|ATKR|1|0|901|B
20200210|ATLC|600|0|2350|B
20200210|ATOM|118|0|118|B
20200210|ATR|80|0|80|B
20200210|ATRA|1700|0|1700|B
20200210|ATVI|1716|0|3658|B
20200210|AU|611|0|1011|B
20200210|AUDC|229|0|2287|B
20200210|AUPH|720|0|1120|B
20200210|AUY|21133|0|25151|B
20200210|AVAL|50|0|50|B
20200210|AVAV|190|0|201|B
20200210|AVB|105|0|150|B
20200210|AVDL|40|0|43|B
20200210|AVGO|916|0|2457|B
20200210|AVLR|1396|0|2146|B
20200210|AVTR|165|0|165|B
20200210|AVXL|200|0|300|B
20200210|AVYA|2068|0|2068|B
20200210|AWF|1953|0|1953|B
20200210|AWI|30|0|30|B
20200210|AWK|507|0|507|B
20200210|AWP|100|0|100|B
20200210|AWR|69|0|69|B
20200210|AXNX|100|0|100|B
20200210|AXP|145|0|261|B
20200210|AXSM|24|0|274|B
20200210|AXTA|60|0|694|B
20200210|AXU|2122|0|2407|B
20200210|AY|25|0|25|B
20200210|AYX|1061|0|1820|B
20200210|AZN|1656|0|2382|B
20200210|AZO|11|0|14|B
20200210|AZRX|140|0|140|B
20200210|BA|11566|0|22826|B
20200210|BAB|45|0|45|B
20200210|BABA|42001|0|79809|B
20200210|BAC|11453|0|15093|B
20200210|BACpM|340|0|1640|B
20200210|BAM|428|0|428|B
20200210|BANF|1|0|1|B
20200210|BAR|7|0|7|B
20200210|BAX|209|0|219|B
20200210|BBAR|1816|0|10741|B
20200210|BBBY|2908|0|3104|B
20200210|BBC|79|0|79|B
20200210|BBD|523|0|627|B
20200210|BBSI|600|0|610|B
20200210|BBVA|18|0|1218|B
20200210|BBW|200|0|300|B
20200210|BBY|705|0|1255|B
20200210|BC|300|0|300|B
20200210|BCO|129|0|154|B
20200210|BCOR|500|0|1101|B
20200210|BCRX|249|0|849|B
20200210|BCS|330|0|1130|B
20200210|BCYC|600|0|702|B
20200210|BDJ|5|0|5|B
20200210|BDSI|150|0|495|B
20200210|BDX|307|0|1220|B
20200210|BDXA|5|0|5|B
20200210|BE|1694|0|2637|B
20200210|BEAM|2047|0|6256|B
20200210|BEAT|5|0|95|B
20200210|BECN|3|0|3|B
20200210|BEN|200|0|482|B
20200210|BEP|644|0|644|B
20200210|BEST|2900|0|6770|B
20200210|BF/A|10|0|10|B
20200210|BF/B|170|0|270|B
20200210|BFAM|74|0|74|B
20200210|BGCP|1347|0|1347|B
20200210|BGG|1299|0|15412|B
20200210|BGNE|210|0|221|B
20200210|BGS|2615|0|4644|B
20200210|BGSF|299|0|407|B
20200210|BHAT|600|0|600|B
20200210|BHC|34|0|34|B
20200210|BHE|200|0|300|B
20200210|BHF|375|0|535|B
20200210|BHK|151|0|151|B
20200210|BHP|145|0|376|B
20200210|BHVN|11678|0|26163|B
20200210|BIDU|3179|0|5614|B
20200210|BIG|59|0|59|B
20200210|BIIB|1204|0|4038|B
20200210|BILI|54285|0|82965|B
20200210|BILL|1390|0|1583|B
20200210|BIMI|300|0|940|B
20200210|BIP|1731|0|2831|B
20200210|BIS|200|0|200|B
20200210|BITA|500|0|500|B
20200210|BIV|192|0|693|B
20200210|BK|965|0|3338|B
20200210|BKE|1|0|2|B
20200210|BKI|80|0|80|B
20200210|BKLN|1831|0|1831|B
20200210|BKNG|442|0|591|B
20200210|BKR|300|0|317|B
20200210|BKT|300|0|300|B
20200210|BKU|530|0|530|B
20200210|BLCM|480|0|546|B
20200210|BLD|226|0|448|B
20200210|BLDP|4802|0|7901|B
20200210|BLDR|1100|0|1815|B
20200210|BLFS|194|0|978|B
20200210|BLK|14|0|223|B
20200210|BLKB|145|0|145|B
20200210|BLL|200|0|409|B
20200210|BLMN|161|0|161|B
20200210|BLNK|2400|0|2639|B
20200210|BLUE|411|0|1131|B
20200210|BLV|112|0|212|B
20200210|BMA|2722|0|2993|B
20200210|BMCH|66|0|86|B
20200210|BMI|30|0|30|B
20200210|BMO|184|0|198|B
20200210|BMRN|500|0|724|B
20200210|BMY|1442|0|3647|B
20200210|BND|4997|0|8103|B
20200210|BNDW|3|0|3|B
20200210|BNDX|607|0|607|B
20200210|BNED|3418|0|3518|B
20200210|BNFT|1200|0|1200|B
20200210|BNGO|7249|0|24407|B
20200210|BNTC|714|0|1484|B
20200210|BNTX|2000|0|2000|B
20200210|BOE|2900|0|3698|B
20200210|BOH|140|0|140|B
20200210|BOIL|1000|0|1825|B
20200210|BOKF|32|0|32|B
20200210|BOMN|200|0|800|B
20200210|BOOM|300|0|306|B
20200210|BOOT|1200|0|6862|B
20200210|BOTZ|1000|0|1377|B
20200210|BOX|1600|0|2513|B
20200210|BP|2855|0|4280|B
20200210|BPMP|100|0|108|B
20200210|BPOP|1000|0|1000|B
20200210|BPR|1050|0|1650|B
20200210|BPY|8504|0|8504|B
20200210|BPYPO|500|0|500|B
20200210|BPYPP|100|0|100|B
20200210|BR|200|0|215|B
20200210|BRBR|100|0|100|B
20200210|BREW|600|0|1000|B
20200210|BRK/B|764|0|1740|B
20200210|BRKS|367|0|467|B
20200210|BRMK|700|0|700|B
20200210|BRO|36|0|136|B
20200210|BRP|60|0|60|B
20200210|BRX|410|0|610|B
20200210|BRY|201|0|951|B
20200210|BRZU|1030|0|1245|B
20200210|BSAC|400|0|400|B
20200210|BSCM|2|0|2|B
20200210|BSJK|18|0|18|B
20200210|BSM|312|0|2316|B
20200210|BST|20|0|20|B
20200210|BSTC|100|0|120|B
20200210|BSV|100|0|210|B
20200210|BSX|600|0|825|B
20200210|BTAI|1069|0|2030|B
20200210|BTAL|100|0|100|B
20200210|BTG|500|0|500|B
20200210|BTI|778|0|1128|B
20200210|BTO|110|0|110|B
20200210|BTU|3415|0|12234|B
20200210|BTZ|200|0|1237|B
20200210|BUD|20|0|70|B
20200210|BVN|100|0|1012|B
20200210|BW|500|0|600|B
20200210|BWA|212|0|612|B
20200210|BWB|100|0|100|B
20200210|BWMC|516|0|516|B
20200210|BWX|45|0|45|B
20200210|BX|400|0|747|B
20200210|BXC|4|0|4|B
20200210|BXG|100|0|100|B
20200210|BXRX|1730|0|1755|B
20200210|BYD|458|0|918|B
20200210|BYND|42146|0|82954|B
20200210|BYSI|700|0|700|B
20200210|BZM|7|0|7|B
20200210|BZQ|100|0|600|B
20200210|BZUN|1557|0|3376|B
20200210|C|3774|0|5176|B
20200210|CABO|8|0|13|B
20200210|CACC|444|0|944|B
20200210|CACI|16|0|20|B
20200210|CAE|100|0|2210|B
20200210|CAF|100|0|200|B
20200210|CAG|580|0|838|B
20200210|CAH|200|0|408|B
20200210|CAKE|561|0|761|B
20200210|CAMP|20|0|44|B
20200210|CAMT|600|0|700|B
20200210|CAN|200|0|460|B
20200210|CANF|2000|0|2700|B
20200210|CAPL|42|0|142|B
20200210|CAR|2242|0|4146|B
20200210|CARG|3745|0|5249|B
20200210|CARS|100|0|2390|B
20200210|CASH|100|0|307|B
20200210|CASI|2000|0|2500|B
20200210|CASY|185|0|250|B
20200210|CAT|641|0|2271|B
20200210|CATO|118|0|118|B
20200210|CB|100|0|121|B
20200210|CBAY|200|0|200|B
20200210|CBFV|20|0|20|B
20200210|CBIO|4739|0|6409|B
20200210|CBLI|1770|0|2120|B
20200210|CBLpD|600|0|2400|B
20200210|CBLpE|300|0|2700|B
20200210|CBOE|55|0|55|B
20200210|CBRL|7|0|7|B
20200210|CBSHP|300|0|300|B
20200210|CBT|400|0|400|B
20200210|CC|137|0|662|B
20200210|CCC|408|0|708|B
20200210|CCI|155|0|179|B
20200210|CCJ|6608|0|8988|B
20200210|CCL|3766|0|12226|B
20200210|CCO|300|0|300|B
20200210|CCS|600|0|980|B
20200210|CCXI|47|0|288|B
20200210|CDAY|447|0|700|B
20200210|CDE|1200|0|3000|B
20200210|CDEV|4287|0|4858|B
20200210|CDLX|217|0|390|B
20200210|CDMO|120|0|430|B
20200210|CDNS|246|0|273|B
20200210|CDR|100|0|200|B
20200210|CDRpC|200|0|200|B
20200210|CDTX|200|0|300|B
20200210|CDW|175|0|177|B
20200210|CDXS|100|0|272|B
20200210|CDZI|100|0|100|B
20200210|CE|10|0|110|B
20200210|CEA|900|0|1100|B
20200210|CECE|7|0|7|B
20200210|CEF|2498|0|2798|B
20200210|CEI|100|0|633|B
20200210|CEIX|7|0|507|B
20200210|CEL|100|0|100|B
20200210|CEM|7900|0|9700|B
20200210|CEN|1395|0|6098|B
20200210|CENT|2|0|2|B
20200210|CENTA|100|0|100|B
20200210|CENX|200|0|200|B
20200210|CEPU|1700|0|1700|B
20200210|CEQP|12|0|1012|B
20200210|CERN|533|0|1012|B
20200210|CET|60|0|60|B
20200210|CETX|2000|0|2835|B
20200210|CF|52|0|70|B
20200210|CFFN|3205|0|3205|B
20200210|CFG|65|0|65|B
20200210|CFR|2230|0|2230|B
20200210|CFX|9|0|109|B
20200210|CG|3001|0|3727|B
20200210|CGBD|100|0|2101|B
20200210|CGC|1285|0|11594|B
20200210|CGEN|5200|0|5400|B
20200210|CGW|12|0|12|B
20200210|CHAU|1470|0|3740|B
20200210|CHCT|97|0|97|B
20200210|CHD|65|0|165|B
20200210|CHDN|10|0|112|B
20200210|CHE|100|0|221|B
20200210|CHGG|1470|0|5154|B
20200210|CHH|300|0|400|B
20200210|CHI|210|0|210|B
20200210|CHIU|21|0|21|B
20200210|CHK|7150|0|106112|B
20200210|CHKP|500|0|507|B
20200210|CHL|2100|0|2385|B
20200210|CHMI|1600|0|2450|B
20200210|CHMIpA|40|0|40|B
20200210|CHNG|7108|0|7108|B
20200210|CHRS|928|0|1818|B
20200210|CHRW|100|0|421|B
20200210|CHSCN|100|0|100|B
20200210|CHTR|209|0|364|B
20200210|CHU|100|0|100|B
20200210|CHW|92|0|92|B
20200210|CHWY|4621|0|5111|B
20200210|CI|4931|0|7996|B
20200210|CIBR|5|0|223|B
20200210|CIEN|181|0|182|B
20200210|CIG|835|0|2435|B
20200210|CIM|260|0|260|B
20200210|CINF|10|0|66|B
20200210|CINR|110|0|110|B
20200210|CIT|385|0|385|B
20200210|CITpB|300|0|300|B
20200210|CKPT|500|0|500|B
20200210|CL|2065|0|2306|B
20200210|CLB|800|0|1300|B
20200210|CLDR|1332|0|1871|B
20200210|CLI|400|0|400|B
20200210|CLLS|600|0|600|B
20200210|CLM|600|0|610|B
20200210|CLNC|4976|0|5156|B
20200210|CLNY|200|0|950|B
20200210|CLOU|37|0|37|B
20200210|CLR|60|0|1510|B
20200210|CLS|100|0|3300|B
20200210|CLSN|100|0|100|B
20200210|CLVS|1750|0|4120|B
20200210|CLW|94|0|94|B
20200210|CLX|1321|0|1830|B
20200210|CM|36|0|74|B
20200210|CMC|100|0|100|B
20200210|CMCO|28|0|28|B
20200210|CMCSA|4600|0|5086|B
20200210|CMD|3030|0|3130|B
20200210|CME|280|0|311|B
20200210|CMG|406|0|963|B
20200210|CMI|10|0|10|B
20200210|CMPR|10|0|10|B
20200210|CMRE|1190|0|1694|B
20200210|CMRX|600|0|1300|B
20200210|CMS|663|0|763|B
20200210|CMTL|1|0|1|B
20200210|CNA|215|0|452|B
20200210|CNC|648|0|745|B
20200210|CNCR|70|0|80|B
20200210|CNFR|91|0|91|B
20200210|CNHI|1200|0|1200|B
20200210|CNNE|745|0|2745|B
20200210|CNQ|700|0|1225|B
20200210|CNSP|200|0|303|B
20200210|CNST|8|0|8|B
20200210|CNX|1800|0|2071|B
20200210|CNXM|100|0|3286|B
20200210|CNXT|35|0|35|B
20200210|CODI|1500|0|2200|B
20200210|CODX|23601|0|46821|B
20200210|COF|5|0|77|B
20200210|COG|6389|0|8199|B
20200210|COLD|14|0|64|B
20200210|COLL|1520|0|5078|B
20200210|COLM|200|0|300|B
20200210|COMM|200|0|200|B
20200210|CONE|10|0|337|B
20200210|COP|700|0|1937|B
20200210|COR|206|0|206|B
20200210|CORT|5399|0|7045|B
20200210|COST|8968|0|16857|B
20200210|COTY|318|0|5955|B
20200210|COUP|581|0|832|B
20200210|COWNZ|40|0|40|B
20200210|CP|1|0|1|B
20200210|CPA|18|0|18|B
20200210|CPE|1419|0|2619|B
20200210|CPG|51800|0|76504|B
20200210|CPLG|100|0|100|B
20200210|CPLP|20|0|20|B
20200210|CPRI|100|0|508|B
20200210|CPRT|125|0|595|B
20200210|CPRX|200|0|240|B
20200210|CPS|200|0|400|B
20200210|CPSI|10|0|10|B
20200210|CPST|65|0|65|B
20200210|CPZ|120|0|120|B
20200210|CQQQ|1302|0|1352|B
20200210|CRAI|5|0|5|B
20200210|CRBP|600|0|1041|B
20200210|CRC|1663|0|2178|B
20200210|CRESY|937|0|2463|B
20200210|CRF|526|0|609|B
20200210|CRI|20|0|120|B
20200210|CRL|100|0|101|B
20200210|CRM|1168|0|4365|B
20200210|CRMT|100|0|190|B
20200210|CRNC|130|0|2019|B
20200210|CRNT|1498|0|2365|B
20200210|CRON|12737|0|17228|B
20200210|CROX|808|0|2062|B
20200210|CRSP|3014|0|4944|B
20200210|CRTO|1100|0|1100|B
20200210|CRTX|200|0|200|B
20200210|CRUS|10|0|1282|B
20200210|CRWD|5262|0|15063|B
20200210|CRWS|50|0|71|B
20200210|CS|1000|0|3991|B
20200210|CSCO|3417|0|8936|B
20200210|CSFL|10|0|60|B
20200210|CSIQ|500|0|1205|B
20200210|CSPR|6827|0|12255|B
20200210|CSQ|600|0|700|B
20200210|CSTL|100|0|168|B
20200210|CTB|500|0|500|B
20200210|CTIC|100|0|500|B
20200210|CTL|11900|0|11925|B
20200210|CTMX|100|0|100|B
20200210|CTR|2887|0|5194|B
20200210|CTRA|259|0|559|B
20200210|CTSH|502|0|542|B
20200210|CTSO|500|0|608|B
20200210|CTT|534|0|534|B
20200210|CTVA|25|0|25|B
20200210|CTXS|414|0|872|B
20200210|CUB|20|0|20|B
20200210|CUBE|100|0|100|B
20200210|CUE|4301|0|6461|B
20200210|CURO|100|0|4162|B
20200210|CUZ|20|0|220|B
20200210|CVA|445|0|545|B
20200210|CVET|8084|0|8384|B
20200210|CVI|200|0|230|B
20200210|CVIA|1400|0|1400|B
20200210|CVM|2233|0|5319|B
20200210|CVNA|590|0|1806|B
20200210|CVS|1425|0|3595|B
20200210|CVU|1200|0|1500|B
20200210|CVX|140|0|3544|B
20200210|CWB|500|0|785|B
20200210|CWCO|200|0|200|B
20200210|CWH|200|0|550|B
20200210|CWK|200|0|200|B
20200210|CWT|1|0|501|B
20200210|CX|403|0|421|B
20200210|CXP|100|0|100|B
20200210|CYBR|2|0|409|B
20200210|CYCN|200|0|2122|B
20200210|CYH|2900|0|3000|B
20200210|CYOU|2|0|662|B
20200210|CZZ|280|0|440|B
20200210|CpN|100|0|1100|B
20200210|D|1|0|494|B
20200210|DAC|213|0|213|B
20200210|DAKT|800|0|900|B
20200210|DAL|565|0|1973|B
20200210|DAN|820|0|2320|B
20200210|DAO|18838|0|31270|B
20200210|DAR|71|0|158|B
20200210|DB|6704|0|15025|B
20200210|DBA|323|0|1690|B
20200210|DBC|5300|0|5743|B
20200210|DBD|521|0|621|B
20200210|DBI|2710|0|3210|B
20200210|DBO|161|0|161|B
20200210|DBVT|1679|0|2479|B
20200210|DBX|7690|0|19642|B
20200210|DCF|100|0|100|B
20200210|DCOM|100|0|100|B
20200210|DCP|100|0|200|B
20200210|DCPH|1497|0|4657|B
20200210|DD|100|0|400|B
20200210|DDF|500|0|680|B
20200210|DDOG|1512|0|3472|B
20200210|DDS|200|0|325|B
20200210|DE|211|0|311|B
20200210|DEAC|550|0|6465|B
20200210|DECK|100|0|200|B
20200210|DEI|1|0|2|B
20200210|DELL|525|0|2077|B
20200210|DEM|121|0|221|B
20200210|DENN|600|0|600|B
20200210|DEO|32|0|32|B
20200210|DFE|133|0|134|B
20200210|DFEN|15|0|237|B
20200210|DFIN|25|0|41|B
20200210|DFS|361|0|362|B
20200210|DGAZ|2542|0|3047|B
20200210|DGII|300|0|1750|B
20200210|DGLY|200|0|200|B
20200210|DGS|24|0|144|B
20200210|DHC|1000|0|1500|B
20200210|DHI|666|0|1082|B
20200210|DHR|246|0|693|B
20200210|DHT|4436|0|13336|B
20200210|DIA|1337|0|2986|B
20200210|DIAX|136|0|136|B
20200210|DIOD|251|0|551|B
20200210|DIS|1599|0|6978|B
20200210|DISH|96|0|225|B
20200210|DIV|13|0|15|B
20200210|DK|120|0|820|B
20200210|DKL|800|0|816|B
20200210|DKS|180|0|240|B
20200210|DL|473|0|1028|B
20200210|DLB|118|0|418|B
20200210|DLR|133|0|227|B
20200210|DLTR|6|0|248|B
20200210|DLX|200|0|200|B
20200210|DMAC|300|0|300|B
20200210|DMLP|2300|0|4600|B
20200210|DNK|686|0|686|B
20200210|DNKN|18|0|92|B
20200210|DNLI|127|0|274|B
20200210|DNOW|300|0|450|B
20200210|DNR|800|0|900|B
20200210|DO|4884|0|7010|B
20200210|DOC|500|0|600|B
20200210|DOCU|1077|0|2347|B
20200210|DOG|931|0|981|B
20200210|DOV|4|0|4|B
20200210|DOW|665|0|2557|B
20200210|DOYU|100|0|4712|B
20200210|DPW|7206|0|7706|B
20200210|DPZ|45|0|45|B
20200210|DQ|603|0|703|B
20200210|DRAD|300|0|600|B
20200210|DRE|1|0|228|B
20200210|DRI|70|0|151|B
20200210|DRIP|66|0|1513|B
20200210|DRNA|23|0|78|B
20200210|DRRX|400|0|500|B
20200210|DRV|106|0|106|B
20200210|DS|100|0|100|B
20200210|DSGX|300|0|300|B
20200210|DSPG|60|0|60|B
20200210|DSSI|460|0|550|B
20200210|DSU|400|0|400|B
20200210|DSX|95|0|295|B
20200210|DT|900|0|3958|B
20200210|DTE|284|0|358|B
20200210|DTIL|649|0|649|B
20200210|DUK|286|0|544|B
20200210|DUST|4802|0|10878|B
20200210|DVA|61|0|81|B
20200210|DVN|1499|0|2707|B
20200210|DVY|1|0|1|B
20200210|DWT|16349|0|26186|B
20200210|DXC|640|0|9782|B
20200210|DXCM|874|0|1513|B
20200210|DXD|6160|0|6195|B
20200210|DXF|100|0|300|B
20200210|DXJ|500|0|637|B
20200210|DXPE|400|0|405|B
20200210|DY|70|0|70|B
20200210|E|70|0|170|B
20200210|EA|267|0|1140|B
20200210|EAD|200|0|200|B
20200210|EAF|1958|0|5909|B
20200210|EARN|26|0|26|B
20200210|EBAY|2942|0|5660|B
20200210|EBIX|32|0|56|B
20200210|EBR|3707|0|3707|B
20200210|EC|228|0|3528|B
20200210|ECC|1520|0|2783|B
20200210|ECH|610|0|640|B
20200210|ECL|37|0|140|B
20200210|ECNS|600|0|666|B
20200210|EDC|167|0|167|B
20200210|EDF|100|0|100|B
20200210|EDI|477|0|477|B
20200210|EDIT|300|0|2665|B
20200210|EDU|1007|0|1908|B
20200210|EDV|448|0|501|B
20200210|EDZ|400|0|700|B
20200210|EE|200|0|738|B
20200210|EEM|4929|0|5807|B
20200210|EEMS|1|0|1|B
20200210|EFA|155|0|1955|B
20200210|EFX|180|0|180|B
20200210|EGAN|500|0|1030|B
20200210|EGHT|180|0|359|B
20200210|EGLE|100|0|700|B
20200210|EGO|1680|0|7955|B
20200210|EHC|80|0|80|B
20200210|EHTH|32|0|518|B
20200210|EIDO|111|0|112|B
20200210|EIGI|5971|0|6371|B
20200210|EIX|101|0|109|B
20200210|EL|449|0|482|B
20200210|ELA|100|0|600|B
20200210|ELAN|155|0|255|B
20200210|ELD|2|0|2|B
20200210|ELF|500|0|1903|B
20200210|ELMD|300|0|1207|B
20200210|ELVT|200|0|800|B
20200210|ELY|16495|0|26756|B
20200210|EMB|155|0|3696|B
20200210|EME|196|0|215|B
20200210|EMF|253|0|1191|B
20200210|EMKR|3|0|3|B
20200210|EML|36|0|36|B
20200210|EMLC|536|0|537|B
20200210|EMN|10|0|110|B
20200210|EMO|387|0|387|B
20200210|EMQQ|196|0|296|B
20200210|EMR|505|0|1203|B
20200210|EMX|800|0|800|B
20200210|ENB|115|0|338|B
20200210|ENBA|500|0|500|B
20200210|ENBL|19|0|43|B
20200210|ENDP|765|0|35465|B
20200210|ENLC|522|0|739|B
20200210|ENPH|2058|0|3218|B
20200210|ENR|200|0|360|B
20200210|ENSG|4|0|4|B
20200210|ENTA|41|0|46|B
20200210|ENV|100|0|100|B
20200210|EOG|574|0|1036|B
20200210|EPAM|243|0|258|B
20200210|EPC|5902|0|17674|B
20200210|EPD|3096|0|8756|B
20200210|EPM|400|0|400|B
20200210|EPOL|600|0|601|B
20200210|EPRT|162|0|847|B
20200210|EPZM|950|0|2850|B
20200210|EQC|20|0|20|B
20200210|EQH|880|0|880|B
20200210|EQM|3760|0|4760|B
20200210|EQNR|1630|0|1630|B
20200210|EQR|681|0|2046|B
20200210|EQT|13660|0|49563|B
