Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191129|BSGM|300|0|300|B
20191129|BSL|159|0|159|B
20191129|BSM|420|0|420|B
20191129|BST|29|0|29|B
20191129|BSX|22|0|222|B
20191129|BTAI|100|0|100|B
20191129|BTG|7500|0|7500|B
20191129|BTI|118|0|169|B
20191129|BTU|170|0|1045|B
20191129|BTZ|100|0|100|B
20191129|BUD|250|0|353|B
20191129|BURL|125|0|575|B
20191129|BWA|750|0|1581|B
20191129|BWAY|100|0|100|B
20191129|BX|745|0|773|B
20191129|BXC|3300|0|3520|B
20191129|BXMT|31|0|78|B
20191129|BXSpA|600|0|600|B
20191129|BYND|21749|0|35218|B
20191129|BZUN|400|0|1609|B
20191129|C|900|0|1124|B
20191129|CAAP|300|0|1621|B
20191129|CACC|20|0|20|B
20191129|CACI|1|0|1|B
20191129|CADE|100|0|200|B
20191129|CAG|10|0|10|B
20191129|CAH|53|0|53|B
20191129|CAKE|250|0|250|B
20191129|CAL|15|0|15|B
20191129|CALM|23|0|23|B
20191129|CAN|380|0|750|B
20191129|CANF|5691|0|8921|B
20191129|CAPL|24|0|24|B
20191129|CAR|700|0|2700|B
20191129|CARA|320|0|556|B
20191129|CARS|100|0|200|B
20191129|CASI|70|0|70|B
20191129|CAT|7|0|312|B
20191129|CATS|30|0|30|B
20191129|CB|20|0|20|B
20191129|CBAY|600|0|1064|B
20191129|CBBpB|88|0|88|B
20191129|CBD|100|0|1600|B
20191129|CBH|80|0|80|B
20191129|CBIO|600|0|600|B
20191129|CBL|759|0|1259|B
20191129|CBOE|3612|0|4038|B
20191129|CBS|310|0|660|B
20191129|CCEP|110|0|110|B
20191129|CCI|30|0|94|B
20191129|CCL|59|0|99|B
20191129|CCR|100|0|100|B
20191129|CCXI|4100|0|6220|B
20191129|CDE|2413|0|6840|B
20191129|CDEV|300|0|500|B
20191129|CDK|256|0|256|B
20191129|CDLX|100|0|100|B
20191129|CDNS|82|0|182|B
20191129|CDXC|100|0|850|B
20191129|CEF|500|0|500|B
20191129|CEFL|70|0|70|B
20191129|CEIX|1|0|176|B
20191129|CEM|80|0|180|B
20191129|CEN|2520|0|2520|B
20191129|CEO|200|0|200|B
20191129|CEPU|300|0|300|B
20191129|CERN|250|0|950|B
20191129|CET|20|0|20|B
20191129|CETV|2100|0|2100|B
20191129|CEVA|100|0|100|B
20191129|CFGpE|400|0|1300|B
20191129|CFMS|100|0|100|B
20191129|CFR|150|0|254|B
20191129|CGC|921|0|11188|B
20191129|CGIX|1966|0|12433|B
20191129|CHA|3|0|3|B
20191129|CHAU|620|0|970|B
20191129|CHD|100|0|109|B
20191129|CHK|1883|0|6297|B
20191129|CHKP|200|0|300|B
20191129|CHL|323|0|651|B
20191129|CHNG|40|0|40|B
20191129|CHS|520|0|820|B
20191129|CHTR|629|0|772|B
20191129|CHU|1000|0|1100|B
20191129|CHW|946|0|946|B
20191129|CHWY|1130|0|1130|B
20191129|CI|70|0|70|B
20191129|CIBR|100|0|200|B
20191129|CIEN|290|0|490|B
20191129|CIH|500|0|500|B
20191129|CIMpA|3|0|3|B
20191129|CL|516|0|516|B
20191129|CLDR|3800|0|4955|B
20191129|CLF|600|0|6900|B
20191129|CLM|200|0|200|B
20191129|CLNY|200|0|400|B
20191129|CLPR|300|0|600|B
20191129|CLR|280|0|825|B
20191129|CLVS|32134|0|99320|B
20191129|CLX|5|0|512|B
20191129|CMCM|370|0|3370|B
20191129|CMCSA|523|0|890|B
20191129|CME|53|0|978|B
20191129|CMG|195|0|285|B
20191129|CMO|100|0|100|B
20191129|CMRE|48|0|248|B
20191129|CMRX|100|0|500|B
20191129|CMS|170|0|170|B
20191129|CNO|61|0|61|B
20191129|CNRG|20|0|20|B
20191129|CNSL|451|0|451|B
20191129|CNST|1265|0|1365|B
20191129|CNX|1350|0|8490|B
20191129|CNXN|39|0|59|B
20191129|CODI|30|0|30|B
20191129|COF|123|0|723|B
20191129|COHR|40|0|40|B
20191129|COKE|20|0|27|B
20191129|COLD|10|0|10|B
20191129|COLL|60|0|60|B
20191129|COMT|1|0|1|B
20191129|COOP|100|0|100|B
20191129|COP|2600|0|2875|B
20191129|CORR|11|0|11|B
20191129|COST|220|0|713|B
20191129|COTY|135|0|135|B
20191129|COUP|286|0|322|B
20191129|CPB|43|0|43|B
20191129|CPIX|100|0|100|B
20191129|CPST|100|0|100|B
20191129|CQP|150|0|415|B
20191129|CRBP|160|0|178|B
20191129|CRC|500|0|1600|B
20191129|CRESY|100|0|200|B
20191129|CRI|16|0|16|B
20191129|CRM|356|0|663|B
20191129|CRMT|1|0|1|B
20191129|CRON|578|0|1322|B
20191129|CRSP|4007|0|12568|B
20191129|CRTO|1100|0|1150|B
20191129|CRTX|5|0|17|B
20191129|CRVS|10|0|10|B
20191129|CRWD|6739|0|12722|B
20191129|CRZO|200|0|700|B
20191129|CSCO|1000|0|4856|B
20191129|CSIQ|500|0|500|B
20191129|CSOD|27|0|27|B
20191129|CSSE|170|0|170|B
20191129|CSTM|400|0|1413|B
20191129|CTAS|54|0|54|B
20191129|CTBB|696|0|696|B
20191129|CTL|6645|0|7645|B
20191129|CTMX|140|0|240|B
20191129|CTSH|700|0|800|B
20191129|CTST|64|0|1064|B
20191129|CUBE|1|0|1|B
20191129|CUE|20|0|20|B
20191129|CURO|66|0|66|B
20191129|CVA|100|0|2200|B
20191129|CVGI|290|0|290|B
20191129|CVI|100|0|100|B
20191129|CVNA|2158|0|5646|B
20191129|CVS|27|0|577|B
20191129|CVX|700|0|869|B
20191129|CWB|56|0|256|B
20191129|CWEN|60|0|60|B
20191129|CWEN/A|20|0|20|B
20191129|CX|850|0|850|B
20191129|CY|543|0|543|B
20191129|CYBR|1|0|526|B
20191129|CYCN|200|0|300|B
20191129|CZR|350|0|350|B
20191129|CpJ|300|0|700|B
20191129|CpK|261|0|261|B
20191129|D|100|0|100|B
20191129|DAC|2800|0|2800|B
20191129|DAL|50|0|264|B
20191129|DAO|650|0|1761|B
20191129|DAR|200|0|300|B
20191129|DBC|51|0|261|B
20191129|DBD|137|0|337|B
20191129|DBO|250|0|250|B
20191129|DBVT|400|0|400|B
20191129|DBX|100|0|450|B
20191129|DCPH|618|0|618|B
20191129|DD|104|0|404|B
20191129|DDD|400|0|400|B
20191129|DDF|100|0|100|B
20191129|DDM|300|0|300|B
20191129|DDOG|4010|0|8360|B
20191129|DDS|1640|0|2540|B
20191129|DE|400|0|500|B
20191129|DELL|850|0|1541|B
20191129|DERM|40|0|40|B
20191129|DFJ|68|0|69|B
20191129|DFP|119|0|119|B
20191129|DG|403|0|1187|B
20191129|DGAZ|17337|0|20085|B
20191129|DGICA|166|0|166|B
20191129|DGII|357|0|357|B
20191129|DGLY|100|0|100|B
20191129|DGP|200|0|200|B
20191129|DGS|10|0|10|B
20191129|DHR|179|0|203|B
20191129|DHXM|300|0|300|B
20191129|DIA|213|0|1693|B
20191129|DIN|630|0|630|B
20191129|DIS|2954|0|7045|B
20191129|DISH|40|0|424|B
20191129|DK|100|0|100|B
20191129|DKS|286|0|4015|B
20191129|DL|130|0|130|B
20191129|DLNG|40|0|140|B
20191129|DLR|220|0|220|B
20191129|DLTH|100|0|200|B
20191129|DLTR|1790|0|6269|B
20191129|DMO|30|0|30|B
20191129|DNI|100|0|100|B
20191129|DNKN|1|0|1|B
20191129|DNN|2000|0|2200|B
20191129|DO|600|0|600|B
20191129|DOCU|94|0|1144|B
20191129|DOG|2750|0|2750|B
20191129|DOMO|100|0|200|B
20191129|DORM|200|0|200|B
20191129|DOYU|2217|0|10446|B
20191129|DPG|100|0|100|B
20191129|DPLO|300|0|872|B
20191129|DQ|173|0|1856|B
20191129|DRE|2242|0|2242|B
20191129|DRI|20|0|225|B
20191129|DRIO|100|0|100|B
20191129|DRIP|1767|0|2042|B
20191129|DS|100|0|100|B
20191129|DSL|100|0|100|B
20191129|DSX|916|0|1216|B
20191129|DT|2|0|2|B
20191129|DTIL|1568|0|2581|B
20191129|DUG|100|0|100|B
20191129|DUK|104|0|204|B
20191129|DUO|122|0|122|B
20191129|DUST|4255|0|14872|B
20191129|DVA|110|0|165|B
20191129|DVYE|100|0|100|B
20191129|DWT|60586|0|86531|B
20191129|DXC|632|0|632|B
20191129|DYAI|1020|0|1020|B
20191129|EA|10|0|65|B
20191129|EAD|200|0|200|B
20191129|EAF|219|0|319|B
20191129|EARS|300|0|300|B
20191129|EAT|300|0|700|B
20191129|EBAY|705|0|1072|B
20191129|EC|2905|0|3005|B
20191129|ECA|500|0|500|B
20191129|ECC|350|0|350|B
20191129|ECH|71|0|871|B
20191129|ECL|31|0|31|B
20191129|ECON|100|0|100|B
20191129|ED|977|0|977|B
20191129|EDC|2274|0|2374|B
20191129|EDD|83|0|83|B
20191129|EDF|400|0|400|B
20191129|EDIT|39|0|1650|B
20191129|EDSA|84|0|84|B
20191129|EDU|67|0|167|B
20191129|EEFT|8|0|108|B
20191129|EEM|502|0|4567|B
20191129|EEMV|42|0|42|B
20191129|EGLE|700|0|700|B
20191129|EGO|1400|0|3100|B
20191129|EGRX|10|0|10|B
20191129|EGY|500|0|500|B
20191129|EHC|600|0|600|B
20191129|EHTH|107|0|107|B
20191129|EIGR|18|0|18|B
20191129|EIRL|100|0|100|B
20191129|EIS|120|0|120|B
20191129|EL|705|0|2125|B
20191129|ELP|100|0|100|B
20191129|ELS|300|0|300|B
20191129|EMB|418|0|418|B
20191129|EMD|20|0|20|B
20191129|EME|1|0|1|B
20191129|EMLC|31|0|31|B
20191129|EMN|14|0|88|B
20191129|EMO|100|0|2400|B
20191129|EMR|68|0|68|B
20191129|ENB|25|0|25|B
20191129|ENDP|1277|0|5967|B
20191129|ENIA|400|0|500|B
20191129|ENLC|100|0|500|B
20191129|ENOB|600|0|600|B
20191129|ENPH|928|0|6165|B
20191129|ENTX|500|0|500|B
20191129|ENZL|23|0|23|B
20191129|EOLS|920|0|1600|B
20191129|EPD|100|0|302|B
20191129|EPR|133|0|533|B
20191129|EQC|130|0|130|B
20191129|EQIX|20|0|20|B
20191129|EQM|464|0|564|B
20191129|EQNR|500|0|500|B
20191129|EQR|85|0|185|B
20191129|EQT|300|0|400|B
20191129|EQX|200|0|200|B
20191129|ERF|1400|0|1400|B
20191129|ERH|100|0|100|B
20191129|EROS|3894|0|5594|B
20191129|ERX|600|0|2553|B
20191129|ESGE|5|0|5|B
20191129|ESSA|65|0|65|B
20191129|ET|2500|0|5417|B
20191129|ETB|740|0|840|B
20191129|ETG|150|0|150|B
20191129|ETM|200|0|400|B
20191129|ETN|4|0|4|B
20191129|ETNB|200|0|200|B
20191129|ETPpE|200|0|200|B
20191129|EURN|200|0|2940|B
20191129|EVER|380|0|480|B
20191129|EVH|3600|0|5700|B
20191129|EVI|2|0|2|B
20191129|EVR|26|0|26|B
20191129|EVRG|100|0|100|B
20191129|EVT|100|0|200|B
20191129|EVTC|1|0|1|B
20191129|EVV|176|0|176|B
20191129|EW|62|0|89|B
20191129|EWA|600|0|600|B
20191129|EWG|100|0|100|B
20191129|EWH|2120|0|2420|B
20191129|EWI|100|0|100|B
20191129|EWJ|1558|0|1559|B
20191129|EWK|2|0|2|B
20191129|EWL|200|0|200|B
20191129|EWM|25|0|65|B
20191129|EWS|5|0|5|B
20191129|EWT|300|0|300|B
20191129|EWU|2700|0|2700|B
20191129|EWW|50|0|150|B
20191129|EWY|660|0|760|B
20191129|EWZ|3150|0|4970|B
20191129|EXAS|200|0|894|B
20191129|EXC|100|0|200|B
20191129|EXK|2000|0|3200|B
20191129|EXP|10|0|10|B
20191129|EXPE|669|0|1589|B
20191129|EXPI|369|0|369|B
20191129|EXPR|100|0|100|B
20191129|EYE|1300|0|1300|B
20191129|EYPT|100|0|100|B
20191129|EZA|200|0|200|B
20191129|F|22|0|1116|B
20191129|FARO|800|0|2400|B
20191129|FAST|457|0|997|B
20191129|FATE|20|0|320|B
20191129|FB|13978|0|29223|B
20191129|FBC|15|0|15|B
20191129|FCAU|87|0|87|B
20191129|FCBC|29|0|29|B
20191129|FCG|124|0|429|B
20191129|FCO|60|0|60|B
20191129|FCX|1996|0|6496|B
20191129|FDEF|35|0|35|B
20191129|FDN|59|0|210|B
20191129|FDX|235|0|1477|B
20191129|FELE|20|0|20|B
20191129|FENC|300|0|448|B
20191129|FENG|250|0|1050|B
20191129|FET|300|0|2100|B
20191129|FEYE|200|0|501|B
20191129|FFHL|1000|0|1000|B
20191129|FGEN|270|0|964|B
20191129|FICO|50|0|139|B
20191129|FIF|20|0|20|B
20191129|FINV|305|0|33710|B
20191129|FIS|20|0|62|B
20191129|FISV|100|0|200|B
20191129|FIT|1000|0|1310|B
20191129|FITB|100|0|157|B
20191129|FIVE|15|0|31|B
20191129|FIVN|20|0|234|B
20191129|FL|100|0|1220|B
20191129|FLEX|765|0|765|B
20191129|FLO|50|0|50|B
20191129|FLR|426|0|1126|B
20191129|FLT|102|0|149|B
20191129|FLXN|20|0|120|B
20191129|FMC|200|0|200|B
20191129|FMN|30|0|30|B
20191129|FNKO|141|0|1341|B
20191129|FNV|9|0|229|B
20191129|FOCS|2100|0|2700|B
20191129|FOE|220|0|420|B
20191129|FOMX|100|0|300|B
20191129|FORM|1000|0|1000|B
20191129|FPE|89|0|89|B
20191129|FPF|10|0|10|B
20191129|FPL|40|0|40|B
20191129|FPRX|100|0|100|B
20191129|FREL|20|0|20|B
20191129|FRG|100|0|100|B
20191129|FRO|360|0|560|B
20191129|FRPT|16|0|16|B
20191129|FRT|5|0|10|B
20191129|FRTA|1400|0|1400|B
20191129|FSCT|1640|0|1640|B
20191129|FSK|3676|0|5676|B
20191129|FSLR|2850|0|6158|B
20191129|FSLY|30|0|280|B
20191129|FSM|1380|0|1457|B
20191129|FTAI|100|0|400|B
20191129|FTCH|100|0|1800|B
20191129|FTI|832|0|1632|B
20191129|FTNT|522|0|1222|B
20191129|FTNW|800|0|800|B
20191129|FTSV|165|0|165|B
20191129|FVRR|711|0|1412|B
20191129|FXI|8397|0|10402|B
20191129|FpB|360|0|360|B
20191129|GABC|200|0|200|B
20191129|GAIN|200|0|200|B
20191129|GALT|100|0|100|B
20191129|GAM|60|0|60|B
20191129|GAMR|10|0|10|B
20191129|GASL|100|0|500|B
20191129|GASX|280|0|480|B
20191129|GBAB|700|0|700|B
20191129|GBT|650|0|1573|B
20191129|GBX|40|0|140|B
20191129|GCI|470|0|600|B
20191129|GD|56|0|64|B
20191129|GDDY|300|0|430|B
20191129|GDI|100|0|200|B
20191129|GDO|100|0|300|B
20191129|GDOT|300|0|300|B
20191129|GDS|428|0|1228|B
20191129|GDV|100|0|200|B
20191129|GDX|7493|0|12384|B
20191129|GDXJ|12072|0|14972|B
20191129|GE|8400|0|8800|B
20191129|GEF/B|33|0|33|B
20191129|GEO|200|0|200|B
20191129|GER|900|0|2400|B
20191129|GERN|4000|0|4000|B
20191129|GES|150|0|250|B
20191129|GFI|1000|0|1200|B
20191129|GGAL|3152|0|6050|B
20191129|GGB|100|0|400|B
20191129|GGM|100|0|200|B
20191129|GGN|300|0|4000|B
20191129|GH|551|0|1837|B
20191129|GIL|220|0|1620|B
20191129|GILD|1900|0|2254|B
20191129|GIS|92|0|92|B
20191129|GLD|6073|0|9165|B
20191129|GLDD|240|0|240|B
20191129|GLG|2000|0|19819|B
20191129|GLOG|1200|0|1500|B
20191129|GLOP|500|0|500|B
20191129|GLOPpB|500|0|500|B
20191129|GLPG|100|0|250|B
20191129|GLUU|4015|0|5599|B
20191129|GLW|15|0|15|B
20191129|GLYC|26|0|38|B
20191129|GM|210|0|355|B
20191129|GMDA|400|0|900|B
20191129|GME|317|0|517|B
20191129|GMED|20|0|20|B
20191129|GMZ|80|0|1070|B
20191129|GNCA|300|0|340|B
20191129|GNK|2000|0|2000|B
20191129|GNRC|35|0|935|B
20191129|GNTX|100|0|300|B
20191129|GOGL|200|0|200|B
20191129|GOGO|500|0|1000|B
20191129|GOL|200|0|200|B
20191129|GOLD|200|0|1030|B
20191129|GOOG|334|0|1350|B
20191129|GOOGL|539|0|894|B
20191129|GOOS|1380|0|2830|B
20191129|GOSS|600|0|600|B
20191129|GPC|165|0|165|B
20191129|GPL|1500|0|1600|B
20191129|GPOR|1600|0|1600|B
20191129|GPRO|200|0|200|B
20191129|GPS|710|0|810|B
20191129|GRBK|20|0|20|B
20191129|GRMN|3|0|560|B
20191129|GRNQ|200|0|200|B
20191129|GRPN|66|0|104|B
20191129|GRUB|470|0|1584|B
20191129|GRVY|150|0|150|B
20191129|GS|1711|0|2193|B
20191129|GSB|100|0|100|B
20191129|GSK|75|0|2275|B
20191129|GSL|100|0|100|B
20191129|GSS|1300|0|3500|B
20191129|GSX|470|0|7016|B
20191129|GSpD|300|0|400|B
20191129|GSpJ|800|0|800|B
20191129|GSpN|500|0|500|B
20191129|GT|30|0|130|B
20191129|GTHX|1|0|51|B
20191129|GTT|4787|0|10617|B
20191129|GUSH|189|0|1953|B
20191129|GVA|200|0|450|B
20191129|GVAL|2|0|71|B
20191129|GWPH|964|0|1264|B
20191129|GWRS|97|0|97|B
20191129|GWX|1000|0|1400|B
20191129|GXC|50|0|50|B
20191129|HAE|258|0|258|B
20191129|HAL|2116|0|3236|B
20191129|HARP|400|0|980|B
20191129|HCA|1000|0|1030|B
20191129|HCI|24|0|24|B
20191129|HCR|100|0|100|B
20191129|HCSG|20|0|20|B
20191129|HD|4554|0|6403|B
20191129|HDB|1617|0|1617|B
20191129|HEI|14|0|14|B
20191129|HEPA|2460|0|5053|B
20191129|HES|800|0|983|B
20191129|HEXO|4779|0|4779|B
20191129|HFC|11|0|11|B
20191129|HFRO|100|0|120|B
20191129|HGH|939|0|1239|B
20191129|HI|24|0|24|B
20191129|HII|30|0|286|B
20191129|HIIQ|3100|0|5180|B
20191129|HIMX|1094|0|4094|B
20191129|HIW|10|0|10|B
20191129|HKIB|100|0|100|B
20191129|HLF|592|0|687|B
20191129|HLI|200|0|200|B
20191129|HLIT|500|0|600|B
20191129|HLT|95|0|95|B
20191129|HMI|900|0|1322|B
20191129|HMLP|100|0|100|B
20191129|HMY|1700|0|1700|B
20191129|HNGR|76|0|926|B
20191129|HNP|100|0|100|B
20191129|HOG|9|0|9|B
20191129|HOLI|100|0|100|B
20191129|HOLX|637|0|860|B
20191129|HON|65|0|175|B
20191129|HOOK|360|0|445|B
20191129|HP|166|0|166|B
20191129|HPP|26|0|26|B
20191129|HPQ|1405|0|1405|B
20191129|HQY|20|0|20|B
20191129|HRL|420|0|703|B
20191129|HSBC|2103|0|2302|B
20191129|HSBCpA|100|0|200|B
20191129|HSII|80|0|200|B
20191129|HT|100|0|1950|B
20191129|HTA|300|0|300|B
20191129|HTD|100|0|100|B
20191129|HTGC|300|0|400|B
20191129|HTHT|100|0|200|B
20191129|HTZ|1800|0|1859|B
20191129|HUBS|5|0|1729|B
20191129|HUM|23|0|294|B
20191129|HUN|500|0|800|B
20191129|HURN|100|0|100|B
20191129|HUYA|552|0|5544|B
20191129|HYD|300|0|300|B
20191129|HYG|1049|0|1282|B
