Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190808|A|100|0|300|B
20190808|AABA|1214|0|1814|B
20190808|AAL|1040|0|1578|B
20190808|AAN|40|0|40|B
20190808|AAOI|3751|0|4451|B
20190808|AAON|200|0|200|B
20190808|AAP|20|0|21|B
20190808|AAPL|11002|0|36212|B
20190808|AAWW|400|0|600|B
20190808|AAXJ|100|0|100|B
20190808|AAXN|330|0|900|B
20190808|ABBV|646|0|1346|B
20190808|ABC|150|0|550|B
20190808|ABCB|3|0|903|B
20190808|ABDC|100|0|100|B
20190808|ABEV|751|0|4151|B
20190808|ABG|700|0|700|B
20190808|ABIO|100|0|120|B
20190808|ABMD|520|0|1228|B
20190808|ABT|1014|0|1401|B
20190808|ACAD|200|0|2108|B
20190808|ACB|3205|0|6319|B
20190808|ACCO|100|0|1100|B
20190808|ACGL|50|0|650|B
20190808|ACHC|554|0|854|B
20190808|ACHN|1623|0|2956|B
20190808|ACIA|5|0|112|B
20190808|ACM|109|0|109|B
20190808|ACMR|735|0|1050|B
20190808|ACN|938|0|1038|B
20190808|ACOR|100|0|600|B
20190808|ACRS|300|0|600|B
20190808|ACST|100|0|5500|B
20190808|ACY|100|0|100|B
20190808|ADBE|2532|0|3372|B
20190808|ADES|400|0|400|B
20190808|ADI|445|0|898|B
20190808|ADM|570|0|1470|B
20190808|ADMA|100|0|610|B
20190808|ADMS|350|0|1010|B
20190808|ADNT|1860|0|2460|B
20190808|ADP|5|0|405|B
20190808|ADPT|150|0|151|B
20190808|ADS|129|0|479|B
20190808|ADSK|1586|0|2136|B
20190808|ADT|1900|0|1900|B
20190808|ADUS|1799|0|1999|B
20190808|ADVM|1150|0|3050|B
20190808|ADX|500|0|500|B
20190808|AEE|481|0|481|B
20190808|AEM|772|0|979|B
20190808|AEP|211|0|211|B
20190808|AER|200|0|201|B
20190808|AERI|5905|0|6376|B
20190808|AES|464|0|464|B
20190808|AFG|11|0|11|B
20190808|AFIN|100|0|100|B
20190808|AFK|104|0|104|B
20190808|AFL|100|0|574|B
20190808|AFMD|150|0|150|B
20190808|AG|2440|0|3739|B
20190808|AGCO|39|0|39|B
20190808|AGEN|1099|0|1199|B
20190808|AGFS|1200|0|1200|B
20190808|AGG|750|0|774|B
20190808|AGLE|200|0|200|B
20190808|AGN|257|0|297|B
20190808|AGNC|1900|0|3900|B
20190808|AGO|81|0|181|B
20190808|AGQ|30|0|263|B
20190808|AGRO|836|0|836|B
20190808|AGRX|300|0|1300|B
20190808|AGS|10173|0|18879|B
20190808|AGX|100|0|200|B
20190808|AHH|40|0|40|B
20190808|AIG|511|0|3526|B
20190808|AIMT|40|0|620|B
20190808|AIRG|125|0|125|B
20190808|AIV|17|0|17|B
20190808|AJG|98|0|329|B
20190808|AJRD|300|0|1160|B
20190808|AKAM|210|0|545|B
20190808|AKBA|4419|0|4994|B
20190808|AKCA|24|0|124|B
20190808|AKG|100|0|100|B
20190808|AKS|135|0|135|B
20190808|AL|1495|0|1826|B
20190808|ALB|7301|0|13147|B
20190808|ALBO|400|0|400|B
20190808|ALC|50|0|150|B
20190808|ALEC|300|0|450|B
20190808|ALEX|50|0|50|B
20190808|ALG|1000|0|1300|B
20190808|ALGN|1061|0|1145|B
20190808|ALGT|300|0|300|B
20190808|ALK|108|0|108|B
20190808|ALL|40|0|466|B
20190808|ALLK|8800|0|8937|B
20190808|ALLO|30|0|230|B
20190808|ALLY|785|0|785|B
20190808|ALNY|200|0|3200|B
20190808|ALPN|100|0|100|B
20190808|ALRM|100|0|100|B
20190808|ALSK|100|0|1300|B
20190808|ALSN|1|0|1|B
20190808|ALT|100|0|100|B
20190808|ALTR|1420|0|1483|B
20190808|ALV|800|0|1200|B
20190808|ALXN|81|0|81|B
20190808|AM|7000|0|7600|B
20190808|AMAG|270|0|1570|B
20190808|AMAT|1600|0|2485|B
20190808|AMBC|1300|0|2110|B
20190808|AMC|5196|0|7496|B
20190808|AMCX|142|0|360|B
20190808|AMD|366425|0|528658|B
20190808|AME|33|0|193|B
20190808|AMED|313|0|867|B
20190808|AMGN|221|0|657|B
20190808|AMJ|939|0|2091|B
20190808|AMKR|2600|0|4670|B
20190808|AMLP|20|0|1020|B
20190808|AMP|202|0|202|B
20190808|AMPH|20|0|20|B
20190808|AMPY|1444|0|3044|B
20190808|AMRC|103|0|104|B
20190808|AMRN|1539|0|2159|B
20190808|AMRS|4107|0|5401|B
20190808|AMRX|400|0|400|B
20190808|AMSF|13|0|13|B
20190808|AMT|379|0|489|B
20190808|AMTD|2000|0|2479|B
20190808|AMWD|66|0|66|B
20190808|AMZA|2500|0|2949|B
20190808|AMZN|7968|0|14590|B
20190808|AN|1425|0|2025|B
20190808|ANAB|92|0|92|B
20190808|ANDE|10|0|10|B
20190808|ANET|1167|0|1273|B
20190808|ANF|69|0|2369|B
20190808|ANGI|5196|0|8008|B
20190808|ANIK|1700|0|2100|B
20190808|ANIP|30|0|143|B
20190808|ANSS|549|0|567|B
20190808|ANTM|284|0|284|B
20190808|AON|340|0|348|B
20190808|AOSL|649|0|910|B
20190808|APA|112|0|312|B
20190808|APAM|400|0|400|B
20190808|APC|787|0|1501|B
20190808|APD|237|0|237|B
20190808|APHA|4642|0|10952|B
20190808|APLE|100|0|164|B
20190808|APLS|3731|0|4331|B
20190808|APO|271|0|2611|B
20190808|APPF|363|0|463|B
20190808|APPN|3461|0|4144|B
20190808|APPS|2032|0|2966|B
20190808|APRN|800|0|1450|B
20190808|APTO|400|0|1200|B
20190808|APTS|100|0|100|B
20190808|APY|30|0|30|B
20190808|APYX|950|0|1450|B
20190808|AQST|100|0|100|B
20190808|AQXP|850|0|2048|B
20190808|AR|21269|0|27241|B
20190808|ARCC|100|0|1030|B
20190808|ARE|20|0|20|B
20190808|ARGO|100|0|100|B
20190808|ARI|100|0|100|B
20190808|ARLO|933|0|1833|B
20190808|ARLP|492|0|692|B
20190808|ARMK|2721|0|3222|B
20190808|ARNA|327|0|1181|B
20190808|ARQL|600|0|1900|B
20190808|ARVN|100|0|100|B
20190808|ARW|50|0|50|B
20190808|ARWR|750|0|850|B
20190808|ASA|600|0|800|B
20190808|ASB|100|0|100|B
20190808|ASG|1300|0|1300|B
20190808|ASGN|10|0|10|B
20190808|ASHR|570|0|881|B
20190808|ASLN|100|0|100|B
20190808|ASM|1400|0|1400|B
20190808|ASML|7|0|417|B
20190808|ASYS|118|0|127|B
20190808|AT|100|0|1626|B
20190808|ATEC|400|0|1340|B
20190808|ATEN|750|0|750|B
20190808|ATHM|3082|0|3482|B
20190808|ATI|100|0|100|B
20190808|ATKR|100|0|300|B
20190808|ATNI|20|0|20|B
20190808|ATNX|392|0|692|B
20190808|ATO|300|0|344|B
20190808|ATOM|100|0|580|B
20190808|ATOS|55|0|55|B
20190808|ATR|40|0|40|B
20190808|ATRA|406|0|532|B
20190808|ATRS|6|0|106|B
20190808|ATSG|100|0|100|B
20190808|ATUS|250|0|750|B
20190808|ATVI|2914|0|3962|B
20190808|AU|1100|0|2330|B
20190808|AUDC|117|0|117|B
20190808|AUPH|200|0|1900|B
20190808|AUY|21042|0|24642|B
20190808|AVAV|108|0|109|B
20190808|AVCO|100|0|100|B
20190808|AVD|100|0|100|B
20190808|AVDR|50|0|50|B
20190808|AVGO|2240|0|2555|B
20190808|AVGR|200|0|200|B
20190808|AVLR|5783|0|7540|B
20190808|AVNS|27|0|27|B
20190808|AVP|1229|0|1358|B
20190808|AVRO|27|0|288|B
20190808|AVT|72|0|72|B
20190808|AVTR|200|0|200|B
20190808|AVXL|2960|0|2960|B
20190808|AVYA|289|0|1489|B
20190808|AWK|308|0|1358|B
20190808|AWP|100|0|100|B
20190808|AWR|23|0|1223|B
20190808|AWSM|200|0|200|B
20190808|AXAS|1001|0|1001|B
20190808|AXDX|295|0|295|B
20190808|AXE|50|0|50|B
20190808|AXGN|100|0|1220|B
20190808|AXGT|200|0|325|B
20190808|AXL|760|0|860|B
20190808|AXNX|300|0|500|B
20190808|AXP|328|0|1078|B
20190808|AXS|20|0|370|B
20190808|AXSM|2892|0|5772|B
20190808|AXTA|124|0|124|B
20190808|AXU|475|0|975|B
20190808|AYX|5159|0|6345|B
20190808|AZO|129|0|409|B
20190808|AZPN|188|0|753|B
20190808|AZUL|93|0|93|B
20190808|AZZ|7|0|67|B
20190808|B|154|0|154|B
20190808|BA|2100|0|3630|B
20190808|BABA|13154|0|33786|B
20190808|BAC|782|0|2739|B
20190808|BACpA|64|0|64|B
20190808|BACpB|400|0|400|B
20190808|BAH|9|0|259|B
20190808|BAM|539|0|719|B
20190808|BAX|1582|0|1582|B
20190808|BB|912|0|1012|B
20190808|BBAR|988|0|1355|B
20190808|BBBY|300|0|1344|B
20190808|BBT|20|0|85|B
20190808|BBY|660|0|760|B
20190808|BCC|300|0|400|B
20190808|BCEI|932|0|932|B
20190808|BCOR|200|0|200|B
20190808|BCOV|721|0|921|B
20190808|BCPC|20|0|20|B
20190808|BCSF|500|0|500|B
20190808|BCpB|5|0|5|B
20190808|BDC|25|0|25|B
20190808|BDJ|1900|0|2500|B
20190808|BDN|100|0|100|B
20190808|BDX|743|0|882|B
20190808|BE|100|0|100|B
20190808|BECN|300|0|1635|B
20190808|BEN|400|0|400|B
20190808|BEP|235|0|235|B
20190808|BEST|750|0|850|B
20190808|BF/B|713|0|1400|B
20190808|BFAM|871|0|871|B
20190808|BG|700|0|900|B
20190808|BGH|200|0|200|B
20190808|BGIO|100|0|100|B
20190808|BGNE|2494|0|2794|B
20190808|BGS|120|0|220|B
20190808|BGSF|618|0|1318|B
20190808|BHB|2|0|4|B
20190808|BHC|6000|0|7900|B
20190808|BHE|75|0|75|B
20190808|BHF|1100|0|1400|B
20190808|BHGE|402|0|502|B
20190808|BHLB|20|0|20|B
20190808|BHP|229|0|229|B
20190808|BIDU|8220|0|13608|B
20190808|BIF|300|0|300|B
20190808|BIG|121|0|221|B
20190808|BIIB|230|0|230|B
20190808|BILI|2435|0|3232|B
20190808|BIO|30|0|740|B
20190808|BIOS|1100|0|1700|B
20190808|BIP|555|0|655|B
20190808|BITA|600|0|770|B
20190808|BK|270|0|270|B
20190808|BKCC|235|0|235|B
20190808|BKE|300|0|1300|B
20190808|BKNG|716|0|1134|B
20190808|BL|1146|0|1980|B
20190808|BLCM|200|0|300|B
20190808|BLD|400|0|949|B
20190808|BLDP|200|0|1668|B
20190808|BLDR|310|0|510|B
20190808|BLFS|100|0|589|B
20190808|BLK|344|0|359|B
20190808|BLKB|4|0|4|B
20190808|BLL|1520|0|1629|B
20190808|BLV|68|0|74|B
20190808|BLX|2|0|2|B
20190808|BMA|3463|0|3863|B
20190808|BMO|104|0|234|B
20190808|BMRC|20|0|20|B
20190808|BMRN|486|0|1586|B
20190808|BMY|408|0|608|B
20190808|BND|1600|0|1870|B
20190808|BNDX|1|0|1|B
20190808|BNY|100|0|200|B
20190808|BOE|100|0|100|B
20190808|BOH|11|0|11|B
20190808|BOKF|10|0|10|B
20190808|BOLD|20|0|180|B
20190808|BOMN|300|0|300|B
20190808|BOOM|200|0|300|B
20190808|BOOT|100|0|1100|B
20190808|BOX|200|0|800|B
20190808|BP|710|0|1710|B
20190808|BPMC|238|0|1447|B
20190808|BPR|386|0|386|B
20190808|BPT|29|0|229|B
20190808|BREW|900|0|1571|B
20190808|BRK/B|2075|0|3519|B
20190808|BRKR|259|0|259|B
20190808|BRO|211|0|211|B
20190808|BRX|300|0|300|B
20190808|BRZU|2400|0|3800|B
20190808|BSBR|30|0|116|B
20190808|BSD|100|0|200|B
20190808|BSE|100|0|100|B
20190808|BSGM|700|0|700|B
20190808|BSJK|559|0|559|B
20190808|BSX|805|0|1005|B
20190808|BT|900|0|1658|B
20190808|BTG|1030|0|1145|B
20190808|BTI|101|0|141|B
20190808|BTU|300|0|1340|B
20190808|BTZ|300|0|300|B
20190808|BUD|736|0|1286|B
20190808|BURL|7|0|7|B
20190808|BVN|1104|0|2204|B
20190808|BW|100|0|100|B
20190808|BX|1334|0|1977|B
20190808|BYND|27382|0|47877|B
20190808|BZQ|200|0|200|B
20190808|BZUN|10388|0|11944|B
20190808|C|834|0|3540|B
20190808|CABO|35|0|39|B
20190808|CACC|50|0|51|B
20190808|CAG|1100|0|1200|B
20190808|CAH|1333|0|1737|B
20190808|CAI|2472|0|2572|B
20190808|CAKE|200|0|300|B
20190808|CALM|163|0|163|B
20190808|CAMP|300|0|400|B
20190808|CAR|400|0|400|B
20190808|CARA|1919|0|3061|B
20190808|CARG|8050|0|9932|B
20190808|CARO|51|0|51|B
20190808|CARS|1050|0|6816|B
20190808|CASA|100|0|300|B
20190808|CASH|80|0|80|B
20190808|CAT|862|0|2520|B
20190808|CB|400|0|627|B
20190808|CBAY|1155|0|2454|B
20190808|CBB|200|0|200|B
20190808|CBLK|618|0|618|B
20190808|CBM|8|0|8|B
20190808|CBRE|333|0|333|B
20190808|CBRL|100|0|101|B
