Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191212|ALLK|402|0|1332|B
20191212|ALLT|30|0|530|B
20191212|ALLY|185|0|185|B
20191212|ALLpI|1000|0|1000|B
20191212|ALNA|10|0|10|B
20191212|ALNY|210|0|210|B
20191212|ALSN|150|0|550|B
20191212|ALX|1|0|1|B
20191212|ALXN|130|0|1710|B
20191212|AM|6412|0|12347|B
20191212|AMAG|361|0|361|B
20191212|AMAT|6976|0|10205|B
20191212|AMBA|300|0|375|B
20191212|AMBC|50|0|50|B
20191212|AMC|100|0|550|B
20191212|AMCX|539|0|539|B
20191212|AMD|150604|0|228766|B
20191212|AME|544|0|2846|B
20191212|AMED|3|0|21|B
20191212|AMEH|900|0|1400|B
20191212|AMG|195|0|195|B
20191212|AMGN|100|0|403|B
20191212|AMH|20|0|20|B
20191212|AMJ|200|0|200|B
20191212|AMKR|6635|0|12394|B
20191212|AMLP|700|0|2741|B
20191212|AMP|170|0|197|B
20191212|AMPH|20|0|20|B
20191212|AMRH|200|0|810|B
20191212|AMRN|1505|0|15056|B
20191212|AMRS|200|0|1690|B
20191212|AMRX|145915|0|195833|B
20191212|AMSC|360|0|360|B
20191212|AMT|457|0|650|B
20191212|AMZA|200|0|400|B
20191212|AMZN|7669|0|13773|B
20191212|ANAB|1500|0|1700|B
20191212|ANET|125|0|231|B
20191212|ANF|200|0|2400|B
20191212|ANGI|850|0|950|B
20191212|ANGL|201|0|201|B
20191212|ANH|1000|0|1050|B
20191212|ANIP|18|0|28|B
20191212|ANSS|60|0|65|B
20191212|ANTM|4|0|360|B
20191212|AOBC|100|0|350|B
20191212|AOK|32|0|32|B
20191212|AON|115|0|1432|B
20191212|APA|1182|0|2082|B
20191212|APAM|454|0|454|B
20191212|APD|204|0|384|B
20191212|APDN|1436|0|3436|B
20191212|APH|100|0|300|B
20191212|APHA|8150|0|10660|B
20191212|APLS|200|0|300|B
20191212|APO|100|0|930|B
20191212|APPF|28|0|32|B
20191212|APPN|3915|0|4290|B
20191212|APPS|2955|0|4745|B
20191212|APRE|291|0|502|B
20191212|APTO|1204|0|1583|B
20191212|APTS|1000|0|1100|B
20191212|APTX|1|0|6|B
20191212|APY|500|0|600|B
20191212|APYX|500|0|600|B
20191212|AQST|700|0|1000|B
20191212|AR|5896|0|11888|B
20191212|ARAV|20|0|20|B
20191212|ARC|100|0|100|B
20191212|ARCC|1600|0|4866|B
20191212|ARCH|479|0|479|B
20191212|ARCO|22|0|122|B
20191212|ARDX|4000|0|4000|B
20191212|ARE|34|0|34|B
20191212|ARGO|6|0|6|B
20191212|ARGT|100|0|140|B
20191212|ARI|100|0|100|B
20191212|ARLO|700|0|3009|B
20191212|ARLP|800|0|1160|B
20191212|ARNA|141|0|141|B
20191212|ARNC|85|0|1149|B
20191212|AROW|20|0|20|B
20191212|ARQL|1750|0|3122|B
20191212|ARR|195|0|195|B
20191212|ARVN|905|0|2505|B
20191212|ARW|90|0|90|B
20191212|ARWR|1898|0|3900|B
20191212|ASB|2|0|2|B
20191212|ASGN|200|0|200|B
20191212|ASHR|4780|0|8244|B
20191212|ASLN|1050|0|1800|B
20191212|ASMB|11860|0|16394|B
20191212|ASML|1658|0|2293|B
20191212|ASND|1200|0|1300|B
20191212|ASPU|1441|0|1441|B
20191212|ASR|2|0|102|B
20191212|ASRT|1317|0|7878|B
20191212|ASX|500|0|603|B
20191212|ATEC|400|0|400|B
20191212|ATH|1100|0|1398|B
20191212|ATHM|3065|0|4285|B
20191212|ATIF|500|0|500|B
20191212|ATKR|200|0|202|B
20191212|ATNX|420|0|520|B
20191212|ATR|200|0|200|B
20191212|ATRO|9|0|9|B
20191212|ATUS|2529|0|3289|B
20191212|ATVI|3886|0|6077|B
20191212|ATXI|1600|0|2100|B
20191212|AU|400|0|2100|B
20191212|AUPH|6052|0|10971|B
20191212|AUTL|10|0|10|B
20191212|AUY|47199|0|58651|B
20191212|AVCO|800|0|1529|B
20191212|AVGO|2514|0|8474|B
20191212|AVH|200|0|10900|B
20191212|AVID|100|0|100|B
20191212|AVP|200|0|750|B
20191212|AVXL|500|0|500|B
20191212|AVY|18|0|18|B
20191212|AWF|277|0|377|B
20191212|AWK|38|0|373|B
20191212|AWP|203|0|203|B
20191212|AXGT|100|0|100|B
20191212|AXP|1019|0|1443|B
20191212|AXS|100|0|300|B
20191212|AXSM|2524|0|3324|B
20191212|AXTA|20|0|40|B
20191212|AXU|2839|0|7581|B
20191212|AYX|6413|0|9813|B
20191212|AZN|142|0|342|B
20191212|AZO|19|0|20|B
20191212|BA|6595|0|16712|B
20191212|BABA|43857|0|111000|B
20191212|BAC|10829|0|35093|B
20191212|BACpM|700|0|700|B
20191212|BACpN|68|0|68|B
20191212|BAH|169|0|319|B
20191212|BAM|390|0|1145|B
20191212|BAND|100|0|100|B
20191212|BAX|229|0|429|B
20191212|BB|6242|0|8019|B
20191212|BBAR|3149|0|4049|B
20191212|BBBY|720|0|1920|B
20191212|BBD|1602|0|2102|B
20191212|BBF|10|0|10|B
20191212|BBH|100|100|100|B
20191212|BBL|300|0|300|B
20191212|BBN|541|0|541|B
20191212|BBX|100|0|100|B
20191212|BBY|1712|0|2548|B
20191212|BCO|37|0|37|B
20191212|BCS|1820|0|4420|B
20191212|BCX|200|0|200|B
20191212|BDJ|177|0|277|B
20191212|BDN|2806|0|3616|B
20191212|BDX|50|0|56|B
20191212|BE|9380|0|10540|B
20191212|BEAT|96|0|96|B
20191212|BECN|100|0|100|B
20191212|BEN|971|0|1171|B
20191212|BEP|2696|0|4040|B
20191212|BEST|500|0|1200|B
20191212|BF/B|600|0|600|B
20191212|BG|475|0|625|B
20191212|BGB|200|0|200|B
20191212|BGFV|80|0|80|B
20191212|BGIO|10|0|310|B
20191212|BGNE|300|0|300|B
20191212|BGS|1400|0|2475|B
20191212|BHC|6996|0|15248|B
20191212|BHF|256|0|405|B
20191212|BHP|50|0|50|B
20191212|BHVN|800|0|800|B
20191212|BIB|100|0|200|B
20191212|BIDU|12429|0|21671|B
20191212|BIG|2090|0|3080|B
20191212|BIIB|440|0|879|B
20191212|BILI|5992|0|18416|B
20191212|BILL|2708|0|3443|B
20191212|BIMI|100|0|100|B
20191212|BIOS|479|0|1079|B
20191212|BIP|1106|0|1761|B
20191212|BIV|72|0|72|B
20191212|BJ|100|0|200|B
20191212|BJRI|700|0|1875|B
20191212|BKD|100|0|100|B
20191212|BKE|80|0|200|B
20191212|BKNG|53|0|175|B
20191212|BKR|2937|0|3489|B
20191212|BKT|500|0|500|B
20191212|BLCN|100|0|100|B
20191212|BLDP|2039|0|2539|B
20191212|BLDR|400|0|576|B
20191212|BLK|122|0|354|B
20191212|BLKB|62|0|62|B
20191212|BLL|1432|0|2002|B
20191212|BLMN|21|0|221|B
20191212|BLRX|110|0|110|B
20191212|BLUE|2334|0|4257|B
20191212|BLV|147|0|281|B
20191212|BLX|2|0|2|B
20191212|BMA|400|0|2222|B
20191212|BMI|100|0|100|B
20191212|BMRN|26|0|292|B
20191212|BMY|6093|0|9719|B
20191212|BND|475|0|1647|B
20191212|BNDX|790|0|790|B
20191212|BNED|3540|0|3540|B
20191212|BNGO|2100|0|2100|B
20191212|BNS|312|0|312|B
20191212|BNTC|300|0|400|B
20191212|BNTX|280|0|1092|B
20191212|BNY|200|0|200|B
20191212|BOLD|23|0|23|B
20191212|BOOM|90|0|110|B
20191212|BOOT|18|0|18|B
20191212|BOTZ|574|0|574|B
20191212|BOX|300|0|902|B
20191212|BP|527|0|4980|B
20191212|BPMC|1801|0|1811|B
20191212|BPOP|300|0|400|B
20191212|BPR|930|0|930|B
20191212|BPY|1500|0|2000|B
20191212|BRFS|394|0|394|B
20191212|BRK/B|975|0|1753|B
20191212|BRKS|100|0|120|B
20191212|BRMK|200|0|8700|B
20191212|BRX|100|0|635|B
20191212|BRY|27|0|177|B
20191212|BRZU|4230|0|8039|B
20191212|BSAC|150|0|150|B
20191212|BSCL|269|0|1184|B
20191212|BSD|10|0|10|B
20191212|BSE|20|0|20|B
20191212|BSGM|700|0|700|B
20191212|BSJL|200|0|200|B
20191212|BST|600|0|600|B
20191212|BSTC|100|0|100|B
20191212|BSV|37|0|96|B
20191212|BSX|420|0|420|B
20191212|BTAI|43|0|43|B
20191212|BTI|1026|0|1237|B
20191212|BTO|10|0|10|B
20191212|BTT|100|0|100|B
20191212|BTU|100|0|660|B
20191212|BUD|202|0|362|B
20191212|BURL|500|0|1544|B
20191212|BVXV|700|0|1400|B
20191212|BX|200|0|1068|B
20191212|BXC|100|0|300|B
20191212|BXP|40|0|161|B
20191212|BYD|1632|0|1832|B
20191212|BYND|12672|0|17979|B
20191212|BZQ|200|0|400|B
20191212|BZUN|2220|0|5513|B
20191212|C|1967|0|15851|B
20191212|CAAP|3400|0|3600|B
20191212|CABO|101|0|101|B
20191212|CADE|210|0|210|B
20191212|CAF|100|0|100|B
20191212|CAMP|250|0|250|B
20191212|CAN|3750|0|7503|B
20191212|CAPR|300|0|300|B
20191212|CAR|1585|0|3467|B
20191212|CARA|200|0|380|B
20191212|CARE|138|0|138|B
20191212|CARG|1120|0|4386|B
20191212|CARS|3|0|103|B
20191212|CASA|500|0|800|B
20191212|CAT|3483|0|5775|B
20191212|CATS|300|0|400|B
20191212|CATY|100|0|100|B
20191212|CBB|100|0|100|B
20191212|CBBpB|100|0|100|B
20191212|CBH|100|0|100|B
20191212|CBLpD|1000|0|1200|B
20191212|CBOE|75|0|175|B
20191212|CBRE|36|0|141|B
20191212|CBRL|105|0|105|B
20191212|CC|1124|0|2349|B
20191212|CCI|231|0|1876|B
20191212|CCJ|1100|0|1900|B
20191212|CCL|9519|0|9888|B
20191212|CCMP|1991|0|3125|B
20191212|CCNE|50|0|50|B
20191212|CCO|172|0|672|B
20191212|CCXI|4656|0|5281|B
20191212|CDAY|206|0|213|B
20191212|CDE|1147|0|4397|B
20191212|CDEV|700|0|3206|B
20191212|CDLX|365|0|973|B
20191212|CDMO|2719|0|5259|B
20191212|CDNS|311|0|989|B
20191212|CDTX|1000|0|1000|B
20191212|CDW|9|0|9|B
20191212|CDXC|300|0|1600|B
20191212|CDZI|1200|0|1200|B
20191212|CE|6|0|6|B
20191212|CEA|400|0|400|B
20191212|CEI|670|0|1870|B
20191212|CEIX|300|0|300|B
20191212|CELH|200|0|200|B
20191212|CEN|300|0|300|B
20191212|CENTA|100|0|100|B
20191212|CENX|100|0|200|B
20191212|CEPU|2547|0|8967|B
20191212|CERN|191|0|191|B
20191212|CERS|425|0|1625|B
20191212|CFG|50|0|50|B
20191212|CG|100|0|900|B
20191212|CGC|12661|0|20831|B
20191212|CHA|80|0|120|B
20191212|CHAU|3823|0|6369|B
20191212|CHD|242|0|242|B
20191212|CHDN|24|0|24|B
20191212|CHEF|1510|0|1510|B
20191212|CHGG|103|0|103|B
20191212|CHH|10|0|10|B
20191212|CHIQ|111|0|315|B
20191212|CHK|4667|0|8539|B
20191212|CHKP|100|0|740|B
20191212|CHKpD|100|0|100|B
20191212|CHL|91|0|1318|B
20191212|CHN|300|0|300|B
20191212|CHRS|145|0|345|B
20191212|CHS|332|0|332|B
20191212|CHTR|3|0|63|B
20191212|CHW|1400|0|1600|B
20191212|CHWY|210|0|13048|B
20191212|CI|645|0|847|B
20191212|CIEN|52465|0|75924|B
20191212|CIG|1093|0|1093|B
20191212|CIM|150|0|400|B
20191212|CIMpC|500|0|500|B
20191212|CIT|100|0|540|B
20191212|CKPT|1100|0|1200|B
20191212|CL|200|0|560|B
20191212|CLAR|100|0|100|B
20191212|CLBK|100|0|100|B
20191212|CLCT|220|0|220|B
20191212|CLDR|6600|0|8439|B
20191212|CLF|2900|0|16454|B
20191212|CLGN|300|0|300|B
20191212|CLI|10|0|310|B
20191212|CLIX|100|0|100|B
20191212|CLLS|825|0|825|B
20191212|CLNC|100|0|350|B
20191212|CLNE|400|0|400|B
20191212|CLNY|3400|0|4000|B
20191212|CLR|700|0|1315|B
20191212|CLUB|400|0|400|B
20191212|CLVS|32741|0|55899|B
20191212|CLW|20|0|20|B
20191212|CLWT|100|0|200|B
20191212|CLX|200|0|233|B
20191212|CM|200|0|400|B
20191212|CMA|494|0|903|B
20191212|CMC|600|0|700|B
20191212|CMCM|302|0|1202|B
20191212|CMCSA|1000|0|2467|B
20191212|CME|208|0|337|B
20191212|CMFNL|400|0|400|B
20191212|CMG|776|0|2103|B
20191212|CMI|285|0|320|B
20191212|CMPR|1300|0|1300|B
20191212|CMREpD|300|0|1000|B
20191212|CMRX|300|0|325|B
20191212|CNBS|200|0|200|B
20191212|CNC|371|0|1426|B
20191212|CNDT|100|0|100|B
20191212|CNK|100|0|200|B
20191212|CNP|319|0|619|B
20191212|CNQ|461|0|936|B
20191212|CNS|60|0|60|B
20191212|CNSL|400|0|400|B
20191212|CNSP|100|0|100|B
20191212|CNST|3700|0|4100|B
20191212|CNX|1268|0|1678|B
20191212|COF|273|0|323|B
20191212|COG|400|0|1500|B
20191212|COLD|420|0|1142|B
20191212|COMM|1000|0|1688|B
20191212|COMT|700|0|929|B
20191212|CONE|500|0|633|B
20191212|CONN|590|0|1868|B
20191212|COO|2|0|7|B
20191212|COP|700|0|1193|B
20191212|COPX|50|0|50|B
20191212|COR|17|0|17|B
20191212|COST|1711|0|3216|B
20191212|COT|120|0|420|B
20191212|COUP|1057|0|3290|B
20191212|CP|23|0|26|B
20191212|CPB|33|0|33|B
20191212|CPLG|300|0|300|B
20191212|CPRI|2100|0|2508|B
20191212|CPT|3|0|253|B
20191212|CPTA|100|0|100|B
20191212|CRAK|67|0|67|B
20191212|CRC|2375|0|2675|B
20191212|CRCM|40|0|40|B
20191212|CREE|222|0|1622|B
20191212|CRESY|102|0|680|B
20191212|CRF|600|0|2500|B
20191212|CRHM|100|0|100|B
20191212|CRM|2779|0|3802|B
20191212|CRNT|200|0|300|B
20191212|CRON|9641|0|19403|B
20191212|CROX|568|0|1953|B
20191212|CRSP|1735|0|1770|B
20191212|CRUS|561|0|961|B
20191212|CRVS|100|0|864|B
20191212|CRWD|10463|0|29533|B
20191212|CRZO|12038|0|13354|B
20191212|CS|261|0|2145|B
20191212|CSCO|6959|0|17190|B
20191212|CSFL|40|0|40|B
20191212|CSGP|9|0|10|B
20191212|CSIQ|150|0|160|B
20191212|CSS|200|0|200|B
20191212|CSSE|400|0|600|B
20191212|CSTM|668|0|1068|B
20191212|CSV|10|0|10|B
20191212|CSWCL|200|0|200|B
20191212|CSX|700|0|800|B
20191212|CTAS|60|0|404|B
20191212|CTIC|4180|0|24300|B
20191212|CTL|1816|0|3321|B
20191212|CTRA|1800|0|1800|B
20191212|CTRM|700|0|2000|B
20191212|CTSH|100|0|449|B
20191212|CTST|120|0|120|B
20191212|CTVA|100|0|808|B
20191212|CTY|79|0|79|B
20191212|CUB|100|0|180|B
20191212|CUBE|20|0|20|B
20191212|CUBI|12|0|12|B
20191212|CURE|580|0|661|B
20191212|CURO|510|0|510|B
20191212|CUTR|100|0|130|B
20191212|CUZ|20|0|20|B
20191212|CVA|200|0|400|B
20191212|CVBF|20|0|20|B
20191212|CVCO|100|0|142|B
20191212|CVE|1900|0|1900|B
20191212|CVI|47|0|97|B
20191212|CVIA|200|0|300|B
20191212|CVNA|440|0|948|B
20191212|CVR|3|0|3|B
20191212|CVS|554|0|2090|B
20191212|CVX|495|0|860|B
20191212|CWB|3|0|3|B
20191212|CWCO|7|0|7|B
20191212|CWEB|300|0|425|B
20191212|CWST|700|0|700|B
20191212|CX|500|0|900|B
20191212|CXO|260|0|340|B
20191212|CYBR|300|0|641|B
20191212|CYCN|100|0|100|B
20191212|CYOU|100|0|1500|B
20191212|CZR|320|0|320|B
20191212|CZZ|100|0|100|B
20191212|D|22|0|222|B
20191212|DAL|684|0|4398|B
20191212|DAN|628|0|728|B
20191212|DAR|150|0|150|B
20191212|DB|7543|0|16146|B
20191212|DBA|6701|0|6801|B
20191212|DBC|23|0|23|B
20191212|DBD|22311|0|24661|B
20191212|DBI|1200|0|2774|B
20191212|DBX|8525|0|10490|B
20191212|DCP|955|0|1474|B
20191212|DD|125|0|1523|B
20191212|DDD|100|0|651|B
20191212|DDM|10|0|430|B
20191212|DDOG|2506|0|4502|B
20191212|DDS|500|0|500|B
20191212|DDWM|7|0|7|B
20191212|DE|735|0|1260|B
20191212|DELL|266|0|931|B
20191212|DEO|101|0|101|B
20191212|DERM|2382|0|5763|B
20191212|DESP|177|0|177|B
20191212|DFE|1|0|1|B
20191212|DFEN|86|0|86|B
20191212|DFP|126|0|126|B
20191212|DFS|226|0|326|B
20191212|DGAZ|2623|0|3860|B
20191212|DGLY|200|0|200|B
20191212|DGRO|1100|0|1100|B
20191212|DGS|1|0|21|B
20191212|DHI|189|0|599|B
20191212|DHR|1760|0|6428|B
20191212|DHT|4550|0|5250|B
20191212|DHXM|500|0|2500|B
20191212|DIA|409|0|2745|B
20191212|DIN|25|0|40|B
20191212|DIOD|1600|0|3287|B
20191212|DIS|1726|0|6691|B
20191212|DISCA|737|0|737|B
20191212|DISCK|300|0|300|B
20191212|DJP|100|0|100|B
20191212|DK|73|0|83|B
20191212|DKS|1140|0|3103|B
20191212|DLHC|300|0|300|B
20191212|DLNGpB|400|0|400|B
20191212|DLPH|503|0|903|B
20191212|DLR|220|0|343|B
20191212|DLTR|3947|0|4276|B
20191212|DMTK|400|0|400|B
20191212|DNLI|350|0|350|B
20191212|DNP|100|0|100|B
20191212|DNR|11164|0|12414|B
20191212|DO|4000|0|4500|B
20191212|DOC|1114|0|1414|B
20191212|DOCU|248|0|3793|B
20191212|DOG|100|0|180|B
20191212|DOGZ|1390|0|1390|B
20191212|DOMO|100|0|200|B
20191212|DOV|101|0|106|B
20191212|DOW|2349|0|3336|B
20191212|DOX|100|0|100|B
20191212|DOYU|1019|0|7264|B
20191212|DPLO|4000|0|4023|B
20191212|DPST|1|0|1|B
20191212|DPW|845|0|2645|B
20191212|DPZ|22|0|442|B
20191212|DRE|303|0|1791|B
20191212|DRI|102|0|160|B
20191212|DRIP|240|0|396|B
20191212|DRN|100|0|475|B
20191212|DRRX|200|0|200|B
20191212|DRV|451|0|654|B
20191212|DS|100|0|100|B
20191212|DSKE|150|0|250|B
20191212|DSL|352|0|452|B
20191212|DSPG|10|0|10|B
20191212|DSX|1800|0|1900|B
20191212|DT|3031|0|4731|B
20191212|DTE|262|0|272|B
20191212|DTIL|300|0|459|B
20191212|DUK|25|0|193|B
20191212|DUST|16602|0|27642|B
20191212|DVN|133|0|933|B
20191212|DVY|500|0|600|B
20191212|DWSH|100|0|300|B
20191212|DWT|21750|0|56251|B
20191212|DXC|100|0|265|B
20191212|DXCM|520|0|1167|B
20191212|DXD|70|0|323|B
20191212|DXJ|1000|0|1900|B
20191212|DY|100|0|100|B
20191212|EA|1580|0|2697|B
20191212|EAF|355|0|455|B
20191212|EARN|600|0|700|B
20191212|EARS|500|0|500|B
20191212|EAT|886|0|886|B
20191212|EB|100|0|100|B
20191212|EBAY|986|0|1235|B
20191212|EBIX|100|0|100|B
20191212|ECA|373|0|1173|B
20191212|ECH|1360|0|2014|B
20191212|ECL|4|0|11|B
20191212|ECT|3530|0|3530|B
20191212|ED|353|0|614|B
20191212|EDC|383|0|907|B
20191212|EDIT|825|0|1275|B
20191212|EDU|40|0|584|B
20191212|EE|159|0|159|B
20191212|EEM|17408|0|19237|B
20191212|EES|1|0|1|B
20191212|EEV|100|0|100|B
20191212|EFA|481|0|481|B
20191212|EFC|1000|0|1100|B
20191212|EFR|500|0|500|B
20191212|EGIF|200|0|200|B
20191212|EGLE|200|0|200|B
20191212|EGO|4675|0|4875|B
20191212|EGP|10|0|95|B
20191212|EGRX|20|0|20|B
20191212|EH|1355|0|2489|B
20191212|EHI|14|0|14|B
20191212|EHTH|19|0|19|B
20191212|EIDO|688|0|1188|B
20191212|EIDX|25|0|25|B
20191212|EIX|200|0|200|B
20191212|EL|1005|0|2305|B
20191212|ELOX|200|0|1340|B
20191212|ELS|319|0|539|B
20191212|ELVT|60|0|60|B
20191212|EMB|126|0|1447|B
20191212|EME|49|0|49|B
20191212|EMLC|50|0|50|B
20191212|EMN|800|0|1163|B
20191212|EMO|3600|0|5925|B
20191212|EMR|351|0|661|B
20191212|ENB|555|0|594|B
20191212|ENDP|1600|0|3525|B
20191212|ENIA|1615|0|1615|B
20191212|ENIC|200|0|200|B
20191212|ENLC|711|0|711|B
20191212|ENOB|400|0|900|B
20191212|ENPH|610|0|3770|B
20191212|ENS|200|0|200|B
20191212|ENTA|40|0|40|B
20191212|ENTG|100|0|588|B
20191212|EOG|1741|0|2651|B
20191212|EOLS|1100|0|3099|B
20191212|EOT|300|0|400|B
20191212|EPD|850|0|4885|B
20191212|EPIX|100|0|122|B
20191212|EPP|53|0|59|B
20191212|EPR|140|0|195|B
20191212|EPRT|100|0|131|B
20191212|EQBK|38|0|38|B
20191212|EQIX|34|0|506|B
20191212|EQM|1292|0|2363|B
20191212|EQNR|158|0|158|B
20191212|EQR|20|0|863|B
20191212|EQT|1500|0|3815|B
20191212|EQX|100|0|200|B
20191212|ERI|200|0|200|B
20191212|ERIC|28568|0|28568|B
20191212|EROS|3403|0|13503|B
20191212|ERUS|200|0|300|B
20191212|ERX|871|0|2899|B
20191212|ERY|1100|0|1433|B
20191212|ES|7|0|159|B
20191212|ESGE|4|0|4|B
20191212|ESI|422|0|422|B
20191212|ESNT|100|0|100|B
20191212|ESPR|130|0|249|B
20191212|ESRT|430|0|430|B
20191212|ESTC|1361|0|7057|B
20191212|ET|5429|0|20871|B
20191212|ETG|119|0|219|B
20191212|ETN|119|0|119|B
20191212|ETNB|300|0|300|B
20191212|ETPpE|1400|0|1400|B
20191212|ETRN|2280|0|3355|B
20191212|ETSY|1417|0|1685|B
20191212|ETW|200|0|2000|B
20191212|ETX|100|0|100|B
20191212|EUFN|300|0|550|B
20191212|EURN|200|0|800|B
20191212|EVER|445|0|945|B
20191212|EVH|100|0|238|B
20191212|EVRG|1200|0|1201|B
20191212|EVRI|2744|0|2944|B
20191212|EW|798|0|1068|B
20191212|EWA|7370|0|7370|B
20191212|EWBC|8|0|8|B
20191212|EWCO|85|0|85|B
20191212|EWG|318|0|440|B
20191212|EWH|2609|0|3309|B
20191212|EWJ|1|0|101|B
20191212|EWL|300|0|300|B
20191212|EWM|400|0|430|B
20191212|EWS|1|0|1701|B
20191212|EWT|1332|0|1532|B
20191212|EWW|550|0|657|B
20191212|EWY|2924|0|3024|B
20191212|EWZ|5699|0|6204|B
20191212|EXAS|10|0|131|B
20191212|EXEL|105|0|105|B
20191212|EXG|600|0|1300|B
20191212|EXK|1000|0|1100|B
20191212|EXPE|950|0|1309|B
20191212|EXPI|55|0|55|B
20191212|EXPR|700|0|2800|B
20191212|EXR|20|0|124|B
20191212|EYE|200|0|500|B
20191212|EZA|258|0|558|B
20191212|EZPW|1153|0|1353|B
20191212|EZU|9800|0|9800|B
20191212|F|1088|0|175820|B
20191212|FANG|200|0|473|B
20191212|FAS|123|0|2751|B
20191212|FAST|1000|0|2019|B
20191212|FAT|200|0|200|B
20191212|FATE|140|0|340|B
20191212|FAX|1080|0|1080|B
20191212|FAZ|30|0|217|B
20191212|FB|33112|0|65003|B
20191212|FBHS|300|0|300|B
20191212|FBIOP|220|0|220|B
20191212|FCAU|4800|0|6700|B
20191212|FCEL|1030|0|3254|B
20191212|FCO|100|0|100|B
20191212|FCX|10315|0|14277|B
20191212|FDN|200|0|265|B
20191212|FDS|14|0|14|B
20191212|FDX|525|0|2385|B
20191212|FEI|50|0|50|B
20191212|FET|300|0|400|B
20191212|FEYE|300|0|900|B
20191212|FFG|100|0|100|B
20191212|FFIC|13|0|13|B
20191212|FFIV|306|0|1426|B
20191212|FFTY|1000|0|1000|B
20191212|FGEN|591|0|592|B
20191212|FHN|815|0|1573|B
20191212|FICO|32|0|35|B
20191212|FII|268|0|288|B
20191212|FINV|7400|0|19629|B
20191212|FIS|80|0|288|B
20191212|FISV|450|0|653|B
20191212|FIT|19643|0|19643|B
20191212|FITB|459|0|665|B
20191212|FIVE|205|0|493|B
20191212|FIVN|54|0|560|B
20191212|FIX|100|0|100|B
20191212|FIXX|1870|0|2206|B
20191212|FL|268|0|857|B
20191212|FLDM|124|0|524|B
20191212|FLGT|3018|0|5057|B
20191212|FLO|100|0|100|B
20191212|FLOW|20|0|120|B
20191212|FLR|4629|0|7395|B
20191212|FLT|3521|0|3801|B
20191212|FLXN|100|0|200|B
20191212|FM|252|0|253|B
20191212|FMC|200|0|422|B
20191212|FMX|300|0|500|B
20191212|FN|500|0|600|B
20191212|FNB|367|0|367|B
20191212|FND|100|0|700|B
