Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190613|A|100|0|375|B
20190613|AA|1266|0|2330|B
20190613|AABA|900|0|2070|B
20190613|AAL|17123|0|32592|B
20190613|AAN|400|0|700|B
20190613|AAON|700|0|750|B
20190613|AAP|225|0|225|B
20190613|AAPL|59268|0|95233|B
20190613|AAT|100|0|1200|B
20190613|AAWW|200|0|200|B
20190613|AAXN|1522|0|1897|B
20190613|ABBV|410|0|1160|B
20190613|ABC|137|0|276|B
20190613|ABCB|600|0|600|B
20190613|ABEV|300|0|2100|B
20190613|ABG|700|0|1061|B
20190613|ABIO|380|0|480|B
20190613|ABMD|25|0|175|B
20190613|ABR|600|0|745|B
20190613|ABT|490|0|1197|B
20190613|ACAD|300|0|2310|B
20190613|ACB|1691|0|13101|B
20190613|ACHV|1000|0|3500|B
20190613|ACIA|14877|0|17577|B
20190613|ACIU|600|0|1600|B
20190613|ACN|100|0|253|B
20190613|ACOR|100|0|3114|B
20190613|ACRE|800|0|800|B
20190613|ACRS|323|0|323|B
20190613|ACRX|700|0|700|B
20190613|ACTG|50|0|50|B
20190613|ACV|100|0|280|B
20190613|ACWI|1235|0|1235|B
20190613|ADBE|177|0|695|B
20190613|ADI|736|0|1186|B
20190613|ADM|1000|0|1380|B
20190613|ADP|100|0|268|B
20190613|ADS|19|0|81|B
20190613|ADT|1700|0|2634|B
20190613|ADTN|50|0|1250|B
20190613|ADVM|718|0|818|B
20190613|ADXS|200|0|200|B
20190613|AEHR|55|0|55|B
20190613|AEIS|500|0|1500|B
20190613|AEL|40|0|129|B
20190613|AEM|525|0|525|B
20190613|AEO|2340|0|4459|B
20190613|AEP|160|0|260|B
20190613|AER|210|0|825|B
20190613|AERI|460|0|880|B
20190613|AES|1560|0|1655|B
20190613|AEYE|20|0|20|B
20190613|AEZS|1800|0|5699|B
20190613|AFK|14|0|14|B
20190613|AFL|600|0|713|B
20190613|AFMD|3070|0|7170|B
20190613|AG|3507|0|5924|B
20190613|AGCO|120|0|120|B
20190613|AGG|605|0|655|B
20190613|AGI|14272|0|23442|B
20190613|AGIO|1|0|1|B
20190613|AGN|985|0|1226|B
20190613|AGNC|2075|0|6475|B
20190613|AGQ|200|0|1398|B
20190613|AGX|100|0|100|B
20190613|AHT|500|0|600|B
20190613|AIHS|1200|0|1200|B
20190613|AIMT|480|0|910|B
20190613|AIR|47|0|211|B
20190613|AIV|174|0|174|B
20190613|AIZ|250|0|250|B
20190613|AKAM|393|0|439|B
20190613|AKCA|218|0|438|B
20190613|AKRX|200|0|200|B
20190613|AKS|1100|0|1300|B
20190613|ALB|230|0|385|B
20190613|ALC|150|0|350|B
20190613|ALCO|60|0|60|B
20190613|ALEC|400|0|490|B
20190613|ALGN|54|0|467|B
20190613|ALGT|1500|0|1700|B
20190613|ALL|100|0|100|B
20190613|ALLE|87|0|487|B
20190613|ALLY|400|0|400|B
20190613|ALNY|703|0|703|B
20190613|ALTM|38|0|138|B
20190613|ALXN|695|0|1911|B
20190613|AM|1419|0|1419|B
20190613|AMAG|1353|0|1353|B
20190613|AMAT|6557|0|8997|B
20190613|AMBA|574|0|3424|B
20190613|AMBC|10|0|10|B
20190613|AMC|1750|0|1767|B
20190613|AMCR|510|0|510|B
20190613|AMCX|40|0|40|B
20190613|AMD|89324|0|219435|B
20190613|AMED|72|0|72|B
20190613|AMEH|800|0|800|B
20190613|AMGN|454|0|794|B
20190613|AMH|60|0|160|B
20190613|AMJ|322|0|330|B
20190613|AMLP|748|0|1190|B
20190613|AMN|1000|0|1270|B
20190613|AMP|118|0|118|B
20190613|AMRN|13571|0|26953|B
20190613|AMRS|200|0|600|B
20190613|AMRX|200|0|200|B
20190613|AMSF|5|0|5|B
20190613|AMT|377|0|659|B
20190613|AMTD|225|0|225|B
20190613|AMTX|400|0|400|B
20190613|AMWD|300|0|350|B
20190613|AMZA|55|0|157|B
20190613|AMZN|6945|0|14694|B
20190613|ANAB|400|0|512|B
20190613|ANET|1332|0|1782|B
20190613|ANF|9340|0|19240|B
20190613|ANGL|100|0|100|B
20190613|ANIP|696|0|796|B
20190613|ANSS|20|0|20|B
20190613|ANTM|9|0|209|B
20190613|ANY|200|0|540|B
20190613|AOBC|100|0|2300|B
20190613|AOD|200|0|572|B
20190613|AOM|17|0|17|B
20190613|AOR|14|0|214|B
20190613|AOS|36|0|73|B
20190613|APA|958|0|1678|B
20190613|APC|94|0|568|B
20190613|APH|44|0|44|B
20190613|APHA|3215|0|4552|B
20190613|APLE|441|0|441|B
20190613|APLS|34|0|34|B
20190613|APPS|872|0|3879|B
20190613|APTV|435|0|487|B
20190613|APTX|81|0|81|B
20190613|AR|40396|0|52634|B
20190613|ARAV|121|0|121|B
20190613|ARC|100|0|100|B
20190613|ARCC|1270|0|16464|B
20190613|ARCH|300|0|300|B
20190613|ARCO|200|0|200|B
20190613|ARD|100|0|100|B
20190613|ARES|100|0|100|B
20190613|ARGO|92|0|92|B
20190613|ARGT|125|0|510|B
20190613|ARI|200|0|200|B
20190613|ARLO|250|0|503|B
20190613|ARMK|2|0|2|B
20190613|ARNA|850|0|2275|B
20190613|ARNC|120|0|170|B
20190613|ARQL|4880|0|15558|B
20190613|ARR|200|0|1565|B
20190613|ARRY|500|0|800|B
20190613|ARVN|60|0|60|B
20190613|ARW|300|0|300|B
20190613|ARWR|700|0|900|B
20190613|ASGN|5300|0|6300|B
20190613|ASH|31|0|31|B
20190613|ASHR|3233|0|4283|B
20190613|ASHS|90|0|90|B
20190613|ASML|100|0|242|B
20190613|ASND|4268|0|5443|B
20190613|ASPN|100|0|100|B
20190613|ASR|12|0|12|B
20190613|ASRT|100|0|100|B
20190613|ATAI|300|0|300|B
20190613|ATEC|1390|0|2490|B
20190613|ATEN|20|0|40|B
20190613|ATHM|3411|0|3977|B
20190613|ATHX|100|0|200|B
20190613|ATIF|100|0|100|B
20190613|ATIS|100|0|100|B
20190613|ATNI|20|0|20|B
20190613|ATNX|100|0|1350|B
20190613|ATOS|100|0|100|B
20190613|ATRA|520|0|2120|B
20190613|ATRS|3176|0|4740|B
20190613|ATU|40|0|40|B
20190613|ATUS|340|0|640|B
20190613|ATVI|5478|0|8423|B
20190613|AU|3361|0|3521|B
20190613|AUDC|750|0|750|B
20190613|AUPH|150|0|250|B
20190613|AUTL|3|0|3|B
20190613|AUY|1605|0|1705|B
20190613|AVAV|401|0|401|B
20190613|AVDL|553|0|1149|B
20190613|AVDR|162|0|162|B
20190613|AVEO|800|0|800|B
20190613|AVGO|630|0|1749|B
20190613|AVID|12|0|1012|B
20190613|AVLR|500|0|1100|B
20190613|AVNS|570|0|570|B
20190613|AVNW|40|0|43|B
20190613|AVP|1600|0|4050|B
20190613|AVT|8|0|8|B
20190613|AVYA|200|0|2300|B
20190613|AWF|2370|0|2370|B
20190613|AWK|130|0|326|B
20190613|AWP|11090|0|11795|B
20190613|AX|50|0|50|B
20190613|AXAS|500|0|500|B
20190613|AXDX|296|0|296|B
20190613|AXE|500|0|500|B
20190613|AXGN|100|0|300|B
20190613|AXGT|2150|0|6150|B
20190613|AXNX|350|0|400|B
20190613|AXS|116|0|116|B
20190613|AXSM|120|0|2811|B
20190613|AXTA|100|0|100|B
20190613|AXTI|1000|0|1000|B
20190613|AY|58|0|58|B
20190613|AYI|300|0|400|B
20190613|AYX|2692|0|4861|B
20190613|AZN|800|0|2382|B
20190613|AZO|11|0|11|B
20190613|AZRE|220|0|320|B
20190613|AZUL|200|0|200|B
20190613|B|4|0|4|B
20190613|BA|3733|0|6090|B
20190613|BABA|19700|0|58787|B
20190613|BAC|2938|0|8595|B
20190613|BAM|1|0|96|B
20190613|BAND|200|0|200|B
20190613|BANF|49|0|49|B
20190613|BAR|100|0|100|B
20190613|BB|8000|0|21876|B
20190613|BBBY|530|0|1330|B
20190613|BBCP|100|0|200|B
20190613|BBD|200|0|200|B
20190613|BBL|600|0|800|B
20190613|BBN|2274|0|2574|B
20190613|BBP|100|0|100|B
20190613|BBVA|500|0|609|B
20190613|BBW|100|0|353|B
20190613|BBY|193|0|293|B
20190613|BCC|500|0|500|B
20190613|BCE|800|0|1422|B
20190613|BCEI|130|0|330|B
20190613|BCPC|2866|0|3366|B
20190613|BCRX|500|0|500|B
20190613|BCS|5000|0|5000|B
20190613|BDC|100|0|100|B
20190613|BDJ|100|0|100|B
20190613|BDX|603|0|603|B
20190613|BE|20508|0|28818|B
20190613|BECN|300|0|432|B
20190613|BELFB|100|0|100|B
20190613|BEST|4326|0|6126|B
20190613|BF/B|410|0|429|B
20190613|BFR|8350|0|9165|B
20190613|BG|860|0|977|B
20190613|BGCP|100|0|100|B
20190613|BH|200|0|200|B
20190613|BHC|500|0|1150|B
20190613|BHF|24|0|124|B
20190613|BHGE|664|0|931|B
20190613|BHP|1300|0|2240|B
20190613|BHR|150|0|150|B
20190613|BHRpB|20|0|20|B
20190613|BHTG|200|0|200|B
20190613|BHVN|1300|0|2000|B
20190613|BID|160|0|160|B
20190613|BIDU|1649|0|5733|B
