Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200221|BE|1696|0|8497|B
20200221|BEAM|101|0|4129|B
20200221|BEAT|50|0|650|B
20200221|BECN|100|0|100|B
20200221|BELFB|50|0|50|B
20200221|BEN|523|0|923|B
20200221|BEP|700|0|844|B
20200221|BERY|300|0|417|B
20200221|BEST|3200|0|5300|B
20200221|BF/B|1|0|186|B
20200221|BG|137|0|447|B
20200221|BGCP|701|0|701|B
20200221|BGFV|200|0|200|B
20200221|BGG|500|0|3202|B
20200221|BGNE|56|0|186|B
20200221|BGR|1900|0|3225|B
20200221|BGS|626|0|626|B
20200221|BHAT|510|0|510|B
20200221|BHC|600|0|1945|B
20200221|BHP|4293|0|4693|B
20200221|BHVN|5|0|375|B
20200221|BIDU|6017|0|14067|B
20200221|BIG|630|0|6430|B
20200221|BIIB|1579|0|2364|B
20200221|BIL|64|0|64|B
20200221|BILI|19151|0|61780|B
20200221|BILL|1618|0|2730|B
20200221|BIMI|1020|0|2020|B
20200221|BIP|370|0|441|B
20200221|BITA|1000|0|2100|B
20200221|BJRI|328|0|528|B
20200221|BK|1325|0|4225|B
20200221|BKCC|800|0|800|B
20200221|BKD|400|0|1070|B
20200221|BKE|500|0|500|B
20200221|BKLN|35700|0|35730|B
20200221|BKNG|54|0|170|B
20200221|BKR|6464|0|6565|B
20200221|BL|30|0|1307|B
20200221|BLDP|13935|0|22432|B
20200221|BLDR|756|0|8737|B
20200221|BLK|1017|0|1341|B
20200221|BLKB|100|0|100|B
20200221|BLL|700|0|1500|B
20200221|BLMN|30|0|420|B
20200221|BLNK|1900|0|2000|B
20200221|BLPH|50|0|150|B
20200221|BLUE|944|0|1445|B
20200221|BLX|2|0|2|B
20200221|BMA|923|0|1243|B
20200221|BMCH|13|0|13|B
20200221|BMEZ|1400|0|2400|B
20200221|BMI|320|0|320|B
20200221|BMRC|6|0|106|B
20200221|BMRN|3060|0|6551|B
20200221|BMY|1853|0|3812|B
20200221|BND|2277|0|2459|B
20200221|BNDX|804|0|804|B
20200221|BNED|500|0|600|B
20200221|BNGO|1290|0|2435|B
20200221|BNS|13|0|693|B
20200221|BOE|1100|0|1200|B
20200221|BOKFL|50|0|50|B
20200221|BOND|251|0|251|B
20200221|BOOM|1450|0|1701|B
20200221|BOOT|600|0|726|B
20200221|BORR|2300|0|2350|B
20200221|BOX|2801|0|7302|B
20200221|BOXL|100|0|100|B
20200221|BP|3827|0|6829|B
20200221|BPR|600|0|900|B
20200221|BPT|200|0|200|B
20200221|BPY|435|0|4035|B
20200221|BR|100|0|691|B
20200221|BRK/B|2815|0|7887|B
20200221|BRKS|35|0|1149|B
20200221|BRO|100|0|203|B
20200221|BRT|7|0|7|B
20200221|BRY|600|0|900|B
20200221|BRZU|6520|0|8089|B
20200221|BSAC|5105|0|7041|B
20200221|BSBR|2727|0|2727|B
20200221|BSCM|431|0|661|B
20200221|BSGM|200|0|200|B
20200221|BSIG|100|0|100|B
20200221|BSJK|1|0|2|B
20200221|BSJM|100|0|100|B
20200221|BSM|260|0|260|B
20200221|BSV|405|0|505|B
20200221|BSX|311|0|311|B
20200221|BTAI|760|0|5167|B
20200221|BTG|5301|0|5333|B
20200221|BTI|733|0|1541|B
20200221|BTU|4300|0|6912|B
20200221|BUD|590|0|897|B
20200221|BURL|10|0|37|B
20200221|BVN|300|0|320|B
20200221|BWA|2|0|802|B
20200221|BWXT|200|0|200|B
20200221|BX|640|0|1093|B
20200221|BXC|11775|0|19239|B
20200221|BXG|100|0|100|B
20200221|BXRX|9746|0|16207|B
20200221|BYD|900|0|1242|B
20200221|BYND|36572|0|67877|B
20200221|BYSI|1000|0|1000|B
20200221|BZUN|520|0|3213|B
20200221|C|4853|0|6259|B
20200221|CACC|15|0|25|B
20200221|CADE|100|0|100|B
20200221|CAE|100|0|100|B
20200221|CAF|202|0|202|B
20200221|CAG|1850|0|4497|B
20200221|CAJ|40|0|740|B
20200221|CAKE|124|0|578|B
20200221|CAL|430|0|730|B
20200221|CAMP|200|0|212|B
20200221|CAN|14651|0|23712|B
20200221|CAR|535|0|3628|B
20200221|CARG|3051|0|4556|B
20200221|CARS|444|0|3050|B
20200221|CASA|2805|0|3225|B
20200221|CASI|350|0|350|B
20200221|CASY|33|0|323|B
20200221|CAT|706|0|1131|B
20200221|CATM|200|0|207|B
20200221|CB|400|0|400|B
20200221|CBB|30|0|430|B
20200221|CBIO|600|0|791|B
20200221|CBLI|500|0|1500|B
20200221|CBLpD|40|0|40|B
20200221|CBLpE|500|0|600|B
20200221|CC|615|0|2365|B
20200221|CCC|500|0|3700|B
20200221|CCI|620|0|1149|B
20200221|CCJ|140|0|140|B
20200221|CCL|5392|0|7211|B
20200221|CCM|200|0|200|B
20200221|CCMP|100|0|397|B
20200221|CCOI|236|0|236|B
20200221|CCS|100|0|2198|B
20200221|CCU|4019|0|4619|B
20200221|CCXI|600|0|700|B
20200221|CDAY|1320|0|1539|B
20200221|CDE|49789|0|114671|B
20200221|CDLX|60|0|570|B
20200221|CDMO|600|0|700|B
20200221|CDNS|90|0|2210|B
20200221|CDTX|200|0|400|B
20200221|CDW|80|0|242|B
20200221|CDXC|1400|0|1500|B
20200221|CDZI|400|0|700|B
20200221|CE|15|0|15|B
20200221|CEA|1600|0|1600|B
20200221|CEF|731|0|781|B
20200221|CEIX|1173|0|1173|B
20200221|CELH|100|0|300|B
20200221|CEM|2200|0|2200|B
20200221|CEMI|100|0|100|B
20200221|CEN|5887|0|13163|B
20200221|CENX|1695|0|9621|B
20200221|CEO|400|0|403|B
20200221|CEPU|883|0|1210|B
20200221|CERN|500|0|1014|B
20200221|CERS|2274|0|3566|B
20200221|CEVA|50|0|50|B
20200221|CF|160|0|1595|B
20200221|CFFN|20|0|20|B
20200221|CFG|455|0|505|B
20200221|CFRX|119|0|435|B
20200221|CFX|100|0|411|B
20200221|CG|700|0|2140|B
20200221|CGC|4815|0|17143|B
20200221|CGEN|300|0|1100|B
20200221|CGIX|5|0|205|B
20200221|CGNX|55|0|1555|B
20200221|CHAD|200|0|300|B
20200221|CHAU|300|0|5251|B
20200221|CHD|570|0|1280|B
20200221|CHE|9|0|28|B
20200221|CHEF|100|0|100|B
20200221|CHGG|495|0|2153|B
20200221|CHH|1985|0|1985|B
20200221|CHI|900|0|1000|B
20200221|CHIC|13|0|13|B
20200221|CHIK|8|0|8|B
20200221|CHIQ|1|0|1|B
20200221|CHIR|1|0|1|B
20200221|CHK|19187|0|43242|B
20200221|CHKP|200|0|1921|B
20200221|CHMA|2400|0|2400|B
20200221|CHNG|3113|0|3113|B
20200221|CHTR|100|0|1436|B
20200221|CHW|621|0|621|B
20200221|CHWY|13389|0|26358|B
20200221|CI|550|0|594|B
20200221|CIB|11740|0|11941|B
20200221|CIBR|1|0|203|B
20200221|CIGI|1|0|1|B
20200221|CIM|200|0|2771|B
20200221|CINF|1|0|138|B
20200221|CINR|60|0|60|B
20200221|CIT|300|0|300|B
20200221|CL|720|0|1287|B
20200221|CLDR|1300|0|1530|B
20200221|CLDX|28214|0|38409|B
20200221|CLF|270|0|14970|B
20200221|CLGN|600|0|1000|B
20200221|CLH|100|0|100|B
20200221|CLM|1400|0|1901|B
20200221|CLNY|10|0|1260|B
20200221|CLOU|3|0|103|B
20200221|CLPT|100|0|100|B
20200221|CLR|900|0|13924|B
20200221|CLRB|800|0|800|B
20200221|CLSD|100|0|100|B
20200221|CLVS|11809|0|21775|B
20200221|CLX|181|0|535|B
20200221|CMA|10|0|10|B
20200221|CMBM|100|0|200|B
20200221|CMC|62|0|662|B
20200221|CMCM|14872|0|27814|B
20200221|CMCO|107|0|107|B
20200221|CMCSA|3519|0|4517|B
20200221|CMD|100|0|100|B
20200221|CME|900|0|1373|B
20200221|CMG|131|0|508|B
20200221|CMI|190|0|510|B
20200221|CMPR|25|0|25|B
20200221|CMRE|600|0|700|B
20200221|CMS|300|0|338|B
20200221|CNC|160|0|840|B
20200221|CNDT|11381|0|23441|B
20200221|CNET|100|0|1100|B
20200221|CNHI|52|0|1352|B
20200221|CNI|100|0|451|B
20200221|CNK|3764|0|10912|B
20200221|CNNE|200|0|1899|B
20200221|CNP|186|0|388|B
20200221|CNQ|3|0|122|B
20200221|CNS|1|0|944|B
20200221|CNSL|1456|0|3412|B
20200221|CNST|33|0|33|B
20200221|CNX|100|0|200|B
20200221|CNXT|300|0|513|B
20200221|CO|800|0|800|B
20200221|CODX|1310|0|2513|B
20200221|COF|100|0|388|B
20200221|COG|4808|0|6702|B
20200221|COHN|1100|0|1300|B
20200221|COHR|10|0|174|B
20200221|COHU|80|0|160|B
20200221|COLD|1904|0|4693|B
20200221|COLL|4|0|204|B
20200221|COMM|440|0|5084|B
20200221|CONN|40|0|40|B
20200221|COO|46|0|98|B
20200221|COP|600|0|2472|B
20200221|COPX|1516|0|1616|B
20200221|CORN|500|0|500|B
20200221|CORRpA|200|0|200|B
20200221|CORT|2660|0|3068|B
20200221|COST|284|0|1003|B
20200221|COT|454|0|616|B
20200221|COTY|1092|0|2808|B
20200221|COUP|2317|0|6496|B
20200221|COWN|100|0|100|B
20200221|COWZ|198|0|198|B
20200221|CPB|154|0|259|B
20200221|CPE|3234|0|3234|B
20200221|CPG|1397|0|2905|B
20200221|CPHI|700|0|7900|B
20200221|CPRI|565|0|2465|B
20200221|CPRT|474|0|1053|B
20200221|CPRX|1100|0|4850|B
20200221|CPT|373|0|373|B
20200221|CPTA|2|0|2|B
20200221|CR|38|0|145|B
20200221|CRBP|700|0|750|B
20200221|CRC|18900|0|24500|B
20200221|CRESY|200|0|400|B
20200221|CRF|2200|0|2200|B
20200221|CRH|26|0|26|B
20200221|CRI|4067|0|4185|B
20200221|CRK|250|0|352|B
20200221|CRL|69|0|919|B
20200221|CRM|2293|0|6384|B
20200221|CRNC|516|0|1453|B
20200221|CRON|3162|0|10419|B
20200221|CROX|7572|0|10299|B
20200221|CRSP|2312|0|5024|B
20200221|CRTO|300|0|3404|B
20200221|CRUS|464|0|765|B
20200221|CRVS|300|0|300|B
20200221|CRWD|5564|0|21136|B
20200221|CRWS|299|0|299|B
20200221|CSCO|15847|0|25124|B
20200221|CSFL|60|0|60|B
20200221|CSGP|184|0|314|B
20200221|CSGS|29|0|29|B
20200221|CSIQ|800|0|13025|B
20200221|CSOD|68|0|68|B
20200221|CSPR|2400|0|5539|B
20200221|CSQ|711|0|911|B
20200221|CSTL|10|0|10|B
20200221|CSTM|3850|0|7661|B
20200221|CSX|794|0|794|B
20200221|CTAS|62|0|207|B
20200221|CTB|100|0|100|B
20200221|CTIB|150|0|150|B
20200221|CTL|61|0|3818|B
20200221|CTLT|24|0|24|B
20200221|CTMX|300|0|300|B
20200221|CTR|500|0|2240|B
20200221|CTRC|1300|0|1300|B
20200221|CTSH|952|0|3090|B
20200221|CTSO|500|0|800|B
20200221|CTST|685|0|685|B
20200221|CTVA|500|0|1009|B
20200221|CTXS|200|0|2238|B
20200221|CUB|30|0|126|B
20200221|CUBE|520|0|2745|B
20200221|CULP|100|0|100|B
20200221|CURE|22|0|22|B
20200221|CUT|50|0|50|B
20200221|CUZ|110|0|210|B
20200221|CVA|911|0|2016|B
20200221|CVBF|602|0|602|B
20200221|CVET|1400|0|1400|B
20200221|CVGW|32|0|610|B
20200221|CVI|3930|0|4730|B
20200221|CVLT|21|0|21|B
20200221|CVNA|2165|0|8500|B
20200221|CVS|10921|0|12426|B
20200221|CVU|300|0|300|B
20200221|CVX|1684|0|2103|B
20200221|CWB|562|0|687|B
20200221|CWEB|1001|0|1101|B
20200221|CWEN/A|400|0|400|B
20200221|CWH|260|0|860|B
20200221|CWK|1100|0|1100|B
20200221|CWST|100|0|473|B
20200221|CX|1200|0|3700|B
20200221|CXO|1674|0|2089|B
20200221|CXSE|230|0|230|B
20200221|CXW|2700|0|2700|B
20200221|CYAN|300|0|300|B
20200221|CYBR|84|0|580|B
20200221|CYCN|100|0|1893|B
20200221|CYD|200|0|200|B
20200221|CYH|6822|0|19766|B
20200221|CYTK|4350|0|4350|B
20200221|CZR|100|0|100|B
20200221|CZZ|100|0|2364|B
20200221|CpK|500|0|500|B
20200221|CpN|400|0|400|B
20200221|D|1321|0|1374|B
20200221|DAIO|100|0|100|B
20200221|DAL|1197|0|2971|B
20200221|DAR|200|0|200|B
20200221|DB|15599|0|24401|B
20200221|DBC|1700|0|1750|B
20200221|DBI|2109|0|2109|B
20200221|DBL|100|0|600|B
20200221|DBVT|400|0|900|B
20200221|DBX|128247|0|292618|B
20200221|DCI|225|0|925|B
20200221|DCO|4715|0|8766|B
20200221|DCP|2820|0|3820|B
20200221|DCPH|70|0|70|B
20200221|DD|475|0|2544|B
20200221|DDD|326|0|1840|B
20200221|DDM|243|0|248|B
20200221|DDOG|4713|0|15072|B
20200221|DE|12582|0|24721|B
20200221|DEA|50|0|50|B
20200221|DEAC|1675|0|2075|B
20200221|DECK|95|0|366|B
20200221|DEI|123|0|123|B
20200221|DELL|500|0|4625|B
20200221|DEM|101|0|101|B
20200221|DEO|5|0|106|B
20200221|DESP|10|0|110|B
20200221|DFEN|100|0|150|B
20200221|DFJ|1|0|1|B
20200221|DFS|67|0|374|B
20200221|DG|319|0|596|B
20200221|DGAZ|835|0|1115|B
20200221|DGLD|5|0|95|B
20200221|DGLY|1000|0|1000|B
20200221|DGRO|30|0|127|B
20200221|DGRW|1|0|1|B
20200221|DGS|1|0|2|B
20200221|DHR|401|0|1138|B
20200221|DHT|950|0|10348|B
20200221|DIA|4881|0|5522|B
20200221|DIN|900|0|1117|B
20200221|DIOD|1450|0|1750|B
20200221|DIS|2630|0|14442|B
20200221|DISCA|610|0|3710|B
20200221|DISH|935|0|1545|B
20200221|DIV|1|0|1|B
20200221|DK|1593|0|6782|B
20200221|DKS|50|0|2950|B
20200221|DLR|1211|0|1356|B
20200221|DLTH|400|0|500|B
20200221|DLTR|302|0|834|B
20200221|DLX|200|0|300|B
20200221|DMAC|2200|0|2200|B
20200221|DMLP|100|0|100|B
20200221|DMRC|430|0|1430|B
20200221|DNK|75|0|75|B
20200221|DNKN|156|0|156|B
20200221|DNN|2000|0|2000|B
20200221|DNOW|1166|0|1366|B
20200221|DNP|100|0|2196|B
20200221|DNR|1000|0|1300|B
20200221|DO|2055|0|11555|B
20200221|DOCU|894|0|5793|B
20200221|DOG|208|0|208|B
20200221|DOV|28|0|28|B
20200221|DOW|500|0|1128|B
20200221|DOX|100|0|730|B
20200221|DOYU|1620|0|6720|B
20200221|DPW|8740|0|22692|B
20200221|DPZ|601|0|2476|B
20200221|DQ|440|0|950|B
20200221|DRD|1200|0|1352|B
20200221|DRH|589|0|594|B
20200221|DRI|333|0|339|B
20200221|DRIP|430|0|1340|B
20200221|DRN|31|0|31|B
20200221|DRNA|100|0|2550|B
20200221|DRRX|460|0|560|B
20200221|DS|200|0|200|B
20200221|DSE|40|0|40|B
20200221|DSL|400|0|2083|B
20200221|DSLV|500|0|707|B
20200221|DSPG|350|0|350|B
20200221|DSX|300|0|500|B
20200221|DT|5430|0|6482|B
20200221|DTE|300|0|488|B
20200221|DTY|300|0|300|B
20200221|DTYS|400|0|400|B
20200221|DUK|224|0|824|B
20200221|DUOT|300|0|300|B
20200221|DUST|68966|0|87957|B
20200221|DVA|200|0|239|B
20200221|DVN|1189|0|4189|B
20200221|DVY|2|0|2|B
20200221|DWT|18245|0|40626|B
20200221|DXC|1096|0|5823|B
20200221|DXCM|1511|0|3666|B
20200221|DXD|2060|0|2840|B
20200221|DXJ|100|0|100|B
20200221|EA|14|0|628|B
20200221|EAF|1313|0|2513|B
20200221|EAT|100|0|200|B
20200221|EBAY|19301|0|35497|B
20200221|EBIX|310|0|310|B
20200221|EBS|723|0|1250|B
20200221|ECH|200|0|216|B
20200221|ECL|161|0|293|B
20200221|ED|1108|0|2100|B
20200221|EDAP|180|0|180|B
20200221|EDC|3|0|927|B
20200221|EDIT|1834|0|3535|B
20200221|EDSA|150|0|150|B
20200221|EDU|469|0|1825|B
20200221|EDZ|271|0|496|B
20200221|EEFT|50|0|107|B
20200221|EEM|12739|0|22999|B
20200221|EFA|527|0|527|B
20200221|EFAV|2|0|2|B
20200221|EFG|25|0|46|B
20200221|EFX|27|0|27|B
20200221|EGAN|546|0|646|B
20200221|EGHT|800|0|1228|B
20200221|EGLE|2300|0|2300|B
20200221|EGO|30863|0|98192|B
20200221|EGOV|100|0|100|B
20200221|EH|25|0|25|B
20200221|EHTH|15831|0|27178|B
20200221|EIX|14|0|414|B
20200221|EL|753|0|1905|B
20200221|ELAN|661|0|671|B
20200221|ELF|60|0|187|B
20200221|ELMD|500|0|516|B
20200221|ELP|200|0|200|B
20200221|ELS|125|0|525|B
20200221|ELVT|100|0|100|B
20200221|EMB|617|0|717|B
20200221|EMF|500|0|500|B
20200221|EMKR|700|0|700|B
20200221|EMLC|312|0|314|B
20200221|EMN|38|0|138|B
20200221|EMO|3552|0|3552|B
20200221|EMR|246|0|366|B
20200221|ENB|341|0|2102|B
20200221|ENBL|200|0|6000|B
20200221|ENDP|100|0|450|B
20200221|ENIA|4135|0|4235|B
20200221|ENIC|100|0|6527|B
20200221|ENLC|200|0|430|B
20200221|ENLV|100|0|100|B
20200221|ENPH|2360|0|3492|B
20200221|ENTG|3800|0|3811|B
20200221|ENV|353|0|796|B
20200221|ENZL|42|0|42|B
20200221|EOG|316|0|1036|B
20200221|EOLS|800|0|2100|B
20200221|EPAC|600|0|600|B
20200221|EPAY|640|0|800|B
20200221|EPC|200|0|8300|B
20200221|EPD|502|0|1202|B
20200221|EPM|300|0|300|B
20200221|EPR|105|0|697|B
20200221|EPRT|166|0|1666|B
20200221|EPZM|312|0|312|B
20200221|EQH|200|0|400|B
20200221|EQIX|126|0|157|B
20200221|EQM|6005|0|10659|B
20200221|EQNR|300|0|1000|B
20200221|EQT|3446|0|4496|B
20200221|EQX|1400|0|4900|B
20200221|ERC|700|0|700|B
20200221|ERF|300|0|601|B
20200221|ERI|76|0|442|B
20200221|ERIE|10|0|10|B
20200221|EROS|1600|0|12563|B
20200221|ERUS|109|0|109|B
20200221|ERX|3489|0|6157|B
20200221|ES|20|0|21|B
20200221|ESGU|13|0|13|B
20200221|ESI|239|0|2059|B
20200221|ESPO|100|0|100|B
20200221|ESPR|10861|0|17776|B
20200221|ESRT|1650|0|1650|B
