Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190718|A|3420|0|3433|B
20190718|AA|3200|0|21977|B
20190718|AABA|2682|0|3514|B
20190718|AAL|1452|0|4043|B
20190718|AAN|16|0|916|B
20190718|AAON|712|0|723|B
20190718|AAP|258|0|383|B
20190718|AAPL|44131|0|80730|B
20190718|AAT|115|0|115|B
20190718|AAWW|429|0|429|B
20190718|AAXN|420|0|1174|B
20190718|ABB|3601|0|4013|B
20190718|ABBV|14401|0|25376|B
20190718|ABC|305|0|455|B
20190718|ABEO|655|0|3955|B
20190718|ABEV|200|0|552|B
20190718|ABG|100|0|100|B
20190718|ABM|100|0|100|B
20190718|ABMD|42|0|49|B
20190718|ABR|200|0|1000|B
20190718|ABT|2412|0|3364|B
20190718|ABUS|10|0|110|B
20190718|ACA|200|0|200|B
20190718|ACAD|334|0|1024|B
20190718|ACB|57083|0|81417|B
20190718|ACCO|181|0|181|B
20190718|ACHC|200|0|680|B
20190718|ACIA|240|0|272|B
20190718|ACIU|20|0|785|B
20190718|ACIW|8|0|8|B
20190718|ACM|65|0|625|B
20190718|ACMR|1539|0|1759|B
20190718|ACN|1009|0|1109|B
20190718|ACOR|300|0|600|B
20190718|ACP|81|0|81|B
20190718|ACRS|500|0|1200|B
20190718|ACSI|5|0|5|B
20190718|ACST|37952|0|56562|B
20190718|ACTG|2300|0|2300|B
20190718|ACU|60|0|160|B
20190718|ACWI|922|0|922|B
20190718|ACWV|106|0|106|B
20190718|ADAP|900|0|1000|B
20190718|ADBE|2426|0|6244|B
20190718|ADI|1135|0|1657|B
20190718|ADIL|100|0|100|B
20190718|ADM|1854|0|2658|B
20190718|ADMA|700|0|900|B
20190718|ADMP|2500|0|3500|B
20190718|ADMS|20|0|20|B
20190718|ADNT|974|0|1204|B
20190718|ADP|265|0|858|B
20190718|ADPT|67|0|298|B
20190718|ADS|489|0|2743|B
20190718|ADSK|386|0|983|B
20190718|ADT|1300|0|1300|B
20190718|ADTN|28618|0|65825|B
20190718|ADVM|9950|0|22163|B
20190718|ADXS|9141|0|10241|B
20190718|AEE|100|0|201|B
20190718|AEG|6000|0|6000|B
20190718|AEGN|420|0|420|B
20190718|AEIS|1000|0|1200|B
20190718|AEL|200|0|200|B
20190718|AEM|3781|0|5111|B
20190718|AEO|3134|0|13036|B
20190718|AER|19|0|219|B
20190718|AERI|600|0|600|B
20190718|AES|2900|0|3100|B
20190718|AEZS|3400|0|3400|B
20190718|AFG|65|0|65|B
20190718|AFI|20|0|20|B
20190718|AFL|1687|0|1693|B
20190718|AG|33031|0|60041|B
20190718|AGCO|64|0|64|B
20190718|AGEN|200|0|200|B
20190718|AGG|1240|0|3216|B
20190718|AGI|15278|0|28329|B
20190718|AGN|611|0|1048|B
20190718|AGNC|13500|0|20450|B
20190718|AGNCM|200|0|200|B
20190718|AGQ|1708|0|3346|B
20190718|AGR|1|0|1|B
20190718|AGRX|889|0|1189|B
20190718|AGZ|19|0|19|B
20190718|AHH|800|0|800|B
20190718|AHT|26650|0|28497|B
20190718|AHTpF|300|0|300|B
20190718|AI|4277|0|4277|B
20190718|AIF|132|0|132|B
20190718|AIG|1555|0|1960|B
20190718|AIGpA|200|0|200|B
20190718|AIN|1600|0|5000|B
20190718|AINV|1100|0|3100|B
20190718|AIR|100|0|100|B
20190718|AIT|800|0|1000|B
