Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190607|AGN|340|0|566|B
20190607|AGNC|200|0|600|B
20190607|AGQ|420|0|1114|B
20190607|AGRX|100|0|3287|B
20190607|AGYS|300|0|500|B
20190607|AHT|200|0|200|B
20190607|AIC|200|0|200|B
20190607|AIG|318|0|1435|B
20190607|AIHS|300|0|300|B
20190607|AIZ|250|0|250|B
20190607|AJG|136|0|259|B
20190607|AJRD|1289|0|1289|B
20190607|AKAM|265|0|265|B
20190607|AKBA|100|0|111|B
20190607|AKCA|200|0|560|B
20190607|AKR|620|0|620|B
20190607|AKRX|100|0|12009|B
20190607|AKS|1100|0|6000|B
20190607|AKTS|500|0|1669|B
20190607|AL|200|0|900|B
20190607|ALB|385|0|1146|B
20190607|ALCO|99|0|99|B
20190607|ALDR|100|0|400|B
20190607|ALGN|716|0|1641|B
20190607|ALGT|200|0|200|B
20190607|ALK|100|0|100|B
20190607|ALL|256|0|526|B
20190607|ALLE|17|0|17|B
20190607|ALLK|520|0|520|B
20190607|ALLYpA|400|0|400|B
20190607|ALRN|425|0|425|B
20190607|ALTR|456|0|1386|B
20190607|ALV|700|0|1000|B
20190607|ALXN|1021|0|1231|B
20190607|AM|1945|0|2145|B
20190607|AMAG|200|0|200|B
20190607|AMAT|2460|0|8610|B
20190607|AMBA|50|0|823|B
20190607|AMBC|1500|0|2400|B
20190607|AMBR|7800|0|8000|B
20190607|AMC|500|0|2613|B
20190607|AMCX|417|0|417|B
20190607|AMD|160692|0|408396|B
20190607|AME|300|0|1130|B
20190607|AMED|50|0|50|B
20190607|AMEH|100|0|100|B
20190607|AMG|220|0|220|B
20190607|AMGN|322|0|519|B
20190607|AMJ|184|0|184|B
20190607|AMLP|1413|0|1513|B
20190607|AMOT|123|0|123|B
20190607|AMP|35|0|35|B
20190607|AMPH|440|0|440|B
20190607|AMRN|13834|0|36154|B
20190607|AMRS|1474|0|1674|B
20190607|AMRX|180|0|280|B
20190607|AMSWA|2|0|2|B
20190607|AMT|258|0|577|B
20190607|AMWD|2471|0|3099|B
20190607|AMX|60|0|60|B
20190607|AMZA|35|0|4247|B
20190607|AMZN|12961|0|23995|B
20190607|AN|100|0|100|B
20190607|ANAB|400|0|680|B
20190607|ANDX|50|0|50|B
20190607|ANET|2723|0|3748|B
20190607|ANF|3734|0|10127|B
20190607|ANGI|1310|0|1310|B
20190607|ANH|400|0|700|B
20190607|ANIP|520|0|1506|B
20190607|ANSS|40|0|40|B
20190607|ANTM|435|0|675|B
20190607|AOD|500|0|500|B
20190607|AOM|100|0|100|B
20190607|AOS|10|0|190|B
20190607|AP|100|0|200|B
20190607|APA|100|0|357|B
20190607|APAM|400|0|720|B
20190607|APC|361|0|454|B
20190607|APD|63|0|283|B
20190607|APHA|11575|0|24200|B
20190607|APLS|20|0|20|B
20190607|APO|100|0|949|B
20190607|APPF|26|0|226|B
20190607|APPN|1718|0|2803|B
20190607|APPS|700|0|3490|B
20190607|APTO|913|0|913|B
20190607|APTS|135|0|135|B
20190607|APU|900|0|900|B
20190607|APY|300|0|600|B
20190607|AQ|700|0|700|B
20190607|AQMS|7090|0|13290|B
20190607|AQUA|20|0|70|B
20190607|AR|16250|0|37257|B
20190607|ARA|100|0|100|B
20190607|ARAY|227|0|4963|B
20190607|ARC|96|0|96|B
20190607|ARCC|784|0|884|B
20190607|ARCH|1600|0|2800|B
20190607|ARCO|3190|0|3190|B
20190607|ARES|200|0|200|B
20190607|ARGO|1000|0|1500|B
20190607|ARI|1270|0|1270|B
20190607|ARKF|100|0|100|B
20190607|ARKK|273|0|304|B
20190607|ARKW|165|0|165|B
20190607|ARLO|856|0|856|B
20190607|ARLP|970|0|2300|B
20190607|ARMK|100|0|100|B
20190607|ARNA|100|0|495|B
20190607|ARNC|110|0|410|B
20190607|ARQL|491|0|7499|B
20190607|ARR|260|0|500|B
20190607|ARRY|1998|0|2728|B
20190607|ARVN|600|0|600|B
20190607|ARWR|786|0|3705|B
20190607|ASB|47|0|147|B
20190607|ASHR|2100|0|2501|B
20190607|ASHS|108|0|108|B
20190607|ASHX|50|0|50|B
20190607|ASLN|500|0|500|B
20190607|ASMB|100|0|100|B
20190607|ASML|686|0|1610|B
20190607|ASND|200|0|300|B
20190607|ASR|17|0|17|B
20190607|ASTE|500|0|500|B
20190607|ATHM|1758|0|2248|B
20190607|ATNX|500|0|1965|B
20190607|ATO|61|0|61|B
20190607|ATR|20|0|20|B
20190607|ATRA|550|0|600|B
20190607|ATUS|4840|0|7295|B
20190607|ATVI|2351|0|5934|B
20190607|AU|1995|0|3089|B
20190607|AUDC|700|0|872|B
20190607|AUPH|600|0|600|B
20190607|AUY|3100|0|7700|B
20190607|AVAV|580|0|605|B
20190607|AVCO|300|0|500|B
20190607|AVDL|4299|0|8772|B
20190607|AVDR|50|0|54|B
20190607|AVGO|1632|0|2169|B
20190607|AVID|760|0|769|B
20190607|AVLR|1645|0|2804|B
20190607|AVP|4724|0|5030|B
20190607|AVRO|100|0|200|B
20190607|AVTR|195|0|1195|B
20190607|AVX|184|0|184|B
20190607|AVXL|100|0|130|B
20190607|AVY|1652|0|1652|B
20190607|AVYA|400|0|1700|B
20190607|AWF|800|0|800|B
20190607|AWI|78|0|910|B
20190607|AWK|613|0|1044|B
20190607|AWP|1200|0|3300|B
20190607|AWSM|500|0|500|B
20190607|AXDX|1700|0|1800|B
20190607|AXE|600|0|600|B
20190607|AXGT|2570|0|2770|B
20190607|AXL|33|0|333|B
20190607|AXNX|100|0|104|B
20190607|AXP|768|0|2294|B
20190607|AXSM|1361|0|1861|B
20190607|AYX|7865|0|13838|B
20190607|AZN|100|0|200|B
20190607|AZO|120|0|150|B
20190607|AZPN|71|0|257|B
20190607|AZRE|50|0|50|B
20190607|BA|4597|0|7438|B
20190607|BABA|28107|0|70326|B
20190607|BABY|200|0|200|B
20190607|BAC|7529|0|37334|B
20190607|BAH|272|0|481|B
20190607|BAM|35|0|219|B
20190607|BAND|700|0|2530|B
20190607|BAP|7|0|807|B
20190607|BAS|7200|0|8200|B
20190607|BAX|341|0|341|B
20190607|BB|4600|0|4800|B
20190607|BBBY|600|0|1155|B
20190607|BBD|230|0|230|B
20190607|BBH|200|0|200|B
20190607|BBL|100|0|200|B
20190607|BBT|2020|0|2820|B
20190607|BBVA|2582|0|2582|B
20190607|BBW|100|0|200|B
20190607|BBY|1420|0|1844|B
20190607|BCC|600|0|600|B
20190607|BCE|30|0|30|B
20190607|BCH|2300|0|2500|B
20190607|BCO|900|0|1000|B
20190607|BCOR|325|0|325|B
20190607|BCPC|4560|0|4560|B
20190607|BCS|1900|0|2279|B
20190607|BCSF|413|0|413|B
20190607|BCV|233|0|558|B
20190607|BCpB|100|0|100|B
20190607|BDJ|2900|0|2900|B
20190607|BDN|400|0|400|B
20190607|BDX|45|0|252|B
20190607|BE|3910|0|4580|B
20190607|BEAT|3|0|43|B
20190607|BELFB|239|0|239|B
20190607|BEN|89|0|209|B
20190607|BEP|30|0|30|B
20190607|BERY|200|0|200|B
20190607|BEST|1000|0|4386|B
20190607|BF/B|300|0|756|B
20190607|BFK|42|0|142|B
20190607|BFR|8725|0|11125|B
20190607|BFZ|552|0|552|B
20190607|BG|430|0|1930|B
20190607|BGG|200|0|600|B
20190607|BGNE|152|0|452|B
20190607|BGY|35|0|35|B
20190607|BHC|1175|0|3365|B
20190607|BHGE|248|0|610|B
20190607|BHP|982|0|1052|B
20190607|BHR|200|0|200|B
20190607|BHVN|2247|0|4170|B
20190607|BIB|100|0|400|B
20190607|BID|584|0|584|B
20190607|BIDU|5371|0|11739|B
20190607|BIF|357|0|357|B
20190607|BIG|720|0|1087|B
20190607|BIIB|472|0|474|B
20190607|BILI|31630|0|58844|B
20190607|BIOC|4600|0|14500|B
20190607|BIOS|500|0|500|B
20190607|BIP|334|0|649|B
20190607|BIT|400|0|518|B
20190607|BITA|2260|0|8175|B
20190607|BJRI|700|0|3000|B
20190607|BK|370|0|1470|B
20190607|BKCC|20|0|270|B
20190607|BKE|300|0|320|B
20190607|BKEP|1000|0|1000|B
20190607|BKK|400|0|800|B
20190607|BKLN|990|0|6494|B
20190607|BKNG|468|0|650|B
20190607|BKS|2450|0|15364|B
20190607|BLCM|200|0|1793|B
20190607|BLD|60|0|60|B
20190607|BLDP|300|0|4900|B
20190607|BLIN|3335|0|4735|B
20190607|BLK|82|0|195|B
20190607|BLKB|100|0|130|B
20190607|BLL|303|0|738|B
20190607|BLUE|6|0|436|B
20190607|BLX|2|0|2|B
20190607|BMA|1100|0|1100|B
20190607|BMO|21|0|21|B
20190607|BMS|500|0|700|B
20190607|BMY|2500|0|3285|B
20190607|BND|1684|0|3036|B
20190607|BNO|100|0|100|B
20190607|BNS|40|0|40|B
20190607|BOE|700|0|743|B
20190607|BOLD|90|0|90|B
20190607|BOOM|304|0|708|B
20190607|BOOT|4300|0|4300|B
20190607|BORN|700|0|700|B
20190607|BOSC|200|0|200|B
20190607|BOTZ|200|0|200|B
20190607|BOX|3731|0|5411|B
20190607|BOXL|500|0|500|B
20190607|BP|252|0|868|B
20190607|BPMC|1030|0|1238|B
20190607|BPR|100|0|100|B
20190607|BPT|1300|0|1336|B
20190607|BPTH|1300|0|1400|B
20190607|BPY|1680|0|1680|B
20190607|BRFS|200|0|1450|B
20190607|BRG|700|0|700|B
20190607|BRK/B|1429|0|3174|B
20190607|BRKR|51|0|51|B
20190607|BRKS|1212|0|1612|B
20190607|BRSS|30|0|30|B
20190607|BRZU|2221|0|7061|B
20190607|BSAC|400|0|3900|B
20190607|BSGM|1218|0|1218|B
20190607|BSV|200|0|200|B
20190607|BSX|1906|0|2106|B
20190607|BT|1100|0|1210|B
20190607|BTG|316|0|816|B
20190607|BTI|1509|0|3865|B
20190607|BTO|700|0|700|B
20190607|BUD|804|0|804|B
20190607|BURL|110|0|210|B
20190607|BUSE|66|0|66|B
20190607|BVN|1700|0|1700|B
20190607|BWX|1019|0|1671|B
20190607|BWXT|100|0|100|B
20190607|BXMT|200|0|200|B
20190607|BYD|1700|0|1900|B
20190607|BYND|92116|0|134575|B
20190607|BZUN|8950|0|18443|B
20190607|C|13307|0|17115|B
20190607|CAAP|100|0|100|B
20190607|CACC|213|0|326|B
20190607|CADC|1000|0|1100|B
20190607|CADE|5778|0|6028|B
20190607|CAE|140|0|440|B
20190607|CAG|515|0|1719|B
20190607|CAH|745|0|882|B
20190607|CAI|400|0|400|B
20190607|CALM|100|0|100|B
20190607|CAMT|1000|0|1000|B
20190607|CANE|400|0|400|B
20190607|CAPR|76|0|176|B
20190607|CARA|20|0|420|B
20190607|CARG|3700|0|6400|B
20190607|CARS|100|0|811|B
20190607|CASY|800|0|800|B
20190607|CAT|481|0|2557|B
20190607|CATM|35|0|35|B
20190607|CATO|1800|0|1800|B
20190607|CATS|150|0|160|B
20190607|CATY|58|0|58|B
20190607|CB|20|0|100|B
20190607|CBAY|3900|0|9158|B
20190607|CBB|2500|0|2500|B
20190607|CBL|2480|0|34609|B
20190607|CBLI|54|0|54|B
20190607|CBLK|1100|0|1300|B
20190607|CBLpE|50|0|50|B
20190607|CBM|800|0|1000|B
20190607|CBPO|600|0|1000|B
20190607|CBPX|1000|0|1000|B
20190607|CBRE|172|0|1772|B
20190607|CBS|300|0|400|B
20190607|CBSH|255|0|255|B
20190607|CBT|20|0|20|B
20190607|CC|1100|0|1200|B
20190607|CCI|21|0|357|B
20190607|CCJ|301|0|1154|B
20190607|CCK|160|0|193|B
20190607|CCL|1360|0|3360|B
20190607|CCMP|150|0|250|B
20190607|CCU|600|0|1100|B
20190607|CDE|6638|0|9040|B
20190607|CDLX|122|0|122|B
20190607|CDNA|1080|0|1080|B
20190607|CDNS|1580|0|2188|B
20190607|CDTX|2600|0|3300|B
20190607|CDW|40|0|45|B
20190607|CE|100|0|137|B
20190607|CECO|200|0|200|B
20190607|CEF|300|0|900|B
20190607|CEFL|3110|0|3110|B
20190607|CEL|900|0|900|B
20190607|CELG|2220|0|3746|B
20190607|CELH|100|0|200|B
20190607|CEN|250|0|250|B
20190607|CENT|345|0|345|B
20190607|CENX|300|0|2600|B
20190607|CEO|60|0|60|B
20190607|CEPU|600|0|3780|B
20190607|CEQP|240|0|240|B
20190607|CERN|200|0|750|B
20190607|CET|67|0|67|B
20190607|CETV|860|0|860|B
20190607|CF|2800|0|2950|B
20190607|CFG|80|0|180|B
20190607|CFR|923|0|923|B
20190607|CGBD|600|0|600|B
20190607|CGC|15110|0|27304|B
20190607|CGNX|180|0|1692|B
20190607|CHAD|96|0|151|B
20190607|CHAU|1026|0|1803|B
20190607|CHD|595|0|835|B
20190607|CHDN|1200|0|1358|B
20190607|CHE|1|0|26|B
20190607|CHFC|1050|0|1750|B
20190607|CHGG|2156|0|5228|B
20190607|CHI|2600|0|3800|B
20190607|CHIX|250|0|281|B
20190607|CHK|9604|0|17426|B
20190607|CHKP|108|0|108|B
20190607|CHL|388|0|450|B
20190607|CHMA|2640|0|5803|B
20190607|CHMI|300|0|300|B
20190607|CHN|266|0|266|B
20190607|CHRS|550|0|554|B
20190607|CHTR|200|0|403|B
20190607|CHY|200|0|400|B
20190607|CIBR|100|0|565|B
20190607|CIEN|8474|0|26379|B
20190607|CIFS|500|0|600|B
20190607|CIM|175|0|175|B
20190607|CINF|100|0|100|B
20190607|CIR|2600|0|2600|B
20190607|CJ|300|0|300|B
20190607|CL|465|0|568|B
20190607|CLB|250|0|350|B
20190607|CLCT|50|0|150|B
20190607|CLDR|13100|0|43289|B
20190607|CLDT|200|0|200|B
20190607|CLDX|47|0|54|B
20190607|CLF|500|0|4495|B
20190607|CLLS|100|0|100|B
20190607|CLM|5426|0|7926|B
20190607|CLNE|155|0|2155|B
20190607|CLNY|500|0|1490|B
20190607|CLNYpI|100|0|100|B
20190607|CLOU|22|0|22|B
20190607|CLR|162|0|404|B
20190607|CLRO|37|0|37|B
20190607|CLSN|700|0|1200|B
20190607|CLUB|100|0|100|B
20190607|CLVS|1010|0|2635|B
20190607|CLX|860|0|1030|B
20190607|CLXT|100|0|100|B
20190607|CMA|157|0|157|B
20190607|CMCM|2295|0|5581|B
20190607|CMCO|40|0|40|B
20190607|CMCSA|275|0|4593|B
20190607|CMCT|10|0|10|B
20190607|CMD|370|0|370|B
20190607|CME|959|0|1269|B
20190607|CMG|907|0|1629|B
20190607|CMI|220|0|920|B
20190607|CMO|200|0|400|B
20190607|CMP|18|0|18|B
20190607|CMPR|540|0|1740|B
20190607|CMTL|800|0|2500|B
20190607|CNC|1504|0|2054|B
20190607|CNDT|7535|0|7535|B
20190607|CNHI|900|0|1500|B
20190607|CNNE|200|0|200|B
20190607|CNP|97|0|97|B
20190607|CNS|1000|0|1000|B
20190607|CNSL|5742|0|5942|B
20190607|CNX|2200|0|2200|B
20190607|CNXM|1|0|1|B
20190607|CNXT|163|0|163|B
20190607|COF|25|0|625|B
20190607|COG|186|0|486|B
20190607|COHR|635|0|2235|B
20190607|COKE|100|0|100|B
20190607|COLD|300|0|400|B
20190607|COLL|80|0|80|B
20190607|COLM|300|0|300|B
20190607|COMM|153|0|153|B
20190607|CONE|253|0|336|B
20190607|COO|416|0|416|B
20190607|COOP|100|0|7950|B
20190607|COP|1504|0|1514|B
20190607|COST|1806|0|3159|B
20190607|COTY|1600|0|2641|B
20190607|COUP|2658|0|3321|B
20190607|COWN|100|0|100|B
20190607|COWZ|200|0|200|B
20190607|CP|20|0|220|B
20190607|CPAH|100|0|100|B
20190607|CPB|3031|0|5693|B
20190607|CPE|1400|0|2700|B
20190607|CPG|1000|0|1200|B
20190607|CPL|300|0|330|B
20190607|CPLG|44|0|144|B
20190607|CPRI|500|0|2102|B
20190607|CPRT|57|0|1452|B
20190607|CPRX|100|0|1800|B
20190607|CPSI|500|0|500|B
20190607|CPT|910|0|910|B
20190607|CQP|140|0|140|B
20190607|CQQQ|1800|0|1800|B
20190607|CR|10|0|10|B
20190607|CRAY|1000|0|1100|B
20190607|CRBP|2085|0|2299|B
20190607|CRC|1600|0|11052|B
20190607|CRD/A|400|0|400|B
20190607|CREE|349|0|449|B
20190607|CRF|7162|0|7162|B
20190607|CRI|200|0|200|B
20190607|CRL|100|0|100|B
20190607|CRM|5037|0|7562|B
20190607|CRMT|1278|0|1478|B
20190607|CRNT|146|0|372|B
20190607|CRON|17773|0|30381|B
20190607|CROX|518|0|1659|B
20190607|CRR|1200|0|1200|B
20190607|CRSP|6456|0|15420|B
20190607|CRTX|400|0|500|B
20190607|CRZO|300|0|6940|B
20190607|CS|2050|0|4950|B
20190607|CSCO|5964|0|11978|B
20190607|CSGP|13|0|16|B
20190607|CSII|100|0|100|B
20190607|CSQ|1280|0|1282|B
20190607|CSS|400|0|400|B
20190607|CSTM|100|0|900|B
20190607|CSX|80|0|106|B
20190607|CTAS|39|0|46|B
20190607|CTB|700|0|700|B
20190607|CTHR|11482|0|25847|B
20190607|CTL|8367|0|9067|B
20190607|CTMX|300|0|300|B
20190607|CTRC|100|0|150|B
20190607|CTRM|1275|0|2575|B
20190607|CTRP|8026|0|9085|B
20190607|CTRV|2778|0|9084|B
20190607|CTSH|102|0|214|B
20190607|CTST|5300|0|6100|B
20190607|CTVA|4|0|747|B
20190607|CTY|700|0|700|B
20190607|CUB|2110|0|3210|B
20190607|CUBE|100|0|383|B
20190607|CUK|200|0|220|B
20190607|CUZ|250|0|250|B
20190607|CVA|4138|0|4438|B
20190607|CVET|100|0|100|B
20190607|CVGW|148|0|148|B
20190607|CVI|910|0|930|B
20190607|CVIA|3980|0|4101|B
20190607|CVM|1100|0|3384|B
20190607|CVNA|2431|0|3943|B
20190607|CVRS|3035|0|4735|B
20190607|CVS|200|0|2340|B
20190607|CVX|2023|0|2325|B
20190607|CW|82|0|301|B
20190607|CWB|3214|0|3469|B
20190607|CWCO|185|0|185|B
20190607|CWH|940|0|1954|B
20190607|CWT|24|0|24|B
20190607|CX|4022|0|4022|B
20190607|CXE|900|0|1400|B
20190607|CXO|259|0|559|B
20190607|CXSE|10|0|10|B
20190607|CXW|38|0|960|B
20190607|CY|1769|0|5749|B
20190607|CYBE|500|0|1000|B
20190607|CYBR|609|0|1986|B
20190607|CYOU|200|0|200|B
20190607|CYRX|366|0|366|B
20190607|CYTK|1100|0|2098|B
20190607|CZR|13806|0|21239|B
20190607|CZZ|1498|0|1652|B
20190607|CpN|600|0|800|B
20190607|D|564|0|806|B
20190607|DAL|5008|0|6786|B
20190607|DATA|1213|0|1562|B
20190607|DB|500|0|6000|B
20190607|DBA|207|0|888|B
20190607|DBC|320|0|620|B
20190607|DBO|10|0|210|B
20190607|DBX|503|0|2249|B
20190607|DCPH|81|0|81|B
20190607|DD|1108|0|1923|B
20190607|DDD|300|0|1700|B
20190607|DDM|525|0|525|B
20190607|DDS|500|0|2000|B
20190607|DDT|300|0|300|B
20190607|DE|575|0|884|B
20190607|DEA|300|0|300|B
20190607|DECK|620|0|650|B
20190607|DEI|400|0|559|B
20190607|DENN|22|0|122|B
20190607|DEO|310|0|372|B
20190607|DERM|40|0|140|B
20190607|DF|885|0|1085|B
20190607|DFE|63|0|63|B
20190607|DFEN|150|0|310|B
20190607|DFP|82|0|82|B
20190607|DG|10|0|391|B
20190607|DGAZ|1375|0|1747|B
20190607|DGII|700|0|700|B
20190607|DGLD|451|0|451|B
20190607|DGLY|600|0|600|B
20190607|DGX|17|0|17|B
20190607|DHF|3000|0|3000|B
20190607|DHI|50|0|150|B
20190607|DHR|1322|0|2326|B
20190607|DHT|700|0|750|B
20190607|DHXM|700|0|800|B
20190607|DIA|5123|0|7229|B
20190607|DIS|2316|0|4069|B
20190607|DISCA|133|0|733|B
20190607|DISCK|100|0|200|B
20190607|DISH|5770|0|10670|B
20190607|DIV|3|0|3|B
20190607|DK|148|0|561|B
20190607|DKS|30|0|70|B
20190607|DKT|405|0|405|B
20190607|DLA|253|0|253|B
20190607|DLB|40|0|40|B
20190607|DLHC|18|0|18|B
20190607|DLNG|1174|0|1174|B
20190607|DLR|215|0|257|B
20190607|DLTR|1285|0|1491|B
20190607|DLX|100|0|100|B
20190607|DMF|409|0|409|B
20190607|DMRC|926|0|1006|B
20190607|DNJR|640|0|640|B
20190607|DNKN|62|0|162|B
20190607|DNP|1830|0|1830|B
20190607|DNR|2770|0|2770|B
20190607|DO|40|0|320|B
20190607|DOC|624|0|2133|B
20190607|DOCU|42227|0|95474|B
20190607|DOMO|19542|0|34280|B
20190607|DON|28|0|28|B
20190607|DORM|500|0|500|B
20190607|DOV|300|0|300|B
20190607|DOW|100|0|2872|B
20190607|DOX|20|0|180|B
20190607|DPZ|41|0|566|B
20190607|DRAD|100|0|100|B
20190607|DRH|6|0|6|B
20190607|DRI|273|0|873|B
20190607|DRIP|2335|0|6496|B
20190607|DRNA|100|0|100|B
20190607|DRQ|240|0|390|B
20190607|DRV|3|0|103|B
20190607|DSE|200|0|200|B
20190607|DSGX|100|0|100|B
20190607|DSLV|240|0|269|B
20190607|DSX|709|0|709|B
20190607|DTIL|200|0|260|B
20190607|DUK|3062|0|3109|B
20190607|DUKH|100|0|100|B
20190607|DUST|9546|0|23034|B
20190607|DVA|1021|0|3151|B
20190607|DVN|658|0|2318|B
20190607|DVY|13|0|13|B
20190607|DWT|32428|0|104415|B
20190607|DX|2803|0|2803|B
20190607|DXC|150|0|750|B
20190607|DXCM|230|0|520|B
20190607|DXD|410|0|1110|B
20190607|DXJ|2205|0|5505|B
20190607|E|50|0|50|B
20190607|EA|547|0|2388|B
20190607|EAF|2124|0|2124|B
20190607|EARS|760|0|1360|B
20190607|EAT|25|0|25|B
20190607|EBAY|2807|0|4539|B
20190607|EBIX|3600|0|4936|B
20190607|EBR|100|0|254|B
20190607|EC|1226|0|1226|B
20190607|ECA|36050|0|46453|B
20190607|ECH|800|0|800|B
20190607|ECL|648|0|756|B
20190607|ECOL|115|0|115|B
20190607|ECOR|1700|0|3260|B
20190607|ED|271|0|371|B
20190607|EDC|2134|0|3056|B
20190607|EDF|100|0|450|B
20190607|EDIT|250|0|1189|B
20190607|EDU|1333|0|1448|B
20190607|EDZ|420|0|485|B
20190607|EE|800|0|1900|B
20190607|EEFT|210|0|240|B
20190607|EEI|100|0|100|B
20190607|EEM|8517|0|10633|B
20190607|EFA|129|0|147|B
20190607|EFII|1200|0|1200|B
20190607|EFT|500|0|500|B
20190607|EFX|154|0|154|B
20190607|EFZ|34|0|165|B
20190607|EGAN|8|0|8|B
20190607|EGHT|200|0|800|B
20190607|EGO|2576|0|11080|B
20190607|EGOV|100|0|100|B
20190607|EGRX|4010|0|5722|B
20190607|EGY|100|0|100|B
20190607|EHTH|1200|0|1200|B
20190607|EIDO|1100|0|1110|B
20190607|EIDX|205|0|205|B
20190607|EIGR|100|0|100|B
20190607|EIM|300|0|407|B
20190607|EIX|320|0|540|B
20190607|EKSO|800|0|800|B
20190607|EL|66|0|326|B
20190607|ELAN|2600|0|2700|B
20190607|ELF|250|0|350|B
20190607|ELOX|200|0|300|B
20190607|ELP|1100|0|1430|B
20190607|ELTK|1392|0|3510|B
20190607|ELY|10|0|10|B
20190607|EMB|256|0|639|B
20190607|EME|100|0|166|B
20190607|EMF|200|0|200|B
20190607|EMHY|240|0|240|B
20190607|EMLC|289|0|3678|B
20190607|EMN|694|0|694|B
20190607|EMO|1030|0|6872|B
20190607|EMQQ|536|0|536|B
20190607|EMR|489|0|846|B
20190607|ENB|1069|0|1169|B
20190607|ENDP|2700|0|5700|B
20190607|ENIA|900|0|900|B
20190607|ENIC|17700|0|17700|B
20190607|ENLC|900|0|900|B
20190607|ENOB|100|0|100|B
20190607|ENPH|5954|0|7774|B
20190607|ENR|500|0|700|B
20190607|ENS|10|0|10|B
20190607|ENSG|34|0|34|B
20190607|ENT|600|0|1500|B
20190607|ENTA|40|0|40|B
20190607|ENV|100|0|131|B
20190607|EOD|100|0|100|B
20190607|EOG|727|0|1401|B
20190607|EOLS|1332|0|4377|B
20190607|EOT|87|0|187|B
20190607|EPAM|152|0|152|B
20190607|EPAY|700|0|705|B
20190607|EPC|2000|0|2000|B
20190607|EPD|630|0|1110|B
20190607|EPI|700|0|2002|B
20190607|EPP|221|0|382|B
20190607|EPR|129|0|129|B
20190607|EPRT|559|0|623|B
20190607|EPU|100|0|100|B
20190607|EPZM|150|0|150|B
20190607|EQH|142|0|284|B
20190607|EQIX|102|0|102|B
20190607|EQM|371|0|1271|B
20190607|EQNR|700|0|700|B
20190607|EQT|138|0|1038|B
20190607|ERF|100|0|100|B
20190607|ERI|2203|0|5248|B
20190607|ERIC|2529|0|2779|B
20190607|ERIE|20|0|20|B
20190607|ERII|3599|0|3699|B
20190607|EROS|26980|0|31650|B
20190607|ERX|3050|0|8272|B
20190607|ES|220|0|267|B
20190607|ESGD|10|0|10|B
20190607|ESGR|100|0|200|B
20190607|ESNT|805|0|2105|B
20190607|ESPO|44|0|44|B
20190607|ESS|990|0|1109|B
20190607|ESTC|3063|0|5663|B
20190607|ESV|7079|0|20662|B
20190607|ET|11220|0|19020|B
20190607|ETB|1651|0|1651|B
20190607|ETG|325|0|725|B
20190607|ETJ|10|0|610|B
20190607|ETN|113|0|113|B
20190607|ETRN|77|0|378|B
20190607|ETSY|1511|0|2830|B
20190607|ETV|420|0|932|B
20190607|EUFN|700|0|700|B
20190607|EV|1000|0|1600|B
20190607|EVBG|1401|0|1570|B
20190607|EVC|100|0|100|B
20190607|EVER|107|0|107|B
20190607|EVH|9500|0|10862|B
20190607|EVLV|200|0|200|B
20190607|EVR|14|0|35|B
20190607|EVRG|68|0|3958|B
