Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190815|ALLY|30|0|30|B
20190815|ALNY|38|0|38|B
20190815|ALRM|901|0|901|B
20190815|ALTM|8400|0|8400|B
20190815|ALTR|630|0|630|B
20190815|ALV|2400|0|2429|B
20190815|ALXN|200|0|501|B
20190815|AM|5996|0|7319|B
20190815|AMAG|2753|0|5155|B
20190815|AMAT|1374|0|2484|B
20190815|AMBC|1|0|1|B
20190815|AMBO|13|0|113|B
20190815|AMC|1900|0|1912|B
20190815|AMCX|185|0|185|B
20190815|AMD|79843|0|174238|B
20190815|AME|173|0|273|B
20190815|AMG|15|0|15|B
20190815|AMGN|572|0|1246|B
20190815|AMJ|330|0|730|B
20190815|AMLP|1909|0|2309|B
20190815|AMN|1000|0|1675|B
20190815|AMP|10|0|10|B
20190815|AMPH|20|0|20|B
20190815|AMPY|2300|0|2600|B
20190815|AMRN|1070|0|1915|B
20190815|AMRS|550|0|1410|B
20190815|AMRX|300|0|300|B
20190815|AMT|1352|0|2145|B
20190815|AMTD|5|0|5|B
20190815|AMWD|1015|0|1040|B
20190815|AMX|300|0|300|B
20190815|AMZA|801|0|3521|B
20190815|AMZN|6309|0|12000|B
20190815|AN|150|0|152|B
20190815|ANAB|70|0|70|B
20190815|ANET|130|0|167|B
20190815|ANF|500|0|1800|B
20190815|ANGI|4838|0|4878|B
20190815|ANH|600|0|600|B
20190815|ANIK|100|0|100|B
20190815|ANIP|19|0|673|B
20190815|ANSS|26|0|26|B
20190815|ANTM|201|0|761|B
20190815|AOBC|109|0|109|B
20190815|AOM|100|0|100|B
20190815|AON|13|0|13|B
20190815|AOS|22|0|22|B
20190815|APA|1101|0|1716|B
20190815|APD|940|0|1074|B
20190815|APH|272|0|331|B
20190815|APHA|4595|0|16503|B
20190815|APLS|235|0|3835|B
20190815|APPF|900|0|905|B
20190815|APPN|4297|0|5552|B
20190815|APPS|3400|0|9600|B
20190815|APRN|1000|0|1428|B
20190815|APT|172|0|172|B
20190815|APY|76|0|76|B
20190815|APYX|200|0|542|B
20190815|AR|3292|0|7492|B
20190815|ARAY|1230|0|1230|B
20190815|ARC|100|0|100|B
20190815|ARCC|428|0|428|B
20190815|ARCE|90|0|90|B
20190815|ARES|200|0|200|B
20190815|ARGT|200|0|550|B
20190815|ARKK|100|0|117|B
20190815|ARL|5|0|5|B
20190815|ARLO|500|0|3700|B
20190815|ARMK|200|0|568|B
20190815|ARNA|80|0|80|B
20190815|ARNC|150|0|150|B
20190815|AROC|1|0|600|B
20190815|ARR|40|0|90|B
20190815|ARWR|1760|0|2060|B
20190815|ASA|100|0|100|B
20190815|ASGN|100|0|100|B
20190815|ASH|40|0|40|B
20190815|ASHR|2205|0|2205|B
20190815|ASLN|100|0|100|B
20190815|ASMB|162|0|162|B
20190815|ASML|1726|0|3776|B
20190815|ASND|3|0|11|B
20190815|ASPS|70|0|70|B
20190815|ASR|2|0|84|B
20190815|ASRT|13171|0|14671|B
20190815|AT|200|0|920|B
20190815|ATEN|100|0|100|B
20190815|ATHM|235|0|435|B
20190815|ATI|370|0|370|B
20190815|ATIF|100|0|100|B
20190815|ATNI|1|0|31|B
20190815|ATNX|80|0|180|B
20190815|ATRA|525|0|525|B
20190815|ATRC|145|0|145|B
20190815|ATUS|100|0|690|B
20190815|ATVI|1402|0|2431|B
20190815|AU|2000|0|5254|B
20190815|AUPH|100|0|100|B
20190815|AUTO|1|0|1|B
20190815|AUY|3190|0|12341|B
20190815|AVAV|8|0|8|B
20190815|AVB|534|0|1142|B
20190815|AVGO|2732|0|3276|B
20190815|AVH|100|0|500|B
20190815|AVLR|725|0|6556|B
20190815|AVT|100|0|100|B
20190815|AVTR|300|0|300|B
20190815|AVX|300|0|300|B
20190815|AVYA|560|0|1285|B
20190815|AWI|52|0|52|B
20190815|AWK|520|0|1020|B
20190815|AWR|3|0|31|B
20190815|AXDX|13|0|14|B
20190815|AXGN|100|0|100|B
20190815|AXL|16749|0|16849|B
20190815|AXNX|600|0|700|B
20190815|AXP|471|0|1271|B
20190815|AXSM|1585|0|2675|B
20190815|AXTA|100|0|100|B
20190815|AXU|400|0|2100|B
20190815|AYI|300|0|300|B
20190815|AYR|200|0|200|B
20190815|AYX|2442|0|4616|B
20190815|AZO|109|0|215|B
20190815|AZPN|50|0|125|B
20190815|AZUL|90|0|90|B
20190815|BA|7257|0|13883|B
20190815|BABA|75807|0|183228|B
20190815|BAC|7294|0|8489|B
20190815|BAH|814|0|814|B
20190815|BAM|401|0|409|B
20190815|BAND|1233|0|2198|B
20190815|BANF|40|0|40|B
20190815|BANR|100|0|100|B
20190815|BAS|100|0|100|B
20190815|BAX|521|0|538|B
20190815|BB|1150|0|1436|B
20190815|BBAR|9367|0|14964|B
20190815|BBBY|6374|0|15788|B
20190815|BBCP|600|0|600|B
20190815|BBN|300|0|300|B
20190815|BBT|100|0|400|B
20190815|BBVA|100|0|100|B
20190815|BBY|2150|0|2377|B
20190815|BCBP|40|0|40|B
20190815|BCO|100|0|100|B
20190815|BDX|16|0|535|B
20190815|BE|3117|0|3847|B
20190815|BEN|200|0|250|B
20190815|BEP|225|0|225|B
20190815|BERY|300|0|500|B
20190815|BEST|899|0|1070|B
20190815|BF/A|221|0|221|B
20190815|BF/B|149|0|249|B
20190815|BFAM|743|0|1055|B
20190815|BG|75|0|75|B
20190815|BGB|200|0|200|B
20190815|BGG|10400|0|17430|B
20190815|BGNE|53|0|152|B
20190815|BGSF|1000|0|1900|B
20190815|BHC|4745|0|7945|B
20190815|BHE|920|0|920|B
20190815|BHF|400|0|900|B
20190815|BHGE|4044|0|4445|B
20190815|BHLB|60|0|60|B
20190815|BHP|151|0|151|B
20190815|BHVN|1025|0|1025|B
20190815|BID|700|0|2100|B
20190815|BIDU|7030|0|12132|B
20190815|BIG|300|0|426|B
20190815|BIIB|66|0|69|B
20190815|BIL|1353|0|1353|B
20190815|BIOX|400|0|400|B
20190815|BIP|228|0|354|B
20190815|BIT|300|0|540|B
20190815|BITA|91|0|91|B
20190815|BJRI|4100|0|19000|B
20190815|BK|341|0|341|B
20190815|BKCC|400|0|400|B
20190815|BKD|30|0|430|B
20190815|BKLN|1700|0|1700|B
20190815|BKNG|133|0|157|B
20190815|BKpC|500|0|500|B
20190815|BL|100|0|120|B
20190815|BLCM|100|0|100|B
20190815|BLDP|100|0|30358|B
20190815|BLDR|266|0|469|B
20190815|BLFS|17|0|517|B
20190815|BLIN|8778|0|18494|B
20190815|BLK|20|0|45|B
20190815|BLL|227|0|227|B
20190815|BLMN|360|0|360|B
20190815|BLUE|50|0|266|B
20190815|BLX|700|0|700|B
20190815|BMA|9917|0|19419|B
20190815|BMI|600|0|600|B
20190815|BMRA|500|0|1200|B
20190815|BMRN|1000|0|1035|B
20190815|BMY|4563|0|4985|B
20190815|BND|500|0|500|B
20190815|BNDX|11|0|11|B
20190815|BNED|100|0|708|B
20190815|BOCH|100|0|100|B
20190815|BOLD|210|0|210|B
20190815|BOMN|100|0|100|B
20190815|BOOM|1300|0|1300|B
20190815|BOOT|100|0|110|B
20190815|BORR|500|0|500|B
20190815|BOX|1800|0|1900|B
20190815|BP|1325|0|2086|B
20190815|BPFH|60|0|60|B
20190815|BPL|100|0|100|B
20190815|BPMC|725|0|825|B
20190815|BPOP|20|0|20|B
20190815|BPTH|5210|0|5810|B
20190815|BPY|7|0|7|B
20190815|BRFS|1900|0|2400|B
20190815|BRK/B|12738|0|15914|B
20190815|BRKR|770|0|1104|B
20190815|BRX|978|0|1578|B
20190815|BRZU|1400|0|2590|B
20190815|BSCJ|1500|0|1500|B
20190815|BSCK|1|0|1|B
20190815|BSCL|200|0|200|B
20190815|BSV|450|0|450|B
20190815|BSX|200|0|666|B
20190815|BT|1100|0|1260|B
20190815|BTG|675|0|825|B
20190815|BTI|100|0|550|B
20190815|BTU|929|0|1268|B
20190815|BTZ|476|0|576|B
20190815|BURL|3|0|3|B
20190815|BVN|590|0|790|B
20190815|BWA|192|0|2892|B
20190815|BWAY|200|0|200|B
20190815|BWXT|30|0|30|B
20190815|BX|221|0|221|B
20190815|BXC|37|0|137|B
20190815|BXG|15|0|15|B
20190815|BYND|48777|0|87056|B
20190815|BYSI|300|0|300|B
20190815|BZUN|2205|0|3825|B
20190815|C|3581|0|7261|B
20190815|CACC|3613|0|5320|B
20190815|CACI|400|0|545|B
20190815|CAG|255|0|255|B
20190815|CAH|101|0|101|B
20190815|CAI|50|0|150|B
20190815|CAKE|350|0|1250|B
20190815|CALM|1|0|1|B
20190815|CALX|1400|0|1400|B
20190815|CAPR|400|0|1792|B
20190815|CAR|450|0|1150|B
20190815|CARA|20|0|1520|B
20190815|CARB|31|0|31|B
20190815|CARO|100|0|100|B
20190815|CARS|8136|0|8391|B
20190815|CASA|100|0|210|B
20190815|CASY|100|0|100|B
20190815|CAT|1379|0|2411|B
20190815|CATM|150|0|150|B
20190815|CATO|100|0|300|B
20190815|CATS|800|0|4091|B
20190815|CB|100|0|100|B
20190815|CBAY|40|0|40|B
20190815|CBB|200|0|900|B
20190815|CBLpD|200|0|200|B
20190815|CBLpE|250|0|550|B
20190815|CBM|400|0|400|B
20190815|CBRE|787|0|1087|B
20190815|CBRL|123|0|123|B
20190815|CBS|1350|0|4231|B
20190815|CBS/A|42|0|42|B
20190815|CBSH|110|0|110|B
20190815|CBT|300|0|300|B
20190815|CBU|4|0|4|B
20190815|CC|685|0|3257|B
20190815|CCI|571|0|988|B
20190815|CCK|200|0|200|B
20190815|CCL|350|0|550|B
20190815|CCNI|200|0|200|B
20190815|CDE|530|0|3830|B
20190815|CDEV|700|0|1700|B
20190815|CDK|174|0|174|B
20190815|CDLX|36|0|1068|B
20190815|CDNA|100|0|100|B
20190815|CDNS|519|0|519|B
20190815|CDR|100|0|100|B
20190815|CDXC|1200|0|1200|B
20190815|CECO|100|0|300|B
20190815|CEIX|300|0|300|B
20190815|CELG|458|0|2668|B
20190815|CELH|500|0|500|B
20190815|CEN|2900|0|5200|B
20190815|CENT|2242|0|2842|B
20190815|CENTA|400|0|400|B
20190815|CEO|100|0|100|B
20190815|CEPU|12791|0|21975|B
20190815|CEVA|2|0|2|B
20190815|CF|529|0|1578|B
20190815|CFG|428|0|428|B
20190815|CFMS|200|0|200|B
20190815|CFX|530|0|530|B
20190815|CG|100|0|1410|B
20190815|CGC|18408|0|34489|B
20190815|CGNX|1500|0|1500|B
20190815|CHAU|4200|0|4500|B
20190815|CHD|27|0|239|B
20190815|CHDN|2|0|2|B
20190815|CHE|23|0|407|B
20190815|CHEK|100|0|100|B
20190815|CHGG|1111|0|1238|B
20190815|CHK|5513|0|14472|B
20190815|CHL|8|0|208|B
20190815|CHMI|100|0|100|B
20190815|CHRS|186|0|206|B
20190815|CHS|70|0|70|B
20190815|CHTR|54|0|258|B
20190815|CHUY|400|0|400|B
20190815|CHWY|4030|0|7490|B
20190815|CHY|400|0|400|B
20190815|CI|1027|0|1621|B
20190815|CIB|1050|0|1050|B
20190815|CIEN|583|0|2893|B
20190815|CIM|300|0|300|B
20190815|CINF|33|0|33|B
20190815|CINR|133|0|933|B
20190815|CIO|94|0|197|B
20190815|CISN|200|0|300|B
20190815|CL|200|0|351|B
20190815|CLAR|20|0|20|B
20190815|CLB|405|0|405|B
20190815|CLDR|3700|0|3700|B
20190815|CLF|2125|0|9683|B
20190815|CLGX|29|0|29|B
20190815|CLLS|100|0|1000|B
20190815|CLM|4213|0|4213|B
20190815|CLNC|2500|0|3300|B
20190815|CLNE|100|0|900|B
20190815|CLNYpJ|90|0|90|B
20190815|CLSD|400|0|2550|B
20190815|CLVS|194|0|3881|B
20190815|CLX|114|0|220|B
20190815|CLXT|200|0|200|B
20190815|CM|125|0|125|B
20190815|CMA|327|0|1416|B
20190815|CMC|107|0|107|B
20190815|CMCM|600|0|2805|B
20190815|CME|2153|0|2394|B
20190815|CMG|366|0|493|B
20190815|CMI|778|0|1278|B
20190815|CMLS|135|0|135|B
20190815|CMOpE|200|0|200|B
20190815|CMS|500|0|500|B
20190815|CMSD|100|0|100|B
20190815|CNC|420|0|820|B
20190815|CNDT|220|0|420|B
20190815|CNK|110|0|110|B
20190815|CNP|130|0|1211|B
20190815|CNR|100|0|100|B
20190815|CNSL|269|0|569|B
20190815|CNXT|200|0|200|B
20190815|CODA|400|0|400|B
20190815|CODIpB|5|0|5|B
20190815|COF|573|0|773|B
20190815|COG|122|0|1332|B
20190815|COKE|484|0|484|B
20190815|COP|424|0|1068|B
20190815|COPX|183|0|240|B
20190815|CORT|40|0|440|B
20190815|COST|285|0|1150|B
20190815|COTY|719|0|819|B
20190815|COUP|1762|0|1876|B
20190815|CPG|150|0|150|B
20190815|CPRI|330|0|680|B
20190815|CPRX|200|0|1300|B
20190815|CPS|310|0|310|B
20190815|CPTAL|100|0|100|B
20190815|CQQQ|200|0|366|B
20190815|CR|200|0|200|B
20190815|CRBP|512|0|612|B
20190815|CRC|1400|0|2206|B
20190815|CRCM|200|0|500|B
20190815|CREE|242|0|242|B
20190815|CRESY|2000|0|2500|B
20190815|CRI|25|0|25|B
20190815|CRM|6479|0|9860|B
20190815|CRMT|5450|0|7916|B
20190815|CRON|5466|0|10390|B
20190815|CROX|400|0|500|B
20190815|CRT|100|0|400|B
20190815|CRTX|35|0|35|B
20190815|CRWD|11734|0|17496|B
20190815|CRWS|10|0|10|B
20190815|CRY|10|0|10|B
20190815|CRZO|100|0|910|B
20190815|CSCO|51064|0|87646|B
20190815|CSGP|26|0|44|B
20190815|CSIQ|11619|0|24029|B
20190815|CSL|20|0|20|B
20190815|CSLT|200|0|360|B
20190815|CSQ|4100|0|4100|B
20190815|CSX|44|0|209|B
20190815|CTAS|741|0|869|B
20190815|CTBB|209|0|509|B
20190815|CTEK|1100|0|1100|B
20190815|CTL|14665|0|22265|B
20190815|CTRA|5045|0|6312|B
20190815|CTRC|900|0|900|B
20190815|CTRP|814|0|913|B
20190815|CTSH|320|0|450|B
20190815|CTSO|1000|0|1000|B
20190815|CTST|5900|0|10820|B
20190815|CTWS|2|0|402|B
20190815|CTXR|100|0|100|B
20190815|CUK|100|0|110|B
20190815|CUR|500|0|500|B
20190815|CURE|60|0|460|B
20190815|CUTR|218|0|218|B
20190815|CUZ|100|0|100|B
20190815|CVE|1197|0|1297|B
20190815|CVET|5109|0|12121|B
20190815|CVGI|1500|0|1500|B
20190815|CVGW|1300|0|2200|B
20190815|CVI|1553|0|2033|B
20190815|CVM|1768|0|1818|B
20190815|CVNA|3070|0|10483|B
20190815|CVS|1289|0|4927|B
20190815|CVX|223|0|663|B
20190815|CWEN/A|700|0|700|B
20190815|CWH|1500|0|4294|B
20190815|CWST|5300|0|5700|B
20190815|CX|5200|0|5200|B
20190815|CXE|600|0|600|B
20190815|CXO|988|0|1209|B
20190815|CYBR|196|0|691|B
20190815|CYRX|600|0|600|B
20190815|CYTK|140|0|151|B
20190815|D|606|0|843|B
20190815|DAL|653|0|1489|B
20190815|DAN|1400|0|1400|B
20190815|DAR|420|0|420|B
20190815|DB|15099|0|22247|B
20190815|DBA|1494|0|1494|B
20190815|DBC|154|0|254|B
20190815|DBD|500|0|2040|B
20190815|DBO|300|0|300|B
20190815|DBVT|60|0|60|B
20190815|DBX|1510|0|4480|B
20190815|DCO|10|0|10|B
20190815|DCP|100|0|1911|B
20190815|DCPH|3871|0|5067|B
20190815|DCPpB|7|0|7|B
20190815|DDD|560|0|560|B
20190815|DDG|50|0|50|B
20190815|DDS|1026|0|1026|B
20190815|DE|2210|0|2467|B
20190815|DEA|500|0|500|B
20190815|DELL|7230|0|7338|B
20190815|DEO|615|0|615|B
20190815|DERM|200|0|400|B
20190815|DESP|250|0|287|B
20190815|DEST|50|0|50|B
20190815|DFIN|400|0|400|B
20190815|DFP|200|0|824|B
20190815|DG|201|0|868|B
20190815|DGAZ|1970|0|5255|B
20190815|DGRE|3|0|3|B
20190815|DGS|1|0|1|B
20190815|DHI|298|0|1261|B
20190815|DHIL|150|0|150|B
20190815|DHR|214|0|780|B
20190815|DHT|700|0|700|B
20190815|DIA|1245|0|1828|B
20190815|DIN|300|0|1031|B
20190815|DIS|901|0|5400|B
20190815|DISCA|1400|0|1755|B
20190815|DISH|100|0|100|B
20190815|DIV|1|0|2|B
20190815|DK|100|0|1060|B
20190815|DKS|200|0|535|B
20190815|DLPH|295|0|505|B
20190815|DLTH|600|0|600|B
20190815|DLTR|1270|0|1270|B
20190815|DMAC|300|0|400|B
20190815|DMB|200|0|300|B
20190815|DMPI|3000|0|3000|B
20190815|DMRC|2700|0|3400|B
20190815|DNKN|665|0|1365|B
20190815|DNLI|60|0|160|B
20190815|DO|2080|0|2220|B
20190815|DOC|400|0|500|B
20190815|DOCU|455|0|2870|B
20190815|DOMO|75|0|85|B
20190815|DOOR|41|0|41|B
20190815|DORM|600|0|600|B
20190815|DOV|46|0|196|B
20190815|DOVA|50|0|50|B
20190815|DOW|300|0|510|B
20190815|DOX|100|0|100|B
20190815|DOYU|800|0|1220|B
20190815|DPG|1395|0|1395|B
20190815|DPW|16|0|416|B
20190815|DPZ|1215|0|1656|B
20190815|DQ|4229|0|6039|B
20190815|DRI|749|0|749|B
20190815|DRIP|87|0|308|B
20190815|DRN|100|0|100|B
20190815|DRNA|80|0|80|B
20190815|DRRX|700|0|3700|B
20190815|DRV|36|0|36|B
20190815|DRYS|600|0|2100|B
20190815|DSE|1000|0|1000|B
20190815|DSL|3400|0|3415|B
20190815|DSSI|900|0|900|B
20190815|DSU|200|0|200|B
20190815|DSX|3100|0|3400|B
20190815|DTY|400|0|900|B
20190815|DUG|40|0|40|B
20190815|DUK|900|0|1633|B
20190815|DUST|30006|0|46511|B
20190815|DVA|704|0|704|B
20190815|DVAX|1500|0|1800|B
20190815|DVN|227|0|1003|B
20190815|DVY|22|0|22|B
20190815|DWT|943|0|18728|B
20190815|DWX|10|0|10|B
20190815|DXC|3868|0|3868|B
20190815|DXCM|492|0|613|B
20190815|DXD|100|0|354|B
20190815|DXJ|10|0|210|B
20190815|DY|240|0|342|B
20190815|E|100|0|125|B
20190815|EA|1300|0|3631|B
20190815|EAF|2200|0|2200|B
20190815|EARS|1000|0|1000|B
20190815|EAST|65|0|165|B
20190815|EAT|700|0|1025|B
20190815|EB|900|0|1250|B
20190815|EBAY|439|0|1219|B
20190815|EBIX|100|0|500|B
20190815|EC|1000|0|1400|B
20190815|ECA|31692|0|33092|B
20190815|ECC|400|0|500|B
20190815|ECL|112|0|166|B
20190815|ED|30|0|30|B
20190815|EDEN|200|0|200|B
20190815|EDF|400|0|400|B
20190815|EDIT|420|0|734|B
20190815|EDN|2183|0|2798|B
20190815|EDU|3834|0|4156|B
20190815|EDV|1488|0|4168|B
20190815|EDZ|153|0|953|B
20190815|EEFT|110|0|115|B
20190815|EEI|100|0|200|B
20190815|EEM|3800|0|7869|B
20190815|EET|400|0|400|B
20190815|EFX|989|0|997|B
20190815|EGLE|600|0|700|B
20190815|EGO|4752|0|9137|B
20190815|EGP|100|0|100|B
20190815|EGRX|120|0|120|B
20190815|EGY|300|0|600|B
20190815|EHC|40|0|40|B
20190815|EHTH|100|0|268|B
20190815|EIDX|200|0|400|B
20190815|EIGI|250|0|260|B
20190815|EIM|100|0|400|B
20190815|EIX|720|0|833|B
20190815|EL|428|0|428|B
20190815|ELAN|5|0|2948|B
20190815|ELF|1700|0|1700|B
20190815|ELGX|200|0|200|B
20190815|ELSE|200|0|200|B
20190815|EMB|241|0|241|B
20190815|EMCG|100|0|100|B
20190815|EMHY|20|0|20|B
20190815|EMKR|13|0|13|B
20190815|EMMA|200|0|200|B
20190815|EMR|475|0|1176|B
20190815|ENB|100|0|100|B
20190815|ENDP|15200|0|15760|B
20190815|ENIA|100|0|100|B
20190815|ENPH|436|0|691|B
20190815|ENR|461|0|603|B
20190815|ENTA|40|0|140|B
20190815|ENTG|67|0|67|B
20190815|ENVA|12|0|112|B
20190815|ENZL|197|0|197|B
20190815|EOG|105|0|900|B
20190815|EOLS|1100|0|1110|B
20190815|EOS|100|0|100|B
20190815|EPC|1000|0|1818|B
20190815|EPD|100|0|955|B
20190815|EPI|27|0|27|B
20190815|EPM|400|0|400|B
20190815|EPP|373|0|450|B
20190815|EPV|127|0|177|B
20190815|EQBK|102|0|400|B
20190815|EQIX|1110|0|1310|B
20190815|EQM|2161|0|3853|B
20190815|EQNR|263|0|267|B
20190815|EQR|14|0|5306|B
20190815|EQT|230|0|330|B
20190815|ERI|1325|0|1345|B
20190815|ERIE|2925|0|4392|B
20190815|ERJ|1100|0|1200|B
20190815|EROS|1800|0|2195|B
20190815|ERX|1172|0|1428|B
20190815|ERY|100|0|107|B
20190815|ES|19|0|419|B
20190815|ESCA|200|0|400|B
20190815|ESE|100|0|100|B
20190815|ESI|20|0|20|B
20190815|ESLT|18|0|18|B
20190815|ESNT|746|0|746|B
20190815|ESRT|50|0|50|B
20190815|ESS|72|0|172|B
20190815|ESTC|2180|0|3716|B
20190815|ET|2410|0|5310|B
20190815|ETFC|885|0|2237|B
20190815|ETJ|100|0|100|B
20190815|ETM|200|0|1900|B
20190815|ETN|40|0|40|B
20190815|ETR|592|0|592|B
20190815|ETRN|1400|0|5040|B
20190815|ETSY|500|0|1610|B
20190815|ETY|16|0|16|B
20190815|EUM|500|0|500|B
20190815|EURN|300|0|600|B
20190815|EVA|84|0|84|B
20190815|EVBG|7|0|11|B
20190815|EVH|1150|0|1150|B
20190815|EVI|610|0|610|B
20190815|EVOL|225|0|225|B
20190815|EVSI|100|0|100|B
20190815|EVT|200|0|200|B
20190815|EVTC|200|0|1200|B
20190815|EVV|25|0|25|B
20190815|EVX|7|0|7|B
20190815|EW|161|0|161|B
20190815|EWA|6450|0|6450|B
20190815|EWBC|408|0|408|B
20190815|EWH|4000|0|8871|B
20190815|EWI|10|0|10|B
20190815|EWJ|100|0|263|B
20190815|EWN|40|0|40|B
20190815|EWT|1299|0|4688|B
20190815|EWW|2366|0|2366|B
20190815|EWX|16|0|16|B
20190815|EWY|762|0|762|B
20190815|EWZ|1659|0|3800|B
20190815|EXAS|555|0|615|B
20190815|EXEL|400|0|2500|B
20190815|EXK|100|0|600|B
20190815|EXP|1200|0|1200|B
20190815|EXR|100|0|115|B
20190815|EXTR|100|0|100|B
20190815|EYE|900|0|1000|B
20190815|EZA|301|0|1139|B
20190815|EZU|189|0|189|B
20190815|F|21099|0|23772|B
20190815|FANG|121|0|132|B
20190815|FANH|1200|0|4500|B
20190815|FARO|585|0|1085|B
20190815|FAS|236|0|448|B
20190815|FAST|237|0|838|B
20190815|FATE|343|0|343|B
20190815|FAZ|197|0|1493|B
20190815|FB|13513|0|39402|B
20190815|FBC|40|0|40|B
20190815|FBIO|4101|0|4101|B
20190815|FCAU|57|0|1381|B
20190815|FCEL|4165|0|9365|B
20190815|FCNCA|1703|0|1877|B
20190815|FCX|5320|0|11698|B
20190815|FDN|461|0|1490|B
20190815|FDP|100|0|600|B
20190815|FDS|30|0|30|B
20190815|FDX|901|0|1379|B
20190815|FEYE|30|0|30|B
20190815|FEZ|110|0|3410|B
20190815|FG|200|0|200|B
20190815|FGEN|20|0|20|B
20190815|FHB|100|0|100|B
20190815|FI|500|0|500|B
20190815|FICO|545|0|571|B
20190815|FINX|10|0|10|B
20190815|FIS|414|0|1121|B
20190815|FISV|712|0|1728|B
20190815|FIT|604|0|11845|B
20190815|FITB|300|0|300|B
20190815|FIVN|2805|0|3905|B
20190815|FIXX|10|0|546|B
20190815|FIZZ|310|0|510|B
20190815|FL|2099|0|2237|B
20190815|FLDM|400|0|2200|B
20190815|FLEX|200|0|200|B
20190815|FLGT|100|0|100|B
20190815|FLIR|306|0|548|B
20190815|FLO|11|0|11|B
20190815|FLOW|160|0|160|B
20190815|FLR|276|0|526|B
20190815|FLS|1|0|401|B
20190815|FLT|3|0|15|B
20190815|FLWS|200|0|400|B
20190815|FLXN|13|0|13|B
20190815|FM|1|0|7|B
20190815|FMC|100|0|100|B
20190815|FND|100|0|401|B
20190815|FNGD|110|0|110|B
20190815|FNKO|2000|0|3641|B
20190815|FNV|1309|0|1342|B
20190815|FOE|1995|0|1995|B
20190815|FOSL|3100|0|3100|B
20190815|FOXA|202|0|380|B
20190815|FOXF|1750|0|2240|B
20190815|FPF|75|0|75|B
20190815|FPRX|160|0|160|B
20190815|FR|300|0|684|B
20190815|FRA|300|0|700|B
20190815|FRAN|400|0|466|B
20190815|FREL|182|0|182|B
20190815|FSK|600|0|600|B
20190815|FSLR|1221|0|1805|B
20190815|FSLY|4110|0|4310|B
20190815|FSM|2100|0|2700|B
20190815|FTCH|1690|0|2390|B
