Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190711|AR|12886|0|28286|B
20190711|ARC|69|0|69|B
20190711|ARCC|110|0|1510|B
20190711|ARCO|242|0|342|B
20190711|ARCT|154|0|154|B
20190711|ARCW|600|0|908|B
20190711|ARD|36|0|436|B
20190711|ARE|40|0|80|B
20190711|ARI|280|0|281|B
20190711|ARKF|120|0|122|B
20190711|ARKK|85|0|119|B
20190711|ARKQ|200|0|200|B
20190711|ARKW|180|0|180|B
20190711|ARLO|100|0|300|B
20190711|ARLP|200|0|300|B
20190711|ARMK|200|0|500|B
20190711|ARNA|392|0|642|B
20190711|ARNC|470|0|470|B
20190711|ARQL|190|0|5461|B
20190711|ARR|5|0|364|B
20190711|ARRY|300|0|300|B
20190711|ARTNA|100|0|100|B
20190711|ARVN|2|0|121|B
20190711|ARW|13|0|13|B
20190711|ARWR|3418|0|4618|B
20190711|ASB|445|0|545|B
20190711|ASCMA|1040|0|1040|B
20190711|ASG|700|0|700|B
20190711|ASH|90|0|90|B
20190711|ASHR|7037|0|15210|B
20190711|ASHS|100|0|100|B
20190711|ASPU|900|0|900|B
20190711|ASR|400|0|405|B
20190711|ATAI|900|0|1000|B
20190711|ATEN|388|0|388|B
20190711|ATEX|6|0|7|B
20190711|ATGE|400|0|400|B
20190711|ATH|100|0|100|B
20190711|ATHM|16640|0|18100|B
20190711|ATHpA|100|0|200|B
20190711|ATI|900|0|900|B
20190711|ATKR|104|0|104|B
20190711|ATNX|100|0|200|B
20190711|ATOS|2684|0|6848|B
20190711|ATRA|20|0|20|B
20190711|ATRS|7514|0|7514|B
20190711|ATUS|2132|0|3899|B
20190711|ATVI|7977|0|12657|B
20190711|AU|566|0|886|B
20190711|AUY|7262|0|7812|B
20190711|AVAV|105|0|107|B
20190711|AVB|305|0|330|B
20190711|AVDL|100|0|102|B
20190711|AVGO|2289|0|4906|B
20190711|AVID|200|0|300|B
20190711|AVK|400|0|780|B
20190711|AVLR|456|0|3601|B
20190711|AVNS|30|0|30|B
20190711|AVNW|200|0|200|B
20190711|AVP|802|0|3702|B
20190711|AVRO|300|0|300|B
20190711|AVT|129|0|133|B
20190711|AVY|500|0|1000|B
20190711|AWF|1977|0|2477|B
20190711|AWI|31|0|31|B
20190711|AWK|222|0|1523|B
20190711|AWP|200|0|500|B
20190711|AX|200|0|200|B
20190711|AXAS|3000|0|3000|B
20190711|AXGT|3770|0|5170|B
20190711|AXL|900|0|1000|B
20190711|AXNX|10|0|10|B
20190711|AXP|1754|0|3414|B
20190711|AXSM|860|0|2223|B
20190711|AXTA|990|0|1541|B
20190711|AYI|300|0|300|B
20190711|AYTU|100|0|100|B
20190711|AYX|1702|0|3113|B
20190711|AZN|300|0|900|B
20190711|AZO|75|0|227|B
20190711|AZPN|100|0|100|B
20190711|AZRX|1514|0|1614|B
20190711|AZZ|10|0|36|B
20190711|BA|4323|0|9806|B
20190711|BABA|16356|0|55194|B
20190711|BAC|8697|0|23215|B
20190711|BACpB|400|0|500|B
20190711|BACpM|200|0|400|B
20190711|BAM|100|0|100|B
20190711|BAND|1200|0|1425|B
20190711|BAR|60|0|60|B
20190711|BAS|216|0|216|B
20190711|BAX|2953|0|2990|B
20190711|BB|900|0|4588|B
20190711|BBAR|5603|0|6195|B
20190711|BBBY|89768|0|176251|B
20190711|BBD|4846|0|7246|B
20190711|BBIO|1565|0|1665|B
20190711|BBL|100|0|100|B
20190711|BBRE|100|0|100|B
20190711|BBT|49|0|320|B
20190711|BBVA|3165|0|3165|B
20190711|BBY|1905|0|1905|B
20190711|BC|146|0|346|B
20190711|BCE|100|0|100|B
20190711|BCEL|41|0|41|B
20190711|BCH|78|0|78|B
20190711|BCOV|300|0|300|B
20190711|BCPC|600|0|602|B
20190711|BCRH|198|0|198|B
20190711|BCRX|4830|0|4930|B
20190711|BCS|200|0|350|B
20190711|BDC|100|0|100|B
20190711|BDCL|1000|0|1000|B
20190711|BDN|1628|0|3829|B
20190711|BDX|62|0|67|B
20190711|BE|2200|0|7580|B
20190711|BECN|100|0|100|B
20190711|BEDU|100|0|100|B
20190711|BEN|100|0|200|B
20190711|BEP|502|0|802|B
20190711|BERY|190|0|190|B
20190711|BEST|1900|0|2200|B
20190711|BF/B|97|0|1065|B
20190711|BFAM|100|0|186|B
20190711|BFZ|300|0|300|B
20190711|BGB|1321|0|1421|B
20190711|BGG|20|0|20|B
20190711|BGS|1200|0|1200|B
20190711|BGX|191|0|591|B
20190711|BHC|2317|0|7947|B
20190711|BHP|200|0|200|B
20190711|BHVN|135|0|1171|B
20190711|BID|325|0|325|B
20190711|BIDU|702|0|3589|B
20190711|BIG|1587|0|2697|B
20190711|BIIB|37|0|178|B
20190711|BILI|5500|0|13799|B
20190711|BIO|203|0|203|B
20190711|BIOX|263|0|263|B
20190711|BIP|988|0|988|B
20190711|BITA|7800|0|23813|B
20190711|BIV|306|0|388|B
20190711|BIZD|100|0|100|B
20190711|BJ|2760|0|2760|B
20190711|BJRI|2400|0|2400|B
20190711|BK|135|0|435|B
20190711|BKE|1600|0|5501|B
20190711|BKNG|7|0|20|B
20190711|BLCM|200|0|1605|B
20190711|BLDP|2020|0|5020|B
20190711|BLIN|2200|0|2320|B
20190711|BLK|160|0|315|B
20190711|BLL|300|0|315|B
20190711|BLMN|200|0|200|B
20190711|BLV|37|0|37|B
20190711|BMA|3839|0|5539|B
20190711|BMRA|1400|0|2445|B
20190711|BMY|15373|0|19892|B
20190711|BND|1200|0|1336|B
20190711|BNFT|250|0|2150|B
20190711|BNGO|100|0|100|B
20190711|BOH|251|0|251|B
20190711|BOIL|1000|0|1025|B
20190711|BOLD|120|0|120|B
20190711|BOOM|50|0|103|B
20190711|BOOT|100|0|354|B
20190711|BOSC|100|0|100|B
20190711|BP|623|0|2392|B
20190711|BPFH|800|0|800|B
20190711|BPMC|397|0|737|B
20190711|BPR|1500|0|1513|B
20190711|BPT|1270|0|1420|B
20190711|BPTH|100|0|120|B
20190711|BPY|1901|0|1901|B
20190711|BR|100|0|340|B
20190711|BRC|10|0|74|B
20190711|BREW|200|0|200|B
20190711|BRFS|200|0|2343|B
20190711|BRG|88|0|183|B
20190711|BRK/B|1150|0|1284|B
20190711|BRKS|510|0|1210|B
20190711|BRO|100|0|100|B
20190711|BRX|400|0|1058|B
20190711|BRZU|5585|0|8920|B
20190711|BSCL|433|0|433|B
20190711|BSGM|1871|0|1971|B
20190711|BSJK|2|0|2|B
20190711|BSTC|50|0|50|B
20190711|BSX|908|0|1008|B
20190711|BT|4300|0|9500|B
20190711|BTG|500|0|662|B
20190711|BTI|430|0|1184|B
20190711|BTU|20|0|36|B
20190711|BTZ|100|0|100|B
20190711|BUD|60|0|70|B
20190711|BURL|300|0|1401|B
20190711|BV|900|0|900|B
20190711|BVN|1800|0|6200|B
20190711|BWA|144|0|144|B
20190711|BWB|730|0|1330|B
20190711|BX|431|0|1107|B
20190711|BXC|1000|0|1600|B
20190711|BXG|7|0|7|B
20190711|BXMT|300|0|529|B
20190711|BXMX|700|0|700|B
20190711|BXP|50|0|163|B
20190711|BYD|200|0|930|B
20190711|BYND|26389|0|36986|B
20190711|BZQ|506|0|576|B
20190711|BZUN|2316|0|7625|B
20190711|C|3629|0|7339|B
20190711|CACI|4|0|104|B
20190711|CAF|400|0|400|B
20190711|CAG|1000|0|3082|B
20190711|CAH|1388|0|3096|B
20190711|CAL|300|0|1400|B
20190711|CAMP|200|0|210|B
20190711|CAMT|1827|0|1827|B
20190711|CAR|920|0|3530|B
20190711|CARA|1020|0|1390|B
20190711|CARG|400|0|900|B
20190711|CARS|120|0|720|B
20190711|CASH|100|0|200|B
20190711|CASS|1|0|3|B
20190711|CAT|1043|0|3291|B
20190711|CATO|109|0|3049|B
20190711|CATS|1100|0|1700|B
20190711|CB|7|0|7|B
20190711|CBAY|80|0|155|B
20190711|CBB|100|0|100|B
20190711|CBD|50|0|50|B
20190711|CBIO|125|0|859|B
20190711|CBL|1284|0|5485|B
20190711|CBLpE|400|0|400|B
20190711|CBND|191|0|191|B
20190711|CBOE|705|0|1605|B
20190711|CBPX|404|0|413|B
20190711|CBRE|107|0|911|B
20190711|CBRL|720|0|721|B
20190711|CBS|100|0|1148|B
20190711|CBU|897|0|898|B
20190711|CC|3130|0|7230|B
20190711|CCC|800|0|800|B
20190711|CCF|25|0|427|B
20190711|CCI|1400|0|2076|B
20190711|CCJ|300|0|1300|B
20190711|CCL|100|0|1223|B
20190711|CCMP|5|0|105|B
20190711|CCO|300|0|300|B
20190711|CCRN|1115|0|1115|B
20190711|CDAY|1441|0|1441|B
20190711|CDE|8080|0|27692|B
20190711|CDEV|1|0|1|B
20190711|CDMO|100|0|100|B
20190711|CDNA|1788|0|2244|B
20190711|CDNS|6|0|517|B
20190711|CDXC|1000|0|1000|B
20190711|CDXS|415|0|415|B
20190711|CDZI|2000|0|2481|B
20190711|CE|70|0|370|B
20190711|CEA|100|0|199|B
20190711|CECE|22|0|22|B
20190711|CEF|200|0|1112|B
20190711|CEI|19055|0|35228|B
20190711|CELG|616|0|616|B
20190711|CEN|1192|0|1492|B
20190711|CEPU|8600|0|10900|B
20190711|CERN|200|0|200|B
20190711|CERS|100|0|800|B
20190711|CETX|18223|0|34874|B
20190711|CFG|1710|0|1710|B
20190711|CFMS|100|0|608|B
20190711|CFR|210|0|210|B
20190711|CG|2902|0|3504|B
20190711|CGA|100|0|100|B
20190711|CGBD|535|0|870|B
20190711|CGC|22109|0|34434|B
20190711|CGNX|793|0|793|B
20190711|CHA|71|0|71|B
20190711|CHAP|6|0|32|B
20190711|CHAU|5046|0|7369|B
20190711|CHDN|20|0|20|B
20190711|CHE|20|0|20|B
20190711|CHEK|400|0|1700|B
20190711|CHGG|1924|0|4705|B
20190711|CHH|566|0|566|B
20190711|CHK|4286|0|24175|B
20190711|CHL|250|0|250|B
20190711|CHMA|30|0|245|B
20190711|CHNG|400|0|500|B
20190711|CHRS|80|0|791|B
20190711|CHRW|1|0|6|B
20190711|CHTR|177|0|189|B
20190711|CHW|800|0|800|B
20190711|CHWY|4380|0|6111|B
20190711|CHY|1100|0|3100|B
20190711|CI|30103|0|40142|B
20190711|CIDM|100|0|100|B
20190711|CIEN|1220|0|6056|B
20190711|CIFS|2500|0|2610|B
20190711|CIM|700|0|4270|B
20190711|CIO|100|0|100|B
20190711|CIR|1451|0|1801|B
20190711|CIT|100|0|102|B
20190711|CJ|315|0|315|B
20190711|CL|1005|0|1005|B
20190711|CLB|556|0|1256|B
20190711|CLDR|772|0|5466|B
20190711|CLDX|2490|0|2490|B
20190711|CLF|85|0|810|B
20190711|CLGX|160|0|160|B
20190711|CLI|200|0|200|B
20190711|CLM|500|0|700|B
20190711|CLNY|1900|0|3414|B
20190711|CLNYpJ|400|0|400|B
20190711|CLOU|40|0|87|B
20190711|CLPR|100|0|100|B
20190711|CLR|600|0|910|B
20190711|CLSD|2300|0|9175|B
20190711|CLVS|1400|0|1400|B
20190711|CLX|594|0|804|B
20190711|CMA|305|0|855|B
20190711|CMCM|7206|0|12519|B
20190711|CMCSA|3810|0|6704|B
20190711|CMD|711|0|711|B
20190711|CMDY|1|0|2|B
20190711|CME|400|0|1200|B
20190711|CMG|338|0|593|B
20190711|CMI|435|0|853|B
20190711|CMO|200|0|329|B
20190711|CMPR|400|0|400|B
20190711|CMS|100|0|310|B
20190711|CMTL|400|0|499|B
20190711|CNA|1|0|1|B
20190711|CNAT|42|0|2442|B
20190711|CNC|8056|0|10768|B
20190711|CNCR|200|0|208|B
20190711|CNDT|20|0|160|B
20190711|CNK|2000|0|2069|B
20190711|CNO|200|0|200|B
20190711|CNP|2300|0|2300|B
20190711|CNSL|594|0|914|B
20190711|CNX|4811|0|8787|B
20190711|CNXM|900|0|2200|B
20190711|CNYA|10|0|10|B
20190711|CODA|100|0|100|B
20190711|CODIpB|500|0|500|B
20190711|CODX|7903|0|53530|B
20190711|COF|119|0|219|B
20190711|COG|448|0|1598|B
20190711|COHN|100|0|101|B
20190711|COHR|1170|0|1330|B
20190711|COHU|100|0|1300|B
20190711|COKE|1342|0|1342|B
20190711|COLB|700|0|707|B
20190711|COLD|200|0|427|B
20190711|COLL|801|0|801|B
20190711|COMM|10|0|10|B
20190711|CONE|15|0|15|B
20190711|COO|655|0|960|B
20190711|COOP|1100|0|1100|B
20190711|COP|223|0|431|B
20190711|COR|5|0|6|B
20190711|CORT|11|0|1534|B
20190711|COST|1602|0|3197|B
20190711|COT|190|0|190|B
20190711|COTY|100|0|210|B
20190711|COUP|520|0|853|B
20190711|COWN|200|0|210|B
20190711|CP|9|0|53|B
20190711|CPB|61|0|1061|B
20190711|CPE|738|0|838|B
20190711|CPG|8505|0|9505|B
20190711|CPLG|203|0|1618|B
20190711|CPRI|481|0|1581|B
20190711|CPRT|2200|0|2513|B
20190711|CPS|1600|0|2300|B
20190711|CPTAL|300|0|300|B
20190711|CRBP|40|0|141|B
20190711|CRC|2567|0|4022|B
20190711|CRCM|4509|0|4509|B
20190711|CRD/B|20|0|20|B
20190711|CREE|300|0|648|B
20190711|CRESY|147|0|147|B
20190711|CRF|4800|0|10157|B
20190711|CRI|13|0|14|B
20190711|CRIS|200|0|300|B
20190711|CRL|13|0|13|B
20190711|CRM|342|0|2587|B
20190711|CRON|8314|0|10528|B
20190711|CROX|200|0|989|B
20190711|CRR|300|0|400|B
20190711|CRSP|780|0|1200|B
20190711|CRTX|150|0|150|B
20190711|CRVL|4|0|8|B
20190711|CRWD|3677|0|6229|B
20190711|CRY|100|0|100|B
20190711|CRZO|1500|0|3000|B
20190711|CS|90|0|490|B
20190711|CSCO|6140|0|13144|B
20190711|CSFL|1|0|4|B
20190711|CSGP|197|0|272|B
20190711|CSGS|300|0|329|B
20190711|CSII|1435|0|2086|B
20190711|CSIQ|250|0|788|B
20190711|CSL|26|0|26|B
20190711|CSQ|500|0|500|B
20190711|CSS|100|0|100|B
20190711|CSSE|220|0|220|B
20190711|CSU|800|0|900|B
20190711|CSX|1452|0|2697|B
20190711|CTAS|41|0|80|B
20190711|CTL|5210|0|8874|B
20190711|CTMX|175|0|175|B
20190711|CTRA|1000|0|1000|B
20190711|CTRP|1301|0|1801|B
20190711|CTRV|2000|0|3653|B
20190711|CTSH|1000|0|1121|B
20190711|CTST|8852|0|24503|B
20190711|CTVA|58|0|291|B
20190711|CTXS|250|0|251|B
20190711|CUB|2200|0|3425|B
20190711|CUBE|100|0|101|B
20190711|CUZ|12|0|12|B
20190711|CVCO|425|0|931|B
20190711|CVET|301|0|403|B
20190711|CVGW|1500|0|2200|B
20190711|CVLT|1|0|1|B
20190711|CVM|900|0|1500|B
20190711|CVNA|720|0|5252|B
20190711|CVRS|400|0|1607|B
20190711|CVS|21655|0|80946|B
20190711|CVX|222|0|1246|B
20190711|CWB|404|0|1004|B
20190711|CWBR|100|0|100|B
20190711|CWEN|100|0|100|B
20190711|CWH|1000|0|1000|B
20190711|CWK|120|0|120|B
20190711|CWST|100|0|100|B
20190711|CX|3500|0|12868|B
20190711|CXO|100|0|210|B
20190711|CXW|356|0|768|B
20190711|CY|1300|0|1300|B
20190711|CYBR|1560|0|3641|B
20190711|CYH|10600|0|10600|B
20190711|CYOU|1050|0|1050|B
20190711|CYRX|100|0|100|B
20190711|CYTK|40|0|40|B
20190711|CZZ|1810|0|2010|B
20190711|D|24|0|224|B
20190711|DAL|6318|0|33459|B
20190711|DATA|230|0|230|B
20190711|DB|39375|0|40585|B
20190711|DBA|1002|0|1002|B
20190711|DBC|399|0|2034|B
20190711|DBL|338|0|338|B
20190711|DBVT|600|0|700|B
20190711|DBX|5175|0|9961|B
20190711|DCP|103|0|203|B
20190711|DD|2900|0|3234|B
20190711|DDD|400|0|1850|B
20190711|DDM|25|0|175|B
20190711|DDS|276|0|1016|B
20190711|DE|225|0|225|B
20190711|DEA|1|0|1|B
20190711|DEI|285|0|285|B
20190711|DELL|962|0|1663|B
20190711|DENN|20|0|20|B
20190711|DEO|200|0|227|B
20190711|DERM|9204|0|9710|B
20190711|DEX|700|0|700|B
20190711|DF|1500|0|2308|B
20190711|DFE|1|0|1|B
20190711|DFEN|10|0|24|B
20190711|DFS|50|0|50|B
20190711|DG|556|0|1358|B
20190711|DGAZ|1965|0|5121|B
20190711|DGLD|16|0|16|B
20190711|DGLY|900|0|4300|B
20190711|DGS|101|0|253|B
20190711|DGSE|100|0|100|B
20190711|DGX|105|0|368|B
20190711|DHI|1360|0|2185|B
20190711|DHR|805|0|806|B
20190711|DHT|3195|0|3295|B
20190711|DHY|700|0|4700|B
20190711|DIA|400|0|4187|B
20190711|DIG|56|0|56|B
20190711|DIN|10|0|210|B
20190711|DIS|7350|0|27708|B
20190711|DISH|24|0|1625|B
20190711|DIV|10|0|35|B
20190711|DK|420|0|2320|B
20190711|DKS|124|0|426|B
20190711|DLPH|822|0|1522|B
20190711|DLTH|400|0|700|B
20190711|DLTR|100|0|850|B
20190711|DMRC|100|0|133|B
20190711|DNKN|258|0|258|B
20190711|DNLI|20|0|20|B
20190711|DNR|10938|0|41303|B
20190711|DO|120|0|120|B
20190711|DOC|525|0|525|B
20190711|DOCU|406|0|2771|B
20190711|DOG|10|0|22|B
20190711|DOMO|350|0|895|B
20190711|DORM|100|0|139|B
20190711|DOV|1100|0|1681|B
20190711|DOVA|1380|0|1640|B
20190711|DOW|113|0|374|B
20190711|DPZ|47|0|558|B
20190711|DQ|1405|0|4050|B
20190711|DRIP|40|0|130|B
20190711|DRN|100|0|100|B
20190711|DRNA|279|0|529|B
20190711|DRV|200|0|200|B
20190711|DRYS|1000|0|1050|B
20190711|DSKE|3000|0|3000|B
20190711|DSL|510|0|1010|B
20190711|DSSI|60|0|60|B
20190711|DSX|700|0|700|B
20190711|DTEA|100|0|271|B
20190711|DTEC|47|0|47|B
20190711|DUK|878|0|903|B
20190711|DUST|10002|0|33021|B
20190711|DVA|1842|0|2169|B
20190711|DVAX|4481|0|11668|B
20190711|DVN|1892|0|2094|B
20190711|DVY|52|0|52|B
20190711|DWT|17217|0|36053|B
20190711|DX|1039|0|2985|B
20190711|DXC|400|0|796|B
20190711|DXCM|380|0|630|B
20190711|DXD|75|0|275|B
20190711|DXPE|1104|0|1106|B
20190711|DXpB|300|0|300|B
20190711|DY|40|0|140|B
20190711|DYAI|120|0|125|B
20190711|DYSL|800|0|5889|B
20190711|DZSI|600|0|600|B
20190711|EA|3496|0|6201|B
20190711|EAF|687|0|3048|B
20190711|EARS|360|0|400|B
20190711|EB|600|0|900|B
20190711|EBAY|1185|0|3339|B
20190711|EBR/B|163|0|163|B
20190711|EBS|28|0|56|B
20190711|EC|100|0|513|B
20190711|ECA|4800|0|8762|B
20190711|ECC|282|0|782|B
20190711|ECH|3603|0|3603|B
20190711|ECL|100|0|131|B
20190711|ECOR|2090|0|2090|B
20190711|ED|360|0|793|B
20190711|EDC|108|0|671|B
20190711|EDD|1485|0|1485|B
20190711|EDF|100|0|100|B
20190711|EDIT|1|0|201|B
20190711|EDN|709|0|709|B
20190711|EDU|92|0|1192|B
20190711|EDV|124|0|372|B
20190711|EDZ|30|0|33|B
20190711|EEFT|150|0|151|B
20190711|EEM|6368|0|6459|B
20190711|EEX|4|0|4|B
20190711|EFA|573|0|1586|B
20190711|EFAV|30|0|30|B
20190711|EGHT|100|0|380|B
20190711|EGO|4234|0|28375|B
20190711|EGRX|10|0|10|B
20190711|EHC|24|0|24|B
20190711|EHTH|306|0|506|B
20190711|EIDO|40|0|40|B
20190711|EIDX|122|0|122|B
20190711|EIM|100|0|573|B
20190711|EIX|535|0|705|B
20190711|ELAN|100|0|100|B
20190711|ELF|717|0|1518|B
20190711|ELTK|300|0|400|B
20190711|ELY|300|0|301|B
20190711|EMB|1092|0|1092|B
20190711|EMLC|3550|0|3550|B
20190711|EMN|100|0|100|B
20190711|EMO|2000|0|2900|B
20190711|EMR|450|0|1283|B
20190711|ENDP|9727|0|14827|B
20190711|ENIA|37799|0|48225|B
20190711|ENPH|5480|0|7870|B
20190711|ENSG|100|0|304|B
20190711|ENTG|200|0|200|B
20190711|ENV|45|0|45|B
20190711|EOG|150|0|700|B
20190711|EOLS|700|0|5154|B
20190711|EPAY|10|0|10|B
20190711|EPC|52|0|362|B
20190711|EPD|2864|0|5861|B
20190711|EPI|22|0|1078|B
20190711|EPR|3882|0|4582|B
20190711|EPZM|800|0|1000|B
20190711|EQIX|14|0|19|B
20190711|EQT|12140|0|14140|B
20190711|ERI|790|0|1774|B
20190711|ERIC|4050|0|7858|B
20190711|ERIE|5|0|25|B
20190711|ERJ|100|0|100|B
20190711|EROS|2331|0|2669|B
20190711|ERX|1286|0|2886|B
20190711|ERY|71|0|71|B
20190711|ES|100|0|972|B
20190711|ESE|15|0|16|B
20190711|ESI|400|0|400|B
20190711|ESNT|400|0|750|B
20190711|ESPR|100|0|178|B
20190711|ESRT|200|0|201|B
20190711|ESS|2000|0|2390|B
20190711|ESTA|500|0|600|B
20190711|ESTC|518|0|3765|B
20190711|ESTE|400|0|400|B
20190711|ESV|1875|0|10492|B
20190711|ET|200|0|6000|B
20190711|ETFC|600|0|600|B
20190711|ETH|1400|0|1411|B
20190711|ETM|600|0|1410|B
20190711|ETN|226|0|1851|B
20190711|ETON|300|0|400|B
20190711|ETR|124|0|526|B
20190711|ETRN|367|0|467|B
20190711|ETSY|1634|0|3136|B
20190711|EUFN|900|0|900|B
20190711|EV|39|0|139|B
20190711|EVBG|5|0|5|B
20190711|EVER|23|0|234|B
20190711|EVH|2400|0|2600|B
20190711|EVOK|200|0|200|B
20190711|EVR|206|0|258|B
20190711|EVRI|710|0|710|B
20190711|EVV|350|0|350|B
20190711|EW|188|0|364|B
20190711|EWA|20|0|188|B
20190711|EWBC|800|0|1023|B
20190711|EWC|1600|0|2000|B
20190711|EWD|650|0|650|B
20190711|EWG|408|0|1128|B
20190711|EWH|500|0|500|B
20190711|EWI|4332|0|4332|B
20190711|EWJ|1676|0|1679|B
20190711|EWM|1900|0|1900|B
20190711|EWN|300|0|300|B
20190711|EWP|594|0|686|B
20190711|EWS|2|0|4|B
