Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200226|A|222|0|773|B
20200226|AA|1696|0|5866|B
20200226|AAL|26851|0|42821|B
20200226|AAN|50|0|550|B
20200226|AAOI|50|0|1050|B
20200226|AAON|6|0|6|B
20200226|AAPL|96709|0|199872|B
20200226|AAU|3500|0|3500|B
20200226|AAXJ|325|0|2625|B
20200226|AAXN|148|0|1350|B
20200226|AB|2|0|203|B
20200226|ABB|200|0|224|B
20200226|ABBV|3355|0|6408|B
20200226|ABC|200|0|231|B
20200226|ABEO|1424|0|11150|B
20200226|ABEV|7002|0|7053|B
20200226|ABM|1|0|25|B
20200226|ABMD|170|0|417|B
20200226|ABR|1450|0|1650|B
20200226|ABRpA|200|0|200|B
20200226|ABT|1023|0|1722|B
20200226|ABUS|300|0|400|B
20200226|ACA|761|0|790|B
20200226|ACAD|458|0|1198|B
20200226|ACB|20612|0|37553|B
20200226|ACGL|40|0|1047|B
20200226|ACHV|1000|0|1734|B
20200226|ACIW|100|0|300|B
20200226|ACLS|20|0|386|B
20200226|ACM|20|0|405|B
20200226|ACMR|458|0|3114|B
20200226|ACN|136|0|1205|B
20200226|ACOR|1788|0|1806|B
20200226|ACRS|100|0|1101|B
20200226|ACRX|2100|0|2100|B
20200226|ACST|1682|0|1682|B
20200226|ACTG|200|0|200|B
20200226|ACWV|110|0|111|B
20200226|ADAP|900|0|900|B
20200226|ADBE|2019|0|4165|B
20200226|ADC|226|0|1226|B
20200226|ADM|169|0|551|B
20200226|ADMA|1600|0|5608|B
20200226|ADMS|816|0|917|B
20200226|ADNT|206|0|756|B
20200226|ADP|509|0|597|B
20200226|ADPT|708|0|4558|B
20200226|ADS|279|0|479|B
20200226|ADSK|1242|0|2681|B
20200226|ADT|3400|0|4671|B
20200226|ADUS|22|0|161|B
20200226|ADVM|100|0|764|B
20200226|ADX|2049|0|4599|B
20200226|AEE|431|0|515|B
20200226|AEG|100|0|100|B
20200226|AEIS|200|0|601|B
20200226|AEL|26|0|26|B
20200226|AELpA|400|0|400|B
20200226|AEM|449|0|3813|B
20200226|AEMD|2900|0|3200|B
20200226|AEO|104|0|624|B
20200226|AEP|256|0|296|B
20200226|AER|3664|0|3941|B
20200226|AERI|300|0|800|B
20200226|AES|411|0|1269|B
20200226|AEY|3995|0|4575|B
20200226|AEYE|77|0|77|B
20200226|AFK|201|0|397|B
20200226|AFL|1107|0|1261|B
20200226|AFMD|100|0|100|B
20200226|AG|8592|0|19753|B
20200226|AGEN|600|0|600|B
20200226|AGG|2151|0|4595|B
20200226|AGI|1614|0|14184|B
20200226|AGIO|100|0|1387|B
20200226|AGLE|125|0|125|B
20200226|AGM|42|0|51|B
20200226|AGN|100|0|200|B
20200226|AGNC|8318|0|9347|B
20200226|AGNCP|2100|0|3100|B
20200226|AGO|1|0|2|B
20200226|AGQ|140|0|237|B
20200226|AGR|1775|0|2176|B
20200226|AGRX|12163|0|17673|B
20200226|AGS|122|0|122|B
20200226|AHH|100|0|100|B
20200226|AHLpD|300|0|700|B
20200226|AHPI|3750|0|6939|B
20200226|AHT|500|0|1000|B
20200226|AI|200|0|400|B
20200226|AIG|891|0|5281|B
20200226|AIM|200|0|800|B
20200226|AIMT|515|0|1150|B
20200226|AINV|100|0|200|B
20200226|AIQ|2|0|2|B
20200226|AIV|100|0|101|B
20200226|AJRD|346|0|854|B
20200226|AJXA|200|0|200|B
