Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200325|BOTZ|100|0|1147|B
20200325|BOX|202|0|603|B
20200325|BOXL|7700|0|8430|B
20200325|BP|14745|0|19915|B
20200325|BPFH|600|0|600|B
20200325|BPMC|107|0|107|B
20200325|BPMP|3|0|3|B
20200325|BPMX|5960|0|5960|B
20200325|BPOP|372|0|1186|B
20200325|BPT|240|0|440|B
20200325|BPY|14532|0|37561|B
20200325|BPYPP|100|0|100|B
20200325|BPYU|5597|0|5697|B
20200325|BPYUP|100|0|100|B
20200325|BR|104|0|154|B
20200325|BRFS|900|0|2816|B
20200325|BRGpA|100|0|100|B
20200325|BRK/B|6519|0|13615|B
20200325|BRKL|300|0|1100|B
20200325|BRKR|20|0|20|B
20200325|BRKS|600|0|1500|B
20200325|BRMK|1900|0|6900|B
20200325|BRO|40|0|41|B
20200325|BRP|45|0|45|B
20200325|BRX|650|0|2050|B
20200325|BRZU|62628|0|146063|B
20200325|BSAC|5050|0|5050|B
20200325|BSGM|100|0|2000|B
20200325|BSJK|40|0|40|B
20200325|BSL|10|0|110|B
20200325|BSM|2065|0|2735|B
20200325|BSMX|100|0|1000|B
20200325|BST|220|0|3130|B
20200325|BSTC|4|0|4|B
20200325|BSTZ|50|0|2150|B
20200325|BSV|1440|0|1440|B
20200325|BSX|722|0|2922|B
20200325|BTAI|10|0|839|B
20200325|BTE|4200|0|5200|B
20200325|BTG|2665|0|21865|B
20200325|BTI|3050|0|8684|B
20200325|BTU|1496|0|1596|B
20200325|BUD|20|0|858|B
20200325|BUI|600|0|700|B
20200325|BURL|2409|0|2419|B
20200325|BV|200|0|208|B
20200325|BVSN|1538|0|1638|B
20200325|BVXV|200|0|300|B
20200325|BWA|3459|0|4459|B
20200325|BWX|9|0|216|B
20200325|BWXT|300|0|300|B
20200325|BWZ|40|0|40|B
20200325|BX|7485|0|17390|B
20200325|BXC|1200|0|1200|B
20200325|BXMT|13626|0|17376|B
20200325|BXP|321|0|372|B
20200325|BXRX|1700|0|1780|B
20200325|BYD|867|0|2206|B
20200325|BYND|51634|0|85767|B
20200325|BZH|900|0|1800|B
20200325|BZQ|617|0|777|B
20200325|BZUN|466|0|2488|B
20200325|C|28028|0|58078|B
20200325|CAAP|1228|0|1428|B
20200325|CABO|1|0|1|B
20200325|CAC|25|0|25|B
20200325|CACC|3579|0|5808|B
20200325|CADE|400|0|3200|B
20200325|CAE|88|0|649|B
20200325|CAF|100|0|1908|B
20200325|CAG|400|0|410|B
20200325|CAH|202|0|1308|B
20200325|CAI|1430|0|1730|B
20200325|CAIpA|100|0|100|B
20200325|CAIpB|100|0|200|B
20200325|CAKE|4414|0|11719|B
20200325|CAMP|100|0|795|B
20200325|CAN|800|0|1440|B
20200325|CAPR|4420|0|11515|B
20200325|CAR|11350|0|23530|B
20200325|CARG|950|0|1350|B
20200325|CARS|188|0|1414|B
20200325|CASA|3880|0|3980|B
20200325|CASY|100|0|145|B
20200325|CAT|4531|0|5621|B
20200325|CATB|1200|0|2660|B
20200325|CATM|700|0|1000|B
20200325|CATS|138|0|1860|B
20200325|CB|1255|0|1631|B
20200325|CBAY|12600|0|18987|B
20200325|CBB|100|0|100|B
20200325|CBL|100|0|200|B
20200325|CBLI|1300|0|1895|B
20200325|CBMG|700|0|1100|B
20200325|CBOE|3117|0|3230|B
20200325|CBRE|102|0|242|B
20200325|CBRL|2853|0|3253|B
20200325|CC|1799|0|4599|B
20200325|CCD|798|0|2700|B
20200325|CCI|1873|0|3677|B
20200325|CCJ|4011|0|10788|B
20200325|CCK|291|0|3091|B
20200325|CCL|216864|0|312813|B
20200325|CCO|800|0|14701|B
20200325|CCOI|100|0|1268|B
20200325|CCS|594|0|1994|B
20200325|CCU|184|0|184|B
20200325|CCXI|412|0|416|B
20200325|CDE|1050|0|5150|B
20200325|CDEV|12600|0|19300|B
20200325|CDLX|1009|0|3530|B
20200325|CDMO|2500|0|3760|B
20200325|CDNA|745|0|750|B
20200325|CDNS|1223|0|1523|B
20200325|CDOR|300|0|1649|B
20200325|CDRpC|100|0|100|B
20200325|CDXC|800|0|1500|B
20200325|CE|406|0|833|B
20200325|CEA|169|0|229|B
20200325|CEF|2958|0|4573|B
20200325|CEFS|500|0|500|B
20200325|CEIX|900|0|2464|B
20200325|CEMI|900|0|2150|B
20200325|CENTA|40|0|1440|B
20200325|CEO|24|0|24|B
20200325|CEPU|534|0|3354|B
20200325|CEQP|4200|0|6400|B
20200325|CEQPp|300|0|600|B
20200325|CERN|635|0|635|B
20200325|CERS|548|0|1648|B
20200325|CEV|400|0|400|B
20200325|CF|500|0|1977|B
20200325|CFB|6|0|6|B
20200325|CFFI|77|0|77|B
20200325|CFFN|57|0|57|B
20200325|CFG|1100|0|1200|B
20200325|CFR|25|0|33|B
20200325|CFX|2200|0|2900|B
20200325|CG|509|0|1359|B
20200325|CGA|200|0|200|B
20200325|CGBD|850|0|5250|B
20200325|CGC|20422|0|39374|B
20200325|CGEN|100|0|100|B
20200325|CGNX|1332|0|2132|B
20200325|CGO|70|0|70|B
20200325|CHAD|35|0|256|B
20200325|CHAU|360|0|1780|B
20200325|CHCT|246|0|446|B
20200325|CHD|6|0|538|B
20200325|CHDN|210|0|535|B
20200325|CHEF|15442|0|29075|B
20200325|CHFS|5050|0|7511|B
20200325|CHH|855|0|1065|B
20200325|CHI|900|0|1200|B
20200325|CHK|34748|0|79563|B
20200325|CHKP|100|0|541|B
20200325|CHL|89|0|89|B
20200325|CHMIpA|100|0|100|B
20200325|CHRW|120|0|122|B
20200325|CHTR|14|0|78|B
20200325|CHUY|500|0|1200|B
20200325|CHW|20|0|1720|B
20200325|CHWY|2904|0|3570|B
20200325|CI|968|0|1230|B
20200325|CIB|902|0|1319|B
20200325|CIBR|120|0|220|B
20200325|CIEN|500|0|503|B
20200325|CIF|400|0|900|B
20200325|CIG|500|0|4166|B
20200325|CIK|1100|0|6500|B
20200325|CIM|3921|0|8405|B
20200325|CIMpA|700|0|1500|B
20200325|CIMpC|400|0|700|B
20200325|CIMpD|828|0|1628|B
20200325|CINF|412|0|1813|B
20200325|CIO|200|0|475|B
20200325|CIT|810|0|2174|B
20200325|CITpB|700|0|700|B
20200325|CL|30|0|1332|B
20200325|CLCT|20|0|20|B
20200325|CLDR|1970|0|17215|B
20200325|CLDX|960|0|1160|B
20200325|CLF|7500|0|36162|B
20200325|CLIR|200|0|601|B
20200325|CLLS|300|0|300|B
20200325|CLM|6200|0|6200|B
20200325|CLNC|2300|0|8050|B
20200325|CLNE|100|0|100|B
20200325|CLNY|3500|0|20832|B
20200325|CLNYpG|100|0|1100|B
20200325|CLNYpI|300|0|1200|B
20200325|CLNYpJ|200|0|532|B
20200325|CLR|1650|0|13749|B
20200325|CLVS|2763|0|10790|B
20200325|CLX|2751|0|3460|B
20200325|CM|250|0|649|B
20200325|CMA|2|0|2|B
20200325|CMBS|50|0|50|B
20200325|CMC|1100|0|1500|B
20200325|CMCM|400|0|5000|B
20200325|CMCSA|10106|0|13667|B
20200325|CMCT|500|0|500|B
20200325|CMD|4437|0|5038|B
20200325|CME|1735|0|2466|B
20200325|CMF|610|0|610|B
20200325|CMG|1039|0|1297|B
20200325|CMI|262|0|440|B
20200325|CMLS|415|0|1315|B
20200325|CMO|5100|0|5400|B
20200325|CMOpE|700|0|1660|B
20200325|CMPR|942|0|951|B
20200325|CMRE|700|0|3400|B
20200325|CMREpD|110|0|110|B
20200325|CMRX|100|0|300|B
20200325|CMS|500|0|1000|B
20200325|CMTL|20|0|30|B
20200325|CNC|1020|0|2700|B
20200325|CNDT|3100|0|6900|B
20200325|CNI|3|0|3|B
20200325|CNK|7016|0|10275|B
20200325|CNMD|500|0|500|B
20200325|CNNE|319|0|319|B
20200325|CNO|2000|0|3209|B
20200325|CNP|484|0|1484|B
20200325|CNQ|1630|0|2062|B
20200325|CNR|100|0|2200|B
20200325|CNS|100|0|220|B
20200325|CNSL|100|0|100|B
20200325|CNTY|17848|0|21780|B
20200325|CNX|854|0|1154|B
20200325|CO|700|0|1100|B
20200325|CODA|18|0|18|B
20200325|CODIpC|200|0|200|B
20200325|CODX|12625|0|26891|B
20200325|COF|5978|0|8233|B
20200325|COFpG|100|0|100|B
20200325|COFpH|200|0|200|B
20200325|COG|3249|0|5751|B
20200325|COKE|105|0|207|B
20200325|COLB|700|0|700|B
20200325|COLD|100|0|137|B
20200325|COLM|15|0|115|B
20200325|COMM|1500|0|8150|B
20200325|CONE|834|0|1092|B
20200325|CONN|36|0|186|B
20200325|COOP|1400|0|2268|B
20200325|COP|763|0|1293|B
20200325|COPX|70|0|166|B
20200325|COR|310|0|310|B
20200325|CORV|8900|0|11400|B
20200325|COST|4812|0|7332|B
20200325|COTY|2708|0|5691|B
20200325|COUP|1352|0|2074|B
20200325|COWNZ|100|0|300|B
20200325|CP|85|0|85|B
20200325|CPA|67|0|119|B
20200325|CPB|404|0|1847|B
20200325|CPE|30458|0|50775|B
20200325|CPG|1042|0|1142|B
20200325|CPHC|100|0|100|B
20200325|CPLG|249|0|249|B
20200325|CPLP|2100|0|4908|B
20200325|CPRI|302|0|3613|B
20200325|CPRT|177|0|234|B
20200325|CPRX|100|0|470|B
20200325|CPS|93|0|93|B
20200325|CPST|50|0|200|B
20200325|CPT|214|0|414|B
20200325|CPTA|303|0|803|B
20200325|CQP|1710|0|2510|B
20200325|CQQQ|244|0|254|B
20200325|CRAK|100|0|100|B
20200325|CRC|2050|0|4935|B
20200325|CRD/A|100|0|1200|B
20200325|CREE|412|0|1511|B
20200325|CRESY|4251|0|11356|B
20200325|CRF|10000|0|31000|B
20200325|CRH|200|0|200|B
20200325|CRHM|1300|0|1300|B
20200325|CRK|580|0|580|B
20200325|CRL|116|0|215|B
20200325|CRM|4858|0|9141|B
20200325|CRMT|400|0|704|B
20200325|CRON|5601|0|16078|B
20200325|CROX|50|0|4067|B
20200325|CRS|1090|0|1680|B
20200325|CRSP|869|0|2003|B
20200325|CRTO|298|0|1418|B
20200325|CRUS|1048|0|2559|B
20200325|CRWD|2946|0|7519|B
20200325|CS|840|0|3781|B
20200325|CSCO|10052|0|20032|B
20200325|CSGP|53|0|1253|B
20200325|CSOD|552|0|552|B
20200325|CSPR|2060|0|5580|B
20200325|CSQ|400|0|4600|B
20200325|CSTL|100|0|131|B
20200325|CSTM|1700|0|2094|B
20200325|CSV|300|0|300|B
20200325|CSWC|404|0|404|B
20200325|CSWI|12|0|12|B
20200325|CSX|550|0|992|B
20200325|CTAS|297|0|526|B
20200325|CTDD|50|0|50|B
20200325|CTG|100|0|100|B
20200325|CTL|9650|0|22543|B
20200325|CTRA|10|0|343|B
20200325|CTSO|3465|0|11050|B
20200325|CTST|2141|0|2441|B
20200325|CTXS|560|0|1778|B
20200325|CTY|179|0|179|B
20200325|CTZ|100|0|100|B
20200325|CUBE|21|0|121|B
20200325|CUBI|306|0|306|B
20200325|CUBIpC|100|0|100|B
20200325|CUE|500|0|500|B
20200325|CUK|1200|0|3000|B
20200325|CURE|17|0|78|B
20200325|CURO|347|0|847|B
20200325|CUTR|101|0|101|B
20200325|CVA|600|0|601|B
20200325|CVBF|1100|0|1700|B
20200325|CVE|8199|0|16167|B
20200325|CVEO|2600|0|2600|B
20200325|CVET|1600|0|3000|B
20200325|CVGI|310|0|710|B
20200325|CVI|652|0|1302|B
20200325|CVNA|15725|0|20843|B
20200325|CVS|4468|0|14321|B
20200325|CVX|9849|0|14933|B
20200325|CWB|635|0|705|B
20200325|CWCO|12|0|12|B
20200325|CWH|1168|0|4128|B
20200325|CWS|100|0|100|B
20200325|CX|8379|0|11694|B
20200325|CXH|200|0|300|B
20200325|CXO|368|0|1725|B
20200325|CXP|200|0|3369|B
20200325|CXW|750|0|10052|B
20200325|CYBR|459|0|641|B
20200325|CYCN|648|0|3873|B
20200325|CYD|100|0|1200|B
20200325|CYH|1288|0|12108|B
20200325|CYTK|100|0|300|B
20200325|CZR|10085|0|14069|B
20200325|CZZ|519|0|1219|B
20200325|CpK|1300|0|1800|B
20200325|CpS|600|0|700|B
20200325|D|655|0|666|B
20200325|DAIO|200|0|200|B
20200325|DAL|142816|0|273435|B
20200325|DARE|5000|0|5000|B
20200325|DAX|5|0|105|B
20200325|DB|15130|0|20330|B
20200325|DBA|350|0|450|B
20200325|DBC|1087|0|1092|B
20200325|DBD|1200|0|1500|B
20200325|DBI|440|0|2040|B
20200325|DBL|349|0|349|B
20200325|DBO|800|0|800|B
20200325|DBVT|1370|0|1570|B
20200325|DBX|2550|0|5505|B
20200325|DCO|500|0|500|B
20200325|DCP|500|0|5035|B
20200325|DCPH|600|0|1000|B
20200325|DCPpB|100|0|100|B
20200325|DCPpC|100|0|200|B
20200325|DD|1700|0|3601|B
