Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200129|AGTC|252|0|352|B
20200129|AGYS|3896|0|4948|B
20200129|AHLpC|100|0|100|B
20200129|AHPI|2000|0|3050|B
20200129|AHT|200|0|900|B
20200129|AIEQ|137|0|137|B
20200129|AIG|170|0|170|B
20200129|AIH|400|0|400|B
20200129|AIMC|60|0|60|B
20200129|AINV|100|0|100|B
20200129|AIR|300|0|300|B
20200129|AIT|250|0|250|B
20200129|AJG|10|0|10|B
20200129|AJRD|2|0|209|B
20200129|AKBA|100|0|400|B
20200129|AKCA|100|0|1050|B
20200129|AKRO|516|0|526|B
20200129|AKRX|2816|0|6542|B
20200129|AKTS|50|0|329|B
20200129|AL|25|0|25|B
20200129|ALB|124|0|464|B
20200129|ALC|900|0|900|B
20200129|ALDX|100|0|450|B
20200129|ALE|2|0|2|B
20200129|ALEC|846|0|946|B
20200129|ALGN|444|0|452|B
20200129|ALGT|61|0|63|B
20200129|ALK|760|0|1253|B
20200129|ALLE|15|0|20|B
20200129|ALLK|130|0|190|B
20200129|ALLO|100|0|1570|B
20200129|ALLY|200|0|200|B
20200129|ALNA|904|0|1604|B
20200129|ALNY|500|0|830|B
20200129|ALRM|1600|0|1600|B
20200129|ALT|1500|0|1500|B
20200129|ALXN|568|0|1019|B
20200129|AM|6600|0|18600|B
20200129|AMAG|2300|0|2710|B
20200129|AMAT|1868|0|6201|B
20200129|AMBA|663|0|913|B
20200129|AMC|1000|0|1735|B
20200129|AMD|455818|0|736730|B
20200129|AMED|8|0|9|B
20200129|AMGN|444|0|1282|B
20200129|AMH|1|0|1|B
20200129|AMJ|250|0|250|B
20200129|AMKR|101|0|1105|B
20200129|AMLP|6285|0|6288|B
20200129|AMP|5965|0|6332|B
20200129|AMPY|500|0|2500|B
20200129|AMRK|1|0|1|B
20200129|AMRN|6454|0|19109|B
20200129|AMRS|400|0|625|B
20200129|AMT|4039|0|5343|B
20200129|AMX|300|0|4900|B
20200129|AMZA|2802|0|2802|B
20200129|AMZN|3069|0|7984|B
20200129|AN|100|0|108|B
20200129|ANAT|6|0|6|B
20200129|ANET|656|0|1346|B
20200129|ANF|500|0|950|B
20200129|ANGL|200|0|300|B
20200129|ANSS|301|0|301|B
20200129|ANTM|7114|0|10006|B
20200129|AOBC|200|0|200|B
20200129|AOD|1390|0|1390|B
20200129|AOK|100|0|113|B
20200129|AOM|20|0|20|B
20200129|AON|89|0|231|B
20200129|AOR|100|0|300|B
20200129|AOS|299|0|819|B
20200129|APA|474|0|1830|B
20200129|APAM|1943|0|2043|B
20200129|APD|160|0|184|B
20200129|APH|60|0|104|B
20200129|APHA|2973|0|5067|B
20200129|APLE|140|0|150|B
20200129|APLT|500|0|541|B
20200129|APO|428|0|491|B
20200129|APOG|1365|0|1765|B
20200129|APPF|42|0|42|B
20200129|APPN|1074|0|1394|B
20200129|APPS|1050|0|5250|B
20200129|APT|6685|0|14552|B
20200129|APTO|570|0|1270|B
20200129|APTS|1035|0|2485|B
20200129|APTX|700|0|700|B
20200129|AQST|1100|0|1100|B
20200129|AQUA|130|0|236|B
20200129|AR|20550|0|58330|B
20200129|ARAY|6409|0|9884|B
20200129|ARCC|421|0|536|B
20200129|ARCE|13|0|13|B
20200129|ARCH|204|0|204|B
20200129|ARDC|500|0|600|B
20200129|ARDX|1129|0|1129|B
20200129|ARES|100|0|100|B
20200129|ARGX|300|0|300|B
20200129|ARKK|500|0|865|B
20200129|ARKW|40|0|41|B
20200129|ARLO|100|0|100|B
20200129|ARLP|450|0|600|B
20200129|ARMK|400|0|400|B
20200129|ARNA|3|0|3|B
20200129|ARNC|800|0|2620|B
20200129|ARRpB|100|0|100|B
20200129|ARTNA|2|0|2|B
20200129|ARTW|300|0|400|B
20200129|ARVN|4|0|4|B
20200129|ARWR|592|0|1765|B
20200129|ASG|100|0|100|B
20200129|ASH|50|0|50|B
20200129|ASHR|1143|0|7014|B
20200129|ASHS|400|0|400|B
20200129|ASM|100|0|600|B
20200129|ASMB|32|0|32|B
20200129|ASML|1635|0|2306|B
20200129|ASNA|200|0|200|B
20200129|ASYS|100|0|500|B
20200129|ATEC|14700|0|15200|B
20200129|ATEN|12|0|12|B
20200129|ATHM|100|0|140|B
20200129|ATHX|3080|0|3080|B
20200129|ATI|100|0|337|B
20200129|ATIF|100|0|1259|B
20200129|ATKR|200|0|500|B
20200129|ATO|69|0|622|B
20200129|ATRC|74|0|174|B
20200129|ATTO|400|0|1400|B
20200129|ATUS|1645|0|7357|B
20200129|ATVI|1455|0|3537|B
20200129|AU|1159|0|1169|B
20200129|AUDC|3464|0|6634|B
20200129|AUPH|100|0|550|B
20200129|AUY|7179|0|49647|B
20200129|AVA|3|0|3|B
20200129|AVAV|30|0|30|B
20200129|AVCO|440|0|440|B
20200129|AVDL|1950|0|2050|B
20200129|AVGO|1537|0|5902|B
20200129|AVK|100|0|100|B
20200129|AVNS|403|0|403|B
20200129|AVNW|300|0|300|B
20200129|AVRO|250|0|356|B
20200129|AVTR|34|0|34|B
20200129|AVY|198|0|198|B
20200129|AVYA|1300|0|1740|B
20200129|AWI|600|0|1300|B
20200129|AWK|70|0|87|B
20200129|AWP|700|0|800|B
20200129|AWR|60|0|61|B
20200129|AXGN|93|0|93|B
20200129|AXP|193|0|975|B
20200129|AXSM|463|0|1168|B
20200129|AXTA|30|0|30|B
20200129|AXU|2100|0|2100|B
20200129|AYI|900|0|901|B
20200129|AYX|2757|0|3398|B
20200129|AZN|818|0|1219|B
20200129|AZO|58|0|95|B
20200129|BA|33509|0|77069|B
20200129|BABA|19601|0|49222|B
20200129|BAC|6080|0|14439|B
20200129|BAM|120|0|529|B
20200129|BATRA|200|0|200|B
20200129|BATRK|800|0|800|B
20200129|BAX|100|0|160|B
20200129|BB|3252|0|3353|B
20200129|BBAR|2365|0|10460|B
20200129|BBBY|2062|0|3972|B
20200129|BBD|832|0|932|B
20200129|BBGI|110|0|110|B
20200129|BBIO|47|0|47|B
20200129|BBL|100|0|100|B
20200129|BBN|400|0|400|B
20200129|BBW|900|0|900|B
20200129|BBY|150|0|418|B
20200129|BCC|1|0|342|B
20200129|BCE|380|0|382|B
20200129|BCEI|520|0|1620|B
20200129|BCH|1468|0|1468|B
20200129|BCRX|335|0|965|B
20200129|BCS|3|0|4|B
20200129|BCX|1500|0|5200|B
20200129|BDGE|53|0|53|B
20200129|BDJ|100|0|930|B
20200129|BDN|224|0|224|B
20200129|BDRY|200|0|200|B
20200129|BDSI|1300|0|1300|B
20200129|BDX|207|0|1320|B
20200129|BE|1614|0|2034|B
20200129|BEAT|5200|0|5200|B
20200129|BECN|300|0|520|B
20200129|BEN|582|0|944|B
20200129|BEP|203|0|324|B
20200129|BERY|130|0|130|B
20200129|BEST|5800|0|8464|B
20200129|BF/B|500|0|508|B
20200129|BFAM|10|0|50|B
20200129|BG|268|0|324|B
20200129|BGFV|50|0|50|B
20200129|BGG|1324|0|1324|B
20200129|BGNE|120|0|1133|B
20200129|BGR|1515|0|1515|B
20200129|BGS|709|0|1745|B
20200129|BHC|900|0|1730|B
20200129|BHE|100|0|100|B
20200129|BHF|200|0|200|B
20200129|BHLB|200|0|200|B
20200129|BHP|891|0|1381|B
20200129|BHR|21|0|1221|B
20200129|BHRpB|200|0|200|B
20200129|BHVN|979|0|4905|B
20200129|BIDU|2445|0|9256|B
20200129|BIG|2928|0|3792|B
20200129|BIIB|888|0|1130|B
20200129|BILI|18451|0|43616|B
20200129|BILL|222|0|322|B
20200129|BIMI|900|0|2800|B
20200129|BIO|12|0|16|B
20200129|BIP|1|0|1|B
20200129|BITA|600|0|600|B
20200129|BJK|100|0|100|B
20200129|BK|1100|0|3181|B
20200129|BKI|200|0|400|B
20200129|BKLN|675|0|675|B
20200129|BKNG|49|0|60|B
20200129|BKR|2888|0|2891|B
20200129|BKT|300|0|300|B
20200129|BL|50|0|246|B
20200129|BLBD|300|0|300|B
20200129|BLCM|784|0|884|B
20200129|BLDP|26270|0|38583|B
20200129|BLK|53|0|1110|B
20200129|BLL|101|0|101|B
20200129|BLMN|50|0|70|B
20200129|BLUE|750|0|2476|B
20200129|BLV|450|0|654|B
20200129|BMA|1385|0|2015|B
20200129|BMCH|102|0|102|B
20200129|BMO|246|0|246|B
20200129|BMRN|200|0|300|B
20200129|BMY|40|0|2398|B
20200129|BND|1093|0|2160|B
20200129|BNDX|662|0|872|B
20200129|BNED|350|0|350|B
20200129|BNFT|100|0|196|B
20200129|BNTX|1104|0|1109|B
20200129|BOH|1|0|1|B
20200129|BOND|15|0|15|B
20200129|BOOT|216|0|216|B
20200129|BP|3126|0|5514|B
20200129|BPFH|100|0|100|B
20200129|BPMC|70|0|494|B
20200129|BPMP|1308|0|1308|B
20200129|BPMX|19|0|19|B
20200129|BPOP|15|0|35|B
20200129|BPT|400|0|420|B
20200129|BPY|108|0|708|B
20200129|BRBR|1600|0|1600|B
20200129|BRF|100|0|483|B
20200129|BRFS|815|0|815|B
20200129|BRID|200|0|700|B
20200129|BRK/B|4324|0|6210|B
20200129|BRKL|9|0|9|B
20200129|BRKS|100|0|102|B
20200129|BRMK|200|0|800|B
20200129|BRO|784|0|1314|B
20200129|BRZU|550|0|1266|B
20200129|BSAC|3222|0|3289|B
20200129|BSBR|200|0|200|B
20200129|BSCK|299|0|299|B
20200129|BSCM|808|0|808|B
20200129|BSCO|1|0|101|B
20200129|BSJM|40|0|40|B
20200129|BSM|208|0|308|B
20200129|BSV|32|0|137|B
20200129|BSX|396|0|1080|B
20200129|BTE|4800|0|4800|B
20200129|BTG|1688|0|5788|B
20200129|BTI|245|0|1093|B
20200129|BTU|6445|0|9495|B
20200129|BTZ|900|0|1400|B
20200129|BVN|821|0|1959|B
20200129|BVSN|100|0|100|B
20200129|BVXV|400|0|400|B
20200129|BWA|2271|0|4848|B
20200129|BWX|16|0|116|B
20200129|BX|355|0|1833|B
20200129|BXC|3|0|3|B
20200129|BXP|158|0|158|B
20200129|BXRX|600|0|911|B
20200129|BXS|400|0|400|B
20200129|BXSpA|700|0|700|B
20200129|BY|50|0|50|B
20200129|BYND|59896|0|115729|B
20200129|BYSI|200|0|200|B
20200129|BZH|200|0|200|B
20200129|BZUN|200|0|953|B
20200129|C|6869|0|9287|B
20200129|CAAS|21|0|21|B
20200129|CABA|101|0|201|B
20200129|CACI|12|0|15|B
20200129|CADE|1201|0|1301|B
20200129|CAG|200|0|869|B
20200129|CAH|132|0|133|B
20200129|CAJ|30|0|30|B
20200129|CAKE|304|0|1084|B
20200129|CAL|130|0|130|B
20200129|CALM|200|0|300|B
20200129|CALX|1050|0|1350|B
20200129|CAMP|100|0|210|B
20200129|CAN|470|0|470|B
20200129|CANF|500|0|500|B
20200129|CAPR|10|0|410|B
20200129|CAR|1500|0|1500|B
20200129|CARG|1000|0|3211|B
20200129|CARS|1600|0|3199|B
20200129|CARV|22|0|22|B
20200129|CARZ|4|0|4|B
20200129|CASA|6400|0|8060|B
20200129|CAT|874|0|3635|B
20200129|CATO|40|0|40|B
20200129|CBAY|2042|0|28421|B
20200129|CBB|3|0|103|B
20200129|CBIO|1265|0|1265|B
20200129|CBLI|2305|0|3605|B
20200129|CBLpD|800|0|1200|B
20200129|CBLpE|300|0|700|B
20200129|CBOE|75|0|105|B
20200129|CBSH|500|0|500|B
20200129|CBZ|64|0|64|B
20200129|CC|1107|0|6197|B
20200129|CCC|300|0|502|B
20200129|CCD|100|0|100|B
20200129|CCI|353|0|636|B
20200129|CCJ|500|0|2945|B
20200129|CCL|1160|0|2297|B
20200129|CCO|400|0|401|B
20200129|CCS|1000|0|1034|B
20200129|CCU|1558|0|1558|B
20200129|CDC|81|0|81|B
20200129|CDE|3640|0|12589|B
20200129|CDEV|8889|0|9489|B
20200129|CDLX|136|0|255|B
20200129|CDNA|390|0|690|B
20200129|CDNS|160|0|451|B
20200129|CDTX|900|0|1100|B
20200129|CDW|160|0|270|B
20200129|CDXC|1902|0|2402|B
20200129|CEA|75|0|133|B
20200129|CEF|100|0|100|B
20200129|CEIX|120|0|120|B
20200129|CEM|1645|0|1645|B
20200129|CEMI|17|0|17|B
20200129|CEN|3355|0|3855|B
20200129|CENX|1500|0|1600|B
20200129|CEO|100|0|100|B
20200129|CEPU|241|0|1881|B
20200129|CEQP|9|0|209|B
20200129|CEQPp|100|0|100|B
20200129|CERN|300|0|833|B
20200129|CERS|11100|0|12000|B
20200129|CETV|2400|0|2400|B
20200129|CF|40|0|79|B
20200129|CFG|100|0|357|B
20200129|CFMS|100|0|400|B
20200129|CG|780|0|780|B
20200129|CGC|8782|0|29002|B
20200129|CGEN|500|0|2100|B
20200129|CGNX|1300|0|1707|B
20200129|CHA|300|0|300|B
20200129|CHAU|1804|0|7049|B
20200129|CHD|15|0|148|B
20200129|CHDN|8|0|32|B
20200129|CHE|48|0|48|B
20200129|CHGG|605|0|720|B
20200129|CHH|159|0|259|B
20200129|CHIQ|1|0|1|B
20200129|CHK|2301|0|3601|B
20200129|CHKP|20|0|20|B
20200129|CHL|1165|0|1807|B
20200129|CHMA|100|0|700|B
20200129|CHNG|800|0|800|B
20200129|CHRS|41|0|241|B
20200129|CHRW|4170|0|6797|B
20200129|CHTR|536|0|755|B
20200129|CHWY|115|0|1040|B
20200129|CI|572|0|788|B
20200129|CIBR|100|0|100|B
20200129|CIEN|321|0|434|B
20200129|CIG|242|0|3215|B
20200129|CII|12|0|12|B
20200129|CIM|230|0|530|B
20200129|CINF|57|0|57|B
20200129|CISN|1300|0|1300|B
20200129|CIT|1100|0|1606|B
20200129|CL|446|0|567|B
20200129|CLB|744|0|1435|B
20200129|CLDR|2500|0|2800|B
20200129|CLF|2500|0|3400|B
20200129|CLI|1058|0|1058|B
20200129|CLLS|500|0|500|B
20200129|CLM|86|0|86|B
20200129|CLMT|400|0|500|B
20200129|CLNC|1420|0|1420|B
20200129|CLNE|500|0|1400|B
20200129|CLNY|100|0|5400|B
20200129|CLR|22211|0|48998|B
20200129|CLS|200|0|300|B
20200129|CLSD|1070|0|2720|B
20200129|CLSN|550|0|550|B
20200129|CLUB|200|0|2100|B
20200129|CLVS|6211|0|19725|B
20200129|CLW|994|0|1369|B
20200129|CLX|230|0|235|B
20200129|CLXT|700|0|700|B
20200129|CM|10|0|31|B
20200129|CMA|215|0|532|B
20200129|CMBM|100|0|100|B
20200129|CMCO|314|0|900|B
20200129|CMCSA|11776|0|13745|B
20200129|CMD|23|0|424|B
20200129|CME|588|0|1632|B
20200129|CMG|232|0|236|B
20200129|CMI|1|0|1|B
20200129|CMPR|286|0|286|B
20200129|CMRE|7535|0|19445|B
20200129|CMRX|900|0|900|B
20200129|CMTL|822|0|1045|B
20200129|CNC|517|0|620|B
20200129|CNI|879|0|1056|B
20200129|CNK|1485|0|1485|B
20200129|CNMD|100|0|100|B
20200129|CNP|2|0|1066|B
20200129|CNS|8|0|8|B
20200129|CNSL|5650|0|8205|B
20200129|CNST|731|0|731|B
20200129|CNX|4100|0|4100|B
20200129|CNXM|1155|0|1455|B
20200129|CNXN|500|0|1100|B
20200129|CODX|24755|0|64472|B
20200129|COF|123|0|673|B
20200129|COFpI|100|0|100|B
20200129|COG|903|0|2895|B
20200129|COHN|100|0|100|B
20200129|COLD|100|0|101|B
20200129|COMM|6933|0|7251|B
20200129|COMT|320|0|320|B
20200129|CONE|116|0|416|B
20200129|CONN|100|0|100|B
20200129|COO|105|0|145|B
20200129|COP|385|0|1396|B
20200129|COPX|500|0|500|B
20200129|COST|345|0|2493|B
20200129|COT|100|0|1119|B
20200129|COUP|950|0|2749|B
20200129|COW|1|0|1|B
20200129|CP|318|0|422|B
20200129|CPB|140|0|186|B
20200129|CPE|3120|0|3820|B
20200129|CPF|63|0|122|B
20200129|CPRI|125|0|2613|B
20200129|CPRT|200|0|608|B
20200129|CPRX|100|0|200|B
20200129|CPS|80|0|280|B
20200129|CPTA|2|0|1121|B
20200129|CR|200|0|200|B
20200129|CRBP|200|0|200|B
20200129|CRC|1565|0|2571|B
20200129|CREE|200|0|2061|B
20200129|CRESY|40|0|40|B
20200129|CRF|389|0|389|B
20200129|CRI|400|0|400|B
20200129|CRL|134|0|240|B
20200129|CRM|3494|0|4595|B
20200129|CRNC|2917|0|7393|B
20200129|CRNX|700|0|1200|B
20200129|CRON|8348|0|15493|B
20200129|CROX|340|0|1357|B
20200129|CRS|38|0|38|B
20200129|CRSP|300|0|354|B
20200129|CRT|3|0|3|B
20200129|CRTO|1951|0|2323|B
20200129|CRTX|98|0|98|B
20200129|CRUS|4820|0|6653|B
20200129|CRVL|1|0|1|B
20200129|CRWD|5245|0|15964|B
20200129|CRY|110|0|131|B
20200129|CS|100|0|100|B
20200129|CSCO|3423|0|5928|B
20200129|CSFL|100|0|100|B
20200129|CSGP|3|0|3|B
20200129|CSOD|101|0|101|B
20200129|CSQ|100|0|301|B
20200129|CSX|868|0|3294|B
20200129|CTAS|64|0|193|B
20200129|CTIB|100|0|100|B
20200129|CTL|1554|0|4254|B
20200129|CTMX|680|0|1180|B
20200129|CTRM|100|0|300|B
20200129|CTRN|4|0|4|B
20200129|CTSH|105|0|105|B
20200129|CTSO|1452|0|2836|B
20200129|CTVA|1036|0|1036|B
20200129|CTXS|312|0|338|B
20200129|CUB|33|0|50|B
20200129|CUE|524|0|2924|B
20200129|CURE|155|0|155|B
20200129|CURO|22|0|22|B
20200129|CVA|1600|0|2710|B
20200129|CVBF|100|0|100|B
20200129|CVET|900|0|1151|B
20200129|CVGW|100|0|200|B
20200129|CVI|286|0|336|B
20200129|CVLT|3491|0|4819|B
20200129|CVM|1900|0|3700|B
20200129|CVNA|4730|0|6370|B
20200129|CVS|715|0|1160|B
20200129|CVTI|540|0|780|B
20200129|CVX|519|0|1678|B
20200129|CWCO|101|0|101|B
20200129|CWEB|100|0|750|B
20200129|CX|923|0|5151|B
20200129|CXO|108|0|176|B
20200129|CXW|30|0|1380|B
20200129|CYBR|124|0|631|B
20200129|CYH|3600|0|4721|B
20200129|CYTK|40|0|140|B
20200129|CZZ|630|0|779|B
20200129|CpN|1400|0|1400|B
20200129|D|207|0|215|B
20200129|DAL|810|0|3307|B
20200129|DAR|402|0|602|B
20200129|DB|4100|0|14952|B
20200129|DBA|330|0|330|B
20200129|DBC|104|0|104|B
20200129|DBD|2367|0|5167|B
20200129|DBEM|28|0|28|B
20200129|DBI|7400|0|8000|B
20200129|DBVT|1100|0|1600|B
20200129|DBX|270|0|832|B
20200129|DCP|225|0|225|B
20200129|DD|718|0|3544|B
20200129|DDD|2848|0|3659|B
20200129|DDOG|17467|0|29156|B
20200129|DDS|23|0|23|B
20200129|DE|910|0|3153|B
20200129|DEAC|920|0|3385|B
20200129|DECK|15|0|15|B
20200129|DEI|18|0|118|B
20200129|DELL|261|0|932|B
20200129|DEM|60|0|60|B
20200129|DESP|1048|0|1638|B
20200129|DFE|18|0|18|B
20200129|DFFN|4|0|4|B
20200129|DFIN|16|0|16|B
20200129|DFS|500|0|3332|B
20200129|DG|86|0|86|B
20200129|DGAZ|2366|0|3050|B
20200129|DGP|5|0|5|B
20200129|DGRO|30|0|30|B
20200129|DGS|4|0|4|B
20200129|DGX|158|0|205|B
20200129|DHC|2200|0|2260|B
20200129|DHCNL|100|0|100|B
20200129|DHI|3273|0|6726|B
20200129|DHR|968|0|988|B
20200129|DHT|400|0|2200|B
20200129|DIA|794|0|5937|B
20200129|DIN|60|0|60|B
20200129|DIOD|75|0|75|B
20200129|DIS|1947|0|6736|B
20200129|DISCA|1032|0|11345|B
20200129|DISCK|2300|0|2320|B
20200129|DISH|1505|0|2420|B
20200129|DIV|94|0|98|B
20200129|DK|208|0|208|B
20200129|DKS|656|0|656|B
20200129|DLB|20|0|20|B
20200129|DLPH|2455|0|3858|B
20200129|DLR|488|0|834|B
20200129|DLTR|406|0|982|B
20200129|DMO|235|0|235|B
20200129|DNK|570|0|1262|B
20200129|DNLI|3060|0|10507|B
20200129|DO|500|0|6451|B
20200129|DOCU|7366|0|8191|B
20200129|DOG|100|0|1550|B
20200129|DOMO|7|0|31|B
20200129|DOW|2931|0|4270|B
20200129|DOYU|2822|0|6795|B
20200129|DPW|900|0|5545|B
20200129|DPZ|56|0|165|B
20200129|DRE|451|0|650|B
20200129|DRI|232|0|339|B
20200129|DRIP|573|0|1093|B
20200129|DRN|2|0|2|B
20200129|DRRX|2800|0|2800|B
20200129|DRV|74|0|88|B
20200129|DSI|63|0|75|B
20200129|DSSI|3280|0|3520|B
20200129|DSU|400|0|400|B
20200129|DSX|300|0|400|B
20200129|DT|19445|0|34236|B
20200129|DTEA|57|0|57|B
20200129|DTIL|215|0|315|B
20200129|DTSS|592|0|592|B
20200129|DUK|109|0|119|B
20200129|DUST|6041|0|11034|B
20200129|DVA|100|0|200|B
20200129|DVEM|100|0|100|B
20200129|DVN|700|0|2801|B
20200129|DVY|1|0|96|B
20200129|DWT|36804|0|79071|B
20200129|DXC|267|0|291|B
20200129|DXCM|248|0|847|B
20200129|DXD|4215|0|6864|B
20200129|DXpA|200|0|200|B
20200129|DY|1612|0|2812|B
20200129|DZZ|200|0|200|B
20200129|EA|100|0|517|B
20200129|EAF|100|0|840|B
20200129|EAT|2676|0|8739|B
20200129|EB|800|0|981|B
20200129|EBAY|22887|0|38596|B
20200129|EBF|763|0|763|B
20200129|EBIX|449|0|449|B
20200129|EBMT|44|0|44|B
20200129|ECCY|100|0|100|B
20200129|ECH|900|0|1740|B
20200129|ECHO|56|0|456|B
20200129|ECL|10|0|21|B
20200129|ED|1|0|451|B
20200129|EDC|318|0|538|B
20200129|EDF|30|0|1230|B
20200129|EDIT|100|0|700|B
20200129|EDU|1751|0|5297|B
20200129|EDZ|3460|0|3750|B
20200129|EEFT|14|0|14|B
20200129|EEM|5089|0|5775|B
20200129|EEMS|10|0|310|B
20200129|EFC|200|0|495|B
20200129|EFNL|18|0|18|B
20200129|EGHT|700|0|1800|B
20200129|EGLE|1154|0|2454|B
20200129|EGO|1460|0|4498|B
20200129|EGOV|1300|0|1500|B
20200129|EGRX|200|0|200|B
20200129|EH|300|0|300|B
20200129|EHC|61|0|482|B
20200129|EHTH|2331|0|2863|B
20200129|EL|590|0|907|B
20200129|ELA|400|0|428|B
20200129|ELAN|100|0|100|B
20200129|ELVT|228|0|628|B
20200129|EMB|100|0|2330|B
20200129|EMD|100|0|400|B
20200129|EMHY|300|0|600|B
20200129|EMLC|352|0|2093|B
20200129|EMO|4329|0|4329|B
20200129|EMR|489|0|991|B
20200129|ENB|628|0|763|B
20200129|ENDP|740|0|2540|B
20200129|ENLC|6800|0|7324|B
20200129|ENOR|100|0|100|B
20200129|ENPH|7082|0|9543|B
20200129|ENR|30|0|30|B
20200129|ENSG|26|0|226|B
20200129|ENVA|5944|0|7344|B
20200129|ENZL|10|0|110|B
20200129|EOG|722|0|1642|B
20200129|EOS|1030|0|1030|B
20200129|EPAM|38|0|38|B
20200129|EPAY|130|0|130|B
20200129|EPC|114|0|224|B
20200129|EPD|3441|0|4686|B
20200129|EPHE|100|0|100|B
20200129|EPI|1469|0|1469|B
20200129|EPOL|100|0|100|B
20200129|EPP|501|0|501|B
20200129|EPRT|1139|0|1339|B
20200129|EPZM|100|0|1550|B
20200129|EQH|900|0|1100|B
20200129|EQIX|12|0|47|B
20200129|EQM|1200|0|3900|B
20200129|EQNR|150|0|150|B
20200129|EQR|978|0|1578|B
20200129|EQT|15002|0|24674|B
20200129|EQX|400|0|400|B
20200129|ERF|800|0|1100|B
20200129|ERI|200|0|200|B
20200129|ERIC|6424|0|23582|B
20200129|ERIE|20|0|20|B
20200129|EROS|9670|0|10585|B
20200129|ERX|2208|0|3530|B
20200129|ES|400|0|642|B
20200129|ESEA|550|0|650|B
20200129|ESGU|200|0|200|B
20200129|ESNT|450|0|1175|B
20200129|ESPR|4292|0|4292|B
20200129|ESRT|400|0|500|B
20200129|ESTA|1497|0|1997|B
20200129|ESTC|1112|0|2017|B
20200129|ESTE|100|0|100|B
20200129|ET|6854|0|9930|B
20200129|ETFC|74|0|74|B
20200129|ETM|300|0|300|B
20200129|ETN|327|0|327|B
20200129|ETR|127|0|488|B
20200129|ETRN|1200|0|3643|B
20200129|ETSY|704|0|3032|B
20200129|ETV|200|0|200|B
20200129|EURN|28406|0|43397|B
20200129|EVA|1|0|1|B
20200129|EVBG|115|0|216|B
20200129|EVER|60|0|160|B
20200129|EVI|5|0|505|B
20200129|EVR|970|0|2421|B
20200129|EVRG|439|0|539|B
20200129|EVRI|300|0|300|B
20200129|EVSI|1311|0|1311|B
20200129|EVV|240|0|240|B
20200129|EW|296|0|953|B
20200129|EWA|205|0|655|B
20200129|EWBC|100|0|119|B
20200129|EWG|1|0|3051|B
20200129|EWH|50|0|1134|B
20200129|EWI|800|0|800|B
20200129|EWJ|1|0|1914|B
20200129|EWL|1|0|17|B
20200129|EWM|25|0|25|B
20200129|EWN|40|0|40|B
20200129|EWP|1400|0|1400|B
20200129|EWS|2|0|302|B
20200129|EWT|100|0|126|B
20200129|EWU|797|0|837|B
20200129|EWW|920|0|1040|B
20200129|EWX|172|0|172|B
20200129|EWY|3170|0|3206|B
20200129|EWZ|936|0|3937|B
20200129|EXAS|175|0|175|B
20200129|EXC|245|0|260|B
20200129|EXEL|172|0|191|B
20200129|EXG|400|0|400|B
20200129|EXK|600|0|2250|B
