Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200313|AKTS|1500|0|4000|B
20200313|AKTX|400|0|1100|B
20200313|AL|1000|0|2390|B
20200313|ALB|2032|0|2284|B
20200313|ALBO|500|0|800|B
20200313|ALEC|1771|0|1975|B
20200313|ALEX|151|0|171|B
20200313|ALGN|549|0|3030|B
20200313|ALK|5571|0|11466|B
20200313|ALKS|100|0|100|B
20200313|ALL|7|0|17|B
20200313|ALLY|10|0|5436|B
20200313|ALLYpA|100|0|1100|B
20200313|ALNY|262|0|501|B
20200313|ALO|900|0|2900|B
20200313|ALPN|600|0|600|B
20200313|ALT|400|0|2267|B
20200313|ALTR|1|0|51|B
20200313|AM|1250|0|3845|B
20200313|AMAT|4226|0|6331|B
20200313|AMBA|65|0|168|B
20200313|AMBO|5|0|105|B
20200313|AMC|28212|0|30971|B
20200313|AMCR|2339|0|4739|B
20200313|AMD|111521|0|222056|B
20200313|AMGN|1210|0|1999|B
20200313|AMH|100|0|287|B
20200313|AMHpD|665|0|665|B
20200313|AMHpF|200|0|200|B
20200313|AMKR|20|0|222|B
20200313|AMLP|15100|500|18820|B
20200313|AMP|1264|0|1452|B
20200313|AMRC|65|0|565|B
20200313|AMRK|800|0|800|B
20200313|AMRN|4238|0|7332|B
20200313|AMRS|3062|0|9992|B
20200313|AMRX|159|0|659|B
20200313|AMSC|394|0|3894|B
20200313|AMT|544|0|895|B
20200313|AMTD|850|0|1762|B
20200313|AMX|200|0|341|B
20200313|AMZA|100|0|4100|B
20200313|AMZN|13356|0|27438|B
20200313|AN|48|0|48|B
20200313|ANAB|110|0|110|B
20200313|ANAT|117|0|117|B
20200313|ANCN|4|0|4|B
20200313|ANDE|20|0|122|B
20200313|ANET|933|0|1549|B
20200313|ANF|5100|0|7402|B
20200313|ANGI|6100|0|9300|B
20200313|ANGL|4101|0|4201|B
20200313|ANH|9081|0|9481|B
20200313|ANHpC|400|0|450|B
20200313|ANIP|12|0|12|B
20200313|ANSS|33|0|89|B
20200313|ANTM|1820|0|2476|B
20200313|AOBC|2467|0|8601|B
20200313|AOD|1100|0|6666|B
20200313|AOK|66|0|261|B
20200313|AOM|3|0|3|B
20200313|AON|231|0|243|B
20200313|AOS|200|0|200|B
20200313|APA|11988|0|29344|B
20200313|APAM|100|0|100|B
20200313|APD|52|0|77|B
20200313|APHA|2825|0|12408|B
20200313|APLE|200|0|992|B
20200313|APLS|1106|0|1426|B
20200313|APO|15130|0|22341|B
20200313|APOG|500|0|3977|B
20200313|APOP|300|0|400|B
20200313|APOpB|200|0|600|B
20200313|APPN|2130|0|3614|B
20200313|APPS|3500|0|7733|B
20200313|APRN|1206|0|2106|B
20200313|APT|5903|0|16324|B
20200313|APTO|800|0|1020|B
20200313|APTS|800|0|2500|B
20200313|APTV|320|0|370|B
20200313|APY|1362|0|1462|B
20200313|AQN|701|0|984|B
20200313|AR|11961|0|26060|B
20200313|ARAV|150|0|150|B
20200313|ARAY|2000|0|2300|B
20200313|ARCC|1886|0|12869|B
20200313|ARCH|100|0|2411|B
20200313|ARCO|100|0|200|B
20200313|ARESpA|100|0|100|B
20200313|ARGO|100|0|185|B
20200313|ARI|700|0|1469|B
20200313|ARKG|1225|0|2425|B
20200313|ARKK|2673|0|4551|B
20200313|ARKQ|100|0|100|B
20200313|ARKW|749|0|1605|B
20200313|ARLP|67|0|1267|B
20200313|ARMK|2300|0|2552|B
20200313|ARMP|50|0|50|B
20200313|ARNA|21|0|23|B
20200313|ARNC|100|0|200|B
20200313|AROC|800|0|1004|B
20200313|ARQT|2|0|234|B
20200313|ARR|2736|0|3487|B
20200313|ARVN|5|0|54|B
20200313|ARW|100|0|100|B
20200313|ARWR|375|0|882|B
20200313|ASHR|3390|0|7091|B
20200313|ASHS|600|0|1536|B
20200313|ASIX|6|0|2371|B
20200313|ASLN|200|0|200|B
20200313|ASML|1074|0|2328|B
20200313|ASND|390|0|390|B
20200313|ASPU|900|0|900|B
20200313|ASX|1500|0|1500|B
20200313|AT|300|0|300|B
20200313|ATAX|700|0|740|B
20200313|ATCO|150|0|150|B
20200313|ATCOpH|534|0|1034|B
20200313|ATGE|50|0|50|B
20200313|ATH|800|0|800|B
20200313|ATHM|2864|0|3165|B
20200313|ATHX|1400|0|3618|B
20200313|ATI|100|0|200|B
20200313|ATKR|100|0|205|B
20200313|ATLO|100|0|100|B
20200313|ATNX|100|0|100|B
20200313|ATO|175|0|373|B
20200313|ATRO|200|0|201|B
20200313|ATRS|1200|0|4300|B
20200313|ATUS|100|0|400|B
20200313|ATVI|3987|0|15482|B
20200313|ATXI|250|0|250|B
20200313|AU|2766|0|8035|B
20200313|AUG|1800|0|2241|B
20200313|AUPH|500|0|4061|B
20200313|AUY|17569|0|98000|B
20200313|AVAV|84|0|84|B
20200313|AVB|15|0|15|B
20200313|AVDL|300|0|1497|B
20200313|AVEO|800|0|1600|B
20200313|AVGO|1886|0|4969|B
20200313|AVH|100|0|100|B
20200313|AVK|116|0|2662|B
20200313|AVLR|1|0|251|B
20200313|AVNS|100|0|700|B
20200313|AVRO|1|0|1|B
20200313|AVTR|92|0|392|B
20200313|AVUV|400|0|400|B
20200313|AVXL|1700|0|2700|B
20200313|AVYA|1000|0|3700|B
20200313|AWF|697|0|1097|B
20200313|AWK|1019|0|1213|B
20200313|AWP|1537|0|4138|B
20200313|AWR|47|0|76|B
20200313|AXL|100|0|1000|B
20200313|AXNX|1300|0|1300|B
20200313|AXP|816|0|2886|B
20200313|AXSM|1461|0|2161|B
20200313|AXTA|200|0|400|B
20200313|AXTI|100|0|100|B
20200313|AXU|175|0|7746|B
20200313|AY|100|0|926|B
20200313|AYI|100|0|220|B
20200313|AYTU|33574|0|99503|B
20200313|AYX|2905|0|8370|B
20200313|AZN|20|0|1048|B
20200313|AZO|402|0|415|B
20200313|AZPN|100|0|300|B
20200313|AZRE|90|0|153|B
20200313|AZUL|814|0|2065|B
20200313|BA|48594|0|101190|B
20200313|BABA|22772|0|59359|B
20200313|BAC|43430|0|75973|B
20200313|BACpK|700|0|2100|B
20200313|BACpM|400|0|603|B
20200313|BACpN|1920|0|3020|B
20200313|BAH|16|0|302|B
20200313|BAM|2351|0|3857|B
20200313|BAP|210|0|249|B
20200313|BASI|100|0|100|B
20200313|BATRA|200|0|400|B
20200313|BAX|549|0|849|B
20200313|BB|4540|0|10813|B
20200313|BBAR|13871|0|27598|B
20200313|BBBY|5406|0|12706|B
20200313|BBD|1255|0|3383|B
20200313|BBDC|1000|0|1000|B
20200313|BBIO|93|0|93|B
20200313|BBL|2650|0|2855|B
20200313|BBN|400|0|950|B
20200313|BBVA|1051|0|1051|B
20200313|BBW|600|0|600|B
20200313|BBX|100|0|100|B
20200313|BBY|300|0|877|B
20200313|BCE|41|0|82|B
20200313|BCEI|200|0|300|B
20200313|BCEL|700|0|700|B
20200313|BCLI|50|0|130|B
20200313|BCO|249|0|249|B
20200313|BCOV|100|0|100|B
20200313|BCRX|6548|0|12428|B
20200313|BCS|7934|0|12464|B
20200313|BCV|1200|0|1700|B
20200313|BCX|441|0|3494|B
20200313|BDCL|900|0|2136|B
20200313|BDJ|1100|0|1130|B
20200313|BDN|1|0|121|B
20200313|BDTX|1|0|501|B
20200313|BDX|568|0|906|B
20200313|BE|900|0|4250|B
20200313|BEAM|816|0|2076|B
20200313|BECN|1000|0|1000|B
20200313|BEDU|200|0|200|B
20200313|BEN|5047|0|5231|B
20200313|BEP|625|0|1690|B
20200313|BERY|30|0|30|B
20200313|BEST|9700|0|11104|B
20200313|BFAM|75|0|75|B
20200313|BFYT|250|0|2550|B
20200313|BFZ|426|0|626|B
20200313|BG|120|0|327|B
20200313|BGB|100|0|3179|B
20200313|BGCP|100|0|1500|B
20200313|BGNE|358|0|885|B
20200313|BGR|300|0|301|B
20200313|BGS|476|0|1092|B
20200313|BHB|14|0|14|B
20200313|BHC|2110|0|8262|B
20200313|BHF|8600|0|11000|B
20200313|BHP|7050|0|9752|B
20200313|BHR|50|0|150|B
20200313|BHVN|1515|0|1525|B
20200313|BIB|49|0|773|B
20200313|BIDU|4566|0|12747|B
20200313|BIF|200|0|309|B
20200313|BIG|320|0|1940|B
20200313|BIIB|583|0|3208|B
20200313|BILI|38439|0|112001|B
20200313|BIMI|700|0|940|B
20200313|BIP|1410|0|1847|B
20200313|BIT|100|0|100|B
20200313|BJ|55|0|55|B
20200313|BJRI|1600|0|1630|B
20200313|BK|30|0|1007|B
20200313|BKCC|593|0|1393|B
20200313|BKE|400|0|400|B
20200313|BKEPP|200|0|200|B
20200313|BKLN|850|0|7722|B
20200313|BKN|400|0|1400|B
20200313|BKNG|333|0|772|B
20200313|BKR|500|0|701|B
20200313|BKT|100|0|300|B
20200313|BL|100|0|295|B
20200313|BLCN|100|0|100|B
20200313|BLD|90|0|544|B
20200313|BLDP|4276|0|10789|B
20200313|BLDR|1020|0|1195|B
20200313|BLE|100|0|120|B
20200313|BLFS|1281|0|1281|B
20200313|BLK|1563|0|1927|B
20200313|BLL|72|0|263|B
20200313|BLMN|100|0|700|B
20200313|BLUE|2007|0|2357|B
20200313|BLV|750|0|1785|B
20200313|BLW|700|0|1960|B
20200313|BLX|100|0|100|B
20200313|BMA|1500|0|1615|B
20200313|BME|25|0|25|B
20200313|BMI|1|0|1|B
20200313|BMO|152|0|830|B
20200313|BMRN|581|0|612|B
20200313|BMY|1428|0|8848|B
20200313|BND|517|0|3271|B
20200313|BNDX|1529|0|1907|B
20200313|BNED|200|0|468|B
20200313|BNFT|1308|0|1408|B
20200313|BNO|380|0|680|B
20200313|BNS|432|0|997|B
20200313|BOE|400|0|955|B
20200313|BOH|40|0|1440|B
20200313|BOIL|300|0|900|B
20200313|BOND|200|0|200|B
20200313|BOOM|113|0|213|B
20200313|BP|4971|0|12933|B
20200313|BPMC|226|0|226|B
20200313|BPOP|400|0|800|B
20200313|BPTH|100|0|200|B
20200313|BPY|13030|0|16600|B
20200313|BPYPO|200|0|400|B
20200313|BPYU|5500|0|5978|B
20200313|BPYUP|100|0|100|B
20200313|BR|290|0|691|B
20200313|BRBR|100|0|100|B
20200313|BREW|334|0|1533|B
20200313|BRFS|510|0|810|B
20200313|BRK/B|1887|0|14583|B
20200313|BRKS|30|0|40|B
20200313|BRMK|300|0|2700|B
20200313|BRQS|2|0|1102|B
20200313|BRY|200|0|300|B
20200313|BRZU|37835|0|102948|B
20200313|BSAC|600|0|5450|B
20200313|BSCM|1|0|371|B
20200313|BSD|600|0|700|B
20200313|BSGM|500|0|500|B
20200313|BSL|6|0|6|B
20200313|BSM|200|0|1104|B
20200313|BST|94|0|194|B
20200313|BSV|206|0|2851|B
20200313|BSX|160|0|262|B
20200313|BTA|198|0|198|B
20200313|BTAI|828|0|926|B
20200313|BTG|4800|0|15880|B
20200313|BTI|987|0|1862|B
20200313|BTT|20|0|266|B
20200313|BTU|2900|0|4051|B
20200313|BUD|105|0|1516|B
20200313|BUI|100|0|100|B
20200313|BURL|25|0|29|B
20200313|BVN|3350|0|3550|B
20200313|BW|600|0|684|B
20200313|BWA|200|0|300|B
20200313|BWG|300|0|300|B
20200313|BWX|1|0|602|B
20200313|BX|813|0|4091|B
20200313|BXC|140|0|1490|B
20200313|BXMT|460|0|2900|B
20200313|BXP|152|0|153|B
20200313|BYD|70|0|70|B
20200313|BYM|100|0|100|B
20200313|BYND|11237|0|26682|B
20200313|BYSI|300|0|301|B
20200313|BZQ|450|0|2650|B
20200313|C|8857|0|12782|B
20200313|CABA|59|0|59|B
20200313|CAC|250|0|350|B
20200313|CACC|61|0|61|B
20200313|CACI|100|0|100|B
20200313|CADE|1400|0|2323|B
20200313|CAE|100|0|200|B
20200313|CAF|300|0|777|B
20200313|CAG|426|0|826|B
20200313|CAH|710|0|970|B
20200313|CAI|1350|0|1951|B
20200313|CAIpA|100|0|100|B
20200313|CAJ|100|0|200|B
20200313|CAKE|500|0|520|B
20200313|CAL|141|0|1928|B
20200313|CALA|700|0|700|B
20200313|CALM|40|0|40|B
20200313|CAMP|596|0|596|B
20200313|CAMT|200|0|850|B
20200313|CAN|31|0|1072|B
20200313|CANF|3800|0|4500|B
20200313|CAR|407|0|3291|B
20200313|CARA|100|0|190|B
20200313|CARG|58|0|258|B
20200313|CARO|547|0|1247|B
20200313|CARS|100|0|1200|B
20200313|CAT|2200|0|3506|B
20200313|CATM|24|0|24|B
20200313|CATS|100|0|100|B
20200313|CBAY|830|0|1593|B
20200313|CBIO|100|0|100|B
20200313|CBLI|500|0|2200|B
20200313|CBON|100|0|100|B
20200313|CBPO|700|0|800|B
20200313|CBRE|200|0|712|B
20200313|CBRL|1649|0|2237|B
20200313|CBU|160|0|160|B
20200313|CBZ|100|0|100|B
20200313|CC|3591|0|4778|B
20200313|CCC|100|0|100|B
20200313|CCI|300|0|700|B
20200313|CCJ|1600|0|11744|B
20200313|CCL|97301|0|152711|B
20200313|CCO|100|0|2697|B
20200313|CCOI|25|0|25|B
20200313|CCR|100|0|100|B
20200313|CCRN|830|0|830|B
20200313|CCS|166|0|266|B
20200313|CCU|4316|0|4316|B
20200313|CCXI|60|0|460|B
20200313|CDAY|25|0|25|B
20200313|CDE|1900|0|24126|B
20200313|CDEV|800|0|13900|B
20200313|CDLX|1578|0|2091|B
20200313|CDNA|50|0|1016|B
20200313|CDNS|650|0|679|B
20200313|CDTX|1300|0|2800|B
20200313|CDW|250|0|250|B
20200313|CE|350|0|684|B
20200313|CEE|100|0|100|B
20200313|CEFL|3800|0|7725|B
20200313|CELH|1800|0|1800|B
20200313|CEM|4400|0|6792|B
20200313|CEMI|200|0|1825|B
20200313|CEN|1600|0|2000|B
20200313|CENTA|386|0|386|B
20200313|CEO|15|0|165|B
20200313|CEPU|423|0|823|B
20200313|CEQP|3369|0|6736|B
20200313|CERN|1800|0|2912|B
20200313|CF|510|0|530|B
20200313|CFB|800|0|900|B
20200313|CFG|593|0|593|B
20200313|CFR|320|0|322|B
20200313|CFRX|3|0|103|B
20200313|CG|100|0|600|B
20200313|CGBD|117|0|8216|B
20200313|CGC|7223|0|12933|B
20200313|CGEN|300|0|600|B
20200313|CGW|100|0|101|B
20200313|CHAU|651|0|2571|B
20200313|CHDN|907|0|1105|B
20200313|CHEF|800|0|900|B
20200313|CHGG|251|0|20223|B
20200313|CHH|15|0|23|B
20200313|CHI|100|0|2100|B
20200313|CHIH|1|0|1|B
20200313|CHIQ|24|0|54|B
20200313|CHIR|4|0|4|B
20200313|CHIU|2|0|2|B
20200313|CHK|45215|0|129143|B
20200313|CHKP|200|0|200|B
20200313|CHL|131|0|432|B
20200313|CHMA|200|0|1800|B
20200313|CHMI|500|0|500|B
20200313|CHNA|1|0|1|B
20200313|CHNG|100|0|300|B
20200313|CHRW|516|0|596|B
20200313|CHTR|146|0|289|B
20200313|CHUY|150|0|150|B
20200313|CHW|500|0|1475|B
20200313|CHWY|840|0|1614|B
20200313|CHY|3400|0|4900|B
20200313|CI|208|0|249|B
20200313|CIB|1122|0|1422|B
20200313|CIBR|100|0|100|B
20200313|CIG|100|0|9600|B
20200313|CII|10|0|50|B
20200313|CIK|200|0|1500|B
20200313|CIM|10353|0|12273|B
20200313|CIMpA|200|0|200|B
20200313|CINF|251|0|251|B
20200313|CINR|100|0|1200|B
20200313|CIT|2758|0|2858|B
20200313|CIX|100|0|100|B
20200313|CL|108|0|309|B
20200313|CLB|5056|0|8204|B
20200313|CLCT|100|0|500|B
20200313|CLDR|2900|0|5937|B
20200313|CLDT|232|0|6775|B
20200313|CLF|12804|0|16274|B
20200313|CLGN|100|0|100|B
20200313|CLGX|36|0|36|B
20200313|CLH|340|0|340|B
20200313|CLLS|100|0|100|B
20200313|CLM|6500|0|13400|B
20200313|CLNE|2000|0|6246|B
20200313|CLNY|6625|0|14051|B
20200313|CLNYpG|400|0|500|B
20200313|CLNYpI|750|0|1050|B
20200313|CLNYpJ|300|0|480|B
20200313|CLOU|2|0|102|B
20200313|CLR|5484|0|12684|B
20200313|CLS|100|0|300|B
20200313|CLSD|1020|0|2782|B
20200313|CLUB|600|0|600|B
20200313|CLVS|2620|0|4895|B
20200313|CLW|300|0|1100|B
20200313|CLX|183|0|276|B
20200313|CM|1090|0|10290|B
20200313|CMA|251|0|451|B
20200313|CMC|300|0|361|B
20200313|CMCM|1400|0|9416|B
20200313|CMCSA|3284|0|7188|B
20200313|CMCT|300|0|300|B
20200313|CMDY|79|0|79|B
20200313|CME|347|0|1211|B
20200313|CMF|100|0|643|B
20200313|CMG|1191|0|2142|B
20200313|CMI|606|0|606|B
20200313|CMP|50|0|50|B
20200313|CMRE|3000|0|4200|B
20200313|CMREpB|200|0|200|B
20200313|CMREpC|200|0|200|B
20200313|CMREpD|500|0|800|B
20200313|CNC|330|0|1530|B
20200313|CNCE|100|0|200|B
20200313|CNDT|315|0|335|B
20200313|CNK|7970|0|15370|B
20200313|CNMD|61|0|61|B
20200313|CNP|2976|0|3076|B
20200313|CNQ|76|0|176|B
20200313|CNR|400|0|759|B
20200313|CNSP|100|0|800|B
20200313|CNST|20|0|63|B
20200313|CNX|900|0|1240|B
20200313|CNXM|100|0|300|B
20200313|CNXN|300|0|300|B
20200313|CNXT|700|0|700|B
20200313|CODI|500|0|500|B
20200313|CODIpC|800|0|900|B
20200313|CODX|21846|0|36243|B
20200313|COFpG|100|0|100|B
20200313|COFpH|100|0|500|B
20200313|COFpI|900|0|900|B
20200313|COG|9995|0|15718|B
20200313|COHR|20|0|20|B
20200313|COKE|100|0|122|B
20200313|COLL|100|0|100|B
20200313|COLM|33|0|33|B
20200313|COMM|101|0|501|B
20200313|CONE|655|0|1035|B
20200313|COO|40|0|80|B
20200313|COP|3467|0|6070|B
20200313|CORE|19|0|20|B
20200313|CORRpA|200|0|400|B
20200313|CORT|2400|0|2561|B
20200313|COST|5265|0|8752|B
20200313|COTY|1600|0|3021|B
20200313|COUP|972|0|1368|B
20200313|COW|3|0|3|B
20200313|CPA|1620|0|1624|B
20200313|CPAH|100|0|100|B
20200313|CPB|1688|0|2221|B
20200313|CPE|810|0|27695|B
20200313|CPG|1900|0|22800|B
20200313|CPLG|1900|0|2756|B
20200313|CPRI|3659|0|6809|B
20200313|CPRT|327|0|1565|B
20200313|CPRX|789|0|789|B
20200313|CPTAL|500|0|505|B
20200313|CQQQ|100|0|650|B
20200313|CRBP|110|0|210|B
20200313|CRC|4920|0|5105|B
20200313|CRD/B|100|0|100|B
20200313|CREE|730|0|1381|B
20200313|CRESY|392|0|1392|B
20200313|CRF|200|0|200|B
20200313|CRHM|100|0|200|B
20200313|CRI|200|0|224|B
20200313|CRL|289|0|292|B
20200313|CRM|2115|0|12216|B
20200313|CRNT|100|0|200|B
20200313|CRON|2002|0|11218|B
20200313|CRS|1880|0|1979|B
20200313|CRSP|235|0|1460|B
20200313|CRTO|1230|0|1530|B
20200313|CRTX|1|0|1|B
20200313|CRWD|18967|0|29115|B
20200313|CRY|100|0|100|B
20200313|CSBR|50|0|50|B
20200313|CSCO|8530|0|24612|B
20200313|CSGP|19|0|26|B
20200313|CSPR|700|0|914|B
20200313|CSQ|2950|0|6750|B
20200313|CSTL|800|0|952|B
20200313|CSTM|600|0|1400|B
20200313|CSWC|100|0|100|B
20200313|CSX|86|0|286|B
20200313|CTAS|41|0|579|B
20200313|CTBI|4|0|4|B
20200313|CTDD|500|0|600|B
20200313|CTEK|120|0|218|B
20200313|CTL|1900|0|6141|B
20200313|CTLT|200|0|200|B
20200313|CTRA|139|0|339|B
20200313|CTRE|26|0|26|B
20200313|CTRN|600|0|800|B
20200313|CTS|220|0|221|B
20200313|CTSH|100|0|618|B
20200313|CTST|15|0|715|B
20200313|CTT|74|0|74|B
20200313|CTVA|200|0|300|B
20200313|CTXS|590|0|1008|B
20200313|CUB|10|0|10|B
20200313|CUBI|100|0|250|B
20200313|CUK|1350|0|2151|B
20200313|CULP|67|0|67|B
20200313|CURE|60|0|660|B
20200313|CVA|230|0|230|B
20200313|CVE|400|0|7963|B
20200313|CVGW|26|0|26|B
20200313|CVI|1121|0|1134|B
20200313|CVM|2722|0|3122|B
20200313|CVNA|1403|0|4203|B
20200313|CVS|1231|0|4981|B
20200313|CVX|2260|0|5535|B
20200313|CW|100|0|100|B
20200313|CWEB|1000|0|1100|B
20200313|CWEN|210|0|310|B
20200313|CWH|2784|0|3124|B
20200313|CX|2350|0|2453|B
20200313|CXO|735|0|971|B
20200313|CXW|300|0|4004|B
20200313|CY|600|0|1200|B
20200313|CYBR|223|0|725|B
20200313|CYCN|1|0|1|B
20200313|CYD|500|0|900|B
20200313|CYH|1500|0|2000|B
20200313|CYRX|200|0|200|B
20200313|CZR|2200|0|3904|B
20200313|CZZ|15|0|1315|B
20200313|CpN|1450|0|1450|B
20200313|D|5|0|405|B
20200313|DAC|1300|0|1300|B
20200313|DAKT|600|0|600|B
20200313|DAL|25378|0|47128|B
20200313|DAR|1|0|51|B
20200313|DAVA|17|0|926|B
20200313|DAX|400|0|400|B
20200313|DB|13846|0|25024|B
20200313|DBA|109|0|710|B
20200313|DBC|1237|0|2278|B
20200313|DBD|10141|0|10445|B
20200313|DBI|200|0|252|B
20200313|DBL|41|0|642|B
20200313|DBX|3650|0|4930|B
20200313|DCF|100|0|100|B
20200313|DCI|196|0|196|B
20200313|DCO|1010|0|1211|B
20200313|DCP|1001|0|1301|B
20200313|DCPpB|900|0|1400|B
20200313|DCPpC|700|0|1210|B
20200313|DD|334|0|904|B
20200313|DDD|1715|0|5724|B
20200313|DDM|5022|0|6383|B
20200313|DDOG|841|0|4878|B
20200313|DDS|100|0|300|B
20200313|DE|40|0|41|B
20200313|DEA|97|0|97|B
20200313|DEAC|1025|0|9924|B
20200313|DECK|262|0|533|B
20200313|DELL|230|0|255|B
20200313|DENN|1200|0|1200|B
20200313|DEO|1401|0|1761|B
20200313|DESP|1626|0|1626|B
20200313|DFE|94|0|169|B
20200313|DFEB|256|0|256|B
20200313|DFS|100|0|124|B
20200313|DG|2315|0|2700|B
20200313|DGAZ|165|0|738|B
20200313|DGLD|2350|0|2350|B
20200313|DGRW|2|0|3|B
20200313|DGS|17|0|1272|B
20200313|DGX|374|0|2074|B
20200313|DHC|6600|0|7300|B
20200313|DHCNI|100|0|500|B
20200313|DHF|2500|0|3200|B
20200313|DHI|5394|0|7395|B
20200313|DHR|97|0|489|B
20200313|DHS|22|0|23|B
20200313|DHT|11837|0|19679|B
20200313|DHY|100|0|1537|B
20200313|DIA|10479|0|16843|B
20200313|DIAX|200|0|201|B
20200313|DIN|1335|0|1525|B
20200313|DIS|21663|0|36995|B
20200313|DISCA|700|0|2983|B
20200313|DISH|100|0|823|B
20200313|DIV|1|0|80|B
20200313|DIVB|400|0|400|B
20200313|DK|370|0|1486|B
20200313|DKS|1070|0|1470|B
20200313|DLR|152|0|568|B
20200313|DLRpI|120|0|120|B
20200313|DLS|1|0|1161|B
20200313|DLTH|800|0|800|B
20200313|DLTR|1403|0|2003|B
20200313|DMLP|200|0|700|B
20200313|DMRC|100|0|100|B
20200313|DMRL|200|0|200|B
20200313|DNLI|100|0|210|B
20200313|DO|200|0|1951|B
20200313|DOC|6124|0|6131|B
20200313|DOCU|10409|0|17207|B
20200313|DOG|2243|0|5861|B
20200313|DOMO|300|0|650|B
20200313|DON|4|0|404|B
20200313|DORM|50|0|50|B
20200313|DOW|3394|0|5740|B
20200313|DOYU|10659|0|14802|B
20200313|DPST|100|0|300|B
20200313|DPZ|737|0|1912|B
20200313|DQ|705|0|1455|B
20200313|DRAD|40|0|60|B
20200313|DRD|1|0|196|B
20200313|DRI|400|0|641|B
20200313|DRIP|585|0|657|B
20200313|DRN|1|0|1|B
20200313|DRV|12|0|286|B
20200313|DSL|1600|0|4725|B
20200313|DSLV|3328|0|3628|B
20200313|DSSI|715|0|2992|B
20200313|DSTL|100|0|100|B
20200313|DT|200|0|200|B
20200313|DUC|100|0|100|B
20200313|DUK|107|0|1312|B
20200313|DUKB|500|0|500|B
20200313|DUSA|300|0|300|B
20200313|DUST|14068|0|52436|B
20200313|DVA|245|0|345|B
20200313|DVAX|300|0|700|B
20200313|DVN|1166|0|3016|B
20200313|DVY|2|0|2215|B
20200313|DVYE|50|0|50|B
20200313|DWSH|1330|0|1530|B
20200313|DWT|3057|0|23314|B
20200313|DWX|100|0|100|B
