Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200309|A|360|0|2160|B
20200309|AA|5185|0|26957|B
20200309|AAAU|357|0|457|B
20200309|AAL|62247|0|160673|B
20200309|AAOI|183|0|1933|B
20200309|AAON|10|0|562|B
20200309|AAP|1714|0|2187|B
20200309|AAPL|289440|0|551017|B
20200309|AAWW|219|0|319|B
20200309|AAXJ|850|0|850|B
20200309|AAXN|1990|0|4275|B
20200309|AB|1100|0|1507|B
20200309|ABB|27|0|42|B
20200309|ABBV|3687|0|10895|B
20200309|ABC|50|0|479|B
20200309|ABEO|1100|0|17894|B
20200309|ABEV|5200|0|9700|B
20200309|ABG|114|0|114|B
20200309|ABMD|1369|0|1586|B
20200309|ABR|838|0|9167|B
20200309|ABT|2003|0|4585|B
20200309|ABUS|500|0|694|B
20200309|ACAD|190|0|635|B
20200309|ACB|2950|0|28383|B
20200309|ACBI|250|0|250|B
20200309|ACC|1000|0|2050|B
20200309|ACCO|54|0|3874|B
20200309|ACEL|500|0|500|B
20200309|ACGL|1000|0|1118|B
20200309|ACHC|800|0|1000|B
20200309|ACIA|200|0|430|B
20200309|ACMR|2341|0|4626|B
20200309|ACN|440|0|587|B
20200309|ACOR|400|0|13242|B
20200309|ACP|4100|0|4400|B
20200309|ACRE|1200|0|3410|B
20200309|ACST|400|0|502|B
20200309|ACTG|200|0|200|B
20200309|ACV|200|0|741|B
20200309|ACWI|1164|0|1189|B
20200309|ACWV|73|0|73|B
20200309|ADBE|3281|0|7532|B
20200309|ADES|1|0|267|B
20200309|ADI|12|0|258|B
20200309|ADM|257|0|1084|B
20200309|ADMA|3100|0|9160|B
20200309|ADP|1888|0|3886|B
20200309|ADPT|500|0|1460|B
20200309|ADRO|100|0|1260|B
20200309|ADS|247|0|1812|B
20200309|ADSK|489|0|1078|B
20200309|ADSW|200|0|1200|B
20200309|ADT|300|0|2270|B
20200309|ADTN|100|0|107|B
20200309|ADUS|965|0|1025|B
20200309|ADVM|500|0|700|B
20200309|ADX|425|0|3452|B
20200309|AEFC|100|0|100|B
20200309|AEG|7597|0|9011|B
20200309|AEM|2267|0|3462|B
20200309|AEMD|3157|0|12992|B
20200309|AEO|2004|0|8798|B
20200309|AEP|440|0|733|B
20200309|AER|3350|0|7754|B
20200309|AES|2100|0|6218|B
20200309|AFINP|1700|0|4037|B
20200309|AFK|166|0|166|B
20200309|AFL|2205|0|3314|B
20200309|AFMD|400|0|700|B
20200309|AFT|100|0|100|B
20200309|AG|20060|0|31750|B
20200309|AGEN|100|0|600|B
20200309|AGG|246|0|979|B
20200309|AGI|4219|0|5160|B
20200309|AGN|205|0|1676|B
20200309|AGNC|1695|0|26889|B
20200309|AGNCN|100|0|1970|B
20200309|AGNCO|100|0|100|B
20200309|AGNCP|100|0|1100|B
20200309|AGOpE|300|0|300|B
20200309|AGR|300|0|800|B
20200309|AGRX|1903|0|8771|B
20200309|AGS|11|0|11|B
20200309|AGTC|120|0|320|B
20200309|AGX|1116|0|1316|B
20200309|AHH|100|0|100|B
20200309|AHPI|966|0|5793|B
20200309|AHT|300|0|5900|B
20200309|AHTpF|400|0|600|B
20200309|AHTpG|600|0|1200|B
20200309|AIEQ|7|0|607|B
20200309|AIG|1222|0|6226|B
20200309|AIH|600|0|700|B
20200309|AIM|65902|0|133394|B
20200309|AIMT|215|0|1635|B
20200309|AINV|460|0|5380|B
20200309|AIRI|6|0|6|B
20200309|AIV|418|0|419|B
20200309|AIZ|36|0|617|B
20200309|AJG|128|0|198|B
20200309|AKAM|303|0|328|B
20200309|AKBA|30|0|1440|B
20200309|AKRX|8600|0|9484|B
20200309|AKS|163|0|11236|B
20200309|AKTS|800|0|900|B
20200309|ALB|1510|0|6440|B
20200309|ALBO|250|0|250|B
20200309|ALCO|9|0|9|B
20200309|ALEC|119|0|129|B
20200309|ALGN|2111|0|2830|B
20200309|ALGT|1100|0|1100|B
20200309|ALK|17819|0|19533|B
20200309|ALLO|96|0|396|B
20200309|ALLY|100|0|9624|B
20200309|ALLYpA|850|0|4045|B
20200309|ALLpG|100|0|100|B
20200309|ALLpI|800|0|900|B
20200309|ALNY|10|0|453|B
20200309|ALRM|200|0|285|B
20200309|ALSN|37|0|38|B
20200309|ALT|415|0|3095|B
20200309|ALTG|1820|0|1820|B
20200309|ALXN|162|0|742|B
20200309|AM|17207|0|52187|B
20200309|AMAG|3800|0|4200|B
20200309|AMAT|1188|0|4991|B
20200309|AMBA|58|0|2383|B
20200309|AMBC|200|0|8505|B
20200309|AMC|8800|0|14608|B
20200309|AMCX|50|0|150|B
20200309|AMD|263283|0|544594|B
20200309|AME|200|0|582|B
20200309|AMED|103|0|222|B
20200309|AMG|110|0|169|B
20200309|AMGN|655|0|5454|B
20200309|AMH|600|0|700|B
20200309|AMJ|50|0|1118|B
20200309|AMKR|100|0|400|B
20200309|AMLP|92682|0|125967|B
20200309|AMPY|2895|0|8190|B
20200309|AMRC|100|0|1256|B
20200309|AMRK|30|0|30|B
20200309|AMRN|8236|0|24270|B
20200309|AMRS|1300|0|3250|B
20200309|AMT|777|0|1579|B
20200309|AMZA|600|0|31242|B
20200309|AMZN|13287|0|30536|B
20200309|ANAB|850|0|2084|B
20200309|ANET|109|0|518|B
20200309|ANF|500|0|6433|B
20200309|ANGI|5350|0|5650|B
20200309|ANH|400|0|2900|B
20200309|ANIP|70|0|70|B
20200309|ANSS|351|0|2324|B
20200309|ANTM|1595|0|2291|B
