Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191007|ALC|100|0|145|B
20191007|ALCO|11|0|11|B
20191007|ALDX|550|0|1250|B
20191007|ALE|399|0|399|B
20191007|ALG|2|0|2|B
20191007|ALGN|4926|0|4934|B
20191007|ALL|100|0|100|B
20191007|ALLK|1832|0|3045|B
20191007|ALLY|600|0|600|B
20191007|ALLpG|500|0|600|B
20191007|ALXN|516|0|516|B
20191007|AM|500|0|500|B
20191007|AMAG|1100|0|1800|B
20191007|AMAT|967|0|2805|B
20191007|AMBA|200|0|400|B
20191007|AMBC|100|0|300|B
20191007|AMC|3055|0|3355|B
20191007|AMD|34864|0|64882|B
20191007|AME|725|0|925|B
20191007|AMEH|800|0|800|B
20191007|AMGN|116|0|277|B
20191007|AMJ|1837|0|1837|B
20191007|AMLP|1220|0|7368|B
20191007|AMN|67|0|512|B
20191007|AMRN|409|0|1509|B
20191007|AMRS|3|0|203|B
20191007|AMT|581|0|799|B
20191007|AMTD|5087|0|11112|B
20191007|AMZN|7881|0|13644|B
20191007|ANF|1159|0|1759|B
20191007|ANGI|1700|0|1865|B
20191007|ANGL|13|0|113|B
20191007|ANGO|49|0|49|B
20191007|ANIP|1100|0|1100|B
20191007|ANSS|4|0|4|B
20191007|AOM|120|0|120|B
20191007|APA|1240|0|4302|B
20191007|APHA|3224|0|3929|B
20191007|APLE|13|0|13|B
20191007|APLS|6080|0|8821|B
20191007|APO|659|0|859|B
20191007|APOpB|100|0|100|B
20191007|APPF|100|0|100|B
20191007|APPN|530|0|680|B
20191007|APPS|1425|0|1725|B
20191007|APRE|482|0|1382|B
20191007|APRN|50|0|150|B
20191007|AQMS|123|0|123|B
20191007|AR|12606|0|18083|B
20191007|ARA|300|0|300|B
20191007|ARAY|100|0|100|B
20191007|ARCC|423|0|623|B
20191007|ARCH|16|0|16|B
20191007|ARE|110|0|110|B
20191007|ARGT|700|0|700|B
20191007|ARKK|600|0|700|B
20191007|ARKW|15|0|15|B
20191007|ARLO|100|0|100|B
20191007|ARMK|5470|0|6107|B
20191007|ARNC|1040|0|1640|B
20191007|ARQL|200|0|500|B
20191007|ARR|100|0|173|B
20191007|ARW|200|0|400|B
20191007|ARWR|200|0|670|B
20191007|ASC|2300|0|2400|B
20191007|ASGN|200|0|200|B
20191007|ASHR|100|0|100|B
20191007|ASMB|100|0|100|B
20191007|ASML|691|0|1195|B
20191007|ASND|100|0|100|B
20191007|ASPN|300|0|300|B
20191007|ASPS|111|0|111|B
20191007|ASRT|1198|0|1198|B
20191007|ASTC|100|0|100|B
20191007|ATEX|100|0|100|B
20191007|ATH|900|0|900|B
20191007|ATHM|830|0|930|B
20191007|ATLC|1200|0|1600|B
20191007|ATLO|40|0|40|B
20191007|ATNX|300|0|300|B
20191007|ATO|5|0|5|B
20191007|ATSG|99|0|99|B
20191007|ATVI|2756|0|6458|B
20191007|AU|700|0|900|B
20191007|AUPH|300|0|900|B
20191007|AUTL|100|0|100|B
20191007|AVAV|73|0|73|B
20191007|AVB|401|0|404|B
20191007|AVGO|1294|0|1814|B
20191007|AVK|543|0|543|B
20191007|AVLR|780|0|1380|B
20191007|AVNW|100|0|100|B
20191007|AVP|675|0|1175|B
20191007|AVT|401|0|1201|B
20191007|AVXL|300|0|300|B
20191007|AVYA|18763|0|28597|B
20191007|AWF|100|0|100|B
20191007|AWK|472|0|472|B
20191007|AWP|803|0|823|B
20191007|AWR|320|0|320|B
20191007|AXNX|55|0|484|B
20191007|AXP|155|0|275|B
20191007|AXSM|300|0|472|B
20191007|AXSpE|153|0|153|B
20191007|AYI|219|0|319|B
20191007|AYX|3440|0|7703|B
20191007|AZN|200|0|200|B
20191007|AZO|2|0|41|B
20191007|AZUL|200|0|200|B
20191007|BA|3910|0|4944|B
20191007|BABA|39205|0|89467|B
20191007|BAC|2511|0|12407|B
20191007|BACpM|200|0|200|B
20191007|BAH|137|0|137|B
20191007|BAM|300|0|829|B
20191007|BAND|300|0|360|B
20191007|BAP|100|0|100|B
20191007|BAX|25|0|865|B
20191007|BB|3811|0|6479|B
20191007|BBAR|14100|0|20515|B
20191007|BBBY|2350|0|2450|B
20191007|BBD|1346|0|1796|B
20191007|BBT|70|0|70|B
20191007|BBY|300|0|308|B
20191007|BCBP|200|0|200|B
20191007|BDRY|200|0|200|B
20191007|BDX|262|0|318|B
20191007|BE|440|0|1680|B
20191007|BEN|1400|0|1600|B
20191007|BEP|164|0|470|B
20191007|BEST|1800|0|2880|B
20191007|BF/A|20|0|20|B
20191007|BG|1|0|1|B
20191007|BGG|676|0|676|B
20191007|BGNE|1000|0|1599|B
20191007|BGS|101|0|240|B
20191007|BGSF|600|0|600|B
20191007|BHAT|700|0|700|B
20191007|BHC|9800|0|16906|B
20191007|BHF|1100|0|2562|B
20191007|BHGE|600|0|700|B
20191007|BHP|600|0|600|B
20191007|BHVN|1100|0|1100|B
20191007|BIDU|11696|0|20067|B
20191007|BIG|100|0|260|B
20191007|BIIB|231|0|532|B
20191007|BIL|1185|0|1185|B
20191007|BILI|9935|0|15632|B
20191007|BITA|100|0|100|B
20191007|BJ|448|0|858|B
20191007|BK|100|0|610|B
20191007|BKN|100|0|100|B
20191007|BKNG|174|0|374|B
20191007|BKT|14|0|14|B
20191007|BL|400|0|400|B
20191007|BLD|390|0|390|B
20191007|BLDP|1200|0|1500|B
20191007|BLDR|15|0|15|B
20191007|BLFS|2351|0|2451|B
20191007|BLK|106|0|247|B
20191007|BLL|12|0|12|B
20191007|BLMN|120|0|220|B
20191007|BLUE|1|0|1|B
20191007|BLV|100|0|100|B
20191007|BLX|375|0|404|B
20191007|BMA|9104|0|9686|B
20191007|BMRA|100|0|100|B
20191007|BMRN|100|0|202|B
20191007|BMY|445|0|565|B
20191007|BND|132|0|247|B
20191007|BNDX|810|0|831|B
20191007|BNS|5|0|105|B
20191007|BOLD|50|0|50|B
20191007|BOND|100|0|329|B
20191007|BP|1002|0|2794|B
20191007|BPMC|1486|0|1686|B
20191007|BPR|115|0|115|B
20191007|BPT|300|0|300|B
20191007|BPY|350|0|2450|B
20191007|BREW|75|0|75|B
20191007|BRK/B|2090|0|2654|B
20191007|BRKS|100|0|100|B
20191007|BRT|100|0|100|B
20191007|BRZU|8300|0|9200|B
20191007|BSBR|150|0|150|B
20191007|BST|16|0|16|B
20191007|BSX|200|0|313|B
20191007|BTAI|500|0|500|B
20191007|BTI|33|0|333|B
20191007|BTO|5|0|5|B
20191007|BTZ|100|0|2065|B
20191007|BVSN|600|0|1362|B
20191007|BWXT|138|0|138|B
20191007|BX|892|0|1735|B
20191007|BXMT|100|0|100|B
20191007|BXP|62|0|62|B
20191007|BYND|2555|0|3416|B
20191007|BZUN|4069|0|4929|B
20191007|C|2340|0|3040|B
20191007|CAAP|100|0|100|B
20191007|CACC|600|0|900|B
20191007|CAF|200|0|200|B
20191007|CAG|200|0|387|B
20191007|CALM|325|0|525|B
20191007|CALX|20|0|20|B
20191007|CAPR|1940|0|3176|B
20191007|CARB|700|0|700|B
20191007|CARG|764|0|2384|B
20191007|CARS|300|0|371|B
20191007|CASH|100|0|200|B
20191007|CASS|159|0|159|B
20191007|CASY|4|0|29|B
20191007|CAT|300|0|1841|B
20191007|CATO|300|0|300|B
20191007|CB|200|0|206|B
20191007|CBLK|100|0|360|B
20191007|CBS|500|0|800|B
20191007|CBSH|125|0|125|B
20191007|CBT|900|0|1000|B
20191007|CBU|12|0|12|B
20191007|CC|6599|0|12397|B
20191007|CCD|100|0|200|B
20191007|CCI|229|0|503|B
20191007|CCJ|1112|0|1112|B
20191007|CCL|410|0|877|B
20191007|CCMP|20|0|20|B
20191007|CCRC|10|0|110|B
20191007|CDE|587|0|4890|B
20191007|CDK|500|0|710|B
20191007|CDLX|4810|0|5497|B
20191007|CDW|231|0|231|B
20191007|CE|1|0|701|B
20191007|CEFL|500|0|600|B
20191007|CELG|647|0|911|B
20191007|CELH|210|0|210|B
20191007|CELP|220|0|820|B
20191007|CEMB|42|0|42|B
20191007|CEN|700|0|2590|B
20191007|CENT|100|0|100|B
20191007|CENTA|116|0|116|B
20191007|CEPU|1700|0|5870|B
20191007|CERN|300|0|300|B
20191007|CF|807|0|857|B
20191007|CFMS|2500|0|4414|B
20191007|CG|100|0|598|B
20191007|CGC|6777|0|11043|B
20191007|CGW|33|0|33|B
20191007|CHAU|530|0|730|B
20191007|CHD|100|0|100|B
20191007|CHDN|186|0|186|B
20191007|CHGG|400|0|1525|B
20191007|CHIQ|100|0|100|B
20191007|CHK|7229|0|8775|B
20191007|CHNG|100|0|100|B
20191007|CHRA|20|0|20|B
20191007|CHRS|600|0|700|B
20191007|CHRW|100|0|100|B
20191007|CHSCN|100|0|100|B
20191007|CHSCP|90|0|90|B
20191007|CHTR|202|0|734|B
20191007|CHW|400|0|400|B
20191007|CHWY|4130|0|4230|B
20191007|CI|100|0|302|B
20191007|CIB|82|0|82|B
20191007|CIEN|28|0|28|B
20191007|CINF|49|0|57|B
20191007|CIOpA|200|0|200|B
20191007|CISN|50|0|50|B
20191007|CKH|374|0|374|B
20191007|CL|405|0|505|B
20191007|CLDR|310|0|310|B
20191007|CLF|1475|0|3815|B
20191007|CLH|10|0|10|B
20191007|CLLS|199|0|299|B
20191007|CLM|360|0|360|B
20191007|CLMT|300|0|300|B
20191007|CLNY|800|0|800|B
20191007|CLPR|400|0|483|B
20191007|CLR|6797|0|11459|B
20191007|CLVS|300|0|300|B
20191007|CLW|300|0|301|B
20191007|CLX|665|0|886|B
20191007|CMA|1550|0|1655|B
20191007|CMBM|200|0|200|B
20191007|CMC|1055|0|1055|B
20191007|CMCM|200|0|2100|B
20191007|CMCSA|926|0|1113|B
20191007|CMD|1000|0|1000|B
20191007|CME|27|0|746|B
20191007|CMG|460|0|703|B
20191007|CMI|202|0|302|B
20191007|CMPR|2085|0|2085|B
20191007|CMRE|100|0|100|B
20191007|CMRX|1800|0|1800|B
20191007|CMS|598|0|598|B
20191007|CMTL|64|0|64|B
20191007|CNA|200|0|200|B
20191007|CNC|1025|0|1645|B
20191007|CNK|100|0|1535|B
20191007|CNNE|100|0|100|B
20191007|CNP|100|0|100|B
20191007|CNQ|45|0|145|B
20191007|CNSL|800|0|800|B
20191007|CNTY|12|0|12|B
20191007|COF|1234|0|1234|B
20191007|COFpG|120|0|120|B
20191007|COFpI|10|0|110|B
20191007|COHR|170|0|170|B
20191007|COKE|103|0|103|B
20191007|COMM|200|0|2200|B
20191007|COO|705|0|1165|B
20191007|COP|2689|0|3842|B
20191007|COPX|25|0|50|B
20191007|CORN|50|0|50|B
20191007|COST|4958|0|6033|B
20191007|COT|32|0|32|B
20191007|COTY|1000|0|1700|B
20191007|COUP|2324|0|3332|B
20191007|COW|200|0|200|B
20191007|COWN|951|0|951|B
20191007|CPE|3905|0|3905|B
20191007|CPG|14402|0|18402|B
20191007|CPL|100|0|100|B
20191007|CPRI|500|0|1030|B
20191007|CPS|100|0|100|B
20191007|CPSI|235|0|235|B
20191007|CPST|100|0|100|B
20191007|CR|220|0|220|B
20191007|CRBP|5|0|5|B
20191007|CRC|2800|0|12131|B
20191007|CRCM|600|0|1800|B
20191007|CRD/B|10|0|10|B
20191007|CRESY|2800|0|2852|B
20191007|CRF|660|0|660|B
20191007|CRH|200|0|200|B
20191007|CRK|2208|0|2208|B
20191007|CRM|823|0|2587|B
20191007|CRMT|300|0|300|B
20191007|CRNC|400|0|450|B
20191007|CRNT|3|0|6103|B
20191007|CRON|445|0|1195|B
20191007|CROX|100|0|100|B
20191007|CRR|656|0|656|B
20191007|CRSP|600|0|1100|B
20191007|CRT|50|0|380|B
20191007|CRTO|110|0|280|B
20191007|CRUS|200|0|200|B
20191007|CRWD|7393|0|15442|B
20191007|CRWS|350|0|350|B
20191007|CRY|104|0|104|B
20191007|CS|300|0|300|B
20191007|CSCO|3079|0|4056|B
20191007|CSGP|60|0|105|B
20191007|CSGS|17|0|56|B
20191007|CSIQ|100|0|204|B
20191007|CSS|40|0|40|B
20191007|CSV|700|0|700|B
20191007|CSX|1130|0|1250|B
20191007|CTAS|98|0|102|B
20191007|CTG|3|0|43|B
20191007|CTL|1101|0|2501|B
20191007|CTRP|7045|0|10470|B
20191007|CTSO|100|0|300|B
20191007|CTST|100|0|100|B
20191007|CTVA|100|0|100|B
20191007|CURO|50|0|50|B
20191007|CUZ|20|0|20|B
20191007|CVA|20|0|20|B
20191007|CVE|100|0|100|B
20191007|CVEO|100|0|200|B
20191007|CVGI|3300|0|3300|B
20191007|CVIA|100|0|100|B
20191007|CVM|600|0|600|B
20191007|CVNA|1075|0|1375|B
20191007|CVS|227|0|952|B
20191007|CVX|409|0|917|B
20191007|CWB|100|0|100|B
20191007|CWEN|259|0|259|B
20191007|CWEN/A|300|0|300|B
20191007|CWH|577|0|577|B
20191007|CWST|700|0|700|B
20191007|CXDC|150|0|150|B
20191007|CXO|208|0|338|B
20191007|CYBR|33|0|863|B
20191007|CYD|200|0|200|B
20191007|CYH|4929|0|6629|B
20191007|CYOU|100|0|100|B
20191007|CZNC|264|0|264|B
20191007|CZR|1474|0|1574|B
20191007|CpN|30|0|30|B
20191007|CpS|800|0|1200|B
20191007|D|272|0|372|B
20191007|DAL|292|0|2192|B
20191007|DAN|40|0|40|B
20191007|DB|400|0|700|B
20191007|DBEF|100|0|100|B
20191007|DBI|100|0|100|B
20191007|DBO|741|0|741|B
20191007|DBP|41|0|41|B
20191007|DBVT|200|0|700|B
20191007|DBX|100|0|215|B
20191007|DCP|120|0|120|B
20191007|DCPH|30|0|30|B
20191007|DCPpB|161|0|161|B
20191007|DCPpC|366|0|366|B
20191007|DD|300|0|321|B
20191007|DDOG|6670|0|8942|B
20191007|DDS|4100|0|6900|B
20191007|DE|400|0|450|B
20191007|DECK|1603|0|1666|B
20191007|DELL|100|0|1177|B
20191007|DEO|240|0|249|B
20191007|DF|3750|0|4450|B
20191007|DFEN|18|0|18|B
20191007|DFS|134|0|434|B
20191007|DGAZ|1566|0|2294|B
20191007|DGII|50|0|50|B
20191007|DGLD|302|0|302|B
20191007|DGRO|900|0|978|B
20191007|DHF|100|0|100|B
20191007|DHI|680|0|780|B
20191007|DHR|17|0|157|B
20191007|DHT|3222|0|4422|B
20191007|DIA|2340|0|3044|B
20191007|DIOD|100|0|100|B
20191007|DIS|1877|0|5592|B
20191007|DISCA|160|0|260|B
20191007|DISCK|2|0|122|B
20191007|DISH|71|0|471|B
20191007|DKS|309|0|309|B
20191007|DL|5|0|5|B
20191007|DLHC|100|0|100|B
20191007|DLPH|3900|0|3900|B
20191007|DLR|806|0|1174|B
20191007|DLS|6|0|6|B
20191007|DLTH|710|0|710|B
20191007|DLTR|1151|0|1683|B
20191007|DLX|142|0|142|B
20191007|DMLP|50|0|50|B
20191007|DMO|23|0|23|B
20191007|DMRC|100|0|100|B
20191007|DNKN|71|0|136|B
20191007|DNOW|100|0|100|B
20191007|DNR|100|0|800|B
20191007|DO|725|0|831|B
20191007|DOC|1200|0|1400|B
20191007|DOCU|16859|0|21433|B
20191007|DOMO|900|0|2000|B
20191007|DOOO|90|0|90|B
20191007|DOW|100|0|200|B
20191007|DOYU|337|0|1475|B
20191007|DPLO|100|0|120|B
20191007|DPW|1622|0|2072|B
20191007|DPZ|857|0|1157|B
20191007|DQ|2341|0|2501|B
20191007|DRD|100|0|100|B
20191007|DRE|1000|0|1000|B
20191007|DRH|451|0|451|B
20191007|DRI|2|0|8|B
20191007|DRIP|100|0|805|B
20191007|DRSK|263|0|263|B
20191007|DSKE|900|0|900|B
20191007|DSLV|15|0|15|B
20191007|DSM|590|0|590|B
20191007|DSSI|2385|0|2385|B
20191007|DTSS|364|0|364|B
20191007|DUK|38|0|38|B
20191007|DUST|10801|0|22561|B
20191007|DVA|10|0|210|B
20191007|DVN|2648|0|3304|B
20191007|DWT|20975|0|33500|B
20191007|DXC|54|0|437|B
20191007|DXCM|74|0|74|B
20191007|DXJ|1100|0|1100|B
20191007|DXR|100|0|101|B
20191007|DY|43|0|43|B
20191007|EA|405|0|689|B
20191007|EAF|3850|0|5670|B
20191007|EAST|58|0|58|B
20191007|EB|300|0|2008|B
20191007|EBAY|200|0|200|B
20191007|EBR|100|0|100|B
20191007|EBTC|59|0|59|B
20191007|EC|74|0|74|B
20191007|ECC|1400|0|1430|B
20191007|ECL|251|0|357|B
20191007|ECOR|500|0|838|B
20191007|EDC|194|0|347|B
20191007|EDD|500|0|500|B
20191007|EDI|50|0|50|B
20191007|EDIT|100|0|100|B
20191007|EDN|456|0|613|B
20191007|EDU|100|0|460|B
20191007|EDV|3|0|3|B
20191007|EDZ|10|0|250|B
20191007|EEI|400|0|400|B
20191007|EELV|100|0|100|B
20191007|EEM|500|0|3189|B
20191007|EEMV|1|0|1|B
20191007|EEX|96|0|96|B
20191007|EFA|706|0|706|B
20191007|EFC|28|0|28|B
20191007|EGAN|88|0|88|B
20191007|EGBN|400|0|400|B
20191007|EGHT|120|0|120|B
20191007|EGO|500|0|575|B
20191007|EHTH|866|0|2515|B
20191007|EIDO|500|0|500|B
20191007|EIDX|1744|0|2609|B
20191007|EL|361|0|523|B
20191007|ELAN|485|0|505|B
20191007|ELF|80|0|100|B
20191007|ELGX|400|0|400|B
20191007|ELOX|300|0|1330|B
20191007|ELTK|25|0|25|B
20191007|EMB|2744|0|2952|B
20191007|EMD|800|0|800|B
20191007|EML|95|0|95|B
20191007|EMLC|505|0|1772|B
20191007|EMR|2677|0|2677|B
20191007|ENB|330|0|330|B
20191007|ENBL|100|0|100|B
20191007|ENDP|2740|0|5733|B
20191007|ENLV|900|0|900|B
20191007|ENOB|100|0|100|B
20191007|ENPH|1718|0|1934|B
20191007|ENS|55|0|55|B
20191007|ENSG|337|0|437|B
20191007|ENTA|1072|0|1602|B
20191007|ENTG|200|0|200|B
20191007|EOG|100|0|1501|B
20191007|EOLS|3732|0|3932|B
20191007|EPAM|77|0|264|B
20191007|EPD|655|0|1555|B
20191007|EPI|40|0|140|B
20191007|EPRT|200|0|209|B
20191007|EPZM|29|0|29|B
20191007|EQC|1400|0|2900|B
20191007|EQIX|28|0|35|B
20191007|EQM|583|0|583|B
20191007|EQT|200|0|500|B
20191007|ERI|173|0|173|B
20191007|ERIC|1916|0|5616|B
20191007|ERJ|1700|0|1700|B
20191007|EROS|8066|0|13876|B
20191007|ERX|1100|0|1938|B
20191007|ES|201|0|201|B
20191007|ESGR|159|0|159|B
20191007|ESRT|80|0|80|B
20191007|ESS|53|0|53|B
20191007|ESTC|300|0|715|B
20191007|ET|21346|0|28383|B
20191007|ETFC|2401|0|3554|B
20191007|ETG|100|0|100|B
20191007|ETJ|700|0|700|B
20191007|ETR|106|0|106|B
20191007|ETRN|672|0|1548|B
20191007|ETSY|310|0|1241|B
20191007|EURN|1500|0|3900|B
20191007|EV|18|0|18|B
20191007|EVBG|280|0|280|B
20191007|EVC|100|0|100|B
20191007|EVI|50|0|70|B
20191007|EVR|290|0|290|B
20191007|EVRI|70|0|70|B
20191007|EVT|100|0|100|B
20191007|EW|433|0|1597|B
20191007|EWBC|73|0|73|B
20191007|EWC|600|0|26899|B
20191007|EWD|347|0|347|B
20191007|EWG|3305|0|3321|B
20191007|EWH|1300|0|6043|B
20191007|EWI|19|0|119|B
20191007|EWJ|100|0|100|B
20191007|EWL|78|0|152|B
20191007|EWM|1|0|1|B
20191007|EWP|118|0|142|B
20191007|EWT|30|0|30|B
20191007|EWU|1500|0|1511|B
20191007|EWW|1500|0|1650|B
20191007|EWY|112|0|112|B
20191007|EWZ|5670|0|13620|B
20191007|EXAS|106|0|106|B
20191007|EXC|196|0|196|B
20191007|EXFO|600|0|600|B
20191007|EXK|200|0|2406|B
20191007|EXPE|4|0|254|B
20191007|EXPR|800|0|800|B
20191007|EXR|10|0|10|B
20191007|EXTR|368|0|368|B
20191007|EYE|200|0|200|B
20191007|EZA|40|0|2040|B
20191007|EZPW|764|0|764|B
20191007|EZU|10600|0|10600|B
20191007|F|2307|0|3005|B
20191007|FAF|290|0|370|B
20191007|FANG|305|0|955|B
20191007|FARO|5|0|5|B
20191007|FAS|150|0|414|B
20191007|FAST|320|0|354|B
20191007|FATE|200|0|300|B
20191007|FAX|2400|0|2400|B
20191007|FAZ|150|0|150|B
20191007|FB|10803|0|23493|B
20191007|FBM|51|0|171|B
20191007|FCAU|49|0|49|B
20191007|FCX|5100|0|6600|B
20191007|FDN|400|0|400|B
20191007|FDS|41|0|53|B
20191007|FDX|600|0|1659|B
20191007|FEN|300|0|300|B
20191007|FENC|100|0|100|B
20191007|FF|44|0|44|B
20191007|FFHL|300|0|300|B
20191007|FFIV|22|0|25|B
20191007|FHB|200|0|200|B
20191007|FICO|26|0|26|B
20191007|FIS|100|0|200|B
20191007|FISV|151|0|260|B
20191007|FIT|1219|0|2288|B
20191007|FITB|100|0|100|B
20191007|FITBO|600|0|600|B
20191007|FIZZ|2212|0|2648|B
20191007|FL|220|0|220|B
20191007|FLGT|600|0|700|B
20191007|FLNT|100|0|100|B
20191007|FLO|100|0|100|B
20191007|FLRN|278|0|278|B
20191007|FLT|28|0|33|B
20191007|FLWS|12|0|12|B
20191007|FLXN|200|0|471|B
20191007|FLY|103|0|703|B
20191007|FM|1|0|19|B
20191007|FMC|60|0|641|B
20191007|FND|100|0|100|B
20191007|FNGU|100|0|200|B
20191007|FNHC|1069|0|1069|B
20191007|FNKO|100|0|1996|B
20191007|FNV|143|0|176|B
20191007|FOCS|1900|0|1900|B
20191007|FONR|50|0|50|B
20191007|FORM|400|0|550|B
20191007|FOSL|400|0|680|B
20191007|FOXF|1900|0|2428|B
20191007|FPAY|200|0|200|B
20191007|FPRX|420|0|420|B
20191007|FRAN|2220|0|2260|B
20191007|FREQ|800|0|1167|B
20191007|FRO|3445|0|11495|B
20191007|FRPH|50|0|50|B
20191007|FRPT|1500|0|1510|B
20191007|FSCT|190|0|290|B
20191007|FSK|2410|0|4510|B
20191007|FSLR|10599|0|24130|B
20191007|FSLY|4199|0|4769|B
20191007|FSM|200|0|2930|B
20191007|FSTR|80|0|80|B
20191007|FTC|101|0|101|B
20191007|FTCH|20|0|1220|B
20191007|FTDR|34|0|34|B
20191007|FTF|200|0|200|B
20191007|FTK|200|0|200|B
20191007|FTNT|300|0|900|B
20191007|FTR|100|0|1000|B
20191007|FTS|390|0|390|B
20191007|FTSI|500|0|500|B
20191007|FUN|100|0|100|B
20191007|FVRR|674|0|1929|B
20191007|FXE|25|0|25|B
20191007|FXI|30|0|80|B
20191007|FpB|50|0|50|B
20191007|GAB|50|0|50|B
20191007|GAIA|20|0|20|B
20191007|GAIN|20|0|20|B
20191007|GAL|17|0|17|B
20191007|GALT|115|0|115|B
20191007|GASL|50|0|50|B
20191007|GBCI|1100|0|1100|B
20191007|GBDC|100|0|100|B
20191007|GBT|2050|0|2050|B
20191007|GBX|20|0|20|B
20191007|GDDY|430|0|430|B
20191007|GDI|100|0|100|B
20191007|GDV|400|0|400|B
20191007|GDX|1988|0|17384|B
20191007|GDXJ|626|0|3353|B
20191007|GE|3252|0|8286|B
20191007|GECCL|200|0|200|B
20191007|GEF|267|0|267|B
20191007|GEL|600|0|600|B
20191007|GEN|100|0|100|B
20191007|GENC|164|0|164|B
20191007|GER|200|0|1260|B
20191007|GERN|100|0|100|B
20191007|GES|599|0|874|B
20191007|GGAL|5250|0|13081|B
20191007|GGB|2866|0|3566|B
20191007|GH|1043|0|2202|B
20191007|GHDX|12|0|12|B
20191007|GIFI|100|0|108|B
20191007|GILD|853|0|959|B
20191007|GIS|340|0|366|B
20191007|GKOS|300|0|300|B
20191007|GL|10|0|10|B
20191007|GLIBA|884|0|1384|B
20191007|GLMD|300|0|300|B
20191007|GLNG|100|0|1400|B
20191007|GLOB|253|0|273|B
20191007|GLOG|1|0|2953|B
20191007|GLOP|600|0|600|B
20191007|GLOPpC|100|0|100|B
20191007|GLP|700|0|700|B
20191007|GLUU|100|0|200|B
20191007|GLW|1209|0|1309|B
20191007|GLYC|100|0|100|B
20191007|GM|4856|0|8338|B
20191007|GME|300|0|1083|B
20191007|GMS|323|0|323|B
20191007|GNC|200|0|2100|B
20191007|GNFT|300|0|743|B
20191007|GNK|900|0|900|B
20191007|GNL|200|0|200|B
20191007|GNLN|20|0|20|B
20191007|GNPX|500|0|500|B
20191007|GNTX|301|0|451|B
20191007|GO|450|0|600|B
20191007|GOF|310|0|310|B
20191007|GOGL|500|0|700|B
20191007|GOGO|500|0|600|B
20191007|GOLD|4325|0|8251|B
20191007|GOOD|1|0|1|B
20191007|GOOG|1687|0|3441|B
20191007|GOOGL|1095|0|1668|B
20191007|GOOS|1700|0|3500|B
20191007|GORO|71|0|71|B
20191007|GPI|479|0|779|B
20191007|GPM|200|0|200|B
20191007|GPN|102|0|284|B
20191007|GPOR|200|0|200|B
20191007|GPRO|2598|0|12231|B
20191007|GPS|600|0|800|B
20191007|GRUB|1120|0|1957|B
20191007|GS|2639|0|4170|B
20191007|GSB|50|0|50|B
20191007|GSK|6|0|114|B
20191007|GSKY|100|0|110|B
20191007|GSL|2569|0|2769|B
20191007|GSX|800|0|1597|B
20191007|GSY|1000|0|1000|B
20191007|GSpK|500|0|500|B
20191007|GT|1180|0|1180|B
20191007|GTE|3839|0|3839|B
20191007|GTHX|100|0|300|B
20191007|GTIM|200|0|200|B
20191007|GTN|535|0|535|B
20191007|GTS|252|0|1082|B
