Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190724|AFI|600|0|600|B
20190724|AFL|2212|0|4086|B
20190724|AFYA|2323|0|3923|B
20190724|AG|3890|0|11331|B
20190724|AGFS|5|0|5|B
20190724|AGG|117|0|1964|B
20190724|AGI|180|0|204|B
20190724|AGIO|700|0|700|B
20190724|AGN|1401|0|1444|B
20190724|AGNC|3400|0|3675|B
20190724|AGRO|157|0|257|B
20190724|AGTC|400|0|400|B
20190724|AGX|1300|0|2020|B
20190724|AHT|3500|0|13800|B
20190724|AHTpF|300|0|727|B
20190724|AHTpH|142|0|942|B
20190724|AHTpI|200|0|500|B
20190724|AIF|92|0|92|B
20190724|AIHS|100|0|200|B
20190724|AIMC|3000|0|3000|B
20190724|AIMT|20|0|120|B
20190724|AIN|898|0|898|B
20190724|AINV|900|0|900|B
20190724|AIT|1000|0|1000|B
20190724|AIV|187|0|187|B
20190724|AIW|500|0|713|B
20190724|AIZ|81|0|81|B
20190724|AKAM|300|0|300|B
20190724|AKBA|622|0|4722|B
20190724|AKG|1130|0|1180|B
20190724|AKRX|200|0|845|B
20190724|AKS|1605|0|3814|B
20190724|AKTS|866|0|21266|B
20190724|AKTX|100|0|100|B
20190724|AL|133|0|133|B
20190724|ALB|400|0|550|B
20190724|ALDR|280|0|510|B
20190724|ALEC|45|0|45|B
20190724|ALG|40|0|40|B
20190724|ALGN|3736|0|5071|B
20190724|ALGT|552|0|752|B
20190724|ALK|1006|0|1550|B
20190724|ALKS|1700|0|1701|B
20190724|ALL|100|0|431|B
20190724|ALLK|230|0|250|B
20190724|ALLY|323|0|707|B
20190724|ALNY|100|0|115|B
20190724|ALRM|525|0|525|B
20190724|ALSN|100|0|100|B
20190724|ALV|379|0|559|B
20190724|ALXN|1805|0|3896|B
20190724|AM|300|0|800|B
20190724|AMAG|400|0|6450|B
20190724|AMAT|3229|0|9714|B
20190724|AMBA|140|0|140|B
20190724|AMBO|200|0|600|B
20190724|AMC|2556|0|5028|B
20190724|AMCX|100|0|200|B
20190724|AMD|77795|0|214659|B
20190724|AME|55|0|155|B
20190724|AMG|207|0|207|B
20190724|AMGN|58|0|158|B
20190724|AMH|3104|0|3238|B
20190724|AMJ|399|0|399|B
20190724|AMK|1100|0|1100|B
20190724|AMKR|200|0|309|B
20190724|AMLP|1320|0|3396|B
20190724|AMP|78|0|78|B
20190724|AMPH|100|0|100|B
20190724|AMRN|13976|0|32403|B
20190724|AMSF|140|0|140|B
20190724|AMTB|100|0|100|B
20190724|AMWD|300|0|1606|B
20190724|AMZA|4413|0|4414|B
20190724|AMZN|5041|0|8539|B
20190724|AN|300|0|4274|B
20190724|ANAB|270|0|670|B
20190724|ANDE|100|0|100|B
20190724|ANET|40|0|40|B
20190724|ANF|1149|0|2149|B
20190724|ANGI|108|0|637|B
20190724|ANH|363|0|363|B
20190724|ANIK|420|0|420|B
20190724|ANIP|2326|0|2726|B
20190724|ANTM|7280|0|8154|B
20190724|ANY|100|0|100|B
20190724|AOS|150|0|350|B
20190724|AP|50|0|50|B
20190724|APA|6810|0|16128|B
20190724|APC|28|0|928|B
20190724|APD|328|0|486|B
20190724|APEI|100|0|100|B
20190724|APH|3431|0|10048|B
20190724|APHA|1074|0|7414|B
20190724|APLS|2200|0|2210|B
20190724|APO|800|0|1857|B
20190724|APPN|3024|0|4124|B
20190724|APPS|958|0|2958|B
20190724|APRN|2119|0|5044|B
20190724|APTV|200|0|300|B
20190724|APTX|100|0|146|B
20190724|APU|200|0|200|B
20190724|APY|670|0|670|B
20190724|AQB|200|0|200|B
20190724|AQMS|4000|0|4100|B
20190724|AQN|70|0|70|B
20190724|AQST|700|0|3000|B
20190724|AR|800|0|7190|B
20190724|ARAY|200|0|200|B
20190724|ARCB|214|0|414|B
20190724|ARCC|2|0|1125|B
20190724|ARCH|48|0|978|B
20190724|ARGT|303|0|303|B
20190724|ARI|5504|0|5674|B
20190724|ARKG|356|0|2256|B
20190724|ARKK|1800|0|1800|B
20190724|ARKW|275|0|275|B
20190724|ARLO|400|0|3500|B
20190724|ARLP|900|0|900|B
20190724|ARNA|306|0|411|B
20190724|ARNC|3000|0|4753|B
20190724|AROC|70|0|90|B
20190724|ARR|4200|0|4500|B
20190724|ARWR|830|0|1222|B
20190724|ASGN|440|0|440|B
20190724|ASH|100|0|100|B
20190724|ASHR|820|0|2356|B
20190724|ASHS|962|0|962|B
20190724|ASIX|160|0|160|B
20190724|ASML|680|0|1379|B
20190724|ASNA|1000|0|1000|B
20190724|ASND|600|0|600|B
20190724|ASPN|300|0|500|B
20190724|ASR|600|0|727|B
20190724|ASUR|1540|0|1540|B
20190724|ATAI|42|0|42|B
20190724|ATEC|100|0|100|B
20190724|ATEX|10|0|10|B
20190724|ATH|500|0|500|B
20190724|ATHM|363|0|638|B
20190724|ATHX|4600|0|4600|B
20190724|ATI|3354|0|6094|B
20190724|ATNI|20|0|40|B
20190724|ATNX|100|0|400|B
20190724|ATOM|100|0|100|B
20190724|ATRA|29|0|29|B
20190724|ATRO|100|0|108|B
20190724|ATUS|923|0|1703|B
20190724|ATVI|2703|0|4196|B
20190724|AU|1147|0|2047|B
20190724|AUDC|648|0|2595|B
20190724|AUG|600|0|600|B
20190724|AUO|350|0|400|B
20190724|AUPH|690|0|690|B
20190724|AUTL|300|0|300|B
20190724|AUY|2250|0|18275|B
20190724|AVA|100|0|100|B
20190724|AVAV|1284|0|1419|B
20190724|AVB|97|0|109|B
20190724|AVD|50|0|50|B
20190724|AVGO|1000|0|1886|B
20190724|AVGR|100|0|100|B
20190724|AVK|307|0|1407|B
20190724|AVLR|700|0|800|B
20190724|AVP|2500|0|2500|B
20190724|AVRO|100|0|200|B
20190724|AVTR|200|0|200|B
20190724|AVXL|1101|0|1106|B
20190724|AVYA|900|0|1000|B
20190724|AXDX|19|0|719|B
20190724|AXGN|200|0|200|B
20190724|AXGT|900|0|1100|B
20190724|AXL|800|0|2800|B
20190724|AXP|301|0|1302|B
20190724|AXS|125|0|154|B
20190724|AXSM|4700|0|6292|B
20190724|AXTA|100|0|500|B
20190724|AXTI|781|0|781|B
20190724|AXU|1300|0|4200|B
20190724|AYX|1862|0|1920|B
20190724|AZO|26|0|32|B
20190724|AZUL|900|0|1200|B
20190724|AZZ|50|0|50|B
20190724|BA|10566|0|17905|B
20190724|BABA|8460|0|24237|B
20190724|BABY|15|0|15|B
20190724|BAC|4462|0|7482|B
20190724|BACpK|400|0|588|B
20190724|BACpM|100|0|100|B
20190724|BAF|100|0|100|B
20190724|BAH|59|0|59|B
20190724|BAM|6|0|1984|B
20190724|BAND|2530|0|2530|B
20190724|BANR|30|0|30|B
20190724|BAX|92|0|1127|B
20190724|BB|3367|0|10866|B
20190724|BBAR|3232|0|4135|B
20190724|BBBY|8017|0|18317|B
20190724|BBIO|686|0|686|B
20190724|BBL|115|0|115|B
20190724|BBT|874|0|874|B
20190724|BBVA|4600|0|4600|B
20190724|BBW|900|0|900|B
20190724|BBY|350|0|702|B
20190724|BC|278|0|278|B
20190724|BCC|250|0|250|B
20190724|BCEI|970|0|1370|B
20190724|BCH|400|0|400|B
20190724|BCLI|100|0|200|B
20190724|BCO|800|0|800|B
20190724|BCOV|1327|0|2527|B
20190724|BCPC|725|0|947|B
20190724|BCRX|400|0|400|B
20190724|BCX|1529|0|1529|B
20190724|BDCL|303|0|303|B
20190724|BDN|1431|0|3997|B
20190724|BDX|271|0|451|B
20190724|BE|900|0|1700|B
20190724|BEAT|100|0|100|B
20190724|BECN|400|0|600|B
20190724|BEDU|273|0|373|B
20190724|BELFB|20|0|20|B
20190724|BEN|350|0|350|B
20190724|BEST|700|0|3587|B
20190724|BF/B|107|0|107|B
20190724|BFAM|1317|0|1317|B
20190724|BFS|105|0|105|B
20190724|BG|208|0|908|B
20190724|BGB|200|0|200|B
20190724|BGG|242|0|462|B
20190724|BGH|517|0|517|B
20190724|BGNE|700|0|887|B
20190724|BGS|310|0|998|B
20190724|BGSF|900|0|900|B
20190724|BGX|303|0|303|B
20190724|BGY|1600|0|1600|B
20190724|BHC|250|0|1550|B
20190724|BHE|800|0|800|B
20190724|BHF|294|0|456|B
20190724|BHK|9|0|9|B
20190724|BHLB|2900|0|2900|B
20190724|BHP|30|0|430|B
20190724|BHVN|20|0|40|B
20190724|BIDU|2503|0|6783|B
20190724|BIG|10|0|1990|B
20190724|BIIB|811|0|1708|B
20190724|BILI|4061|0|8102|B
20190724|BIOC|100|0|400|B
20190724|BIOS|100|0|1000|B
20190724|BIP|938|0|1138|B
20190724|BITA|313|0|5113|B
20190724|BJ|500|0|828|B
20190724|BJRI|1477|0|4137|B
20190724|BK|559|0|3504|B
20190724|BKCC|237|0|237|B
20190724|BKD|2840|0|2840|B
20190724|BKE|20|0|2130|B
20190724|BKLN|413|0|413|B
20190724|BKNG|15|0|87|B
20190724|BKS|500|0|500|B
20190724|BKU|1145|0|3905|B
20190724|BLCM|510|0|5710|B
20190724|BLD|11|0|211|B
20190724|BLDP|1333|0|3461|B
20190724|BLDR|200|0|300|B
20190724|BLFS|1700|0|1800|B
20190724|BLK|13|0|13|B
20190724|BLL|314|0|1637|B
20190724|BLMN|100|0|100|B
20190724|BLV|120|0|120|B
20190724|BMA|2689|0|3249|B
20190724|BME|10|0|10|B
20190724|BMI|150|0|600|B
20190724|BMO|200|0|379|B
20190724|BMY|6719|0|13679|B
20190724|BND|38|0|185|B
20190724|BNDX|2438|0|2445|B
20190724|BNED|385|0|1685|B
20190724|BNFT|100|0|200|B
20190724|BNS|200|0|200|B
20190724|BOE|400|0|400|B
20190724|BOH|100|0|100|B
20190724|BOIL|10|0|710|B
20190724|BOLD|20|0|20|B
20190724|BOOM|197|0|372|B
20190724|BOX|1620|0|1961|B
20190724|BOXL|400|0|400|B
20190724|BP|3513|0|5441|B
20190724|BPL|1500|0|1616|B
20190724|BPOP|216|0|316|B
20190724|BPT|113|0|657|B
20190724|BRFS|20|0|20|B
20190724|BRK/B|1214|0|2011|B
20190724|BRKL|100|0|100|B
20190724|BRKS|1223|0|1754|B
20190724|BRT|200|0|200|B
20190724|BRX|1795|0|1795|B
20190724|BRZU|5130|0|8809|B
20190724|BSAC|1600|0|3100|B
20190724|BSCM|1|0|1|B
20190724|BSET|81|0|81|B
20190724|BSJK|1|0|1|B
20190724|BSX|245|0|2565|B
20190724|BT|300|0|420|B
20190724|BTE|6|0|6|B
20190724|BTG|3614|0|18914|B
20190724|BTI|104|0|1568|B
20190724|BTU|300|0|387|B
20190724|BUD|1757|0|1907|B
20190724|BUI|10|0|10|B
20190724|BURL|500|0|500|B
20190724|BVN|900|0|1955|B
20190724|BW|1000|0|1420|B
20190724|BWA|100|0|442|B
20190724|BWL/A|100|0|100|B
20190724|BX|1351|0|3851|B
20190724|BXC|1000|0|1000|B
20190724|BXMT|1300|0|1700|B
20190724|BYD|839|0|839|B
20190724|BYND|29773|0|46411|B
20190724|BYSI|100|0|100|B
20190724|BZQ|10|0|110|B
20190724|BZUN|2346|0|4200|B
20190724|C|5487|0|14428|B
20190724|CACC|1110|0|1110|B
20190724|CACI|80|0|80|B
20190724|CADE|500|0|3200|B
20190724|CAG|2870|0|2990|B
20190724|CAH|502|0|765|B
20190724|CAJ|100|0|100|B
20190724|CAKE|300|0|300|B
20190724|CAL|100|0|200|B
20190724|CALM|100|0|200|B
20190724|CALX|551|0|652|B
20190724|CAMP|120|0|120|B
20190724|CAMT|227|0|227|B
20190724|CANE|100|0|100|B
20190724|CAR|55|0|55|B
20190724|CARA|2830|0|3099|B
20190724|CARB|160|0|160|B
20190724|CARG|1400|0|1500|B
20190724|CARS|80|0|580|B
20190724|CASA|750|0|750|B
20190724|CASH|469|0|469|B
20190724|CASY|50|0|50|B
20190724|CAT|44315|0|78320|B
20190724|CATM|4050|0|4050|B
20190724|CATO|100|0|100|B
20190724|CATS|200|0|200|B
20190724|CB|981|0|2198|B
20190724|CBAT|1000|0|1000|B
20190724|CBAY|20|0|120|B
20190724|CBB|4600|0|4600|B
20190724|CBLpD|300|0|300|B
20190724|CBM|140|0|140|B
20190724|CBPO|1300|0|1400|B
20190724|CBRE|600|0|600|B
20190724|CBRL|300|0|300|B
20190724|CBS|342|0|1942|B
20190724|CBT|100|0|100|B
20190724|CBU|100|0|100|B
20190724|CC|900|0|3100|B
20190724|CCEP|217|0|467|B
20190724|CCI|664|0|732|B
20190724|CCJ|4002|0|6302|B
20190724|CCK|93|0|193|B
20190724|CCL|220|0|572|B
20190724|CCMP|200|0|500|B
20190724|CCNI|500|0|500|B
20190724|CCOI|100|0|107|B
20190724|CCS|200|0|400|B
20190724|CCU|3841|0|3861|B
20190724|CDAY|550|0|650|B
20190724|CDE|4068|0|8948|B
20190724|CDEV|1138|0|1238|B
20190724|CDLX|216|0|216|B
20190724|CDMO|441|0|441|B
20190724|CDNA|1160|0|2291|B
20190724|CDNS|2774|0|4362|B
20190724|CDR|985|0|985|B
20190724|CDXC|2700|0|2900|B
20190724|CDXS|54|0|54|B
20190724|CE|101|0|621|B
20190724|CEF|80|0|280|B
20190724|CEFL|200|0|280|B
20190724|CEI|7678|0|12143|B
20190724|CELG|572|0|772|B
20190724|CEMB|100|0|200|B
20190724|CEN|100|0|100|B
20190724|CENT|238|0|238|B
20190724|CENTA|497|0|497|B
20190724|CENX|600|0|600|B
20190724|CEO|10|0|10|B
20190724|CEPU|8542|0|8542|B
20190724|CERN|1151|0|3830|B
20190724|CERS|299|0|299|B
20190724|CETV|100|0|100|B
20190724|CF|110|0|410|B
20190724|CFFN|300|0|300|B
20190724|CFG|275|0|1405|B
20190724|CFMS|2550|0|5511|B
20190724|CFR|412|0|412|B
20190724|CFX|300|0|300|B
20190724|CG|856|0|1656|B
20190724|CGBD|2100|0|2100|B
20190724|CGC|413|0|3383|B
20190724|CGEN|600|0|1150|B
20190724|CGNX|310|0|610|B
20190724|CHA|10|0|10|B
20190724|CHAD|300|0|300|B
20190724|CHAU|1305|0|2027|B
20190724|CHCO|10|0|10|B
20190724|CHCT|1400|0|1900|B
20190724|CHD|311|0|621|B
20190724|CHEK|900|0|900|B
20190724|CHFC|1810|0|2296|B
20190724|CHFS|500|0|500|B
20190724|CHGG|955|0|1159|B
20190724|CHH|427|0|427|B
20190724|CHK|15758|0|25390|B
20190724|CHKP|3547|0|3998|B
20190724|CHL|375|0|375|B
20190724|CHMA|3692|0|5490|B
20190724|CHMI|258|0|258|B
20190724|CHNG|644|0|1344|B
20190724|CHRS|276|0|276|B
20190724|CHRW|224|0|224|B
20190724|CHSCN|100|0|100|B
20190724|CHSCO|100|0|100|B
20190724|CHSP|90|0|90|B
20190724|CHT|109|0|109|B
20190724|CHTR|43|0|150|B
20190724|CHU|208|0|208|B
20190724|CHUY|100|0|100|B
20190724|CHWY|1804|0|3885|B
20190724|CI|232|0|726|B
20190724|CIB|1900|0|2200|B
20190724|CIEN|1330|0|2901|B
20190724|CIFS|1600|0|1600|B
20190724|CIM|300|0|883|B
20190724|CINF|140|0|232|B
20190724|CIR|100|0|2830|B
20190724|CIT|300|0|300|B
20190724|CJ|300|0|300|B
20190724|CKH|100|0|227|B
20190724|CL|859|0|859|B
20190724|CLB|322|0|322|B
20190724|CLDR|3800|0|9000|B
20190724|CLDT|101|0|102|B
20190724|CLDX|218|0|1600|B
20190724|CLF|3636|0|6268|B
20190724|CLLS|100|0|100|B
20190724|CLM|17|0|17|B
20190724|CLNY|1537|0|2792|B
20190724|CLR|528|0|3550|B
20190724|CLS|2542|0|2642|B
20190724|CLUB|1300|0|1300|B
20190724|CLVS|1183|0|1583|B
20190724|CLW|69|0|69|B
20190724|CLX|25|0|125|B
20190724|CMA|421|0|1262|B
20190724|CMC|400|0|400|B
20190724|CMCM|3886|0|9886|B
20190724|CMCO|300|0|300|B
20190724|CMCSA|2249|0|6061|B
20190724|CMD|800|0|800|B
20190724|CME|105|0|416|B
20190724|CMG|4819|0|9531|B
20190724|CMI|2106|0|2376|B
20190724|CMO|400|0|600|B
20190724|CMRE|2200|0|6597|B
20190724|CMS|400|0|500|B
20190724|CMSD|117|0|117|B
20190724|CMTL|1183|0|1383|B
20190724|CMU|80|0|80|B
20190724|CNC|2920|0|3989|B
20190724|CNDT|200|0|5300|B
20190724|CNI|36|0|477|B
20190724|CNMD|1350|0|1500|B
20190724|CNNE|100|0|100|B
20190724|CNOB|72|0|72|B
20190724|CNP|150|0|150|B
20190724|CNQ|1100|0|1300|B
20190724|CNSL|3025|0|3025|B
20190724|CNTY|1|0|1|B
20190724|CNX|70|0|370|B
20190724|CODI|500|0|500|B
20190724|COF|3263|0|4399|B
20190724|COG|535|0|635|B
20190724|COHN|210|0|310|B
20190724|COHR|700|0|700|B
20190724|COHU|30|0|30|B
20190724|COKE|11|0|11|B
20190724|COLL|460|0|460|B
20190724|COMM|269|0|269|B
20190724|CONE|1200|0|1200|B
20190724|COO|1|0|1|B
20190724|COOP|2000|0|2500|B
20190724|COP|150|0|434|B
20190724|COR|200|0|278|B
20190724|CORE|550|0|550|B
20190724|CORN|200|0|200|B
20190724|CORT|365|0|365|B
20190724|COST|475|0|739|B
20190724|COT|1400|0|3400|B
20190724|COTY|100|0|100|B
20190724|COUP|143|0|348|B
20190724|CP|17|0|38|B
20190724|CPB|2805|0|3165|B
20190724|CPE|2035|0|7685|B
20190724|CPF|300|0|310|B
20190724|CPG|14422|0|14422|B
20190724|CPL|100|0|100|B
20190724|CPRI|151|0|251|B
20190724|CPRT|100|0|1440|B
20190724|CPRX|300|0|5349|B
20190724|CPS|1654|0|1664|B
20190724|CPSI|20|0|20|B
20190724|CQQQ|100|0|200|B
20190724|CR|1556|0|1556|B
20190724|CRBP|230|0|332|B
20190724|CRC|8396|0|10209|B
20190724|CRCM|1792|0|1792|B
20190724|CREE|722|0|1822|B
20190724|CRESY|426|0|687|B
20190724|CRF|200|0|200|B
20190724|CRI|140|0|511|B
20190724|CRM|1743|0|1916|B
20190724|CRMT|2691|0|2791|B
20190724|CRON|17580|0|23962|B
20190724|CRR|800|0|1300|B
20190724|CRSP|606|0|631|B
20190724|CRUS|12|0|312|B
20190724|CRVL|40|0|40|B
20190724|CRWD|2558|0|4771|B
20190724|CRY|50|0|50|B
20190724|CRZO|170|0|370|B
20190724|CSCO|7733|0|13896|B
20190724|CSFL|30|0|30|B
20190724|CSGP|362|0|582|B
20190724|CSGS|150|0|150|B
20190724|CSII|900|0|1510|B
20190724|CSL|77|0|197|B
20190724|CSOD|55|0|55|B
20190724|CSTM|7812|0|12327|B
20190724|CSU|850|0|850|B
20190724|CSX|546|0|1878|B
20190724|CTAS|400|0|400|B
20190724|CTB|100|0|100|B
20190724|CTBB|1100|0|1100|B
20190724|CTL|3225|0|4568|B
20190724|CTLT|100|0|1050|B
20190724|CTRA|1542|0|2033|B
20190724|CTRL|300|0|300|B
20190724|CTRP|10574|0|12856|B
20190724|CTSH|1050|0|1096|B
20190724|CTST|23099|0|40569|B
20190724|CTY|100|0|100|B
20190724|CUBE|100|0|100|B
20190724|CUBI|1307|0|3432|B
20190724|CUR|62|0|1362|B
20190724|CURE|310|0|310|B
20190724|CUZ|200|0|200|B
20190724|CVBF|511|0|511|B
20190724|CVCO|140|0|217|B
20190724|CVET|458|0|458|B
20190724|CVGW|900|0|900|B
20190724|CVI|69|0|584|B
20190724|CVNA|2139|0|4039|B
20190724|CVS|668|0|3077|B
20190724|CVTI|110|0|110|B
20190724|CVX|849|0|1221|B
20190724|CW|20|0|720|B
20190724|CXO|295|0|1326|B
20190724|CXW|680|0|906|B
20190724|CY|1900|0|2300|B
20190724|CYBR|3843|0|5754|B
20190724|CYH|1009|0|3509|B
20190724|CYTK|150|0|150|B
20190724|CZR|10|0|10|B
20190724|CZZ|207|0|317|B
20190724|D|666|0|2980|B
20190724|DAL|3483|0|6972|B
20190724|DAN|100|0|120|B
20190724|DAR|100|0|100|B
20190724|DB|2600|0|16024|B
20190724|DBA|1600|0|1600|B
20190724|DBB|10|0|10|B
20190724|DBC|988|0|989|B
20190724|DBD|975|0|3125|B
20190724|DBI|2225|0|3486|B
20190724|DBX|1094|0|2644|B
20190724|DCI|200|0|200|B
20190724|DCO|140|0|140|B
20190724|DCOM|50|0|50|B
20190724|DD|210|0|310|B
20190724|DDD|395|0|2145|B
20190724|DDM|299|0|896|B
20190724|DDS|330|0|530|B
20190724|DE|1000|0|1109|B
20190724|DECK|124|0|124|B
20190724|DEI|600|0|600|B
20190724|DELL|797|0|847|B
20190724|DEO|100|0|228|B
20190724|DESP|200|0|223|B
20190724|DF|1701|0|20072|B
20190724|DFE|100|0|100|B
20190724|DFFN|1239|0|1339|B
20190724|DFIN|250|0|250|B
20190724|DFRG|3260|0|3260|B
20190724|DFS|2692|0|6067|B
20190724|DGAZ|1998|0|2727|B
20190724|DGLD|100|0|189|B
20190724|DGS|304|0|305|B
20190724|DGX|25|0|127|B
20190724|DHI|2320|0|2720|B
20190724|DHT|5174|0|6484|B
20190724|DIA|524|0|4856|B
20190724|DIN|125|0|180|B
20190724|DIOD|1250|0|1250|B
20190724|DIS|348|0|7469|B
20190724|DISCA|2773|0|3573|B
20190724|DISH|3205|0|4277|B
20190724|DK|225|0|225|B
20190724|DLPH|200|0|200|B
20190724|DLTH|3|0|3|B
20190724|DLTR|210|0|273|B
20190724|DLX|41|0|41|B
20190724|DMLP|100|0|100|B
20190724|DMO|213|0|223|B
20190724|DMPI|23383|0|51118|B
20190724|DMRC|400|0|400|B
20190724|DNKN|5|0|774|B
20190724|DNLI|30|0|30|B
20190724|DNP|3500|0|3500|B
20190724|DNR|19400|0|59802|B
20190724|DO|506|0|606|B
20190724|DOCU|1477|0|5741|B
20190724|DOMO|2120|0|3380|B
20190724|DON|18|0|18|B
20190724|DOOR|1418|0|1418|B
20190724|DORM|300|0|300|B
20190724|DOV|123|0|123|B
20190724|DOW|90|0|1121|B
20190724|DOX|2800|0|2800|B
20190724|DOYU|571|0|7435|B
20190724|DPG|100|0|900|B
20190724|DPLO|100|0|100|B
20190724|DPZ|349|0|529|B
20190724|DQ|796|0|810|B
20190724|DRE|101|0|112|B
20190724|DRH|700|0|700|B
20190724|DRI|128|0|189|B
20190724|DRIP|40|0|40|B
20190724|DRQ|1400|0|1400|B
20190724|DRYS|300|0|503|B
20190724|DSL|100|0|120|B
20190724|DSU|600|0|1100|B
20190724|DSX|206|0|706|B
20190724|DTE|332|0|448|B
20190724|DTLAp|100|0|100|B
20190724|DUK|800|0|988|B
20190724|DUSL|32|0|32|B
20190724|DUST|9887|0|27412|B
20190724|DVA|200|0|200|B
20190724|DVAX|500|0|1703|B
20190724|DVN|251|0|873|B
20190724|DVP|62|0|62|B
20190724|DWT|42541|0|87175|B
20190724|DXCM|1100|0|2710|B
20190724|DXJ|5600|0|6600|B
20190724|DY|50|0|50|B
20190724|EA|800|0|1900|B
20190724|EAF|817|0|916|B
20190724|EAT|3505|0|5181|B
20190724|EB|300|0|345|B
20190724|EBAY|2945|0|3930|B
20190724|EBR|1000|0|1000|B
20190724|EBS|1100|0|2100|B
20190724|EBSB|610|0|1410|B
20190724|EC|800|0|3010|B
20190724|ECC|200|0|400|B
20190724|ECH|700|0|940|B
20190724|ECL|14|0|14|B
20190724|ECOL|20|0|20|B
20190724|ED|446|0|446|B
20190724|EDC|230|0|293|B
20190724|EDD|100|0|4125|B
20190724|EDF|40|0|40|B
20190724|EDIT|700|0|900|B
20190724|EDN|500|0|1000|B
20190724|EDU|2159|0|10211|B
20190724|EE|100|0|100|B
20190724|EEFT|190|0|607|B
20190724|EEI|100|0|100|B
20190724|EEM|2595|0|4173|B
20190724|EEMS|3|0|3|B
20190724|EEX|400|0|400|B
20190724|EFA|92|0|92|B
20190724|EFAV|414|0|414|B
20190724|EFC|220|0|320|B
20190724|EFF|165|0|165|B
20190724|EFX|550|0|573|B
20190724|EGBN|306|0|974|B
20190724|EGHT|81|0|183|B
20190724|EGLE|12200|0|15920|B
20190724|EGO|2363|0|14989|B
20190724|EHTH|140|0|660|B
20190724|EIG|150|0|150|B
20190724|EL|45|0|255|B
20190724|ELF|96|0|1803|B
20190724|ELMD|100|0|100|B
20190724|ELP|200|0|200|B
20190724|ELS|29|0|29|B
20190724|ELY|80|0|80|B
20190724|EMB|191|0|738|B
20190724|EME|9|0|109|B
20190724|EMHY|80|0|80|B
20190724|EMMA|100|0|100|B
20190724|EMR|371|0|750|B
20190724|ENB|1372|0|1972|B
20190724|ENBA|100|0|100|B
20190724|ENDP|200|0|3600|B
20190724|ENIA|2400|0|2400|B
20190724|ENLC|200|0|900|B
20190724|ENLV|200|0|200|B
20190724|ENPH|2585|0|6274|B
20190724|ENS|260|0|260|B
20190724|ENSG|300|0|318|B
20190724|ENTA|55|0|55|B
20190724|ENTG|1805|0|2495|B
20190724|ENZ|1100|0|1800|B
20190724|EOG|119|0|819|B
20190724|EOLS|127|0|127|B
20190724|EPC|100|0|100|B
20190724|EPHE|640|0|640|B
20190724|EPI|500|0|500|B
20190724|EPIX|100|0|100|B
20190724|EPM|1400|0|1400|B
20190724|EPRT|100|0|190|B
20190724|EPZM|55|0|55|B
20190724|EQC|426|0|426|B
20190724|EQH|100|0|100|B
20190724|EQNR|1088|0|1388|B
20190724|EQT|100|0|300|B
20190724|ERA|60|0|60|B
20190724|ERF|2558|0|2558|B
20190724|ERI|2500|0|2565|B
20190724|ERIC|372|0|872|B
20190724|ERIE|800|0|1544|B
20190724|EROS|5700|0|10200|B
20190724|ERX|2593|0|4512|B
20190724|ERY|10|0|10|B
20190724|ES|216|0|416|B
