Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191028|A|200|0|300|B
20191028|AA|9275|0|9777|B
20191028|AAL|5040|0|5750|B
20191028|AAOI|1450|0|2600|B
20191028|AAP|39|0|39|B
20191028|AAPL|19585|0|37556|B
20191028|AAXJ|75|0|510|B
20191028|AAXN|270|0|320|B
20191028|AB|100|0|100|B
20191028|ABB|300|0|400|B
20191028|ABBV|3082|0|4074|B
20191028|ABC|236|0|236|B
20191028|ABDC|1090|0|1090|B
20191028|ABEO|1873|0|1873|B
20191028|ABEV|1300|0|1300|B
20191028|ABMD|26|0|156|B
20191028|ABR|100|0|100|B
20191028|ABT|152|0|287|B
20191028|ABTX|88|0|188|B
20191028|ACB|3760|0|11374|B
20191028|ACES|44|0|44|B
20191028|ACGL|80|0|506|B
20191028|ACHV|500|0|600|B
20191028|ACM|1|0|1|B
20191028|ACN|430|0|530|B
20191028|ACRS|200|0|3010|B
20191028|ACST|1000|0|2700|B
20191028|ACV|21|0|21|B
20191028|ACWI|3650|0|3750|B
20191028|ACWX|600|0|600|B
20191028|ADBE|1971|0|3248|B
20191028|ADI|816|0|1570|B
20191028|ADM|104|0|284|B
20191028|ADNT|3910|0|5210|B
20191028|ADP|150|0|500|B
20191028|ADPT|100|0|200|B
20191028|ADRE|94|0|94|B
20191028|ADRO|2000|0|2000|B
20191028|ADS|251|0|376|B
20191028|ADSK|223|0|422|B
20191028|ADTN|10|0|10|B
20191028|ADVM|900|0|1901|B
20191028|AEIS|700|0|1309|B
20191028|AEM|1248|0|2035|B
20191028|AEMD|200|0|200|B
20191028|AEO|600|0|1101|B
20191028|AEP|264|0|301|B
20191028|AERI|450|0|450|B
20191028|AESE|900|0|900|B
20191028|AFGH|200|0|200|B
20191028|AFK|201|0|280|B
20191028|AFMD|550|0|550|B
20191028|AG|4549|0|11806|B
20191028|AGCO|10|0|10|B
20191028|AGD|20|0|20|B
20191028|AGEN|500|0|500|B
20191028|AGG|389|0|3884|B
20191028|AGI|3510|0|3510|B
20191028|AGIO|1465|0|1875|B
20191028|AGMpA|100|0|100|B
20191028|AGN|270|0|299|B
20191028|AGRX|11791|0|14191|B
20191028|AGS|21|0|21|B
