Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191122|AMLP|737|0|29937|B
20191122|AMN|100|0|200|B
20191122|AMP|250|0|1050|B
20191122|AMPH|100|0|100|B
20191122|AMPY|300|0|300|B
20191122|AMRB|300|0|400|B
20191122|AMRN|1000|0|4295|B
20191122|AMSC|400|0|800|B
20191122|AMT|302|0|982|B
20191122|AMTD|5621|0|6131|B
20191122|AMX|400|0|400|B
20191122|AMZN|5998|0|9570|B
20191122|ANAB|100|0|1010|B
20191122|ANET|101|0|179|B
20191122|ANF|879|0|1029|B
20191122|ANGI|50|0|50|B
20191122|ANGL|5|0|5|B
20191122|ANSS|400|0|440|B
20191122|ANTM|265|0|300|B
20191122|AON|10|0|205|B
20191122|APA|417|0|517|B
20191122|APD|8|0|150|B
20191122|APDN|250|0|749|B
20191122|APH|438|0|479|B
20191122|APHA|7970|0|9081|B
20191122|APLE|1501|0|1701|B
20191122|APLS|450|0|450|B
20191122|APLT|200|0|200|B
20191122|APPN|250|0|520|B
20191122|APPS|100|0|2700|B
20191122|APTS|88|0|1589|B
20191122|APTV|3200|0|3313|B
20191122|APTX|5|0|5|B
20191122|AQST|566|0|1578|B
20191122|AQUA|324|0|567|B
20191122|AR|8866|0|10717|B
20191122|ARAV|1752|0|4665|B
20191122|ARC|200|0|200|B
20191122|ARCE|200|0|200|B
20191122|ARGO|100|0|100|B
20191122|ARGT|1100|0|1102|B
20191122|ARKW|18|0|118|B
20191122|ARL|100|0|100|B
20191122|ARLP|3210|0|3310|B
20191122|ARMK|200|0|350|B
20191122|ARNC|111|0|111|B
20191122|ARQL|577|0|1717|B
20191122|ARTL|100|0|100|B
20191122|ARVN|3|0|3|B
20191122|ARW|10|0|10|B
20191122|ARWR|811|0|1516|B
20191122|ASB|550|0|550|B
20191122|ASFI|500|0|500|B
20191122|ASH|20|0|20|B
20191122|ASHR|1606|0|1806|B
20191122|ASML|35|0|168|B
20191122|ASPS|60|0|160|B
20191122|ASTC|9456|0|10185|B
20191122|ATEC|125|0|125|B
20191122|ATH|400|0|1500|B
20191122|ATHX|300|0|300|B
20191122|ATKR|514|0|614|B
20191122|ATNX|1100|0|3425|B
20191122|ATRS|600|0|850|B
20191122|ATSG|50|0|1250|B
20191122|ATUS|900|0|1101|B
20191122|ATVI|967|0|1067|B
20191122|AU|2300|0|3300|B
20191122|AVB|12|0|227|B
20191122|AVDL|600|0|1041|B
20191122|AVGO|337|0|1245|B
20191122|AVGR|100|0|700|B
20191122|AVH|800|0|800|B
20191122|AVLR|1322|0|1817|B
20191122|AVXL|100|0|100|B
20191122|AVY|4|0|1290|B
20191122|AVYA|200|0|1700|B
20191122|AWI|100|0|450|B
20191122|AWK|3|0|8|B
20191122|AWP|500|0|500|B
20191122|AWR|5|0|133|B
20191122|AX|50|0|50|B
20191122|AXE|1200|0|1490|B
20191122|AXGN|300|0|300|B
20191122|AXGT|1027|0|1929|B
20191122|AXNX|360|0|3760|B
20191122|AXSM|500|0|1620|B
20191122|AXTA|102|0|2302|B
20191122|AXTI|50|0|50|B
20191122|AYI|10|0|10|B
20191122|AYX|2176|0|4826|B
20191122|AZN|700|0|5155|B
20191122|AZPN|100|0|100|B
20191122|BA|4073|0|11122|B
20191122|BABA|23103|0|48768|B
20191122|BAC|14443|0|24368|B
20191122|BAH|140|0|140|B
20191122|BAM|120|0|120|B
20191122|BANC|1|0|1|B
20191122|BAP|306|0|306|B
20191122|BAX|340|0|472|B
20191122|BB|825|0|1245|B
20191122|BBAR|2583|0|8736|B
20191122|BBBY|120|0|951|B
20191122|BBD|492|0|1392|B
20191122|BBT|53|0|54|B
20191122|BBW|200|0|200|B
20191122|BBY|155|0|455|B
20191122|BCE|5|0|5|B
20191122|BCOR|347|0|347|B
20191122|BCOV|600|0|600|B
20191122|BCRX|3500|0|5770|B
20191122|BDSI|50|0|160|B
20191122|BE|600|0|1201|B
20191122|BEN|125|0|125|B
20191122|BEP|2|0|2|B
20191122|BERY|100|0|200|B
20191122|BEST|300|0|300|B
20191122|BF/B|216|0|316|B
20191122|BG|24|0|24|B
20191122|BGCP|300|0|300|B
20191122|BGH|100|0|100|B
20191122|BGNE|3|0|103|B
20191122|BH|2|0|2|B
20191122|BHC|100|0|400|B
20191122|BHP|1200|0|1200|B
20191122|BHVN|63|0|1201|B
20191122|BIDU|4601|0|12438|B
20191122|BIG|310|0|320|B
20191122|BIIB|1541|0|7147|B
20191122|BILI|3225|0|10358|B
20191122|BIMI|342|0|542|B
20191122|BIP|200|0|200|B
20191122|BJ|741|0|1800|B
20191122|BK|270|0|270|B
20191122|BKE|905|0|1383|B
20191122|BKLN|2050|0|2050|B
20191122|BKNG|369|0|493|B
20191122|BKR|58|0|658|B
20191122|BL|9|0|9|B
20191122|BLD|600|0|1349|B
20191122|BLDP|4098|0|6898|B
20191122|BLDR|100|0|110|B
20191122|BLFS|500|0|1100|B
20191122|BLK|114|0|339|B
20191122|BLL|317|0|467|B
20191122|BLNK|500|0|503|B
20191122|BLUE|206|0|329|B
20191122|BLV|1|0|101|B
20191122|BMA|1485|0|1785|B
20191122|BMY|1150|0|3371|B
20191122|BND|106|0|606|B
20191122|BNDX|44|0|44|B
20191122|BNS|50|0|350|B
20191122|BNTC|200|0|206|B
20191122|BNTX|100|0|200|B
20191122|BOKF|150|0|150|B
20191122|BOOM|80|0|212|B
20191122|BOTZ|215|0|215|B
20191122|BOX|200|0|200|B
20191122|BP|3973|0|4506|B
20191122|BPT|10|0|210|B
20191122|BPTH|1005|0|1420|B
20191122|BRBR|196|0|196|B
20191122|BRC|8|0|8|B
20191122|BREW|400|0|400|B
20191122|BRK/B|1026|0|1329|B
20191122|BRMK|100|0|700|B
20191122|BRX|400|0|867|B
20191122|BRY|100|0|3850|B
20191122|BRZU|8965|0|11162|B
20191122|BSCM|1|0|1|B
20191122|BST|200|0|200|B
20191122|BSV|1500|0|1500|B
20191122|BSX|200|0|271|B
20191122|BTAI|200|0|880|B
20191122|BTI|481|0|481|B
20191122|BTO|205|0|205|B
20191122|BTU|2582|0|3682|B
20191122|BUD|26|0|26|B
20191122|BURL|291|0|819|B
20191122|BVXV|100|0|100|B
20191122|BW|1100|0|1222|B
20191122|BWA|1350|0|1550|B
20191122|BWX|3|0|105|B
20191122|BX|350|0|500|B
20191122|BYD|102|0|202|B
20191122|BYND|12490|0|16715|B
20191122|BZUN|14564|0|22873|B
20191122|C|1997|0|3611|B
20191122|CAAP|4046|0|6137|B
20191122|CAAS|300|0|400|B
20191122|CABA|500|0|1200|B
20191122|CACC|100|0|100|B
20191122|CAG|20|0|20|B
20191122|CAH|42|0|42|B
20191122|CAJ|5|0|5|B
20191122|CAL|100|0|100|B
20191122|CALA|100|0|100|B
20191122|CAN|2055|0|4620|B
20191122|CANF|100|0|100|B
20191122|CAR|200|0|300|B
20191122|CARA|230|0|295|B
20191122|CARG|75|0|1467|B
20191122|CARZ|168|0|168|B
20191122|CASS|17|0|17|B
20191122|CASY|20|0|20|B
20191122|CAT|1150|0|7939|B
20191122|CATM|58|0|208|B
20191122|CBAY|900|0|1100|B
20191122|CBRL|10|0|910|B
20191122|CBS|100|0|489|B
20191122|CC|1540|0|4060|B
20191122|CCEP|100|0|100|B
20191122|CCI|1344|0|2347|B
20191122|CCJ|2364|0|5621|B
20191122|CCL|220|0|485|B
20191122|CCMP|704|0|704|B
20191122|CCNE|21|0|21|B
20191122|CCU|3|0|3|B
20191122|CCXI|6300|0|6300|B
20191122|CDE|1300|0|3446|B
20191122|CDEV|2500|0|2900|B
20191122|CDLX|500|0|1363|B
20191122|CDNA|25|0|25|B
20191122|CDNS|242|0|242|B
20191122|CDW|25|0|86|B
20191122|CDXC|300|0|300|B
20191122|CEF|500|0|500|B
20191122|CEI|100|0|2000|B
20191122|CEIX|500|0|500|B
20191122|CEN|300|0|1100|B
20191122|CENTA|50|0|50|B
20191122|CENX|400|0|500|B
20191122|CEPU|4800|0|5900|B
20191122|CEQP|100|0|100|B
20191122|CERN|17|0|935|B
20191122|CF|302|0|302|B
20191122|CFG|97|0|97|B
20191122|CG|296|0|296|B
20191122|CGA|500|0|600|B
20191122|CGC|17358|0|49199|B
20191122|CGIX|218|0|2018|B
20191122|CGNX|8|0|458|B
20191122|CGW|11|0|11|B
20191122|CHAU|3550|0|3950|B
20191122|CHE|24|0|24|B
20191122|CHEF|740|0|740|B
20191122|CHIQ|5|0|24|B
20191122|CHK|3028|0|6216|B
20191122|CHKP|625|0|725|B
20191122|CHL|2|0|37|B
20191122|CHTR|30|0|35|B
20191122|CHUY|40|0|40|B
20191122|CHW|91|0|91|B
20191122|CHWY|496|0|896|B
20191122|CI|288|0|413|B
20191122|CIEN|300|0|310|B
20191122|CIG|3700|0|3700|B
20191122|CIH|600|0|600|B
20191122|CIO|200|0|201|B
20191122|CL|389|0|389|B
20191122|CLCT|135|0|135|B
20191122|CLDR|2546|0|3446|B
20191122|CLF|2300|0|20568|B
20191122|CLM|100|0|400|B
20191122|CLMT|300|0|300|B
20191122|CLNC|500|0|600|B
20191122|CLNY|9993|0|10193|B
20191122|CLOU|100|0|100|B
20191122|CLPR|100|0|200|B
20191122|CLR|200|0|500|B
20191122|CLVS|14570|0|26290|B
20191122|CLX|10|0|120|B
20191122|CMC|100|0|200|B
20191122|CMCM|1388|0|1838|B
20191122|CMCSA|101|0|2238|B
20191122|CME|70|0|588|B
20191122|CMG|831|0|2344|B
20191122|CMI|216|0|227|B
20191122|CMRE|100|0|100|B
20191122|CMRX|200|0|200|B
20191122|CMS|132|0|132|B
20191122|CMSC|300|0|300|B
20191122|CNC|1353|0|1653|B
20191122|CNK|1956|0|2156|B
20191122|CNO|100|0|100|B
20191122|CNP|34|0|356|B
20191122|CNQ|400|0|575|B
20191122|CNSL|200|0|500|B
20191122|CNTG|1600|0|1950|B
20191122|CNX|300|0|3600|B
20191122|CODA|200|0|200|B
20191122|CODI|100|0|100|B
20191122|COF|996|0|1096|B
20191122|COG|500|0|2385|B
20191122|COLD|25|0|140|B
20191122|COLL|200|0|750|B
20191122|COLM|32|0|32|B
20191122|COMM|200|0|300|B
20191122|CONE|1825|0|1895|B
20191122|COP|504|0|974|B
20191122|COPX|2725|0|2725|B
20191122|COST|912|0|1078|B
20191122|COTY|4840|0|10840|B
20191122|COUP|1090|0|1220|B
20191122|COWNL|100|0|100|B
20191122|CPB|200|0|645|B
20191122|CPE|1600|0|1600|B
20191122|CPG|25295|0|25295|B
20191122|CPRT|578|0|1480|B
20191122|CPST|1645|0|4248|B
20191122|CPT|95|0|132|B
20191122|CR|100|0|100|B
20191122|CRBP|481|0|817|B
20191122|CRC|3926|0|6333|B
20191122|CRESY|280|0|280|B
20191122|CRF|10|0|10|B
20191122|CRH|50|0|250|B
20191122|CRM|129|0|282|B
20191122|CRMD|100|0|100|B
20191122|CRNT|3000|0|5750|B
20191122|CRON|32317|0|44976|B
20191122|CROX|250|0|278|B
20191122|CRSP|1388|0|5314|B
20191122|CRUS|24|0|24|B
20191122|CRVL|25|0|25|B
20191122|CRWD|6029|0|11031|B
20191122|CRZO|800|0|3300|B
20191122|CS|700|0|1700|B
20191122|CSCO|2607|0|6147|B
20191122|CSGP|25|0|26|B
20191122|CSII|41|0|66|B
20191122|CSIQ|100|0|100|B
20191122|CSSE|100|0|100|B
20191122|CSTM|125|0|525|B
20191122|CSWCL|600|0|600|B
20191122|CTAS|2|0|278|B
20191122|CTL|500|0|2200|B
20191122|CTLT|1498|0|1498|B
20191122|CTMX|1000|0|1000|B
20191122|CTR|100|0|100|B
20191122|CTRA|3600|0|4700|B
20191122|CTRE|100|0|135|B
20191122|CTRN|200|0|200|B
20191122|CTSH|1100|0|1100|B
20191122|CTSO|1100|0|1100|B
20191122|CTST|50|0|470|B
20191122|CTVA|839|0|1440|B
20191122|CTXS|102|0|102|B
20191122|CUB|1544|0|3315|B
20191122|CUBE|100|0|103|B
20191122|CUTR|10|0|110|B
20191122|CVA|100|0|100|B
20191122|CVCO|9|0|19|B
20191122|CVE|910|0|910|B
20191122|CVNA|2000|0|9081|B
20191122|CVS|1104|0|1389|B
20191122|CVX|732|0|732|B
20191122|CWB|69|0|82|B
20191122|CWEB|1645|0|1645|B
20191122|CWST|170|0|170|B
20191122|CXO|520|0|903|B
20191122|CXSE|20|0|20|B
20191122|CXW|15|0|1633|B
20191122|CYAD|100|0|200|B
20191122|CYBR|207|0|259|B
20191122|CYCN|100|0|250|B
20191122|CYTK|100|0|100|B
20191122|CZZ|200|0|408|B
20191122|D|21|0|121|B
20191122|DAC|900|0|1870|B
20191122|DAO|4035|0|5573|B
20191122|DBD|250|0|550|B
20191122|DBI|577|0|977|B
20191122|DBO|150|0|150|B
20191122|DBVT|100|0|200|B
20191122|DBX|510|0|640|B
20191122|DCP|833|0|1003|B
20191122|DCPH|300|0|300|B
20191122|DD|378|0|1824|B
20191122|DDD|100|0|100|B
20191122|DDOG|11074|0|25873|B
20191122|DDS|200|0|200|B
20191122|DDWM|183|0|183|B
20191122|DE|1583|0|2705|B
20191122|DECK|46|0|46|B
20191122|DEI|100|0|105|B
20191122|DELL|200|0|1811|B
20191122|DERM|100|0|100|B
20191122|DESP|400|0|404|B
20191122|DFS|120|0|138|B
20191122|DG|94|0|629|B
20191122|DGAZ|4415|0|6936|B
20191122|DGII|100|0|100|B
20191122|DHI|393|0|1541|B
20191122|DHR|558|0|886|B
20191122|DHT|800|0|1700|B
20191122|DHX|300|0|300|B
20191122|DHXM|500|0|500|B
20191122|DIA|1045|0|1460|B
20191122|DIOD|700|0|1600|B
20191122|DIS|3442|0|12551|B
20191122|DISCA|3011|0|3654|B
20191122|DISCK|137|0|147|B
20191122|DISH|542|0|2120|B
20191122|DK|100|0|402|B
20191122|DKS|2|0|102|B
20191122|DKT|190|0|710|B
20191122|DLHC|100|0|100|B
20191122|DLNG|1000|0|1800|B
20191122|DLPH|1355|0|1410|B
20191122|DLTH|100|0|400|B
20191122|DLTR|396|0|501|B
20191122|DNP|100|0|100|B
20191122|DO|1300|0|2300|B
20191122|DOC|100|0|100|B
20191122|DOCU|1991|0|4671|B
20191122|DOG|790|0|2740|B
20191122|DOMO|20|0|20|B
20191122|DOW|478|0|1580|B
20191122|DOX|472|0|472|B
20191122|DOYU|200|0|5286|B
20191122|DPST|150|0|150|B
20191122|DPZ|110|0|110|B
20191122|DQ|700|0|1200|B
20191122|DRAD|300|0|500|B
20191122|DRE|483|0|615|B
20191122|DRH|44|0|44|B
20191122|DRI|54|0|54|B
20191122|DRIP|1177|0|1935|B
20191122|DRQ|2213|0|2513|B
20191122|DRRX|700|0|700|B
20191122|DRV|100|0|100|B
20191122|DS|400|0|440|B
20191122|DSX|200|0|400|B
20191122|DT|180|0|685|B
20191122|DTE|350|0|350|B
20191122|DTIL|1220|0|2420|B
20191122|DUK|15|0|31|B
20191122|DUO|200|0|300|B
20191122|DUST|13210|0|25668|B
20191122|DVA|200|0|200|B
20191122|DVN|752|0|1202|B
20191122|DWAS|20|0|20|B
20191122|DWAT|100|0|100|B
20191122|DWT|3550|0|26376|B
20191122|DXC|1600|0|3371|B
20191122|DXCM|614|0|4451|B
20191122|EAF|2420|0|5470|B
20191122|EB|60|0|60|B
20191122|EBAY|86|0|586|B
20191122|EBIX|47|0|47|B
20191122|EBR|1|0|1|B
20191122|ECC|150|0|150|B
20191122|ECCX|200|0|1500|B
20191122|ECH|3806|0|3806|B
20191122|ECHO|100|0|100|B
20191122|ECL|105|0|205|B
20191122|ED|357|0|369|B
20191122|EDF|1100|0|1100|B
20191122|EDI|500|0|500|B
20191122|EDN|100|0|100|B
20191122|EDU|35|0|151|B
20191122|EDZ|100|0|100|B
20191122|EE|164|0|164|B
20191122|EEM|200|0|205|B
20191122|EGBN|500|0|500|B
20191122|EGLE|600|0|700|B
20191122|EGO|3|0|731|B
20191122|EGP|478|0|478|B
20191122|EHC|34|0|234|B
20191122|EIDO|2800|0|2800|B
20191122|EL|436|0|447|B
20191122|ELAN|100|0|101|B
20191122|ELF|40|0|40|B
20191122|ELS|1|0|9|B
20191122|ELTK|100|0|200|B
20191122|ELY|228|0|228|B
20191122|EMB|116|0|136|B
20191122|EMLC|500|0|520|B
20191122|EMO|280|0|280|B
20191122|EMX|100|0|400|B
20191122|ENB|500|0|700|B
20191122|ENBA|500|0|500|B
20191122|ENBL|6|0|6|B
20191122|ENDP|3600|0|6200|B
20191122|ENLC|600|0|600|B
20191122|ENLV|56|0|56|B
20191122|ENOB|245|0|345|B
20191122|ENPH|5937|0|7487|B
20191122|ENR|260|0|465|B
20191122|ENTA|1100|0|1180|B
20191122|ENZL|732|0|775|B
20191122|EOG|110|0|310|B
20191122|EOLS|100|0|100|B
20191122|EPAY|300|0|611|B
20191122|EPD|242|0|1082|B
20191122|EPI|5|0|5|B
20191122|EPIX|500|0|500|B
20191122|EPP|1|0|101|B
20191122|EPR|133|0|133|B
20191122|EPU|100|0|208|B
20191122|EPZM|40|0|100|B
20191122|EQ|200|0|200|B
20191122|EQC|100|0|100|B
20191122|EQH|203|0|203|B
20191122|EQM|568|0|685|B
20191122|EQR|900|0|927|B
20191122|EQT|1266|0|3766|B
20191122|EQX|134|0|134|B
20191122|ERI|3|0|3|B
20191122|ERIC|300|0|300|B
20191122|EROS|2850|0|4780|B
20191122|ERX|903|0|1982|B
20191122|ESBA|100|0|100|B
20191122|ESPO|4|0|4|B
20191122|ESPR|510|0|925|B
20191122|ESRT|403|0|403|B
20191122|ESS|17|0|19|B
20191122|ESTC|22|0|249|B
20191122|ET|5966|0|11013|B
20191122|ETFC|1990|0|7793|B
20191122|ETRN|1646|0|3247|B
20191122|ETSY|313|0|733|B
20191122|ETW|11|0|11|B
20191122|EURN|500|0|1100|B
20191122|EVBG|100|0|119|B
20191122|EVER|909|0|2836|B
20191122|EVI|180|0|880|B
20191122|EVOK|200|0|200|B
20191122|EVR|550|0|550|B
20191122|EVRG|100|0|117|B
20191122|EVRI|200|0|400|B
20191122|EVV|200|0|200|B
20191122|EW|125|0|1109|B
20191122|EWD|1|0|1|B
20191122|EWH|2700|0|2700|B
20191122|EWI|3370|0|3370|B
20191122|EWJ|126|0|126|B
20191122|EWS|1500|0|4048|B
20191122|EWT|3530|0|3530|B
20191122|EWU|150|0|150|B
20191122|EWW|3|0|103|B
20191122|EWY|2360|0|2360|B
20191122|EWZ|1965|0|3676|B
20191122|EXAS|8171|0|9809|B
20191122|EXG|200|0|200|B
20191122|EXK|4236|0|4236|B
20191122|EXLS|100|0|100|B
20191122|EXPE|375|0|1974|B
20191122|EXPR|285|0|2385|B
20191122|EXR|100|0|105|B
20191122|EXTR|1300|0|1300|B
20191122|EYEG|7094|0|17926|B
20191122|EZA|2435|0|2435|B
20191122|EZPW|200|0|300|B
20191122|F|562|0|8362|B
20191122|FAMI|200|0|500|B
20191122|FANG|980|0|1787|B
20191122|FANH|400|0|400|B
20191122|FARO|42|0|42|B
20191122|FAS|300|0|2888|B
20191122|FAT|50|0|50|B
20191122|FAX|72|0|72|B
20191122|FAZ|140|0|240|B
20191122|FB|11074|0|26265|B
20191122|FBIOP|200|0|200|B
20191122|FBP|100|0|100|B
20191122|FC|634|0|1249|B
20191122|FCAU|200|0|679|B
20191122|FCF|25|0|25|B
20191122|FCG|4440|0|4440|B
20191122|FCT|200|0|200|B
20191122|FCX|4700|0|9145|B
20191122|FDX|1145|0|1867|B
20191122|FE|97|0|97|B
20191122|FEI|300|0|500|B
20191122|FEMB|100|0|100|B
20191122|FEN|100|0|100|B
20191122|FENC|500|0|500|B
20191122|FENG|900|0|1800|B
20191122|FEYE|200|0|620|B
20191122|FFIV|60|0|60|B
20191122|FFTY|200|0|500|B
20191122|FGB|200|0|200|B
20191122|FIS|60|0|1110|B
20191122|FISV|200|0|566|B
20191122|FIT|3500|0|5600|B
20191122|FIVE|354|0|354|B
20191122|FIVN|300|0|800|B
20191122|FIZZ|1973|0|4129|B
20191122|FL|8401|0|29641|B
20191122|FLDM|100|0|600|B
20191122|FLGT|400|0|3100|B
20191122|FLNT|600|0|1000|B
20191122|FLO|500|0|500|B
20191122|FLOT|442|0|442|B
20191122|FLOW|200|0|300|B
20191122|FLR|400|0|705|B
20191122|FLT|123|0|228|B
20191122|FLXN|50|0|150|B
20191122|FMO|350|0|350|B
20191122|FND|214|0|214|B
20191122|FNGD|200|0|200|B
20191122|FNKO|910|0|6310|B
20191122|FNV|216|0|316|B
20191122|FOCS|500|0|500|B
20191122|FOE|40|0|50|B
20191122|FOLD|1100|0|1100|B
20191122|FOMX|100|0|1580|B
20191122|FOSL|600|0|1000|B
20191122|FPH|100|0|100|B
20191122|FPI|100|0|300|B
20191122|FPL|400|0|400|B
20191122|FRAN|3622|0|4522|B
20191122|FREL|79|0|229|B
20191122|FRN|1000|0|1000|B
20191122|FRO|1100|0|1600|B
20191122|FRT|20|0|78|B
20191122|FSB|700|0|700|B
20191122|FSCT|60|0|60|B
20191122|FSK|12038|0|12248|B
20191122|FSLR|1800|0|1900|B
20191122|FSLY|2085|0|3255|B
20191122|FSM|2200|0|6600|B
20191122|FSS|100|0|200|B
20191122|FT|100|0|100|B
20191122|FTAI|2000|0|2000|B
20191122|FTCH|500|0|500|B
20191122|FTI|26|0|334|B
20191122|FTNT|195|0|612|B
20191122|FTSV|108|0|466|B
20191122|FULC|105|0|105|B
20191122|FUV|700|0|832|B
20191122|FWONA|9|0|9|B
20191122|FWONK|600|0|1000|B
20191122|FXI|6700|0|7109|B
20191122|FpB|200|0|994|B
20191122|G|400|0|700|B
20191122|GASL|1509|0|4841|B
20191122|GASX|100|0|100|B
20191122|GBDC|100|0|3200|B
20191122|GBT|1800|0|1820|B
20191122|GBX|20|0|20|B
20191122|GCI|2100|0|2100|B
20191122|GCO|1700|0|1700|B
20191122|GD|700|0|4226|B
20191122|GDI|300|0|300|B
20191122|GDOT|1000|0|1415|B
20191122|GDS|200|0|600|B
20191122|GDX|6520|0|9228|B
20191122|GDXJ|400|0|2050|B
20191122|GE|11846|0|24040|B
20191122|GEF|121|0|121|B
20191122|GEL|400|0|400|B
20191122|GEO|150|0|381|B
20191122|GEOS|700|0|700|B
20191122|GER|3000|0|3200|B
20191122|GERN|2236|0|2236|B
20191122|GES|70|0|70|B
20191122|GFI|990|0|2390|B
20191122|GFN|200|0|200|B
20191122|GGAL|6271|0|7771|B
20191122|GGB|700|0|17867|B
20191122|GGG|50|0|81|B
20191122|GGM|100|0|100|B
20191122|GGN|100|0|100|B
20191122|GH|201|0|992|B
20191122|GHG|100|0|100|B
20191122|GIFI|530|0|680|B
20191122|GIG|200|0|200|B
20191122|GIL|20|0|70|B
20191122|GILD|700|0|1218|B
20191122|GIS|10|0|110|B
20191122|GJS|100|0|100|B
20191122|GLD|1652|0|4111|B
20191122|GLDM|1000|0|1000|B
20191122|GLMD|500|0|500|B
20191122|GLNG|700|0|1000|B
20191122|GLOB|1|0|1|B
20191122|GLOG|900|0|1369|B
20191122|GLOP|300|0|300|B
20191122|GLOPpB|100|0|100|B
20191122|GLPI|473|0|658|B
20191122|GLQ|700|0|700|B
20191122|GLUU|10|0|290|B
20191122|GLW|75|0|424|B
20191122|GM|441|0|2159|B
20191122|GME|1107|0|1507|B
20191122|GMOM|99|0|99|B
20191122|GMZ|100|0|100|B
20191122|GNK|150|0|150|B
20191122|GNLN|100|0|100|B
20191122|GNRC|8|0|227|B
20191122|GNTX|100|0|2198|B
20191122|GO|600|0|900|B
20191122|GOF|100|0|100|B
20191122|GOGO|400|0|401|B
20191122|GOL|100|0|100|B
20191122|GOLD|5171|0|11221|B
20191122|GOOG|526|0|1220|B
20191122|GOOGL|266|0|1467|B
20191122|GOOS|10366|0|11491|B
20191122|GORO|100|0|100|B
20191122|GOSS|1000|0|1348|B
20191122|GPK|500|0|500|B
20191122|GPN|108|0|523|B
20191122|GPOR|7994|0|9294|B
20191122|GPRE|400|0|500|B
20191122|GPRO|100|0|600|B
20191122|GPS|1047|0|3825|B
20191122|GREK|200|0|200|B
20191122|GRIF|30|0|30|B
20191122|GRMN|205|0|719|B
20191122|GRVY|100|0|200|B
20191122|GS|1580|0|2458|B
20191122|GSB|1100|0|1100|B
20191122|GSHD|700|0|2100|B
20191122|GSKY|4200|0|4740|B
20191122|GSS|100|0|180|B
20191122|GSX|1910|0|5290|B
20191122|GSY|714|0|714|B
20191122|GT|901|0|1001|B
20191122|GTN|10|0|10|B
20191122|GTT|2100|0|2200|B
