Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190910|A|320|0|540|B
20190910|AA|4800|0|8242|B
20190910|AABA|2847|0|6800|B
20190910|AAL|1009|0|2619|B
20190910|AAOI|813|0|1013|B
20190910|AAP|380|0|480|B
20190910|AAPL|19425|0|48286|B
20190910|AAT|2400|0|3500|B
20190910|AAU|100|0|100|B
20190910|AAWW|130|0|630|B
20190910|ABB|301|0|403|B
20190910|ABBV|431|0|3686|B
20190910|ABEO|4180|0|4380|B
20190910|ABG|3|0|53|B
20190910|ABIO|600|0|700|B
20190910|ABMD|101|0|121|B
20190910|ABT|1432|0|3132|B
20190910|ACAD|11670|0|31393|B
20190910|ACB|7021|0|15970|B
20190910|ACHV|200|0|300|B
20190910|ACIA|25|0|405|B
20190910|ACIW|50|0|50|B
20190910|ACMR|34|0|34|B
20190910|ACN|805|0|1347|B
20190910|ACOR|806|0|1785|B
20190910|ACRS|300|0|1300|B
20190910|ACRX|800|0|800|B
20190910|ACST|100|0|500|B
20190910|ACTG|1300|0|1300|B
20190910|ACU|20|0|20|B
20190910|ACWI|42|0|352|B
20190910|ADAP|8100|0|8937|B
20190910|ADBE|1112|0|4114|B
20190910|ADC|100|0|112|B
20190910|ADI|200|0|789|B
20190910|ADIL|3200|0|3200|B
20190910|ADM|73|0|118|B
20190910|ADNT|1162|0|3462|B
20190910|ADP|2373|0|4047|B
20190910|ADPT|300|0|302|B
20190910|ADRO|2900|0|7600|B
20190910|ADSK|2827|0|3940|B
20190910|ADT|200|0|600|B
20190910|ADVM|13135|0|13135|B
20190910|AEG|180|0|773|B
20190910|AEGN|26|0|26|B
20190910|AEL|100|0|100|B
20190910|AEM|1633|0|4573|B
20190910|AEO|1226|0|1727|B
20190910|AEP|4|0|176|B
20190910|AER|930|0|1070|B
20190910|AERI|4618|0|8838|B
20190910|AESE|1300|0|1725|B
20190910|AEZS|300|0|300|B
20190910|AFIN|4000|0|4300|B
20190910|AFL|50|0|550|B
20190910|AFMD|100|0|300|B
20190910|AG|6640|0|14540|B
20190910|AGFS|200|0|200|B
20190910|AGG|10|0|1740|B
20190910|AGIO|30|0|637|B
20190910|AGN|597|0|605|B
20190910|AGNC|2300|0|3450|B
20190910|AGX|400|0|400|B
20190910|AHT|3300|0|5400|B
20190910|AHTpF|200|0|200|B
20190910|AHTpG|300|0|300|B
20190910|AHTpI|200|0|200|B
20190910|AI|200|0|652|B
20190910|AIEQ|1|0|36|B
20190910|AIG|380|0|705|B
20190910|AIMT|2350|0|2959|B
20190910|AIN|1123|0|1123|B
20190910|AINV|400|0|400|B
20190910|AIR|140|0|440|B
20190910|AIT|300|0|300|B
20190910|AIV|84|0|94|B
20190910|AJG|102|0|102|B
20190910|AJRD|500|0|600|B
20190910|AKAM|900|0|962|B
20190910|AKBA|2600|0|5125|B
20190910|AKCA|502|0|562|B
20190910|AKRX|2300|0|5690|B
20190910|AKS|57|0|2887|B
20190910|AKTS|270|0|1778|B
20190910|AKTX|100|0|100|B
20190910|ALB|250|0|840|B
20190910|ALC|100|0|227|B
20190910|ALEC|684|0|684|B
20190910|ALG|4|0|4|B
20190910|ALGN|924|0|1742|B
20190910|ALGT|3000|0|6571|B
20190910|ALK|400|0|402|B
20190910|ALKS|2400|0|2545|B
20190910|ALL|100|0|623|B
20190910|ALLK|300|0|1271|B
20190910|ALLY|1818|0|4202|B
20190910|ALLpB|300|0|300|B
20190910|ALNY|126|0|126|B
20190910|ALRM|102|0|102|B
20190910|ALSN|200|0|200|B
20190910|ALV|100|0|700|B
20190910|ALXN|1583|0|2872|B
20190910|AM|3722|0|7322|B
20190910|AMAT|1310|0|2920|B
20190910|AMBA|8105|0|8526|B
20190910|AMC|800|0|800|B
20190910|AMCX|160|0|160|B
20190910|AMD|88791|0|142196|B
20190910|AME|85|0|160|B
20190910|AMED|100|0|100|B
20190910|AMGN|1220|0|2755|B
20190910|AMJL|200|0|300|B
20190910|AMLP|2770|0|2870|B
20190910|AMP|756|0|856|B
20190910|AMPH|41|0|41|B
20190910|AMPY|400|0|1900|B
20190910|AMRN|2421|0|5865|B
20190910|AMRS|468|0|568|B
20190910|AMRX|210|0|1810|B
20190910|AMSF|800|0|800|B
20190910|AMT|2208|0|3554|B
20190910|AMTB|8|0|8|B
20190910|AMTD|200|0|300|B
20190910|AMWD|700|0|700|B
20190910|AMX|140|0|140|B
20190910|AMZN|3140|0|8410|B
20190910|AN|526|0|744|B
20190910|ANAB|24|0|24|B
20190910|ANET|235|0|549|B
20190910|ANF|100|0|2402|B
20190910|ANGI|1200|0|1200|B
