Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190621|A|852|0|852|B
20190621|AA|1605|0|4405|B
20190621|AABA|1691|0|1791|B
20190621|AAL|1595|0|3705|B
20190621|AAOI|215|0|2011|B
20190621|AAON|600|0|600|B
20190621|AAPL|42298|0|61847|B
20190621|AAWW|10|0|143|B
20190621|AAXN|2423|0|2998|B
20190621|ABBV|225|0|4856|B
20190621|ABCB|620|0|620|B
20190621|ABEO|5296|0|5296|B
20190621|ABG|1300|0|2200|B
20190621|ABMD|491|0|591|B
20190621|ABR|8500|0|8560|B
20190621|ABT|964|0|1605|B
20190621|ABUS|4200|0|6689|B
20190621|ACAD|200|0|1654|B
20190621|ACB|21382|0|30882|B
20190621|ACC|10|0|10|B
20190621|ACCO|2216|0|2216|B
20190621|ACGL|1400|0|1400|B
20190621|ACHC|150|0|450|B
20190621|ACIA|210|0|820|B
20190621|ACIU|580|0|680|B
20190621|ACIW|1125|0|1125|B
20190621|ACMR|100|0|236|B
20190621|ACN|400|0|727|B
20190621|ACOR|1803|0|1903|B
20190621|ACP|100|0|100|B
20190621|ACRS|400|0|400|B
20190621|ACRX|100|0|100|B
20190621|ACTG|625|0|625|B
20190621|ACU|2|0|302|B
20190621|ACV|50|0|50|B
20190621|ADBE|7110|0|9536|B
20190621|ADC|20|0|20|B
20190621|ADI|994|0|1450|B
20190621|ADIL|100|0|100|B
20190621|ADM|801|0|4330|B
20190621|ADMA|1500|0|1500|B
20190621|ADMP|1000|0|1433|B
20190621|ADMS|60|0|1049|B
20190621|ADS|62|0|62|B
20190621|ADSK|38|0|241|B
20190621|ADTN|300|0|349|B
20190621|ADUS|300|0|300|B
20190621|ADX|432|0|432|B
20190621|AEHR|750|0|750|B
20190621|AEIS|400|0|400|B
20190621|AEM|1170|0|2370|B
20190621|AEO|150|0|1254|B
20190621|AEP|62|0|509|B
20190621|AERI|3400|0|3600|B
20190621|AES|200|0|1000|B
20190621|AEYE|240|0|240|B
20190621|AFB|37|0|37|B
20190621|AFG|20|0|20|B
20190621|AFI|200|0|300|B
20190621|AFIN|2300|0|2300|B
20190621|AFINP|200|0|940|B
20190621|AFL|192|0|330|B
20190621|AFMD|1600|0|3400|B
20190621|AFT|34|0|34|B
20190621|AG|3833|0|19011|B
20190621|AGG|934|0|934|B
20190621|AGI|1200|0|4088|B
20190621|AGIO|575|0|575|B
20190621|AGN|611|0|1010|B
20190621|AGNC|4500|0|10600|B
20190621|AGND|26|0|26|B
20190621|AGO|200|0|200|B
20190621|AGQ|201|0|304|B
20190621|AGRO|188|0|188|B
20190621|AGS|288|0|288|B
20190621|AHH|50|0|50|B
20190621|AHT|1200|0|1600|B
20190621|AHTpI|100|0|100|B
20190621|AI|600|0|600|B
20190621|AIG|256|0|1065|B
20190621|AIMT|290|0|290|B
20190621|AINV|124|0|124|B
20190621|AIR|150|0|330|B
20190621|AIT|500|0|500|B
20190621|AIV|600|0|1300|B
20190621|AIZ|462|0|462|B
20190621|AJG|299|0|299|B
20190621|AKAM|314|0|1014|B
20190621|AKRO|210|0|426|B
20190621|AKRX|5040|0|5740|B
20190621|AKTS|1101|0|1501|B
20190621|AL|102|0|302|B
20190621|ALB|430|0|2030|B
20190621|ALC|200|0|200|B
20190621|ALEC|805|0|1105|B
20190621|ALGN|145|0|177|B
20190621|ALGT|1548|0|1548|B
20190621|ALK|347|0|347|B
20190621|ALKS|800|0|900|B
20190621|ALL|647|0|647|B
20190621|ALLE|100|0|200|B
20190621|ALLK|25|0|225|B
20190621|ALLY|200|0|800|B
20190621|ALNA|100|0|600|B
20190621|ALNY|210|0|610|B
20190621|ALRM|69|0|819|B
20190621|ALSK|800|0|800|B
20190621|ALSN|400|0|400|B
20190621|ALT|100|0|200|B
20190621|ALXN|4105|0|6746|B
20190621|AMAG|3600|0|3900|B
20190621|AMAT|2900|0|6654|B
20190621|AMBA|2300|0|2412|B
20190621|AMBO|100|0|100|B
20190621|AMC|4585|0|6840|B
20190621|AMCR|3253|0|4553|B
20190621|AMCX|1800|0|1800|B
20190621|AMD|167771|0|333258|B
20190621|AME|225|0|625|B
20190621|AMGN|94|0|1192|B
20190621|AMH|90|0|241|B
20190621|AMJ|402|0|602|B
20190621|AMLP|21362|0|21362|B
20190621|AMN|300|0|490|B
20190621|AMPH|295|0|395|B
20190621|AMRN|4311|0|21196|B
20190621|AMRS|362|0|362|B
20190621|AMT|315|0|2293|B
20190621|AMWD|500|0|500|B
20190621|AMZA|2208|0|3008|B
20190621|AMZN|4349|0|7691|B
20190621|AN|16|0|16|B
20190621|ANAB|125|0|710|B
20190621|ANAT|15|0|15|B
20190621|ANDX|80|0|80|B
20190621|ANET|578|0|817|B
20190621|ANF|3850|0|6551|B
20190621|ANH|1050|0|1050|B
20190621|ANIP|1391|0|1396|B
20190621|ANSS|46|0|483|B
20190621|ANTM|135|0|337|B
20190621|AOBC|3700|0|11948|B
20190621|AOS|100|0|200|B
20190621|APA|1246|0|2461|B
20190621|APC|918|0|1418|B
20190621|APD|305|0|603|B
20190621|APH|200|0|240|B
20190621|APHA|11592|0|13006|B
20190621|APLE|100|0|228|B
20190621|APPF|525|0|585|B
20190621|APPN|114|0|154|B
20190621|APRN|1910|0|2270|B
20190621|APTS|82|0|82|B
20190621|APTV|175|0|283|B
20190621|APTX|751|0|1351|B
20190621|APYX|701|0|701|B
20190621|AQB|5796|0|6804|B
20190621|AQMS|1965|0|2155|B
20190621|AQST|100|0|100|B
20190621|AQXP|100|0|100|B
20190621|AR|30501|0|76269|B
20190621|ARA|400|0|400|B
20190621|ARCB|1027|0|1527|B
20190621|ARCC|2303|0|2425|B
20190621|ARCH|100|0|100|B
20190621|ARCO|330|0|330|B
20190621|ARCT|970|0|1270|B
20190621|ARDC|200|0|200|B
20190621|ARDS|100|0|100|B
20190621|ARE|1765|0|4154|B
20190621|ARI|235|0|300|B
20190621|ARKK|200|0|300|B
20190621|ARLO|8927|0|8927|B
20190621|ARNA|1262|0|1775|B
20190621|ARNC|977|0|1877|B
20190621|AROC|100|0|105|B
20190621|ARQL|1446|0|10533|B
20190621|ARRY|4236|0|4707|B
20190621|ARTW|100|0|100|B
20190621|ARW|100|0|100|B
20190621|ARWR|4874|0|7014|B
20190621|ASA|445|0|445|B
20190621|ASGN|127|0|127|B
20190621|ASHR|2833|0|4843|B
20190621|ASIX|2700|0|2700|B
20190621|ASML|200|0|539|B
20190621|ASND|6201|0|8066|B
20190621|ASPS|50|0|50|B
20190621|ASPU|500|0|500|B
20190621|ASR|100|0|100|B
20190621|ASRT|3753|0|3753|B
20190621|ASUR|100|0|100|B
20190621|ATAI|1500|0|3526|B
20190621|ATAX|1051|0|1051|B
20190621|ATGE|10|0|10|B
20190621|ATH|100|0|100|B
20190621|ATHM|4984|0|5250|B
20190621|ATI|800|0|800|B
20190621|ATIF|500|0|500|B
20190621|ATNX|883|0|2123|B
20190621|ATOS|300|0|300|B
20190621|ATRA|100|0|300|B
20190621|ATRS|500|0|800|B
20190621|ATTO|100|0|100|B
20190621|ATUS|100|0|100|B
20190621|ATV|23|0|23|B
20190621|ATVI|1054|0|4998|B
20190621|AU|2984|0|3447|B
20190621|AUPH|2200|0|2400|B
20190621|AUY|4021|0|11341|B
20190621|AVAV|788|0|848|B
20190621|AVB|5|0|30|B
20190621|AVDL|700|0|900|B
20190621|AVGO|2828|0|4480|B
20190621|AVLR|106|0|1151|B
20190621|AVP|494|0|4383|B
20190621|AVY|409|0|484|B
20190621|AVYA|1860|0|2060|B
20190621|AWF|42|0|42|B
20190621|AWK|420|0|506|B
20190621|AWP|4993|0|9485|B
20190621|AWR|11|0|11|B
20190621|AX|200|0|900|B
20190621|AXGN|920|0|1620|B
20190621|AXGT|38902|0|78796|B
20190621|AXL|3|0|753|B
20190621|AXNX|100|0|100|B
20190621|AXP|505|0|2081|B
20190621|AXSM|5131|0|8748|B
20190621|AXTA|115|0|440|B
20190621|AXU|900|0|3120|B
20190621|AYI|700|0|713|B
20190621|AYX|704|0|1465|B
20190621|AZN|640|0|2210|B
20190621|AZO|64|0|324|B
20190621|AZUL|300|0|300|B
20190621|BA|2712|0|6399|B
20190621|BABA|20004|0|57918|B
20190621|BAC|4936|0|10636|B
20190621|BACpW|200|0|200|B
20190621|BAH|45|0|962|B
20190621|BAM|100|0|100|B
20190621|BAND|700|0|2213|B
20190621|BAP|60|0|260|B
20190621|BAS|1177|0|1177|B
20190621|BB|2100|0|8662|B
20190621|BBAR|4100|0|7100|B
20190621|BBBY|9603|0|13988|B
20190621|BBCP|100|0|100|B
20190621|BBD|5152|0|5152|B
20190621|BBL|400|0|400|B
20190621|BBT|270|0|297|B
20190621|BBU|300|0|300|B
20190621|BBVA|300|0|300|B
20190621|BBW|100|0|350|B
20190621|BBY|165|0|701|B
20190621|BCH|1000|0|1000|B
20190621|BCRX|4900|0|5000|B
20190621|BCS|5115|0|5115|B
20190621|BCV|10|0|10|B
20190621|BCX|62|0|62|B
20190621|BDSI|100|0|100|B
20190621|BDX|62|0|109|B
20190621|BE|1325|0|4368|B
20190621|BECN|100|0|6098|B
20190621|BELFB|100|0|100|B
20190621|BEP|10|0|10|B
20190621|BF/B|146|0|356|B
20190621|BFAM|100|0|100|B
20190621|BFS|400|0|400|B
20190621|BFZ|379|0|379|B
20190621|BG|850|0|1108|B
20190621|BGB|35|0|35|B
20190621|BGCP|100|0|100|B
20190621|BGNE|250|0|324|B
20190621|BGS|900|0|900|B
20190621|BGY|91|0|91|B
20190621|BH|100|0|100|B
20190621|BHC|2250|0|4304|B
20190621|BHGE|1560|0|1727|B
20190621|BHP|302|0|322|B
20190621|BHR|2200|0|2400|B
20190621|BHVN|100|0|900|B
20190621|BID|4625|0|6465|B
20190621|BIDU|1886|0|8971|B
20190621|BIF|45|0|45|B
20190621|BIIB|263|0|2085|B
20190621|BIL|1597|0|1889|B
20190621|BILI|9356|0|17118|B
20190621|BIMI|77|0|77|B
20190621|BIOC|1000|0|3000|B
20190621|BIT|300|0|300|B
20190621|BITA|100|0|200|B
20190621|BIV|178|0|618|B
20190621|BJRI|700|0|1795|B
20190621|BK|425|0|1590|B
20190621|BKCC|200|0|200|B
20190621|BKD|500|0|500|B
20190621|BKE|800|0|800|B
20190621|BKI|1000|0|1900|B
20190621|BKLN|203|0|1403|B
20190621|BKNG|301|0|311|B
20190621|BKS|1120|0|1120|B
20190621|BKU|100|0|100|B
20190621|BL|227|0|627|B
20190621|BLCM|800|0|900|B
20190621|BLDP|3300|0|6500|B
20190621|BLDR|700|0|700|B
20190621|BLFS|400|0|400|B
20190621|BLIN|548|0|548|B
20190621|BLK|434|0|913|B
20190621|BLL|581|0|1073|B
20190621|BLMN|100|0|100|B
20190621|BLRX|2000|0|2000|B
20190621|BLX|1|0|1|B
20190621|BMA|2346|0|3262|B
20190621|BMCH|488|0|488|B
20190621|BMRN|250|0|690|B
20190621|BMY|2131|0|2494|B
20190621|BND|402|0|1018|B
20190621|BNDX|513|0|916|B
20190621|BOE|473|0|773|B
20190621|BOLD|13|0|13|B
20190621|BOND|100|0|551|B
20190621|BOOM|125|0|285|B
20190621|BOOT|4700|0|6100|B
20190621|BOTZ|3|0|481|B
20190621|BOX|160|0|2160|B
20190621|BP|1106|0|4471|B
20190621|BPL|10|0|160|B
20190621|BPMC|21|0|21|B
20190621|BPT|1908|0|3273|B
20190621|BPTH|140|0|140|B
20190621|BPY|50|0|50|B
20190621|BR|1|0|152|B
20190621|BREW|100|0|100|B
20190621|BRK/B|2655|0|3875|B
20190621|BRKR|107|0|107|B
20190621|BRKS|2144|0|2144|B
20190621|BRN|122|0|122|B
20190621|BRT|150|0|150|B
20190621|BRX|100|0|200|B
20190621|BRZU|1444|0|2929|B
20190621|BSAC|6100|0|6100|B
20190621|BSCL|412|0|1400|B
20190621|BSCM|1|0|1|B
20190621|BSET|19|0|19|B
20190621|BSGM|4500|0|4500|B
20190621|BSJJ|1250|0|1250|B
20190621|BSJK|1|0|1|B
20190621|BSM|100|0|100|B
20190621|BSRR|20|0|20|B
20190621|BSTC|9|0|9|B
20190621|BSX|140|0|1539|B
20190621|BT|900|0|1700|B
20190621|BTAI|10|0|10|B
20190621|BTE|8400|0|8400|B
20190621|BTG|2000|0|3000|B
20190621|BTI|462|0|1972|B
20190621|BUD|428|0|1622|B
20190621|BVN|2592|0|2592|B
20190621|BWAY|100|0|100|B
20190621|BWX|200|0|714|B
20190621|BX|5263|0|9199|B
20190621|BXC|800|0|1600|B
20190621|BXG|1900|0|2100|B
20190621|BXMT|1935|0|5035|B
20190621|BXMX|38|0|138|B
20190621|BYD|155|0|205|B
20190621|BYND|13345|0|22518|B
20190621|BZQ|200|0|200|B
20190621|BZUN|8040|0|10015|B
20190621|C|15934|0|21052|B
20190621|CACI|51|0|51|B
20190621|CADC|9|0|18|B
20190621|CAF|400|0|800|B
20190621|CAG|757|0|1156|B
20190621|CAH|445|0|445|B
20190621|CALA|898|0|2998|B
20190621|CAPE|150|0|150|B
20190621|CAPR|200|0|300|B
20190621|CAR|750|0|932|B
20190621|CARA|510|0|1721|B
20190621|CASA|1594|0|2694|B
20190621|CASY|169|0|169|B
20190621|CAT|3087|0|7576|B
20190621|CATS|525|0|525|B
20190621|CB|30|0|30|B
20190621|CBAY|100|0|2530|B
20190621|CBL|1100|0|1836|B
20190621|CBLpE|400|0|1500|B
20190621|CBOE|34|0|54|B
20190621|CBRE|360|0|460|B
20190621|CBRL|110|0|110|B
20190621|CBS|1317|0|2888|B
20190621|CBS/A|100|0|100|B
20190621|CBU|3|0|3|B
20190621|CC|1618|0|1898|B
20190621|CCC|200|0|200|B
20190621|CCD|25|0|25|B
20190621|CCEP|1601|0|2586|B
20190621|CCJ|2150|0|3383|B
20190621|CCL|15978|0|38431|B
20190621|CCLP|100|0|100|B
20190621|CCMP|552|0|952|B
20190621|CCXI|329|0|435|B
20190621|CDAY|60|0|115|B
20190621|CDE|5189|0|6744|B
20190621|CDMO|800|0|800|B
20190621|CDNA|659|0|1625|B
20190621|CDNS|2767|0|3037|B
20190621|CDW|2025|0|2725|B
20190621|CDXC|200|0|300|B
20190621|CE|12|0|26|B
20190621|CEFL|256|0|756|B
20190621|CEIX|1700|0|1900|B
20190621|CELG|160|0|502|B
20190621|CEM|1500|0|1500|B
20190621|CENTA|15|0|15|B
20190621|CENX|4300|0|4300|B
20190621|CEPU|2715|0|5215|B
20190621|CERN|70|0|1518|B
20190621|CETX|300|0|400|B
20190621|CF|200|0|395|B
20190621|CFFN|3100|0|3100|B
20190621|CFG|200|0|481|B
20190621|CFMS|400|0|7772|B
20190621|CFO|305|0|305|B
20190621|CGC|49179|0|76843|B
20190621|CGEN|600|0|600|B
20190621|CHAP|100|0|200|B
20190621|CHAU|3090|0|5411|B
20190621|CHD|300|0|900|B
20190621|CHE|3|0|203|B
20190621|CHEF|498|0|498|B
20190621|CHFC|40|0|50|B
20190621|CHFS|474|0|474|B
20190621|CHI|1863|0|1863|B
20190621|CHIQ|100|0|100|B
20190621|CHIX|100|0|100|B
20190621|CHK|60868|0|107682|B
20190621|CHKP|3|0|250|B
20190621|CHL|361|0|361|B
20190621|CHRS|405|0|655|B
20190621|CHRW|140|0|163|B
20190621|CHS|11672|0|12812|B
