Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190904|APHA|1326|0|3036|B
20190904|APLE|1132|0|1432|B
20190904|APLS|150|0|150|B
20190904|APO|2757|0|3207|B
20190904|APOpA|300|0|300|B
20190904|APPF|1642|0|2562|B
20190904|APPN|903|0|1013|B
20190904|APPS|1827|0|2957|B
20190904|APRN|700|0|2004|B
20190904|APTS|135|0|135|B
20190904|APY|400|0|400|B
20190904|AQMS|94|0|94|B
20190904|AQN|75|0|75|B
20190904|AQST|50|0|50|B
20190904|AR|11943|0|19542|B
20190904|ARC|400|0|400|B
20190904|ARCB|16|0|16|B
20190904|ARCC|600|0|600|B
20190904|ARCE|200|0|300|B
20190904|ARCH|30|0|30|B
20190904|ARCO|200|0|200|B
20190904|ARDS|200|0|1000|B
20190904|ARDX|2900|0|6001|B
20190904|ARE|32|0|32|B
20190904|ARGO|30|0|30|B
20190904|ARGT|100|0|577|B
20190904|ARGX|3207|0|4814|B
20190904|ARKG|42|0|42|B
20190904|ARLO|440|0|440|B
20190904|ARLP|400|0|700|B
20190904|ARNC|150|0|560|B
20190904|ARQL|1800|0|1919|B
20190904|ARR|100|0|100|B
20190904|ARVN|130|0|130|B
20190904|ARWR|1189|0|1896|B
20190904|ASC|103|0|103|B
20190904|ASHR|3484|0|4484|B
20190904|ASML|516|0|640|B
20190904|ASR|1300|0|1600|B
20190904|ASTE|395|0|395|B
20190904|ASX|200|0|300|B
20190904|ATEC|71|0|771|B
20190904|ATEN|100|0|100|B
20190904|ATEX|1320|0|1520|B
20190904|ATGE|71|0|71|B
20190904|ATHM|429|0|529|B
20190904|ATHX|100|0|100|B
20190904|ATI|1000|0|1100|B
20190904|ATKR|10|0|10|B
20190904|ATLC|100|0|100|B
20190904|ATNI|101|0|101|B
20190904|ATR|5|0|5|B
20190904|ATRA|108|0|208|B
20190904|ATRC|800|0|800|B
20190904|ATRI|2|0|2|B
20190904|ATUS|119|0|319|B
20190904|ATVI|8352|0|21795|B
20190904|AU|585|0|1363|B
20190904|AUDC|200|0|200|B
20190904|AUPH|200|0|200|B
20190904|AUY|10113|0|23513|B
20190904|AVAV|1077|0|2293|B
20190904|AVB|15|0|25|B
20190904|AVDR|700|0|700|B
20190904|AVGO|384|0|550|B
20190904|AVGR|200|0|200|B
20190904|AVLR|119|0|479|B
20190904|AVNW|120|0|120|B
20190904|AVP|1600|0|1600|B
20190904|AVT|16|0|16|B
20190904|AVY|100|0|282|B
20190904|AVYA|100|0|200|B
20190904|AWK|928|0|1182|B
20190904|AWR|148|0|148|B
20190904|AXGT|100|0|300|B
20190904|AXNX|100|0|100|B
20190904|AXP|590|0|700|B
20190904|AXSM|546|0|1007|B
20190904|AXTA|100|0|200|B
20190904|AXU|4501|0|8679|B
20190904|AY|102|0|102|B
20190904|AYX|5791|0|9087|B
20190904|AZN|60|0|571|B
20190904|AZO|81|0|95|B
20190904|AZRE|4|0|4|B
20190904|BA|4378|0|6901|B
20190904|BABA|15848|0|40593|B
20190904|BAC|6418|0|15065|B
20190904|BAH|34|0|96|B
20190904|BANC|100|0|100|B
20190904|BAND|5403|0|6504|B
20190904|BAR|60|0|60|B
20190904|BAX|492|0|492|B
20190904|BB|2483|0|3237|B
20190904|BBAR|8648|0|16406|B
20190904|BBBY|3237|0|5127|B
20190904|BBD|1000|0|1000|B
20190904|BBI|50|0|678|B
20190904|BBIO|1291|0|2091|B
20190904|BBL|100|0|200|B
20190904|BBSI|40|0|40|B
20190904|BBT|600|0|1200|B
20190904|BBVA|25|0|125|B
20190904|BBY|732|0|1258|B
20190904|BC|100|0|181|B
20190904|BCE|46|0|46|B
20190904|BCEL|100|0|700|B
20190904|BCH|100|0|100|B
20190904|BCO|400|0|400|B
20190904|BCS|5722|0|8722|B
20190904|BCX|154|0|154|B
20190904|BDSI|150|0|150|B
20190904|BDX|205|0|220|B
20190904|BE|114|0|1124|B
20190904|BEAT|100|0|100|B
20190904|BEST|270|0|1970|B
20190904|BFAM|100|0|250|B
20190904|BG|900|0|1050|B
20190904|BGG|79|0|1079|B
20190904|BGNE|6300|0|10174|B
20190904|BGS|958|0|1102|B
20190904|BGX|200|0|200|B
20190904|BHGE|400|0|650|B
20190904|BHRpB|200|0|600|B
20190904|BHVN|2411|0|2711|B
20190904|BID|500|0|500|B
20190904|BIDU|5450|0|12255|B
20190904|BIG|1070|0|1670|B
20190904|BIIB|1978|0|2577|B
20190904|BILI|11128|0|14549|B
20190904|BIMI|334|0|433|B
20190904|BIO|1|0|1|B
20190904|BIOX|10|0|10|B
20190904|BIP|10|0|35|B
20190904|BITA|2650|0|3950|B
20190904|BJ|1100|0|1235|B
20190904|BJRI|400|0|400|B
20190904|BKLN|33|0|33|B
20190904|BKNG|3|0|3|B
20190904|BLCM|100|0|800|B
20190904|BLDP|5700|0|5700|B
20190904|BLDR|200|0|200|B
20190904|BLFS|1700|0|1850|B
20190904|BLIN|100|0|100|B
20190904|BLK|1|0|55|B
20190904|BLKB|700|0|700|B
20190904|BLL|18|0|18|B
20190904|BLMN|100|0|100|B
20190904|BLUE|205|0|205|B
20190904|BLX|241|0|241|B
20190904|BMA|12010|0|18644|B
20190904|BMCH|200|0|200|B
20190904|BMRN|200|0|289|B
20190904|BMY|936|0|945|B
20190904|BND|1173|0|1673|B
20190904|BNDW|50|0|50|B
20190904|BNDX|195|0|295|B
20190904|BNED|500|0|800|B
20190904|BNS|24|0|48|B
20190904|BNY|100|0|100|B
20190904|BOLD|160|0|193|B
20190904|BOOT|200|0|619|B
20190904|BOX|7751|0|19116|B
20190904|BP|900|0|1960|B
20190904|BPOPN|600|0|600|B
20190904|BPR|100|0|525|B
20190904|BPY|300|0|300|B
20190904|BR|30|0|30|B
20190904|BRFS|1076|0|1076|B
20190904|BRK/B|3087|0|3394|B
20190904|BRKS|20|0|1420|B
20190904|BRX|200|0|600|B
20190904|BRZU|200|0|2914|B
20190904|BSAC|275|0|2102|B
20190904|BSCL|1|0|127|B
20190904|BSTC|600|0|600|B
20190904|BSV|700|0|1104|B
20190904|BSX|368|0|468|B
20190904|BT|20|0|1980|B
20190904|BTG|4885|0|5218|B
20190904|BTI|377|0|377|B
20190904|BTO|100|0|100|B
20190904|BTU|700|0|714|B
20190904|BUD|301|0|412|B
20190904|BURL|486|0|941|B
20190904|BUSE|100|0|100|B
20190904|BW|60|0|160|B
20190904|BWXT|100|0|100|B
20190904|BX|130|0|235|B
20190904|BYD|3700|0|3800|B
20190904|BYND|4453|0|7478|B
20190904|BZUN|7558|0|12808|B
20190904|C|639|0|1868|B
20190904|CAAP|500|0|500|B
20190904|CABO|601|0|701|B
20190904|CACC|2984|0|4510|B
20190904|CACI|400|0|601|B
20190904|CADE|60|0|60|B
20190904|CAE|100|0|100|B
20190904|CAF|400|0|400|B
20190904|CAG|600|0|1000|B
20190904|CAH|200|0|426|B
20190904|CAI|500|0|500|B
20190904|CAKE|1|0|1|B
20190904|CAL|125|0|335|B
20190904|CARA|2049|0|2349|B
20190904|CARB|100|0|1300|B
20190904|CARG|2459|0|3073|B
20190904|CARS|109|0|209|B
20190904|CART|125|0|125|B
20190904|CASA|100|0|100|B
20190904|CASH|100|0|300|B
20190904|CAT|1432|0|2837|B
20190904|CATM|35|0|35|B
20190904|CATS|270|0|670|B
20190904|CB|7|0|7|B
20190904|CBPO|2380|0|3110|B
20190904|CBRL|10|0|10|B
20190904|CBS|710|0|960|B
20190904|CBT|1170|0|1170|B
20190904|CBZ|310|0|310|B
20190904|CC|920|0|3195|B
20190904|CCC|2700|0|2900|B
20190904|CCI|206|0|616|B
20190904|CCL|187|0|327|B
20190904|CCMP|200|0|200|B
20190904|CCO|200|0|1500|B
20190904|CCRC|300|0|300|B
20190904|CCRN|24|0|24|B
20190904|CCU|421|0|1121|B
20190904|CDAY|200|0|300|B
20190904|CDE|600|0|2000|B
20190904|CDEV|1100|0|1500|B
20190904|CDNA|761|0|1181|B
20190904|CDTX|6551|0|6617|B
20190904|CDW|1|0|1|B
20190904|CDXC|2841|0|7141|B
20190904|CDXS|4900|0|5900|B
20190904|CE|28|0|536|B
20190904|CECO|1200|0|1510|B
20190904|CEIX|100|0|200|B
20190904|CELG|1200|0|1323|B
20190904|CEMB|281|0|281|B
20190904|CENTA|37|0|37|B
20190904|CENX|200|0|1323|B
20190904|CEO|633|0|658|B
20190904|CEPU|16720|0|36520|B
20190904|CERN|1386|0|2293|B
20190904|CETX|3900|0|5000|B
20190904|CF|300|0|320|B
20190904|CFMS|1348|0|1548|B
20190904|CG|1572|0|1772|B
20190904|CGC|5246|0|31376|B
20190904|CGO|100|0|100|B
20190904|CGW|2|0|2|B
20190904|CHA|100|0|100|B
20190904|CHAP|100|0|100|B
20190904|CHAU|1163|0|2481|B
20190904|CHCO|5|0|5|B
20190904|CHCT|38|0|38|B
20190904|CHD|100|0|109|B
20190904|CHE|3973|0|4073|B
20190904|CHEF|230|0|430|B
20190904|CHGG|100|0|100|B
20190904|CHH|2000|0|2000|B
20190904|CHI|500|0|1300|B
20190904|CHK|5969|0|14630|B
20190904|CHL|620|0|642|B
20190904|CHMA|100|0|100|B
20190904|CHRS|100|0|600|B
20190904|CHS|1059|0|1659|B
20190904|CHTR|1889|0|1889|B
20190904|CHU|280|0|280|B
20190904|CHY|400|0|400|B
20190904|CI|155|0|155|B
20190904|CIB|6100|0|6100|B
20190904|CIBR|340|0|500|B
20190904|CIEN|100|0|820|B
20190904|CIM|100|0|133|B
20190904|CIR|400|0|400|B
20190904|CISN|443|0|443|B
20190904|CLB|200|0|200|B
20190904|CLCT|13|0|13|B
20190904|CLDR|49087|0|58854|B
20190904|CLDT|399|0|499|B
20190904|CLF|15404|0|18504|B
20190904|CLI|300|0|300|B
20190904|CLLS|259|0|559|B
20190904|CLM|500|0|900|B
20190904|CLPR|602|0|602|B
20190904|CLPS|17|0|17|B
20190904|CLR|100|0|5800|B
20190904|CLS|64|0|64|B
20190904|CLSD|600|0|5187|B
20190904|CLVS|250|0|2114|B
20190904|CLW|500|0|500|B
20190904|CLX|128|0|229|B
20190904|CMA|100|0|594|B
20190904|CMBM|40|0|680|B
20190904|CMCL|10|0|10|B
20190904|CMCM|200|0|800|B
20190904|CMCSA|1782|0|3385|B
20190904|CMCT|167|0|517|B
20190904|CME|264|0|675|B
20190904|CMF|100|0|100|B
20190904|CMG|301|0|656|B
20190904|CMI|1|0|401|B
20190904|CMO|600|0|600|B
20190904|CMOpE|150|0|150|B
20190904|CMP|401|0|401|B
20190904|CMPR|466|0|481|B
20190904|CMS|100|0|116|B
20190904|CNA|1|0|6|B
20190904|CNBKA|100|0|100|B
20190904|CNC|1000|0|1000|B
20190904|CNCE|1700|0|1800|B
20190904|CNHI|500|0|2100|B
20190904|CNI|100|0|100|B
20190904|CNNE|100|0|100|B
20190904|CNP|101|0|104|B
20190904|CNQ|350|0|350|B
20190904|CNR|200|0|200|B
20190904|CNSL|159|0|159|B
20190904|CNX|224|0|224|B
20190904|CO|200|0|200|B
20190904|CODI|100|0|100|B
20190904|CODX|979|0|979|B
20190904|COF|311|0|343|B
20190904|COG|360|0|660|B
20190904|COHR|170|0|270|B
20190904|COKE|710|0|1751|B
20190904|COLD|21|0|21|B
20190904|COLM|100|0|335|B
20190904|CONN|6220|0|14532|B
20190904|COO|69|0|296|B
20190904|COOP|100|0|100|B
20190904|COP|669|0|1093|B
20190904|CORE|40|0|40|B
20190904|COST|1598|0|2715|B
20190904|COUP|33587|0|73821|B
20190904|COWN|1400|0|1400|B
20190904|CPA|100|0|200|B
20190904|CPB|1100|0|1890|B
20190904|CPE|2920|0|3040|B
20190904|CPG|5969|0|7219|B
20190904|CPLG|100|0|158|B
20190904|CPRI|315|0|651|B
20190904|CPRT|100|0|272|B
20190904|CPRX|3400|0|3500|B
20190904|CPSI|800|0|800|B
20190904|CPST|100|0|100|B
20190904|CPTA|100|0|100|B
20190904|CR|2679|0|2679|B
20190904|CRAY|10|0|10|B
20190904|CRBN|200|0|200|B
20190904|CRBP|5|0|125|B
20190904|CRC|3323|0|6650|B
20190904|CREE|100|0|500|B
20190904|CRESY|200|0|568|B
20190904|CRK|2477|0|3627|B
20190904|CRM|1699|0|2471|B
20190904|CRMT|3821|0|6007|B
20190904|CRON|400|0|3498|B
20190904|CROX|2521|0|3021|B
20190904|CRR|100|0|1159|B
20190904|CRSP|100|0|109|B
20190904|CRTO|200|0|566|B
20190904|CRVL|12|0|12|B
20190904|CRWD|5463|0|11315|B
20190904|CRZO|20|0|20|B
20190904|CS|6180|0|6480|B
20190904|CSCO|175|0|5922|B
20190904|CSGP|14|0|36|B
20190904|CSII|60|0|330|B
20190904|CSIQ|800|0|1100|B
20190904|CSOD|800|0|1110|B
20190904|CSQ|1600|0|1600|B
20190904|CSTL|105|0|1205|B
20190904|CSX|2494|0|2864|B
20190904|CTAS|213|0|442|B
20190904|CTBB|400|0|400|B
20190904|CTDD|100|0|3130|B
20190904|CTG|1|0|1|B
20190904|CTL|1895|0|2095|B
20190904|CTLT|120|0|120|B
20190904|CTRA|15|0|15|B
20190904|CTRP|1023|0|2093|B
20190904|CTST|350|0|550|B
20190904|CTWS|500|0|500|B
20190904|CTXR|1200|0|1251|B
20190904|CULP|20|0|20|B
20190904|CURE|100|0|100|B
20190904|CVCO|3603|0|3788|B
20190904|CVE|1020|0|1020|B
20190904|CVEO|200|0|200|B
20190904|CVET|100|0|200|B
20190904|CVGI|600|0|700|B
20190904|CVGW|1180|0|1780|B
20190904|CVI|743|0|743|B
20190904|CVIA|100|0|100|B
20190904|CVM|1207|0|1307|B
20190904|CVNA|2423|0|3915|B
20190904|CVS|930|0|1475|B
20190904|CVX|274|0|6139|B
20190904|CWEB|150|0|150|B
20190904|CWEN|95|0|95|B
20190904|CWH|400|0|600|B
20190904|CWST|300|0|300|B
20190904|CX|1000|0|1400|B
20190904|CXO|1781|0|2885|B
20190904|CY|756|0|756|B
20190904|CYBR|1273|0|1871|B
20190904|CYH|2800|0|5430|B
20190904|CYOU|1|0|1|B
20190904|CYRX|100|0|960|B
20190904|CYTK|350|0|1350|B
20190904|CZZ|170|0|290|B
20190904|D|665|0|669|B
20190904|DAKT|100|0|100|B
20190904|DAN|250|0|250|B
20190904|DB|3029|0|4729|B
20190904|DBB|5|0|5|B
20190904|DBC|2263|0|2263|B
20190904|DBD|200|0|1694|B
20190904|DBI|87|0|187|B
20190904|DBVT|601|0|601|B
20190904|DBX|2188|0|3654|B
20190904|DCPH|15|0|415|B
20190904|DDD|600|0|1100|B
20190904|DDS|1000|0|2000|B
20190904|DDWM|3|0|3|B
20190904|DE|330|0|601|B
20190904|DEA|100|0|122|B
20190904|DECK|287|0|387|B
20190904|DELL|1209|0|6709|B
20190904|DEO|5|0|9|B
20190904|DERM|4400|0|10300|B
20190904|DF|333|0|333|B
20190904|DFE|100|0|122|B
20190904|DFJ|3|0|3|B
20190904|DFS|50|0|617|B
20190904|DG|20|0|677|B
20190904|DGAZ|2156|0|4071|B
20190904|DGX|175|0|175|B
20190904|DHI|705|0|1142|B
20190904|DHR|79|0|79|B
20190904|DHY|1200|0|1275|B
20190904|DIA|886|0|1153|B
20190904|DIAX|100|0|100|B
20190904|DIG|5|0|59|B
20190904|DIS|2447|0|8936|B
20190904|DISCK|100|0|100|B
20190904|DISH|220|0|220|B
20190904|DIV|1|0|1|B
20190904|DK|300|0|791|B
20190904|DKS|100|0|1000|B
20190904|DLNGpA|400|0|400|B
20190904|DLNGpB|1451|0|1451|B
20190904|DLPH|3050|0|5815|B
20190904|DLR|584|0|684|B
20190904|DLTR|560|0|821|B
20190904|DLX|100|0|258|B
20190904|DMRC|16|0|16|B
20190904|DNKN|700|0|750|B
20190904|DNP|158|0|158|B
20190904|DNR|100|0|100|B
20190904|DO|5780|0|6280|B
20190904|DOCU|245|0|924|B
20190904|DOG|100|0|400|B
20190904|DOMO|1300|0|1720|B
20190904|DOW|305|0|405|B
20190904|DOYU|2857|0|4446|B
20190904|DPLO|100|0|250|B
20190904|DPW|100|0|294|B
20190904|DPZ|1653|0|2806|B
20190904|DQ|1870|0|2680|B
20190904|DRE|200|0|201|B
20190904|DRI|178|0|278|B
20190904|DRIP|70|0|76|B
20190904|DRN|31|0|531|B
20190904|DRQ|10|0|10|B
20190904|DRRX|800|0|800|B
20190904|DRV|2|0|171|B
20190904|DSL|115|0|215|B
20190904|DSLV|950|0|1650|B
20190904|DSSI|88|0|188|B
20190904|DSX|200|0|1000|B
20190904|DT|261|0|861|B
20190904|DUC|200|0|300|B
20190904|DUK|700|0|1021|B
20190904|DUST|34977|0|80269|B
20190904|DVA|400|0|1042|B
20190904|DVAX|500|0|1100|B
20190904|DVN|1300|0|2030|B
20190904|DVY|2|0|2|B
20190904|DWT|74815|0|83410|B
20190904|DXC|700|0|880|B
20190904|DXCM|45|0|554|B
20190904|DXJ|1500|0|2600|B
20190904|DY|2|0|2|B
20190904|DYAI|1500|0|1500|B
20190904|E|100|0|106|B
20190904|EA|1426|0|4645|B
20190904|EAF|1500|0|2710|B
20190904|EB|680|0|680|B
20190904|EBAY|2683|0|2902|B
20190904|EBIX|60|0|60|B
20190904|EBR|458|0|458|B
20190904|EBS|1319|0|5708|B
20190904|ECA|3900|0|3900|B
20190904|ECC|100|0|200|B
20190904|ECL|51|0|51|B
20190904|ECPG|100|0|437|B
20190904|ED|100|0|1700|B
20190904|EDC|80|0|474|B
20190904|EDEN|200|0|200|B
20190904|EDF|477|0|477|B
20190904|EDIT|230|0|2087|B
20190904|EDNT|499|0|799|B
20190904|EDU|600|0|7296|B
20190904|EDV|603|0|603|B
20190904|EEM|2152|0|2662|B
20190904|EFA|1793|0|1819|B
20190904|EGAN|1000|0|1100|B
20190904|EGLE|100|0|300|B
20190904|EGO|2703|0|17346|B
20190904|EGOV|100|0|100|B
20190904|EHTH|504|0|1904|B
20190904|EIDX|2873|0|3473|B
20190904|EIGI|100|0|100|B
20190904|EIX|277|0|377|B
20190904|EL|294|0|442|B
20190904|ELAN|100|0|562|B
20190904|ELD|1|0|1|B
20190904|ELF|1|0|503|B
20190904|ELMD|200|0|200|B
20190904|ELS|7|0|7|B
20190904|ELTK|2682|0|4807|B
20190904|EMB|1300|0|1877|B
20190904|EMCI|100|0|100|B
20190904|EMLC|1537|0|1537|B
20190904|EMMF|11|0|11|B
20190904|EMN|632|0|728|B
20190904|ENB|138|0|138|B
20190904|ENBL|100|0|100|B
20190904|ENDP|2900|0|3150|B
20190904|ENLC|250|0|250|B
20190904|ENO|200|0|200|B
20190904|ENPH|1212|0|2811|B
20190904|ENR|100|0|100|B
20190904|ENS|38|0|45|B
20190904|ENTA|855|0|1161|B
20190904|ENV|34|0|34|B
20190904|ENZL|4500|0|4900|B
20190904|EOD|200|0|200|B
20190904|EOG|300|0|1113|B
20190904|EOLS|500|0|800|B
20190904|EPAM|100|0|315|B
20190904|EPC|51|0|370|B
20190904|EPR|1936|0|1936|B
20190904|EPRT|1100|0|1100|B
20190904|EQIX|4|0|21|B
20190904|EQM|786|0|1536|B
20190904|EQNR|80|0|230|B
20190904|EQR|200|0|420|B
20190904|EQT|440|0|3850|B
20190904|ERF|106|0|106|B
20190904|ERI|1100|0|1930|B
20190904|ERIC|100|0|200|B
20190904|ERIE|1600|0|3200|B
20190904|EROS|400|0|500|B
20190904|ERX|4386|0|4686|B
20190904|ES|14|0|15|B
20190904|ESCA|100|0|100|B
20190904|ESGR|100|0|100|B
20190904|ESLT|10|0|10|B
20190904|ESNT|1200|0|1200|B
20190904|ESPO|19|0|19|B
20190904|ESPR|2015|0|3918|B
20190904|ESS|57|0|119|B
20190904|ESSA|2|0|2|B
20190904|ESTC|1603|0|3998|B
20190904|ET|904|0|3924|B
20190904|ETH|59|0|59|B
20190904|ETM|2800|0|2800|B
20190904|ETN|600|0|608|B
20190904|ETO|35|0|35|B
20190904|ETON|100|0|100|B
20190904|ETRN|200|0|914|B
20190904|ETSY|965|0|1265|B
20190904|ETV|1800|0|1800|B
20190904|EUFN|2000|0|2393|B
20190904|EURN|500|0|500|B
20190904|EVBG|402|0|402|B
20190904|EVI|10|0|10|B
20190904|EVRG|406|0|452|B
20190904|EVRI|50|0|50|B
20190904|EW|1|0|246|B
20190904|EWA|445|0|562|B
20190904|EWBC|1772|0|1772|B
20190904|EWC|17422|0|17422|B
20190904|EWG|5549|0|19996|B
20190904|EWH|5448|0|12015|B
20190904|EWI|4466|0|4466|B
20190904|EWJ|31|0|141|B
20190904|EWK|100|0|100|B
20190904|EWL|1131|0|1166|B
20190904|EWM|44|0|44|B
20190904|EWN|23|0|23|B
20190904|EWQ|20|0|20|B
20190904|EWS|2711|0|2711|B
20190904|EWT|2197|0|3097|B
20190904|EWU|26|0|26|B
20190904|EWW|835|0|1087|B
20190904|EWY|3143|0|6014|B
20190904|EWZ|4515|0|6110|B
20190904|EXAS|130|0|500|B
20190904|EXC|12|0|163|B
20190904|EXEL|130|0|636|B
20190904|EXG|500|0|500|B
20190904|EXK|10054|0|10754|B
20190904|EXPE|200|0|1000|B
20190904|EXPI|300|0|300|B
20190904|EYEG|100|0|206|B
20190904|EZA|1761|0|1761|B
20190904|EZPW|1500|0|1600|B
20190904|EZU|50|0|50|B
20190904|F|601|0|2703|B
20190904|FAMI|100|0|500|B
20190904|FANG|780|0|863|B
20190904|FANH|500|0|1300|B
20190904|FAST|643|0|743|B
20190904|FAT|600|0|600|B
20190904|FATE|865|0|865|B
20190904|FAX|2|0|2|B
20190904|FB|3187|0|12243|B
20190904|FBC|300|0|300|B
20190904|FBIO|350|0|1380|B
20190904|FBM|10|0|35|B
20190904|FBT|100|0|100|B
20190904|FC|9|0|9|B
20190904|FCAU|1917|0|5902|B
20190904|FCN|1100|0|1200|B
20190904|FCNCA|1400|0|1943|B
20190904|FCX|5870|0|10670|B
20190904|FDEU|166|0|166|B
20190904|FDN|80|0|180|B
20190904|FDUS|650|0|650|B
20190904|FDX|716|0|1334|B
20190904|FE|228|0|333|B
20190904|FET|100|0|100|B
20190904|FEYE|300|0|1500|B
20190904|FFBC|100|0|100|B
20190904|FFIV|3|0|3|B
20190904|FFWM|69|0|69|B
20190904|FHN|100|0|200|B
20190904|FI|758|0|758|B
20190904|FICO|5788|0|8399|B
20190904|FII|150|0|150|B
20190904|FIT|100|0|104|B
20190904|FITB|200|0|200|B
20190904|FIV|38|0|138|B
20190904|FIVE|24|0|24|B
20190904|FIVN|8700|0|10860|B
20190904|FIZZ|266|0|377|B
20190904|FL|798|0|2795|B
20190904|FLC|100|0|100|B
20190904|FLEX|107|0|107|B
20190904|FLGT|50|0|50|B
20190904|FLR|350|0|850|B
20190904|FLT|56|0|56|B
20190904|FLWS|20|0|119|B
20190904|FLXN|870|0|895|B
20190904|FM|1|0|1|B
20190904|FN|160|0|160|B
20190904|FND|166|0|376|B
20190904|FNDC|33|0|33|B
20190904|FNGD|120|0|120|B
20190904|FNGU|408|0|508|B
20190904|FNHC|10|0|10|B
20190904|FNKO|600|0|2450|B
20190904|FNSR|56|0|56|B
20190904|FNV|130|0|2695|B
20190904|FOCS|870|0|870|B
20190904|FOLD|2800|0|2800|B
20190904|FORK|100|0|300|B
20190904|FOSL|339|0|339|B
