Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190925|A|200|0|307|B
20190925|AA|2630|0|2930|B
20190925|AABA|2005|0|3157|B
20190925|AAL|4724|0|6655|B
20190925|AAOI|245|0|964|B
20190925|AAP|37|0|37|B
20190925|AAPL|17852|0|43047|B
20190925|AAXN|45|0|75|B
20190925|ABB|500|0|1680|B
20190925|ABBV|2088|0|3755|B
20190925|ABC|2000|0|2354|B
20190925|ABCB|27|0|27|B
20190925|ABDC|100|0|100|B
20190925|ABEO|3500|0|6840|B
20190925|ABEV|49|0|1256|B
20190925|ABG|25|0|25|B
20190925|ABMD|1|0|13|B
20190925|ABR|1468|0|1593|B
20190925|ABT|370|0|504|B
20190925|ACAD|249|0|1352|B
20190925|ACB|11593|0|24216|B
20190925|ACHN|40844|0|68566|B
20190925|ACIA|20|0|20|B
20190925|ACIW|300|0|700|B
20190925|ACLS|100|0|100|B
20190925|ACN|1206|0|1485|B
20190925|ACOR|900|0|1500|B
20190925|ACRS|400|0|400|B
20190925|ACST|700|0|700|B
20190925|ACWI|85|0|185|B
20190925|ACWX|120|0|120|B
20190925|ADBE|2829|0|4040|B
20190925|ADI|54|0|213|B
20190925|ADM|73|0|73|B
20190925|ADMS|913|0|1213|B
20190925|ADNT|306|0|971|B
20190925|ADP|111|0|206|B
20190925|ADPT|1046|0|1341|B
20190925|ADRO|300|0|1300|B
20190925|ADSK|1974|0|3574|B
20190925|ADT|500|0|900|B
20190925|ADVM|250|0|250|B
20190925|AEE|11|0|68|B
20190925|AEM|2067|0|2348|B
20190925|AEO|222|0|522|B
20190925|AERI|250|0|350|B
20190925|AES|720|0|722|B
20190925|AESE|50|0|450|B
20190925|AFK|1|0|1|B
20190925|AFMD|100|0|200|B
20190925|AG|7598|0|14622|B
20190925|AGG|1196|0|1696|B
20190925|AGI|200|0|300|B
20190925|AGIO|15|0|15|B
20190925|AGM|138|0|176|B
20190925|AGN|2|0|212|B
20190925|AGNC|2700|0|3700|B
20190925|AGQ|2350|0|4370|B
20190925|AGR|100|0|100|B
20190925|AGRX|350|0|850|B
20190925|AI|300|0|300|B
20190925|AIG|278|0|383|B
20190925|AIMC|100|0|100|B
20190925|AINV|100|0|100|B
20190925|AIV|110|0|111|B
20190925|AJRD|38|0|349|B
20190925|AKAM|200|0|600|B
20190925|AKG|800|0|2500|B
20190925|AKRX|100|0|100|B
20190925|AKS|12283|0|12283|B
20190925|AKTS|500|0|600|B
20190925|AKTX|100|0|300|B
20190925|ALB|220|0|248|B
20190925|ALBO|1|0|1|B
20190925|ALC|198|0|198|B
20190925|ALDX|200|0|200|B
20190925|ALEC|1200|0|1200|B
20190925|ALGN|115|0|223|B
20190925|ALGT|279|0|589|B
20190925|ALLK|90|0|90|B
20190925|ALLY|190|0|1204|B
20190925|ALNA|300|0|300|B
20190925|ALNY|760|0|910|B
20190925|ALOT|10|0|10|B
20190925|ALSN|20|0|320|B
20190925|ALV|336|0|686|B
20190925|ALXN|1127|0|2733|B
20190925|AM|140|0|1040|B
20190925|AMAT|1419|0|2298|B
20190925|AMBA|1921|0|3521|B
20190925|AMBC|100|0|100|B
20190925|AMC|200|0|1400|B
20190925|AMD|98993|0|208606|B
20190925|AMG|15|0|15|B
20190925|AMGN|5|0|319|B
20190925|AMLP|100|0|1100|B
20190925|AMN|20|0|20|B
20190925|AMP|200|0|474|B
20190925|AMRC|100|0|100|B
20190925|AMRN|3500|0|4680|B
20190925|AMRX|100|0|900|B
20190925|AMSF|30|0|30|B
20190925|AMSWA|29|0|129|B
20190925|AMT|1094|0|1617|B
20190925|AMX|200|0|700|B
20190925|AMZA|900|0|902|B
20190925|AMZN|6257|0|16054|B
20190925|ANAB|12|0|12|B
20190925|ANET|581|0|600|B
20190925|ANF|200|0|1500|B
20190925|ANH|737|0|737|B
20190925|ANSS|96|0|126|B
20190925|ANTM|126|0|564|B
20190925|AOBC|200|0|300|B
20190925|AOS|750|0|1010|B
20190925|AOSL|100|0|150|B
20190925|APA|150|0|350|B
20190925|APH|1649|0|1749|B
20190925|APHA|3228|0|4522|B
20190925|APLS|7598|0|7598|B
20190925|APO|350|0|486|B
20190925|APPF|100|0|100|B
20190925|APPN|210|0|1810|B
20190925|APPS|1415|0|2340|B
20190925|APRN|2200|0|2701|B
20190925|APY|201|0|201|B
20190925|AR|6192|0|10542|B
20190925|ARC|100|0|100|B
20190925|ARCC|1821|0|1821|B
20190925|ARCH|40|0|140|B
20190925|ARCO|4|0|4|B
20190925|ARDX|180|0|218|B
20190925|ARE|68|0|68|B
20190925|ARES|255|0|355|B
20190925|ARLP|3100|0|3100|B
20190925|ARMK|200|0|200|B
20190925|ARNC|200|0|200|B
20190925|AROC|100|0|100|B
20190925|ARR|600|0|700|B
20190925|ARWR|732|0|1837|B
20190925|ASA|200|0|200|B
20190925|ASG|20|0|20|B
20190925|ASGN|50|0|50|B
20190925|ASHR|978|0|2387|B
20190925|ASML|454|0|1307|B
20190925|ASPS|27|0|27|B
20190925|ASRT|2308|0|3311|B
20190925|ASX|100|0|100|B
20190925|ATAI|500|0|500|B
20190925|ATHM|320|0|420|B
20190925|ATHX|900|0|900|B
20190925|ATI|1659|0|1659|B
20190925|ATIF|300|0|300|B
20190925|ATNX|600|0|800|B
20190925|ATRA|200|0|200|B
20190925|ATRC|41|0|41|B
20190925|ATRS|1000|0|1300|B
20190925|ATUS|87|0|87|B
20190925|ATVI|700|0|1658|B
20190925|AU|1471|0|1973|B
20190925|AUDC|717|0|1169|B
20190925|AUPH|100|0|1500|B
20190925|AUTO|300|0|300|B
20190925|AUY|3030|0|32639|B
20190925|AVA|40|0|40|B
20190925|AVAV|2260|0|2260|B
20190925|AVB|210|0|294|B
20190925|AVDL|4700|0|4700|B
20190925|AVGO|10576|0|14688|B
20190925|AVH|100|0|100|B
20190925|AVLR|200|0|675|B
20190925|AVTR|120|0|220|B
20190925|AVY|100|0|100|B
20190925|AWI|74|0|91|B
20190925|AWK|200|0|756|B
20190925|AWP|2054|0|2054|B
20190925|AWR|102|0|102|B
20190925|AWSM|2400|0|2400|B
20190925|AXGN|20|0|20|B
20190925|AXL|1000|0|1200|B
20190925|AXNX|2234|0|2234|B
20190925|AXP|200|0|611|B
20190925|AXSM|200|0|1965|B
20190925|AXTA|210|0|310|B
20190925|AXTI|100|0|100|B
20190925|AYI|216|0|216|B
20190925|AYR|100|0|100|B
20190925|AYX|6887|0|12679|B
20190925|AZN|10|0|1549|B
20190925|AZO|78|0|108|B
20190925|AZPN|500|0|500|B
20190925|BA|7695|0|19362|B
20190925|BABA|13223|0|40791|B
20190925|BAC|4519|0|11678|B
20190925|BACpN|100|0|200|B
20190925|BAL|5|0|5|B
20190925|BAND|163|0|316|B
20190925|BAP|9|0|118|B
20190925|BAS|700|0|700|B
20190925|BB|25971|0|39687|B
20190925|BBAR|1100|0|4213|B
20190925|BBBY|5253|0|5955|B
20190925|BBD|2000|0|2250|B
20190925|BBIO|100|0|115|B
20190925|BBL|214|0|414|B
20190925|BBN|700|0|2700|B
20190925|BBT|100|0|2640|B
20190925|BBVA|3|0|71|B
20190925|BBY|750|0|1655|B
20190925|BC|100|0|100|B
20190925|BCE|100|0|100|B
20190925|BCEL|100|0|300|B
20190925|BCPC|50|0|50|B
20190925|BCS|1|0|11901|B
20190925|BDC|100|0|100|B
20190925|BDCL|1000|0|1000|B
20190925|BDCS|24|0|24|B
20190925|BDGE|49|0|49|B
20190925|BDJ|200|0|200|B
20190925|BDX|190|0|190|B
20190925|BE|3750|0|3800|B
20190925|BEAT|8|0|33|B
20190925|BECN|700|0|700|B
20190925|BELFB|12|0|12|B
20190925|BEN|200|0|336|B
20190925|BEP|5|0|205|B
20190925|BERY|200|0|1175|B
20190925|BEST|300|0|450|B
20190925|BF/A|74|0|390|B
20190925|BF/B|314|0|462|B
20190925|BG|431|0|718|B
20190925|BGB|400|0|400|B
20190925|BGCP|165|0|165|B
20190925|BGFV|800|0|800|B
20190925|BGG|200|0|200|B
20190925|BGNE|1|0|1|B
20190925|BGX|200|0|200|B
20190925|BHAT|300|0|300|B
20190925|BHC|5095|0|5486|B
20190925|BHE|62|0|62|B
20190925|BHF|100|0|100|B
20190925|BHGE|100|0|210|B
20190925|BHLB|34|0|34|B
20190925|BHP|100|0|100|B
20190925|BHVN|9538|0|16438|B
20190925|BIB|50|0|61|B
20190925|BID|5|0|5|B
20190925|BIDU|8270|0|19467|B
20190925|BIG|375|0|1076|B
20190925|BIIB|170|0|196|B
20190925|BILI|5114|0|11528|B
20190925|BIMI|150|0|150|B
20190925|BIOS|100|0|200|B
20190925|BIP|314|0|429|B
20190925|BITA|474|0|2174|B
20190925|BJRI|160|0|460|B
20190925|BK|50|0|100|B
20190925|BKE|500|0|500|B
20190925|BKI|800|0|900|B
20190925|BKLN|5114|0|12514|B
20190925|BKNG|7|0|115|B
20190925|BKU|25|0|25|B
20190925|BL|1800|0|5535|B
20190925|BLCM|100|0|100|B
20190925|BLDP|2978|0|6280|B
20190925|BLDR|200|0|1138|B
20190925|BLKB|165|0|165|B
20190925|BLL|300|0|863|B
