Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200316|A|30|0|330|B
20200316|AA|5179|0|13333|B
20200316|AAL|89452|0|225293|B
20200316|AAOI|100|0|1200|B
20200316|AAP|265|0|415|B
20200316|AAPL|157997|0|376368|B
20200316|AAXJ|200|0|213|B
20200316|AAXN|161|0|176|B
20200316|ABB|100|0|800|B
20200316|ABBV|3500|0|9023|B
20200316|ABC|620|0|1383|B
20200316|ABCB|1|0|1|B
20200316|ABEO|500|0|5913|B
20200316|ABEV|1960|0|3661|B
20200316|ABG|300|0|300|B
20200316|ABM|188|0|228|B
20200316|ABMD|1053|0|1271|B
20200316|ABR|3475|0|7372|B
20200316|ABT|37|0|2259|B
20200316|ABUS|800|0|1300|B
20200316|ACAD|1400|0|2400|B
20200316|ACB|1470|0|46346|B
20200316|ACCO|100|0|100|B
20200316|ACEL|800|0|1575|B
20200316|ACES|100|0|100|B
20200316|ACH|100|0|100|B
20200316|ACHC|1800|0|1827|B
20200316|ACIA|295|0|553|B
20200316|ACMR|4832|0|5637|B
20200316|ACN|193|0|1030|B
20200316|ACRE|100|0|852|B
20200316|ACTG|800|0|1369|B
20200316|ACWI|400|0|825|B
20200316|ADAP|6560|0|8960|B
20200316|ADBE|4648|0|9267|B
20200316|ADC|25|0|25|B
20200316|ADI|802|0|1141|B
20200316|ADM|33|0|443|B
20200316|ADMA|15336|0|21426|B
20200316|ADP|227|0|2473|B
20200316|ADPT|3300|0|4900|B
20200316|ADRO|2050|0|4750|B
20200316|ADS|1218|0|1524|B
20200316|ADSK|452|0|1144|B
20200316|ADSW|120|0|121|B
20200316|ADT|5300|0|5700|B
20200316|ADTN|100|0|100|B
20200316|ADX|300|0|1730|B
20200316|AEG|8129|0|11730|B
20200316|AEIS|2|0|2|B
20200316|AEM|5492|0|17701|B
20200316|AEMD|200|0|2152|B
20200316|AEO|800|0|3500|B
20200316|AEP|2|0|46|B
20200316|AER|3848|0|9041|B
20200316|AES|3193|0|4253|B
20200316|AEY|1600|0|1600|B
20200316|AFGC|300|0|361|B
20200316|AFI|1300|0|1400|B
20200316|AFINP|100|0|100|B
20200316|AFK|64|0|198|B
20200316|AFL|267|0|903|B
20200316|AFMD|1400|0|6550|B
20200316|AFYA|300|0|300|B
20200316|AG|25174|0|43245|B
20200316|AGD|100|0|300|B
20200316|AGG|2521|0|4148|B
20200316|AGI|8350|0|17104|B
20200316|AGLE|100|0|100|B
20200316|AGMpA|100|0|100|B
20200316|AGN|2490|0|5125|B
