Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200302|AFG|116|0|116|B
20200302|AFGB|50|0|50|B
20200302|AFGH|100|0|100|B
20200302|AFIN|700|0|700|B
20200302|AFK|200|0|202|B
20200302|AFL|1365|0|1653|B
20200302|AG|16785|0|19762|B
20200302|AGD|100|0|100|B
20200302|AGEN|700|0|1100|B
20200302|AGG|2367|0|4217|B
20200302|AGI|3600|0|3900|B
20200302|AGN|115|0|354|B
20200302|AGNC|10655|0|23012|B
20200302|AGNCN|500|0|500|B
20200302|AGNCP|1080|0|1468|B
20200302|AGO|110|0|519|B
20200302|AGR|187|0|187|B
20200302|AGRX|7000|0|9797|B
20200302|AGTC|800|0|800|B
20200302|AGYS|500|0|500|B
20200302|AHCO|1620|0|1620|B
20200302|AHLpD|15|0|15|B
20200302|AHPI|4876|0|8433|B
20200302|AHT|1900|0|2000|B
20200302|AI|600|0|600|B
20200302|AIEQ|100|0|600|B
20200302|AIG|1367|0|4968|B
20200302|AIGpA|600|0|600|B
20200302|AIH|700|0|1900|B
20200302|AIM|11407|0|18233|B
20200302|AIMT|200|0|200|B
20200302|AINV|3700|0|6100|B
20200302|AIO|300|0|300|B
20200302|AIR|190|0|190|B
20200302|AIRG|400|0|400|B
20200302|AIT|579|0|579|B
20200302|AIV|1469|0|1569|B
20200302|AIZ|421|0|501|B
20200302|AJG|111|0|126|B
20200302|AJRD|360|0|362|B
20200302|AKAM|1445|0|1627|B
20200302|AKBA|100|0|400|B
20200302|AKER|200|0|200|B
20200302|AKRO|500|0|500|B
20200302|AKRX|2911|0|2911|B
20200302|AKS|5676|0|9476|B
20200302|AKTS|1500|0|6700|B
20200302|AKTX|100|0|100|B
20200302|AL|10|0|230|B
20200302|ALB|1515|0|3645|B
20200302|ALBO|163|0|184|B
20200302|ALC|35|0|1592|B
20200302|ALDX|100|0|100|B
20200302|ALE|7|0|7|B
20200302|ALEC|447|0|1447|B
20200302|ALEX|788|0|788|B
20200302|ALGN|3363|0|4024|B
20200302|ALK|609|0|1359|B
20200302|ALKS|2750|0|4157|B
20200302|ALL|70|0|949|B
20200302|ALLE|228|0|396|B
20200302|ALLK|100|0|300|B
20200302|ALLT|1100|0|1150|B
20200302|ALO|1000|0|1500|B
20200302|ALPN|100|0|600|B
20200302|ALRM|482|0|633|B
20200302|ALSK|300|0|300|B
20200302|ALSN|7|0|7|B
20200302|ALT|8580|0|10928|B
20200302|ALTM|2400|0|2400|B
20200302|ALTR|86|0|86|B
20200302|ALXN|225|0|4630|B
20200302|AM|5322|0|15647|B
20200302|AMAG|350|0|350|B
20200302|AMAT|2588|0|6521|B
20200302|AMBA|1|0|2584|B
20200302|AMBC|796|0|796|B
20200302|AMC|1546|0|6266|B
20200302|AMCR|20|0|20|B
20200302|AMCX|264|0|1365|B
20200302|AMD|284250|0|471570|B
20200302|AME|8|0|178|B
20200302|AMED|5|0|17|B
20200302|AMEH|500|0|500|B
20200302|AMG|100|0|100|B
20200302|AMGN|1778|0|2735|B
20200302|AMH|1500|0|1500|B
20200302|AMK|200|0|200|B
20200302|AMKR|1198|0|3598|B
20200302|AMLP|7554|0|8455|B
20200302|AMP|293|0|299|B
20200302|AMPH|80|0|80|B
20200302|AMRC|251|0|258|B
20200302|AMRN|6078|0|26344|B
20200302|AMRS|2385|0|3505|B
20200302|AMRX|200|0|800|B
20200302|AMSC|410|0|623|B
20200302|AMT|1468|0|1892|B
20200302|AMTD|40|0|200|B
20200302|AMWD|30|0|250|B
20200302|AMZA|500|0|500|B
20200302|AMZN|11996|0|31290|B
20200302|AN|550|0|1800|B
20200302|ANAB|1002|0|1542|B
20200302|ANAT|10|0|20|B
20200302|ANDE|160|0|260|B
20200302|ANET|470|0|3437|B
20200302|ANF|500|0|1000|B
20200302|ANGI|3865|0|4865|B
20200302|ANGL|421|0|546|B
20200302|ANGO|10|0|10|B
20200302|ANH|100|0|300|B
20200302|ANSS|192|0|309|B
20200302|ANTM|2657|0|4355|B
20200302|ANVS|100|0|100|B
20200302|AOBC|300|0|2400|B
20200302|AOD|4579|0|5079|B
20200302|AOK|15|0|263|B
20200302|AOM|168|0|215|B
20200302|AON|150|0|199|B
20200302|AOR|1|0|21|B
20200302|AOS|809|0|1236|B
20200302|APA|1000|0|2548|B
20200302|APAM|300|0|302|B
20200302|APD|256|0|876|B
20200302|APDN|1899|0|8684|B
20200302|APH|391|0|473|B
20200302|APHA|3000|0|6151|B
20200302|APLE|465|0|465|B
20200302|APLS|510|0|1210|B
20200302|APLT|6|0|102|B
20200302|APO|136|0|157|B
20200302|APPF|3230|0|3830|B
20200302|APPN|1198|0|1975|B
20200302|APPS|300|0|5900|B
20200302|APRN|1700|0|4700|B
20200302|APT|64669|0|133497|B
20200302|APTO|270|0|868|B
20200302|APTS|1601|0|2701|B
20200302|APTV|76|0|76|B
20200302|APY|132|0|134|B
20200302|AQB|250|0|690|B
20200302|AQN|960|0|1060|B
20200302|AQST|300|0|900|B
20200302|AR|10235|0|19506|B
20200302|ARC|200|0|200|B
20200302|ARCC|5572|0|8465|B
20200302|ARCH|577|0|777|B
20200302|ARCO|256|0|256|B
20200302|ARCT|211|0|211|B
20200302|ARD|54|0|54|B
20200302|ARDC|200|0|200|B
20200302|ARDX|1100|0|3100|B
20200302|ARE|126|0|126|B
20200302|ARES|114|0|115|B
20200302|ARGT|50|0|50|B
20200302|ARI|1404|0|2064|B
20200302|ARKG|215|0|336|B
20200302|ARKK|1379|0|1913|B
20200302|ARKQ|113|0|303|B
20200302|ARKW|84|0|284|B
20200302|ARLO|100|0|136|B
20200302|ARLP|770|0|6099|B
20200302|ARMK|300|0|2100|B
20200302|ARNC|157|0|291|B
20200302|ARQT|20|0|20|B
20200302|ARVN|4|0|704|B
20200302|ARWR|230|0|1730|B
20200302|ASB|573|0|1145|B
20200302|ASC|1482|0|1582|B
20200302|ASEA|100|0|100|B
20200302|ASFI|31|0|31|B
20200302|ASG|100|0|100|B
20200302|ASGN|20|0|79|B
20200302|ASH|114|0|114|B
20200302|ASHR|100|0|2416|B
20200302|ASHS|1300|0|2043|B
20200302|ASM|400|0|400|B
20200302|ASMB|50|0|250|B
20200302|ASML|502|0|2851|B
20200302|ASNA|1000|0|1008|B
20200302|ASPS|616|0|1016|B
20200302|ASR|100|0|110|B
20200302|ASRT|640|0|4940|B
20200302|ATAX|22|0|22|B
20200302|ATCO|1737|0|1917|B
20200302|ATCOpD|300|0|300|B
20200302|ATCOpE|440|0|2000|B
20200302|ATCOpG|100|0|254|B
20200302|ATCX|1500|0|1500|B
20200302|ATEC|3400|0|5600|B
20200302|ATEN|200|0|200|B
20200302|ATH|100|0|120|B
20200302|ATHM|669|0|671|B
20200302|ATHX|100|0|101|B
20200302|ATIF|300|0|600|B
20200302|ATKR|11|0|11|B
20200302|ATLC|350|0|350|B
20200302|ATNI|100|0|100|B
20200302|ATR|113|0|136|B
20200302|ATRA|171|0|171|B
20200302|ATRO|100|0|100|B
20200302|ATRS|1850|0|3052|B
20200302|ATSG|230|0|230|B
20200302|ATUS|1544|0|1544|B
20200302|ATVI|4274|0|4802|B
20200302|AU|1522|0|1522|B
20200302|AUDC|200|0|4604|B
20200302|AUG|100|0|100|B
20200302|AUMN|500|0|500|B
20200302|AUPH|1302|0|4102|B
20200302|AUTL|600|0|600|B
20200302|AUY|2691|0|34478|B
20200302|AVAV|202|0|402|B
20200302|AVB|219|0|319|B
20200302|AVDL|1250|0|1350|B
20200302|AVGO|685|0|1542|B
20200302|AVID|10|0|13|B
20200302|AVK|100|0|100|B
20200302|AVLR|341|0|353|B
20200302|AVRO|100|0|410|B
20200302|AVT|40|0|40|B
20200302|AVX|55|0|55|B
20200302|AWF|1000|0|2397|B
20200302|AWI|90|0|234|B
20200302|AWK|1148|0|1384|B
20200302|AWP|2000|0|2900|B
20200302|AWR|1322|0|1431|B
20200302|AX|600|0|779|B
20200302|AXE|149|0|149|B
20200302|AXGT|600|0|700|B
20200302|AXL|600|0|900|B
20200302|AXNX|100|0|100|B
20200302|AXP|631|0|5854|B
20200302|AXSM|1213|0|1623|B
20200302|AXSpE|300|0|300|B
20200302|AXTA|650|0|812|B
20200302|AXU|15477|0|22447|B
20200302|AY|570|0|670|B
20200302|AYI|703|0|879|B
20200302|AYX|7858|0|10283|B
20200302|AZN|31|0|1131|B
20200302|AZO|101|0|146|B
20200302|AZPN|238|0|378|B
20200302|AZZ|40|0|60|B
20200302|BA|13815|0|43921|B
20200302|BAB|100|0|100|B
20200302|BABA|48076|0|103287|B
20200302|BAC|37999|0|82125|B
20200302|BAH|606|0|606|B
20200302|BAM|1275|0|1959|B
20200302|BANF|40|0|50|B
20200302|BAP|50|0|50|B
20200302|BATRA|365|0|1365|B
20200302|BAX|261|0|661|B
20200302|BB|16306|0|39677|B
20200302|BBAR|1090|0|1589|B
20200302|BBBY|13462|0|21412|B
20200302|BBC|10|0|14|B
20200302|BBD|2111|0|3510|B
20200302|BBJP|5|0|5|B
20200302|BBL|210|0|240|B
20200302|BBN|2134|0|4514|B
20200302|BBSI|400|0|400|B
20200302|BBVA|8200|0|8200|B
20200302|BBX|600|0|600|B
20200302|BBY|688|0|688|B
20200302|BC|187|0|487|B
20200302|BCE|47|0|152|B
20200302|BCEI|10|0|410|B
20200302|BCEL|666|0|1443|B
20200302|BCH|2420|0|5060|B
20200302|BCLI|2700|0|2801|B
20200302|BCPC|5|0|5|B
20200302|BCRX|29223|0|38688|B
20200302|BCS|7497|0|10098|B
20200302|BCV|1900|0|1900|B
20200302|BCYC|60|0|60|B
20200302|BDC|107|0|107|B
20200302|BDCS|41|0|41|B
20200302|BDJ|1470|0|1570|B
20200302|BDRY|1500|0|1800|B
20200302|BDSI|100|0|642|B
20200302|BDTX|1450|0|1465|B
20200302|BDX|147|0|356|B
20200302|BE|15000|0|16109|B
20200302|BEAM|100|0|204|B
20200302|BEAT|2081|0|6818|B
20200302|BEDU|200|0|200|B
20200302|BEN|746|0|1546|B
20200302|BEP|1519|0|4771|B
20200302|BERY|100|0|100|B
20200302|BEST|5400|0|24400|B
20200302|BF/A|3|0|403|B
20200302|BF/B|700|0|1554|B
20200302|BFAM|4025|0|4025|B
20200302|BFK|104|0|237|B
20200302|BG|678|0|1130|B
20200302|BGB|1300|0|1500|B
20200302|BGCP|228|0|828|B
20200302|BGFV|400|0|400|B
20200302|BGG|730|0|907|B
20200302|BGH|100|0|100|B
20200302|BGNE|5|0|105|B
20200302|BGR|200|0|200|B
20200302|BGS|1141|0|4456|B
20200302|BGSF|70|0|70|B
20200302|BGY|200|0|200|B
20200302|BH|30|0|30|B
20200302|BHC|8026|0|18849|B
20200302|BHE|100|0|100|B
20200302|BHK|200|0|200|B
20200302|BHP|722|0|3023|B
20200302|BHVN|110|0|335|B
20200302|BIDU|7653|0|13708|B
20200302|BIF|1255|0|1655|B
20200302|BIG|2070|0|4781|B
20200302|BIIB|1588|0|2032|B
20200302|BIL|3663|0|4487|B
20200302|BILI|40452|0|111162|B
20200302|BILL|401|0|2161|B
20200302|BIMI|1400|0|2038|B
20200302|BIO|200|0|401|B
20200302|BIOC|990|0|7713|B
20200302|BIP|1024|0|1921|B
20200302|BIT|500|0|500|B
20200302|BITA|1910|0|2010|B
20200302|BIZD|200|0|200|B
20200302|BJ|1|0|101|B
20200302|BJK|100|0|100|B
20200302|BK|300|0|1166|B
20200302|BKD|3900|0|4200|B
20200302|BKLN|19000|0|19004|B
20200302|BKNG|259|0|679|B
20200302|BKR|5|0|946|B
20200302|BKT|1159|0|2059|B
20200302|BL|2|0|75|B
20200302|BLD|196|0|196|B
20200302|BLDP|20216|0|35500|B
20200302|BLDR|400|0|500|B
20200302|BLK|2543|0|2872|B
20200302|BLKB|8|0|21|B
20200302|BLL|333|0|433|B
20200302|BLOK|400|0|400|B
20200302|BLU|800|0|800|B
20200302|BLUE|1367|0|1488|B
20200302|BLV|304|0|337|B
20200302|BLW|300|0|500|B
20200302|BLX|16|0|22|B
20200302|BMA|700|0|1055|B
20200302|BME|10|0|410|B
20200302|BMI|1190|0|1357|B
20200302|BMO|181|0|181|B
20200302|BMRA|320|0|320|B
20200302|BMRC|6|0|6|B
20200302|BMRN|1972|0|2422|B
20200302|BMY|1705|0|7091|B
20200302|BND|7279|0|11465|B
20200302|BNDX|4093|0|5246|B
20200302|BNED|6719|0|7719|B
20200302|BNFT|205|0|305|B
20200302|BNGO|2600|0|3600|B
20200302|BNO|300|0|300|B
20200302|BNS|274|0|275|B
20200302|BNTX|50|0|53|B
20200302|BOE|500|0|1843|B
20200302|BOH|111|0|126|B
20200302|BOND|10|0|10|B
20200302|BOOT|80|0|396|B
20200302|BOTZ|100|0|1150|B
20200302|BOX|800|0|2745|B
20200302|BP|7423|0|21981|B
20200302|BPMC|230|0|830|B
20200302|BPY|2735|0|4500|B
20200302|BPYPN|400|0|3400|B
20200302|BPYU|155|0|705|B
20200302|BR|700|0|700|B
20200302|BRC|10|0|10|B
20200302|BRFS|500|0|1100|B
20200302|BRK/B|12853|0|22144|B
20200302|BRKR|1352|0|2352|B
20200302|BRKS|190|0|190|B
20200302|BRMK|500|0|501|B
20200302|BRO|45|0|449|B
20200302|BROG|247|0|247|B
20200302|BRX|227|0|327|B
20200302|BRZU|4653|0|10083|B
20200302|BSAC|6100|0|6900|B
20200302|BSBR|624|0|624|B
20200302|BSCM|2|0|55|B
20200302|BSCO|200|0|400|B
20200302|BSD|566|0|566|B
20200302|BSM|1300|0|2000|B
20200302|BSTC|45|0|45|B
20200302|BSTZ|2|0|2|B
20200302|BSV|1|0|513|B
20200302|BSX|650|0|1061|B
20200302|BTAI|2003|0|3278|B
20200302|BTE|1600|0|20264|B
20200302|BTG|5015|0|6715|B
20200302|BTI|312|0|1943|B
20200302|BTU|5200|0|5726|B
20200302|BTZ|100|0|1300|B
20200302|BUD|688|0|2392|B
20200302|BURL|107|0|117|B
20200302|BUSE|200|0|200|B
20200302|BV|37|0|37|B
20200302|BVN|100|0|402|B
20200302|BW|40|0|40|B
20200302|BWA|54|0|724|B
20200302|BWG|100|0|200|B
20200302|BWXT|100|0|425|B
20200302|BWZ|110|0|291|B
20200302|BX|879|0|2950|B
20200302|BXC|1520|0|1620|B
20200302|BXMT|1100|0|2211|B
20200302|BXMX|600|0|1508|B
20200302|BXP|200|0|204|B
20200302|BXRX|100|0|300|B
20200302|BXS|140|0|240|B
20200302|BYND|27778|0|63262|B
20200302|BYSI|700|0|700|B
20200302|BZH|100|0|100|B
20200302|BZUN|11315|0|14617|B
20200302|C|13472|0|23038|B
20200302|CAAP|100|0|2750|B
20200302|CAAS|100|0|100|B
20200302|CACC|60|0|140|B
20200302|CACI|17|0|17|B
20200302|CADE|623|0|828|B
20200302|CAE|195|0|195|B
20200302|CAF|306|0|581|B
20200302|CAG|785|0|2464|B
20200302|CAH|404|0|572|B
20200302|CAKE|1900|0|2476|B
20200302|CAL|30|0|56|B
20200302|CALM|50|0|630|B
20200302|CAMP|50|0|50|B
20200302|CAN|160|0|460|B
20200302|CAR|760|0|2894|B
20200302|CARA|20|0|4844|B
20200302|CARG|1305|0|2608|B
20200302|CARS|7407|0|7407|B
20200302|CASS|10|0|10|B
20200302|CASY|100|0|170|B
20200302|CAT|1721|0|2868|B
20200302|CATB|1|0|101|B
20200302|CB|879|0|1127|B
20200302|CBAY|8692|0|9548|B
20200302|CBB|1300|0|2801|B
20200302|CBL|100|0|191|B
20200302|CBLI|1200|0|3980|B
20200302|CBMG|822|0|1537|B
20200302|CBOE|10|0|210|B
20200302|CBRE|802|0|1230|B
20200302|CBRL|9|0|9|B
20200302|CBSH|10|0|11|B
20200302|CBU|600|0|600|B
20200302|CBZ|74|0|74|B
20200302|CC|33663|0|34469|B
20200302|CCI|606|0|811|B
20200302|CCJ|8930|0|33245|B
20200302|CCK|84|0|284|B
20200302|CCL|40950|0|59070|B
20200302|CCO|700|0|700|B
20200302|CCOI|238|0|428|B
20200302|CCS|900|0|1300|B
20200302|CCU|2900|0|3125|B
20200302|CCXI|439|0|4363|B
20200302|CDAY|100|0|273|B
20200302|CDE|8083|0|20392|B
20200302|CDEV|11894|0|13997|B
20200302|CDLX|5857|0|6341|B
20200302|CDNA|385|0|385|B
20200302|CDNS|10|0|1630|B
20200302|CDW|1|0|277|B
20200302|CDXC|4900|0|8531|B
20200302|CE|146|0|181|B
20200302|CEF|2400|0|4400|B
20200302|CEFL|2420|0|3120|B
20200302|CEFZ|2400|0|2400|B
20200302|CEIX|829|0|929|B
20200302|CELH|100|0|3438|B
20200302|CEN|3537|0|4337|B
20200302|CENX|400|0|816|B
20200302|CEO|100|0|100|B
20200302|CEPU|600|0|2800|B
20200302|CEQPp|100|0|870|B
20200302|CERN|406|0|706|B
20200302|CERS|1100|0|1100|B
20200302|CF|289|0|689|B
20200302|CFB|800|0|800|B
20200302|CFFN|100|0|200|B
20200302|CFG|550|0|813|B
20200302|CFR|61|0|191|B
20200302|CFX|400|0|3900|B
20200302|CG|600|0|1202|B
20200302|CGBD|400|0|525|B
20200302|CGC|3596|0|6568|B
20200302|CGEN|5921|0|7021|B
20200302|CGIX|60|0|92|B
20200302|CGNX|151|0|451|B
20200302|CGO|43|0|43|B
20200302|CGW|57|0|92|B
20200302|CHAD|100|0|3974|B
20200302|CHAU|1218|0|2796|B
20200302|CHCT|300|0|300|B
20200302|CHD|840|0|2231|B
20200302|CHE|2|0|154|B
20200302|CHGG|831|0|1373|B
20200302|CHH|604|0|804|B
20200302|CHI|350|0|550|B
20200302|CHIC|16|0|16|B
20200302|CHIH|8|0|11|B
20200302|CHIK|201|0|212|B
20200302|CHIQ|15|0|76|B
20200302|CHIR|7|0|8|B
20200302|CHIS|5|0|5|B
20200302|CHIX|2|0|2|B
20200302|CHK|6214|0|33214|B
20200302|CHKP|70|0|2641|B
20200302|CHL|909|0|1459|B
20200302|CHNG|3684|0|4279|B
20200302|CHRA|400|0|400|B
20200302|CHRS|90|0|308|B
20200302|CHRW|5|0|105|B
20200302|CHS|167|0|204|B
20200302|CHTR|442|0|651|B
20200302|CHU|43|0|54|B
20200302|CHUY|303|0|303|B
20200302|CHW|900|0|900|B
20200302|CHWY|2862|0|7387|B
20200302|CHY|900|0|1100|B
20200302|CI|1402|0|1738|B
20200302|CIBR|100|0|200|B
20200302|CIEN|40|0|90|B
20200302|CIG|142|0|142|B
20200302|CIK|300|0|800|B
20200302|CIM|3310|0|3611|B
20200302|CIMpA|300|0|300|B
20200302|CINF|80|0|354|B
20200302|CINR|600|0|700|B
20200302|CIO|1100|0|2835|B
20200302|CIT|11|0|11|B
20200302|CIX|100|0|100|B
20200302|CKH|27|0|27|B
20200302|CL|821|0|1963|B
20200302|CLAR|880|0|880|B
20200302|CLB|20|0|20|B
20200302|CLBK|200|0|320|B
20200302|CLCT|3|0|3|B
20200302|CLDR|712|0|1712|B
20200302|CLF|5400|0|32305|B
20200302|CLGX|210|0|294|B
20200302|CLI|241|0|241|B
20200302|CLM|2034|0|9987|B
20200302|CLNE|100|0|800|B
20200302|CLNY|453|0|10030|B
20200302|CLNYpJ|44|0|244|B
20200302|CLOU|130|0|230|B
20200302|CLR|2500|0|3700|B
20200302|CLS|200|0|500|B
20200302|CLSD|100|0|1830|B
20200302|CLVS|2118|0|9866|B
20200302|CLW|219|0|219|B
20200302|CLX|10265|0|11044|B
20200302|CM|1|0|11|B
20200302|CMC|200|0|321|B
20200302|CMCM|200|0|5789|B
20200302|CMCSA|1045|0|4865|B
20200302|CME|20|0|381|B
20200302|CMG|784|0|1117|B
20200302|CMI|268|0|594|B
20200302|CMP|11|0|11|B
20200302|CMPR|760|0|985|B
20200302|CMRE|400|0|560|B
20200302|CMREpD|600|0|900|B
20200302|CMRX|700|0|1010|B
20200302|CMS|168|0|169|B
20200302|CNC|360|0|861|B
20200302|CNCR|100|0|100|B
20200302|CNDT|400|0|400|B
20200302|CNHI|630|0|926|B
20200302|CNI|153|0|171|B
20200302|CNK|1144|0|1532|B
20200302|CNNE|1700|0|1700|B
20200302|CNO|20|0|20|B
20200302|CNP|429|0|1039|B
20200302|CNQ|1000|0|1700|B
20200302|CNSL|4900|0|5000|B
20200302|CNST|80|0|83|B
20200302|CNXM|100|0|1308|B
20200302|CNXT|850|0|926|B
20200302|CNYA|1079|0|1084|B
20200302|CO|2400|0|2400|B
20200302|COCP|15011|0|38018|B
20200302|CODX|7084|0|14409|B
20200302|COF|1408|0|3308|B
20200302|COFpI|4100|0|4100|B
20200302|COFpJ|800|0|800|B
20200302|COG|1200|0|3400|B
20200302|COHR|11|0|11|B
20200302|COKE|212|0|222|B
20200302|COLD|200|0|500|B
20200302|COLL|434|0|564|B
20200302|COLM|1300|0|1301|B
20200302|COM|12|0|12|B
20200302|COMM|600|0|1400|B
20200302|CONE|430|0|469|B
20200302|CONN|600|0|1739|B
20200302|COO|64|0|69|B
20200302|COP|706|0|1931|B
20200302|COR|230|0|230|B
20200302|CORE|1900|0|2821|B
20200302|CORP|20|0|220|B
20200302|CORRpA|100|0|100|B
20200302|CORT|114|0|441|B
20200302|COST|16589|0|32131|B
20200302|COT|100|0|541|B
20200302|COTY|969|0|1569|B
20200302|COUP|2375|0|2952|B
20200302|COWN|820|0|820|B
20200302|COWNZ|50|0|50|B
20200302|COWZ|350|0|350|B
20200302|CP|1000|0|1000|B
20200302|CPA|120|0|120|B
20200302|CPB|1901|0|2347|B
20200302|CPE|10924|0|12637|B
20200302|CPG|2300|0|2479|B
20200302|CPHI|3774|0|32345|B
20200302|CPLG|1701|0|1701|B
20200302|CPLP|1|0|301|B
20200302|CPRI|282|0|1195|B
20200302|CPRT|182|0|570|B
20200302|CPRX|600|0|600|B
20200302|CPSI|200|0|200|B
20200302|CPST|800|0|805|B
20200302|CPT|1001|0|1001|B
20200302|CPTA|565|0|568|B
20200302|CPZ|100|0|100|B
20200302|CQP|820|0|820|B
20200302|CQQQ|26|0|26|B
20200302|CR|428|0|732|B
20200302|CRBP|2700|0|2700|B
20200302|CRC|1600|0|3710|B
20200302|CREE|1500|0|1680|B
20200302|CRESY|1383|0|2683|B
20200302|CRF|12475|0|26275|B
20200302|CRK|110|0|110|B
20200302|CRL|6167|0|6367|B
20200302|CRM|5570|0|9874|B
20200302|CRMT|4|0|4|B
20200302|CRNC|100|0|1865|B
20200302|CRNT|300|0|300|B
20200302|CRON|1160|0|3663|B
20200302|CRSP|886|0|2439|B
20200302|CRT|4|0|4|B
20200302|CRTX|625|0|625|B
20200302|CRUS|192|0|774|B
20200302|CRVL|5|0|5|B
20200302|CRWD|5797|0|11386|B
20200302|CRWS|400|0|400|B
20200302|CRY|30|0|30|B
20200302|CS|300|0|839|B
20200302|CSCO|13691|0|24343|B
20200302|CSGP|71|0|122|B
20200302|CSIQ|806|0|1341|B
20200302|CSOD|2031|0|3156|B
20200302|CSPR|607|0|807|B
20200302|CSQ|4500|0|7000|B
20200302|CSTL|40|0|40|B
20200302|CSTM|3600|0|3700|B
20200302|CSV|100|0|303|B
20200302|CSWC|150|0|150|B
20200302|CSX|24|0|350|B
20200302|CTAA|50|0|50|B
20200302|CTAS|314|0|441|B
20200302|CTBB|420|0|660|B
20200302|CTBI|10|0|10|B
20200302|CTDD|400|0|500|B
20200302|CTG|600|0|600|B
20200302|CTL|1161|0|5266|B
20200302|CTR|229|0|229|B
20200302|CTSH|97|0|313|B
20200302|CTSO|100|0|450|B
20200302|CTST|8|0|8|B
20200302|CTT|150|0|1550|B
20200302|CTVA|100|0|149|B
20200302|CTXS|494|0|1004|B
20200302|CUBE|100|0|2500|B
20200302|CUK|230|0|541|B
20200302|CUO|10|0|10|B
20200302|CURE|114|0|533|B
20200302|CURO|1700|0|1700|B
20200302|CUTR|240|0|297|B
20200302|CUZ|20|0|50|B
20200302|CVA|1500|0|2200|B
20200302|CVBF|25|0|25|B
20200302|CVET|1105|0|1105|B
20200302|CVGW|5120|0|6458|B
20200302|CVI|425|0|3026|B
20200302|CVIA|100|0|100|B
20200302|CVLT|249|0|249|B
20200302|CVM|14848|0|17330|B
20200302|CVNA|3100|0|3498|B
20200302|CVS|2859|0|8358|B
20200302|CVTI|48|0|48|B
20200302|CVX|19821|0|26031|B
20200302|CWB|2074|0|2719|B
20200302|CWEB|300|0|300|B
20200302|CWEN|500|0|725|B
20200302|CWH|678|0|728|B
20200302|CWI|10|0|910|B
20200302|CWK|171|0|171|B
20200302|CWST|183|0|1740|B
20200302|CX|1562|0|1580|B
20200302|CXO|104|0|833|B
20200302|CXP|1442|0|1442|B
20200302|CXW|1465|0|8666|B
20200302|CY|900|0|8883|B
20200302|CYBE|48|0|48|B
20200302|CYBR|170|0|592|B
20200302|CYCN|112|0|212|B
20200302|CYD|200|0|700|B
20200302|CYH|150|0|650|B
20200302|CYTK|200|0|352|B
20200302|CZR|1300|0|2645|B
20200302|CZZ|1135|0|1993|B
20200302|CpJ|700|0|700|B
20200302|D|1183|0|2411|B
20200302|DAL|18525|0|23037|B
20200302|DAR|272|0|272|B
20200302|DAX|95|0|165|B
20200302|DB|10247|0|24328|B
20200302|DBC|6412|0|7444|B
20200302|DBD|5650|0|8150|B
20200302|DBI|300|0|400|B
20200302|DBO|1100|0|2100|B
20200302|DBVT|1174|0|1374|B
