Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200304|A|10|0|111|B
20200304|AA|2275|0|5529|B
20200304|AAL|61225|0|94744|B
20200304|AAN|193|0|393|B
20200304|AAON|201|0|307|B
20200304|AAPL|103528|0|202504|B
20200304|AAWW|325|0|925|B
20200304|AAXN|145|0|145|B
20200304|AB|3500|0|3600|B
20200304|ABB|612|0|1223|B
20200304|ABBV|5757|0|8034|B
20200304|ABC|113|0|174|B
20200304|ABCB|1|0|1|B
20200304|ABEO|200|0|1101|B
20200304|ABEV|6521|0|13721|B
20200304|ABM|320|0|521|B
20200304|ABMD|3161|0|3164|B
20200304|ABR|465|0|3865|B
20200304|ABT|733|0|1681|B
20200304|ACAD|200|0|200|B
20200304|ACB|3200|0|37722|B
20200304|ACC|402|0|402|B
20200304|ACCO|1400|0|1545|B
20200304|ACES|260|0|260|B
20200304|ACHC|600|0|1740|B
20200304|ACIA|79|0|79|B
20200304|ACIU|100|0|100|B
20200304|ACLS|1000|0|1000|B
20200304|ACM|3848|0|8258|B
20200304|ACMR|200|0|200|B
20200304|ACN|56|0|619|B
20200304|ACOR|594|0|1694|B
20200304|ACRX|2075|0|2075|B
20200304|ACV|100|0|100|B
20200304|ACWV|206|0|206|B
20200304|ACY|200|0|200|B
20200304|ADBE|4015|0|5985|B
20200304|ADES|100|0|100|B
20200304|ADI|601|0|990|B
20200304|ADM|183|0|737|B
20200304|ADMA|22299|0|43416|B
20200304|ADNT|193|0|1193|B
20200304|ADP|416|0|473|B
20200304|ADPT|8625|0|10288|B
20200304|ADRO|800|0|924|B
20200304|ADS|953|0|1354|B
20200304|ADSK|124|0|218|B
20200304|ADT|500|0|700|B
20200304|ADUS|1|0|1|B
20200304|ADX|2290|0|2290|B
20200304|AEE|47|0|47|B
20200304|AEG|2149|0|2549|B
20200304|AEIS|200|0|200|B
20200304|AEM|1750|0|2188|B
20200304|AEMD|100|0|500|B
20200304|AEO|4804|0|5155|B
20200304|AEP|309|0|366|B
20200304|AER|950|0|1350|B
20200304|AES|600|0|1300|B
20200304|AFI|100|0|100|B
20200304|AFIN|750|0|750|B
20200304|AFINP|208|0|208|B
20200304|AFK|4|0|15|B
20200304|AFL|1249|0|1928|B
20200304|AFMD|6000|0|6000|B
20200304|AG|8030|0|15708|B
20200304|AGEN|200|0|200|B
20200304|AGG|2378|0|3281|B
20200304|AGI|10823|0|11856|B
20200304|AGIO|770|0|1152|B
20200304|AGN|96|0|96|B
20200304|AGNC|1400|0|2900|B
20200304|AGRX|1500|0|3950|B
20200304|AGTC|500|0|650|B
20200304|AHLpE|200|0|200|B
20200304|AHPI|4777|0|11631|B
20200304|AHT|400|0|400|B
20200304|AI|100|0|100|B
20200304|AIG|720|0|1320|B
20200304|AIH|1615|0|1665|B
20200304|AIM|44865|0|93310|B
20200304|AIMC|1380|0|1380|B
20200304|AINV|2300|0|2300|B
20200304|AIV|222|0|222|B
20200304|AIZ|400|0|400|B
20200304|AJRD|191|0|791|B
20200304|AJX|220|0|240|B
20200304|AKAM|315|0|515|B
20200304|AKCA|101|0|201|B
20200304|AKG|600|0|600|B
20200304|AKRX|600|0|600|B
20200304|AKS|483|0|483|B
20200304|AKTS|1800|0|1900|B
20200304|AL|430|0|430|B
20200304|ALB|3301|0|3901|B
20200304|ALDX|100|0|100|B
20200304|ALEC|100|0|340|B
20200304|ALEX|1639|0|1639|B
20200304|ALGN|968|0|2021|B
20200304|ALGT|60|0|74|B
20200304|ALIM|600|0|800|B
20200304|ALK|6170|0|7197|B
20200304|ALKS|23|0|423|B
20200304|ALL|104|0|404|B
20200304|ALLE|100|0|116|B
20200304|ALLK|1500|0|1500|B
20200304|ALLT|200|0|300|B
20200304|ALLY|3001|0|5430|B
20200304|ALNY|539|0|539|B
20200304|ALOT|1800|0|1880|B
20200304|ALRM|435|0|658|B
20200304|ALSN|400|0|400|B
20200304|ALT|700|0|5318|B
20200304|ALTG|700|0|700|B
20200304|ALTR|100|0|100|B
20200304|ALXN|30|0|298|B
20200304|AM|6100|0|6840|B
20200304|AMAG|3945|0|4167|B
20200304|AMAT|726|0|2991|B
20200304|AMBA|11500|0|16788|B
20200304|AMC|1116|0|2236|B
20200304|AMCR|400|0|594|B
20200304|AMD|234968|0|469206|B
20200304|AME|20|0|68|B
20200304|AMED|35|0|98|B
20200304|AMGN|1316|0|2457|B
20200304|AMH|100|0|200|B
20200304|AMJ|240|0|1840|B
20200304|AMKR|100|0|200|B
20200304|AMLP|97360|26900|98060|B
20200304|AMN|100|0|200|B
20200304|AMP|57|0|338|B
20200304|AMPY|1400|0|1400|B
20200304|AMRC|30|0|31|B
20200304|AMRN|5370|0|6460|B
20200304|AMRS|400|0|1219|B
20200304|AMRX|980|0|1489|B
20200304|AMSC|600|0|2100|B
20200304|AMSWA|500|0|500|B
20200304|AMT|4184|0|5094|B
20200304|AMWD|41|0|41|B
20200304|AMX|100|0|120|B
20200304|AMZA|2435|0|3565|B
20200304|AMZN|10509|0|24963|B
20200304|ANAB|1080|0|1137|B
20200304|ANET|2029|0|3259|B
20200304|ANF|7218|0|15238|B
20200304|ANGI|4706|0|4706|B
20200304|ANGO|194|0|194|B
20200304|ANH|400|0|700|B
20200304|ANSS|160|0|202|B
20200304|ANTM|6478|0|7719|B
20200304|AOD|1078|0|1778|B
20200304|AOK|339|0|353|B
20200304|AOM|200|0|200|B
20200304|AON|166|0|166|B
20200304|AOR|100|0|100|B
20200304|AOS|455|0|592|B
20200304|APA|100|0|100|B
20200304|APAM|387|0|387|B
20200304|APD|281|0|449|B
20200304|APDN|840|0|1202|B
20200304|APEI|97|0|97|B
20200304|APH|1|0|282|B
20200304|APHA|6247|0|10847|B
20200304|APLE|532|0|732|B
20200304|APLS|10|0|20|B
20200304|APLT|104|0|804|B
20200304|APO|1|0|101|B
20200304|APOP|150|0|4021|B
20200304|APOpB|300|0|1700|B
20200304|APPF|150|0|582|B
20200304|APPN|495|0|5347|B
20200304|APPS|8384|0|15353|B
20200304|APRN|705|0|2940|B
20200304|APT|35395|0|75462|B
20200304|APTO|300|0|1450|B
20200304|APTS|450|0|450|B
20200304|APTV|66|0|122|B
20200304|APY|119|0|119|B
20200304|AQN|62|0|212|B
20200304|AQST|400|0|1100|B
20200304|AR|7277|0|10877|B
20200304|ARC|600|0|20601|B
20200304|ARCC|5146|0|8436|B
20200304|ARCO|2|0|2|B
20200304|ARCT|5868|0|12681|B
20200304|ARE|29|0|29|B
20200304|ARKG|286|0|386|B
20200304|ARKK|170|0|174|B
20200304|ARKW|231|0|231|B
20200304|ARLO|100|0|100|B
20200304|ARLP|8305|0|8307|B
20200304|ARMK|600|0|635|B
20200304|ARNA|2|0|4|B
20200304|ARNC|301|0|889|B
20200304|AROC|980|0|980|B
20200304|ARR|100|0|130|B
20200304|ARVN|1900|0|2040|B
20200304|ARW|137|0|335|B
20200304|ARWR|2850|0|3410|B
20200304|ASC|100|0|100|B
20200304|ASH|7|0|14|B
20200304|ASHR|1100|0|6575|B
20200304|ASLN|1200|0|1250|B
20200304|ASM|1100|0|1100|B
20200304|ASMB|50|0|100|B
20200304|ASML|234|0|1498|B
20200304|ASNA|479|0|479|B
20200304|ASND|4|0|4|B
20200304|ASPS|295|0|295|B
20200304|ASR|100|0|100|B
20200304|ASRT|5050|0|5050|B
20200304|AT|600|0|600|B
20200304|ATCO|30|0|30|B
20200304|ATEX|800|0|800|B
20200304|ATH|300|0|400|B
20200304|ATHM|1501|0|1501|B
20200304|ATI|100|0|100|B
20200304|ATKR|200|0|705|B
20200304|ATO|22|0|69|B
20200304|ATOS|100|0|100|B
20200304|ATRA|10|0|10|B
20200304|ATRO|400|0|400|B
20200304|ATRS|300|0|1000|B
20200304|ATSG|700|0|1620|B
20200304|ATTO|500|0|2700|B
20200304|ATUS|2556|0|2644|B
20200304|ATVI|3640|0|3897|B
20200304|AU|4009|0|6539|B
20200304|AUB|700|0|900|B
20200304|AUDC|200|0|1400|B
20200304|AUPH|3|0|3925|B
20200304|AUY|23063|0|30507|B
20200304|AVAV|1473|0|1720|B
20200304|AVB|605|0|876|B
20200304|AVGO|687|0|997|B
20200304|AVK|700|0|700|B
20200304|AVRO|287|0|387|B
20200304|AVXL|2700|0|5400|B
20200304|AVYA|100|0|2000|B
20200304|AWF|1566|0|2566|B
20200304|AWI|1|0|1|B
20200304|AWK|317|0|597|B
20200304|AWP|1180|0|1180|B
20200304|AWR|1|0|187|B
20200304|AWX|110|0|110|B
20200304|AXL|100|0|1100|B
20200304|AXNX|130|0|280|B
20200304|AXP|2120|0|5119|B
20200304|AXSM|73|0|94|B
20200304|AXTA|200|0|897|B
20200304|AXU|1750|0|5767|B
20200304|AY|25|0|65|B
20200304|AYX|689|0|1388|B
20200304|AZN|502|0|1052|B
20200304|AZUL|120|0|120|B
20200304|BA|11933|0|25725|B
20200304|BABA|31038|0|59454|B
20200304|BAC|37866|0|61283|B
20200304|BAM|390|0|506|B
20200304|BANR|25|0|25|B
20200304|BAR|315|0|315|B
20200304|BATRA|200|0|200|B
20200304|BB|16235|0|25436|B
20200304|BBAR|9544|0|13992|B
20200304|BBBY|11057|0|14095|B
20200304|BBC|185|0|185|B
20200304|BBD|385|0|3085|B
20200304|BBGI|1100|0|1100|B
20200304|BBIO|588|0|688|B
20200304|BBL|445|0|1145|B
20200304|BBSI|501|0|501|B
20200304|BBY|707|0|876|B
20200304|BCE|41|0|91|B
20200304|BCEL|1437|0|1608|B
20200304|BCH|2194|0|4043|B
20200304|BCLI|600|0|600|B
20200304|BCM|20|0|20|B
20200304|BCO|1452|0|1852|B
20200304|BCOV|123|0|723|B
20200304|BCOW|200|0|200|B
20200304|BCRX|24350|0|53111|B
20200304|BCS|2206|0|2206|B
20200304|BCYC|2|0|12|B
20200304|BDN|102|0|102|B
20200304|BDSI|300|0|400|B
20200304|BDX|728|0|1442|B
20200304|BE|1400|0|3296|B
20200304|BEAM|2450|0|2482|B
20200304|BEDU|700|0|700|B
20200304|BEN|333|0|381|B
20200304|BEP|112|0|162|B
20200304|BERY|5420|0|8320|B
20200304|BEST|4600|0|4800|B
20200304|BF/A|400|0|400|B
20200304|BF/B|201|0|501|B
20200304|BFAM|1755|0|1755|B
20200304|BG|53|0|553|B
20200304|BGB|100|0|100|B
20200304|BGCP|100|0|200|B
20200304|BGFV|100|0|100|B
20200304|BGR|3450|0|5750|B
20200304|BGS|864|0|1871|B
20200304|BGSF|30|0|30|B
20200304|BGX|200|0|233|B
20200304|BGY|900|0|900|B
20200304|BHC|7300|0|16901|B
20200304|BHF|2000|0|2001|B
20200304|BHK|100|0|100|B
20200304|BHP|418|0|1278|B
20200304|BHVN|120|0|165|B
20200304|BIB|200|0|410|B
20200304|BIDU|3638|0|6877|B
20200304|BIG|4362|0|7905|B
20200304|BIIB|577|0|959|B
