Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191119|A|260|0|364|B
20191119|AA|200|0|2829|B
20191119|AAL|9720|0|11400|B
20191119|AAN|100|0|100|B
20191119|AAON|56|0|56|B
20191119|AAPL|27130|0|43900|B
20191119|AAXN|70|0|345|B
20191119|ABBV|3083|0|4466|B
20191119|ABMD|1487|0|2634|B
20191119|ABT|133|0|239|B
20191119|ABUS|200|0|200|B
20191119|ACAD|201|0|1771|B
20191119|ACB|33453|0|53735|B
20191119|ACCO|20|0|20|B
20191119|ACGL|50|0|50|B
20191119|ACHN|2824|0|2824|B
20191119|ACIU|200|0|400|B
20191119|ACM|160|0|160|B
20191119|ACN|311|0|452|B
20191119|ACP|1400|0|1800|B
20191119|ACST|29489|0|34489|B
20191119|ACV|200|0|200|B
20191119|ADBE|429|0|2622|B
20191119|ADES|70|0|240|B
20191119|ADM|1405|0|1605|B
20191119|ADNT|1000|0|1029|B
20191119|ADP|130|0|165|B
20191119|ADS|100|0|700|B
20191119|ADSK|700|0|748|B
20191119|ADT|2100|0|2210|B
20191119|ADVM|4|0|111|B
20191119|ADX|50|0|1192|B
20191119|AEG|661|0|661|B
20191119|AEGN|300|0|300|B
20191119|AEHR|300|0|300|B
20191119|AEM|2181|0|3480|B
20191119|AEO|1871|0|2071|B
20191119|AEP|608|0|608|B
20191119|AEPpB|500|0|500|B
20191119|AERI|123|0|123|B
20191119|AES|120|0|120|B
20191119|AFK|8|0|8|B
20191119|AFL|40|0|40|B
20191119|AFMD|1100|0|1300|B
20191119|AFYA|42|0|42|B
20191119|AG|1784|0|2784|B
20191119|AGE|500|0|500|B
20191119|AGEN|1481|0|3631|B
20191119|AGG|1125|0|1970|B
20191119|AGI|1000|0|4400|B
20191119|AGIO|552|0|790|B
20191119|AGM|6|0|6|B
20191119|AGN|200|0|686|B
20191119|AGNC|200|0|200|B
20191119|AGR|10|0|10|B
20191119|AGRX|18572|0|28268|B
20191119|AGS|50|0|350|B
20191119|AHTpF|100|0|100|B
20191119|AIG|555|0|975|B
20191119|AIMT|415|0|415|B
20191119|AINV|100|0|100|B
20191119|AIT|13|0|13|B
20191119|AIZ|200|0|200|B
20191119|AKAM|123|0|123|B
20191119|AKBA|2200|0|2200|B
20191119|AKCA|130|0|130|B
20191119|AL|200|0|200|B
20191119|ALB|305|0|411|B
20191119|ALC|17|0|117|B
20191119|ALGN|170|0|819|B
20191119|ALL|65|0|165|B
20191119|ALLK|72|0|72|B
20191119|ALLO|100|0|300|B
20191119|ALLT|100|0|100|B
20191119|ALLY|620|0|720|B
20191119|ALNA|1200|0|3686|B
20191119|ALNY|625|0|1025|B
20191119|ALSN|19|0|19|B
20191119|ALTR|600|0|600|B
20191119|ALV|1548|0|2146|B
20191119|ALXN|1260|0|2086|B
20191119|AM|7301|0|12801|B
20191119|AMAG|100|0|928|B
20191119|AMAT|1615|0|9221|B
20191119|AMBC|200|0|300|B
20191119|AMC|1050|0|2850|B
20191119|AMCR|1400|0|1400|B
20191119|AMCX|50|0|50|B
20191119|AMD|78325|0|177849|B
20191119|AME|488|0|2588|B
20191119|AMG|12|0|12|B
20191119|AMGN|469|0|516|B
20191119|AMH|80|0|80|B
20191119|AMJ|700|0|749|B
20191119|AMKR|500|0|1497|B
20191119|AMLP|32548|4408|34648|B
20191119|AMPH|85|0|85|B
20191119|AMPY|100|0|946|B
20191119|AMRN|5667|0|10262|B
20191119|AMRS|200|0|300|B
20191119|AMRX|1800|0|6000|B
20191119|AMT|204|0|269|B
20191119|AMTD|100|0|361|B
20191119|AMX|1200|0|1800|B
20191119|AMZN|5275|0|10413|B
20191119|ANAB|224|0|543|B
20191119|ANCN|69|0|69|B
20191119|ANET|281|0|596|B
20191119|ANF|912|0|1307|B
20191119|ANGI|1600|0|1600|B
20191119|ANSS|296|0|296|B
20191119|ANTM|567|0|624|B
20191119|ANY|100|0|100|B
20191119|AOBC|200|0|200|B
20191119|AOD|500|0|500|B
20191119|AON|676|0|1811|B
20191119|AOS|100|0|100|B
20191119|AOSL|50|0|50|B
20191119|APA|540|0|840|B
20191119|APDN|980|0|1180|B
20191119|APHA|9214|0|14120|B
20191119|APLE|83|0|383|B
20191119|APLT|1500|0|1500|B
20191119|APO|1054|0|2186|B
20191119|APPF|200|0|700|B
20191119|APPN|350|0|489|B
20191119|APPS|1621|0|5321|B
20191119|APRE|100|0|422|B
20191119|APTO|200|0|200|B
20191119|APTS|22|0|22|B
20191119|APY|180|0|980|B
20191119|APYX|400|0|400|B
20191119|AQMS|200|0|2000|B
20191119|AQN|900|0|900|B
