Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200327|AR|12507|0|18107|B
20200327|ARA|100|0|200|B
20200327|ARAY|2000|0|2000|B
20200327|ARCC|2315|0|9755|B
20200327|ARCO|932|0|932|B
20200327|ARCT|305|0|455|B
20200327|ARES|300|0|324|B
20200327|ARI|8117|0|9267|B
20200327|ARKG|100|0|800|B
20200327|ARKK|518|0|623|B
20200327|ARKQ|133|0|143|B
20200327|ARKW|147|0|435|B
20200327|ARLO|400|0|800|B
20200327|ARMK|7670|0|7856|B
20200327|ARNA|4|0|6|B
20200327|ARNC|623|0|724|B
20200327|ARR|200|0|730|B
20200327|ARRpC|900|0|975|B
20200327|ARW|270|0|270|B
20200327|ARWR|135|0|1216|B
20200327|ASC|200|0|200|B
20200327|ASG|500|0|500|B
20200327|ASGN|200|0|705|B
20200327|ASHR|3222|0|3902|B
20200327|ASIX|300|0|300|B
20200327|ASML|2144|0|3348|B
20200327|ASNA|40|0|40|B
20200327|ASPS|300|0|300|B
20200327|ASPU|500|0|500|B
20200327|ASR|200|0|202|B
20200327|ASRT|7200|0|7200|B
20200327|ASTC|18354|0|29693|B
20200327|ASX|7400|0|7701|B
20200327|AT|1000|0|8337|B
20200327|ATCO|400|0|3800|B
20200327|ATCOpH|100|0|200|B
20200327|ATCOpI|150|0|150|B
20200327|ATH|200|0|1500|B
20200327|ATHM|199|0|396|B
20200327|ATHX|7300|0|13700|B
20200327|ATI|200|0|2643|B
20200327|ATIF|300|0|300|B
20200327|ATNI|200|0|200|B
20200327|ATRA|100|0|1000|B
20200327|ATRO|6|0|3020|B
20200327|ATUS|100|0|594|B
20200327|ATVI|2025|0|5406|B
20200327|AU|5320|0|6220|B
20200327|AUDC|400|0|510|B
20200327|AUMN|400|0|800|B
20200327|AUPH|500|0|1600|B
20200327|AUY|14031|0|48624|B
20200327|AVAL|100|0|3305|B
20200327|AVB|1817|0|2022|B
20200327|AVEO|250|0|250|B
20200327|AVGO|1433|0|4610|B
20200327|AVH|500|0|3865|B
20200327|AVID|100|0|875|B
20200327|AVLR|30|0|230|B
20200327|AVTR|20|0|20|B
20200327|AVUS|100|0|100|B
20200327|AVXL|2700|0|4500|B
20200327|AVY|12|0|12|B
20200327|AWF|1100|0|2049|B
20200327|AWK|3000|0|10599|B
20200327|AWP|100|0|6350|B
20200327|AWR|256|0|288|B
20200327|AX|1000|0|1000|B
20200327|AXAS|32800|0|41524|B
20200327|AXGN|40|0|40|B
20200327|AXGT|25|0|25|B
20200327|AXL|3092|0|5167|B
20200327|AXP|2177|0|5578|B
20200327|AXS|300|0|300|B
20200327|AXSM|100|0|475|B
20200327|AXTA|100|0|100|B
20200327|AXU|1700|0|2051|B
20200327|AYI|1100|0|1200|B
20200327|AYTU|30652|0|63071|B
20200327|AYX|2079|0|3571|B
20200327|AZN|483|0|3395|B
20200327|AZO|5|0|15|B
20200327|AZPN|210|0|717|B
20200327|AZUL|300|0|749|B
20200327|B|400|0|401|B
20200327|BA|143463|0|289022|B
20200327|BABA|10206|0|29406|B
20200327|BAC|47907|0|84067|B
20200327|BACpA|300|0|300|B
20200327|BACpB|400|0|400|B
20200327|BACpM|400|0|600|B
20200327|BAH|320|0|321|B
20200327|BAK|100|0|800|B
20200327|BAL|100|0|100|B
20200327|BAM|490|0|2195|B
20200327|BANC|10|0|10|B
20200327|BAND|1|0|176|B
20200327|BANF|1|0|1|B
20200327|BANX|62|0|62|B
20200327|BAP|615|0|615|B
20200327|BATL|730|0|830|B
20200327|BATRK|30|0|30|B
20200327|BAX|16|0|231|B
20200327|BB|250|0|2583|B
20200327|BBAR|8238|0|8238|B
20200327|BBBY|8926|0|16175|B
20200327|BBD|4418|0|5448|B
20200327|BBDC|100|0|300|B
20200327|BBK|380|0|380|B
20200327|BBL|495|0|1229|B
20200327|BBN|203|0|303|B
20200327|BBQ|600|0|1000|B
20200327|BBVA|18|0|918|B
20200327|BBY|1050|0|1150|B
20200327|BC|286|0|286|B
20200327|BCE|100|0|105|B
20200327|BCEI|100|0|100|B
20200327|BCEL|100|0|100|B
20200327|BCH|2680|0|3380|B
20200327|BCLI|200|0|350|B
20200327|BCO|200|0|400|B
20200327|BCPC|100|0|110|B
20200327|BCRX|4100|0|9742|B
20200327|BCS|7435|0|8837|B
20200327|BCSF|600|0|600|B
20200327|BCV|300|0|300|B
20200327|BCYC|100|0|100|B
20200327|BDCL|45|0|5053|B
20200327|BDJ|1600|0|6193|B
20200327|BDX|733|0|1069|B
20200327|BE|1757|0|2158|B
20200327|BEAM|175|0|176|B
20200327|BECN|165|0|165|B
20200327|BELFB|100|0|100|B
20200327|BEN|421|0|621|B
20200327|BEP|100|0|220|B
20200327|BEST|1200|0|2900|B
20200327|BF/A|7|0|7|B
20200327|BF/B|500|0|1510|B
20200327|BFAM|700|0|700|B
20200327|BFS|100|0|100|B
20200327|BFYT|2800|0|2900|B
20200327|BG|4|0|1125|B
20200327|BGCP|22268|0|44098|B
20200327|BGG|2160|0|2760|B
20200327|BGNE|70|0|71|B
20200327|BGR|400|0|4405|B
20200327|BGS|83|0|483|B
20200327|BGX|100|0|900|B
20200327|BHC|742|0|3082|B
20200327|BHF|271|0|471|B
20200327|BHK|240|0|240|B
20200327|BHP|4760|0|4875|B
20200327|BHR|400|0|1010|B
20200327|BHVN|50|0|250|B
20200327|BIDU|2488|0|7029|B
20200327|BIF|780|0|780|B
20200327|BIG|600|0|600|B
20200327|BIIB|300|0|1230|B
20200327|BILI|3474|0|21798|B
20200327|BILL|84|0|98|B
20200327|BIMI|2310|0|2510|B
20200327|BIP|28|0|92|B
20200327|BIS|100|0|100|B
20200327|BJ|500|0|613|B
20200327|BJRI|2000|0|2869|B
20200327|BK|6152|0|18353|B
20200327|BKD|700|0|4450|B
20200327|BKH|21|0|21|B
20200327|BKK|200|0|200|B
20200327|BKLN|3987|0|4706|B
20200327|BKN|100|0|100|B
20200327|BKNG|461|0|899|B
20200327|BKR|2764|0|3160|B
20200327|BKT|1613|0|3613|B
20200327|BLD|3|0|37|B
20200327|BLDP|3200|0|6450|B
20200327|BLDR|2600|0|2621|B
20200327|BLK|785|0|910|B
20200327|BLL|779|0|1358|B
20200327|BLMN|1628|0|4528|B
20200327|BLPH|1280|0|2550|B
20200327|BLU|100|0|100|B
20200327|BLUE|419|0|520|B
20200327|BLV|1614|0|2225|B
20200327|BLX|401|0|501|B
20200327|BMA|632|0|732|B
20200327|BMO|411|0|804|B
20200327|BMRA|4693|0|8666|B
20200327|BMRN|18|0|1674|B
20200327|BMY|1514|0|5319|B
20200327|BND|4478|0|9282|B
20200327|BNDX|134|0|136|B
20200327|BNGO|7500|0|7500|B
20200327|BNO|251|0|351|B
20200327|BNS|225|0|525|B
20200327|BNTX|1725|0|2142|B
20200327|BNY|55|0|165|B
20200327|BOE|200|0|200|B
20200327|BOH|140|0|140|B
20200327|BOKF|75|0|75|B
20200327|BOMN|145|0|345|B
20200327|BORR|2300|0|11145|B
20200327|BOX|250|0|1670|B
20200327|BP|7906|0|15887|B
20200327|BPFH|100|0|200|B
20200327|BPOP|371|0|421|B
20200327|BPTH|1827|0|2223|B
20200327|BPY|7950|0|16094|B
20200327|BPYPO|200|0|200|B
20200327|BPYU|1800|0|1875|B
20200327|BPYUP|100|0|100|B
20200327|BR|1|0|501|B
20200327|BRC|100|0|100|B
20200327|BREW|500|0|500|B
20200327|BRFS|1661|0|1761|B
20200327|BRG|100|0|300|B
20200327|BRGpA|150|0|150|B
20200327|BRK/B|1727|0|13800|B
20200327|BRMK|900|0|9400|B
20200327|BRO|300|0|400|B
20200327|BRX|400|0|6100|B
20200327|BRY|2400|0|2400|B
20200327|BRZU|16213|0|31049|B
20200327|BSAC|15548|0|15548|B
20200327|BSBR|100|0|100|B
20200327|BSCK|1|0|41|B
20200327|BSCS|1|0|201|B
20200327|BSE|450|0|450|B
20200327|BSGM|418|0|678|B
20200327|BSIG|200|0|400|B
20200327|BSJK|1|0|1|B
20200327|BSM|209|0|609|B
20200327|BST|370|0|370|B
20200327|BSTZ|110|0|110|B
20200327|BSX|1773|0|2678|B
20200327|BTAI|900|0|4414|B
20200327|BTG|13806|0|15106|B
20200327|BTI|1376|0|2277|B
20200327|BTU|1771|0|1771|B
20200327|BUD|1365|0|1404|B
20200327|BUI|100|0|200|B
20200327|BURG|10824|0|12511|B
20200327|BURL|125|0|183|B
20200327|BVN|100|0|725|B
20200327|BVSN|498|0|798|B
20200327|BWA|1200|0|1900|B
20200327|BWX|96|0|96|B
20200327|BWXT|2|0|2|B
20200327|BX|2448|0|6028|B
20200327|BXC|400|0|400|B
20200327|BXMT|3300|0|5100|B
20200327|BXMX|100|0|100|B
20200327|BXP|8|0|8|B
20200327|BXPpB|100|0|100|B
20200327|BXRX|2800|0|8529|B
20200327|BYD|1163|0|3770|B
20200327|BYND|24866|0|39025|B
20200327|BYSI|10|0|10|B
20200327|BZQ|100|0|100|B
20200327|BZUN|700|0|1890|B
20200327|C|18739|0|29690|B
20200327|CABA|500|0|550|B
20200327|CACC|1633|0|2458|B
20200327|CACI|20|0|170|B
20200327|CAE|30|0|130|B
20200327|CAF|252|0|702|B
20200327|CAG|330|0|717|B
20200327|CAKE|4824|0|14647|B
20200327|CAL|110|0|110|B
20200327|CALA|100|0|2900|B
20200327|CAN|270|0|2359|B
20200327|CAPR|1600|0|1700|B
20200327|CAR|1550|0|4851|B
20200327|CARG|100|0|1272|B
20200327|CARS|1036|0|1864|B
20200327|CASY|45|0|142|B
20200327|CAT|1497|0|5644|B
20200327|CATB|500|0|500|B
20200327|CATM|38|0|38|B
20200327|CATO|100|0|500|B
20200327|CB|500|0|900|B
20200327|CBAY|1200|0|1200|B
20200327|CBB|120|0|120|B
20200327|CBL|5100|0|7200|B
20200327|CBLI|300|0|500|B
20200327|CBMG|600|0|600|B
20200327|CBRE|385|0|385|B
20200327|CBRL|205|0|451|B
20200327|CBSH|47|0|47|B
20200327|CBU|1|0|1|B
20200327|CC|1612|0|2513|B
20200327|CCD|100|0|700|B
20200327|CCEP|550|0|650|B
20200327|CCI|53|0|172|B
20200327|CCJ|9373|0|13878|B
20200327|CCL|140292|0|289838|B
20200327|CCO|29600|0|52922|B
20200327|CCOI|102|0|102|B
20200327|CCRN|200|0|362|B
20200327|CCU|300|0|1483|B
20200327|CCXI|10|0|127|B
20200327|CDAY|1500|0|1500|B
20200327|CDE|1250|0|3250|B
20200327|CDEV|2600|0|2600|B
20200327|CDLX|5100|0|5351|B
20200327|CDMO|2600|0|3900|B
20200327|CDNA|575|0|785|B
20200327|CDNS|2450|0|2557|B
20200327|CDR|200|0|1700|B
20200327|CDRpC|80|0|80|B
20200327|CDW|800|0|890|B
20200327|CDXC|2169|0|2269|B
20200327|CEA|100|0|499|B
20200327|CEF|742|0|2769|B
20200327|CEI|6600|0|6600|B
20200327|CEIX|50|0|151|B
20200327|CEM|11900|0|12400|B
20200327|CEMB|500|0|500|B
20200327|CEMI|3265|0|3265|B
20200327|CEN|111|0|2611|B
20200327|CENTA|200|0|200|B
20200327|CENX|100|0|100|B
20200327|CEO|700|0|700|B
20200327|CEPU|1000|0|1000|B
20200327|CEQP|700|0|2450|B
20200327|CERN|20|0|220|B
20200327|CEVA|111|0|211|B
20200327|CF|1000|0|1401|B
20200327|CFA|100|0|100|B
20200327|CFG|274|0|344|B
20200327|CG|100|0|1390|B
20200327|CGA|100|0|100|B
20200327|CGC|8347|0|23825|B
20200327|CHAU|1635|0|4428|B
20200327|CHCT|200|0|200|B
20200327|CHD|1|0|68|B
20200327|CHDN|900|0|1310|B
20200327|CHEF|4563|0|11778|B
20200327|CHEP|210|0|210|B
20200327|CHFS|2420|0|27461|B
20200327|CHH|24|0|24|B
20200327|CHI|800|0|1800|B
20200327|CHIQ|100|0|100|B
20200327|CHK|30800|0|46700|B
20200327|CHKP|800|0|5756|B
20200327|CHL|100|0|100|B
20200327|CHMA|900|0|900|B
20200327|CHMI|1001|0|3201|B
20200327|CHMIpA|300|0|600|B
20200327|CHNG|3824|0|6260|B
20200327|CHRA|200|0|200|B
20200327|CHRS|200|0|550|B
20200327|CHRW|65|0|65|B
20200327|CHU|1800|0|1800|B
20200327|CHWY|5068|0|8568|B
20200327|CHY|1400|0|1700|B
20200327|CI|227|0|597|B
20200327|CIB|214|0|389|B
20200327|CIBR|100|0|260|B
20200327|CIF|200|0|200|B
20200327|CIG|800|0|1100|B
20200327|CIM|7418|0|10982|B
20200327|CIMpA|300|0|850|B
20200327|CIMpB|200|0|602|B
20200327|CIMpD|775|0|1140|B
20200327|CINF|100|0|100|B
20200327|CINR|80|0|80|B
20200327|CIO|600|0|850|B
20200327|CIT|1000|0|1100|B
20200327|CIX|100|0|100|B
20200327|CL|792|0|2548|B
20200327|CLB|80|0|880|B
20200327|CLDR|515|0|3965|B
20200327|CLDT|79|0|79|B
20200327|CLDX|2100|0|2500|B
20200327|CLF|720|0|7792|B
20200327|CLGN|60|0|60|B
20200327|CLH|300|0|800|B
20200327|CLI|600|0|600|B
20200327|CLIX|20|0|20|B
20200327|CLM|3100|0|4000|B
20200327|CLNY|306|0|5956|B
20200327|CLNYpH|40|0|240|B
20200327|CLR|4031|0|7050|B
20200327|CLVS|68082|0|103166|B
20200327|CLX|1741|0|8251|B
20200327|CM|200|0|394|B
20200327|CMA|75|0|75|B
20200327|CMC|100|0|100|B
20200327|CMCSA|2696|0|15538|B
20200327|CMD|593|0|1013|B
20200327|CME|606|0|1146|B
20200327|CMG|652|0|763|B
20200327|CMI|1|0|624|B
20200327|CMO|1300|0|7800|B
20200327|CMPR|24|0|74|B
20200327|CMRE|4700|0|5295|B
20200327|CMTL|205|0|205|B
20200327|CNA|30|0|30|B
20200327|CNHI|500|0|500|B
20200327|CNK|410|0|1918|B
20200327|CNMD|100|0|100|B
20200327|CNO|600|0|1501|B
20200327|CNP|1733|0|2034|B
20200327|CNQ|900|0|2230|B
20200327|CNR|1000|0|1200|B
20200327|CNST|4|0|24|B
20200327|CNTY|2518|0|4733|B
20200327|CNX|800|0|11394|B
20200327|CNXM|575|0|575|B
20200327|CNXT|10|0|10|B
20200327|CO|1480|0|2330|B
20200327|COCP|2800|0|2800|B
20200327|CODIpC|100|0|100|B
20200327|CODX|6890|0|12481|B
20200327|COF|980|0|3470|B
20200327|COG|700|0|4650|B
20200327|COHR|100|0|100|B
20200327|COKE|218|0|220|B
20200327|COMM|2400|0|2400|B
20200327|CONE|698|0|698|B
20200327|COP|2544|0|4303|B
20200327|COR|20|0|20|B
20200327|COST|2887|0|8049|B
20200327|COTY|6785|0|8665|B
20200327|COUP|365|0|693|B
20200327|CP|40|0|40|B
20200327|CPB|150|0|994|B
20200327|CPE|14880|0|42390|B
20200327|CPG|2076|0|4576|B
20200327|CPRT|456|0|1310|B
20200327|CPS|500|0|579|B
20200327|CPT|150|0|300|B
20200327|CPTA|4400|0|4400|B
20200327|CQP|50|0|60|B
20200327|CQQQ|150|0|510|B
20200327|CR|120|0|120|B
20200327|CRBP|300|0|300|B
20200327|CRC|11272|0|32640|B
20200327|CRD/A|100|0|300|B
20200327|CREE|500|0|1120|B
20200327|CRESY|3085|0|3335|B
20200327|CRF|4025|0|5125|B
20200327|CRHM|300|0|300|B
20200327|CRI|15|0|16|B
20200327|CRL|246|0|281|B
20200327|CRM|1840|0|3191|B
20200327|CRMT|240|0|505|B
20200327|CRNC|400|0|400|B
20200327|CRNT|1400|0|2300|B
20200327|CRON|2367|0|12354|B
20200327|CROX|140|0|1232|B
20200327|CRS|213|0|213|B
20200327|CRSP|283|0|1144|B
20200327|CRTO|450|0|3450|B
20200327|CRUS|160|0|384|B
20200327|CRVL|25|0|25|B
20200327|CRWD|10661|0|20153|B
20200327|CS|1600|0|2351|B
20200327|CSCO|12810|0|25802|B
20200327|CSGP|10|0|336|B
20200327|CSOD|602|0|602|B
20200327|CSPR|400|0|500|B
20200327|CSQ|100|0|100|B
20200327|CSSEP|25|0|125|B
20200327|CSTE|200|0|1130|B
20200327|CSTL|40|0|40|B
20200327|CSTM|485|0|3070|B
20200327|CSV|10|0|210|B
20200327|CSWC|125|0|725|B
20200327|CSWCL|100|0|200|B
20200327|CSWI|23|0|23|B
20200327|CSX|1506|0|1880|B
20200327|CTAS|3161|0|3194|B
20200327|CTL|2050|0|3853|B
20200327|CTLT|52|0|153|B
20200327|CTSH|300|0|684|B
20200327|CTSO|600|0|800|B
20200327|CTST|900|0|3071|B
20200327|CTVA|356|0|381|B
20200327|CTXS|2054|0|5137|B
20200327|CUK|501|0|1362|B
20200327|CURE|6|0|834|B
20200327|CVA|10|0|746|B
20200327|CVE|6729|0|9927|B
20200327|CVEO|1600|0|1600|B
20200327|CVGI|600|0|600|B
20200327|CVI|100|0|100|B
20200327|CVNA|5931|0|14263|B
20200327|CVS|1090|0|9465|B
20200327|CVU|100|0|3250|B
20200327|CVX|5901|0|7336|B
20200327|CWB|536|0|1136|B
20200327|CWEN|100|0|100|B
20200327|CWH|4639|0|6966|B
20200327|CWST|34|0|189|B
20200327|CWT|59|0|59|B
20200327|CX|700|0|3300|B
20200327|CXO|603|0|807|B
20200327|CXW|450|0|3235|B
20200327|CY|1400|0|1400|B
20200327|CYBR|1723|0|1873|B
20200327|CYD|1100|0|1100|B
20200327|CYH|1053|0|1553|B
20200327|CYOU|100|0|100|B
20200327|CYTK|100|0|200|B
20200327|CZR|18390|0|21651|B
20200327|CZZ|200|0|224|B
20200327|D|50|0|2897|B
20200327|DAL|99888|0|153442|B
20200327|DAN|300|0|400|B
20200327|DAR|100|0|100|B
20200327|DAX|610|0|610|B
20200327|DB|3720|0|4077|B
20200327|DBA|400|0|2101|B
20200327|DBD|4600|0|11958|B
20200327|DBI|600|0|804|B
20200327|DBL|100|0|300|B
20200327|DBO|919|0|921|B
20200327|DBVT|50|0|50|B
20200327|DBX|161|0|434|B
20200327|DCO|99|0|99|B
20200327|DCP|1920|0|5720|B
20200327|DCPH|300|0|300|B
20200327|DCPpB|100|0|500|B
20200327|DD|233|0|1386|B
20200327|DDD|832|0|1998|B
20200327|DDF|10|0|10|B
20200327|DDM|1672|0|3518|B
20200327|DDOG|3510|0|5212|B
20200327|DDS|190|0|190|B
20200327|DE|261|0|1685|B
20200327|DEAC|380|0|840|B
20200327|DELL|3100|0|7256|B
20200327|DEM|67|0|1222|B
20200327|DENN|2200|0|8150|B
20200327|DEO|829|0|1227|B
20200327|DESP|811|0|1211|B
20200327|DFE|376|0|376|B
20200327|DFEN|1657|0|2057|B
20200327|DFJ|2|0|2|B
20200327|DFS|5848|0|8645|B
20200327|DG|868|0|1069|B
20200327|DGAZ|109|0|167|B
20200327|DGP|11|0|11|B
20200327|DGRS|2|0|2|B
20200327|DGS|6|0|67|B
20200327|DGX|53|0|153|B
20200327|DHC|78|0|78|B
20200327|DHCNI|55|0|155|B
20200327|DHR|4560|0|5524|B
20200327|DHT|9296|0|24809|B
20200327|DHY|700|0|1200|B
20200327|DIA|25802|0|40774|B
20200327|DIAX|100|0|100|B
20200327|DIG|403|0|3003|B
20200327|DIN|1102|0|5247|B
20200327|DIS|13583|0|24296|B
20200327|DISCA|8616|0|14105|B
20200327|DIV|124|0|125|B
20200327|DKS|500|0|510|B
20200327|DL|200|0|300|B
20200327|DLB|85|0|85|B
20200327|DLTR|735|0|918|B
20200327|DMLP|100|0|100|B
20200327|DMRM|100|0|114|B
20200327|DMTK|110|0|110|B
20200327|DNJR|600|0|5600|B
20200327|DNK|200|0|200|B
20200327|DNKN|40|0|41|B
20200327|DNN|12488|0|12488|B
20200327|DNP|6251|0|6651|B
20200327|DNR|2283|0|2283|B
20200327|DO|550|0|734|B
20200327|DOCU|2334|0|5916|B
20200327|DOG|689|0|2654|B
20200327|DOMO|13|0|113|B
20200327|DOOO|8|0|9|B
20200327|DORM|200|0|200|B
20200327|DOV|371|0|779|B
20200327|DOW|10306|0|17548|B
20200327|DOX|1100|0|1100|B
20200327|DOYU|2106|0|9007|B
20200327|DPG|100|0|100|B
20200327|DPST|500|0|1170|B
20200327|DPW|3800|0|4100|B
20200327|DPZ|211|0|472|B
20200327|DQ|582|0|782|B
20200327|DRAD|2200|0|2300|B
20200327|DRD|100|0|1000|B
20200327|DRE|130|0|138|B
20200327|DRH|200|0|200|B
20200327|DRI|6793|0|12543|B
20200327|DRIP|100|0|1086|B
20200327|DRN|517|0|1143|B
20200327|DRUA|100|0|600|B
20200327|DRV|410|0|680|B
20200327|DSKE|100|0|100|B
20200327|DSL|100|0|900|B
20200327|DSLV|320|0|620|B
20200327|DSPG|40|0|40|B
20200327|DSS|500|0|500|B
20200327|DSSI|7110|0|9860|B
20200327|DSX|200|0|200|B
20200327|DT|302|0|802|B
20200327|DTE|7|0|107|B
20200327|DTN|38|0|38|B
20200327|DTSS|100|0|100|B
20200327|DTW|30|0|30|B
20200327|DUK|26|0|234|B
20200327|DUKpA|200|0|550|B
20200327|DUO|100|0|100|B
20200327|DUST|17080|0|50969|B
20200327|DVA|100|0|1130|B
20200327|DVAX|2100|0|3300|B
20200327|DVN|2681|0|8451|B
20200327|DVY|1356|0|1356|B
20200327|DVYE|100|0|100|B
20200327|DWSH|60|0|60|B
20200327|DWT|100|0|105|B
20200327|DXC|450|0|2383|B
20200327|DXCM|3641|0|3685|B
20200327|DXD|8875|0|11930|B
20200327|DXJ|10|0|10|B
20200327|DXpB|20|0|20|B
20200327|DXpC|80|0|80|B
20200327|DYNT|100|0|100|B
20200327|EA|1451|0|2332|B
20200327|EAF|150|0|950|B
20200327|EAST|1100|0|1130|B
20200327|EAT|608|0|8545|B
20200327|EB|1380|0|3502|B
20200327|EBAY|1405|0|3939|B
20200327|EBAYL|300|0|300|B
20200327|EBIX|800|0|830|B
20200327|EBR|2000|0|3401|B
20200327|EBS|100|0|400|B
20200327|EC|5100|0|5200|B
20200327|ECC|200|0|700|B
